x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,2,16,5.6,0.7,0.5,0,0.7,5.6,0.6,5.5,684.6,2
1,3,158,62,14,2,2,9,60,2,56,6815,0
1,4,63,25.1,4.4,1,0,2.7,25.1,4.8,24.9,2594.8,2
1,10,1,0.4,0,0,0,0.1,0.4,0,0.3,34.9,1
1,11,7,2.5,0.3,0.3,0,0.4,2.5,0.1,2.1,244,2
1,12,120.5,50.7,15.3,4.3,6,2.8,44.7,1.4,44.4,5552.8,1
1,13,6,2.7,0.6,0.1,0.4,0.6,2.3,0.2,2.4,301.6,1
1,34,46.5,15.1,1.8,1.8,0,1.8,15.1,0,15.1,1830.8,3
1,35,80.5,25.9,1.6,3,0,1,25.9,1,24.3,3000.6,1
1,36,2,0.8,0.1,0,0,0,0.8,0,0.7,96.1,1
1,39,8,3.2,0.4,0.2,0,0.4,3.2,0.2,3,342,1
1,48,10,3.8,1,0.5,0.6,0.2,3.2,0.9,2.5,531.5,2
1,56,9,3.3,0.6,0.2,0.4,0.3,2.9,0,2,367.1,1
1,57,65.5,24.2,4.7,1.5,3.6,2.3,20.6,0.4,15,2738.9,4
1,68,54.5,29.5,13.6,0.7,2,1.4,27.5,0,7.2,2148.5,1
1,69,2,0.9,0.3,0.1,0,0.1,0.9,0,0.5,58.2,1
1,73,44,16.8,1.1,2.1,0.6,1.1,16.2,2.1,13.6,2267.9,3
1,83,185,72.5,12.1,3.1,0,3,72.5,2,64.3,7501.7,1
1,84,700.5,306,90,13,83,41,223,15,207,27125,0
1,85,517,221,56,11,14,17,207,8,174,24169,0
1,86,227,90.3,16.1,6.7,5.5,6.7,84.8,3.3,83.5,9372.3,2
1,87,375.5,163,41,8,39,18,124,8,123,16175,0
1,88,528.5,231,64,15,0,10,231,5,213,21301,0
1,89,156,62.7,17.1,6.1,3.2,3.6,59.5,0.6,57.1,6966.1,3
1,95,6,3,1.3,0,0,0.4,3,0.4,2.4,458.6,2
1,96,8,4,1.7,0,0,0.6,4,0.6,3.1,611.4,1
1,102,115,44.9,10.3,4,1.5,4.3,43.4,4.3,41.1,5381.3,3
1,103,27,11.9,2.2,0,1.1,1,10.8,0,10.8,1292.3,1
1,118,104,36.8,4.2,1,1.6,4.7,35.2,2,33.2,3828.1,2
1,119,149,59.2,13.7,2.4,4.6,5.3,54.6,5,43.2,6123.4,3
1,124,135.5,49.2,9.5,5.2,4.2,5.1,45,2.2,45.8,5032.2,1
1,125,18,7.6,1,0,0,0.7,7.6,0.7,7.3,845.3,2
2,3,126,51.8,10.5,6,10,5.7,41.8,5.9,39.6,6052.2,1
2,4,90.5,35.9,8,2,4,4.5,31.9,5,29.3,3859.9,3
2,5,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,40.2,1
2,11,15,5.3,0.7,0.7,0,0.9,5.3,0.2,4.6,522.9,2
2,12,84,40.1,15.4,0.5,4.6,6.4,35.5,5.8,32.8,4688.8,2
2,13,33,12.4,4.1,2,5,3.1,7.4,1,6.4,1099.3,1
2,31,6,1.9,0.2,0.2,0,0.2,1.9,0,1.9,236.2,1
2,37,61,26.9,6.4,0,5,3,21.9,1,18.5,3381.4,1
2,38,64,25,4.1,1.6,0,2.1,25,0.6,24.4,2733.9,2
2,56,2,0.8,0.2,0,0.2,0,0.6,0,0.4,81.6,2
2,57,255.5,96.2,21.2,5.1,13.6,6.1,82.6,2.5,77.5,10477.5,1
2,58,4,1.5,0.3,0.2,0.3,0.2,1.2,0.1,1,179,1
2,60,2,0.8,0.1,0,0.1,0,0.7,0,0.8,84.8,1
2,61,4,1.7,0.3,0.1,0.2,0,1.5,0,1.5,169.7,1
2,68,4.5,1.9,0.6,0.1,0,0.2,1.9,0,1.2,130.9,1
2,71,30,12,3.4,0.9,0.9,0,11.1,1.7,8.6,1368,1
2,72,286,117,28.6,11.1,28.1,16,88.9,6.3,81.4,13207,1
2,73,21,8.1,0.4,1,0.3,0.4,7.8,1,6.5,1082.5,3
2,83,28,12,2,0,0,1,12,2,10,1162,0
2,84,439.5,175.4,35.4,9.4,0,16,175.4,7,137.5,18669.5,1
2,85,713.5,307,87,17,195,65,112,26,99,27220,0
2,86,341,145,30,6,3,11,142,1,134,15726,0
2,87,773,317,57,17,74,28,243,18,246,30237,0
2,88,681,313,112,18,164,55,149,46,136,26192,0
2,89,446.5,186,45,8,3,12,183,6,174,16336,0
2,90,12,4.3,0.8,0.5,0.3,0.3,4,0.5,4.2,666.8,2
2,93,6,2.2,0.4,0.2,0.1,0.1,2.1,0.2,2.1,333.4,1
2,95,34,15,5.7,1,0,0.6,15,0.6,13.1,1840.4,1
2,96,37,22,11.3,0,2,5.4,20,4.4,14.4,2382.6,1
2,102,93,32.1,9,5.5,6.2,2.1,25.9,2.1,21.7,3496.6,3
2,103,47,18,2,1,0,2,18,1,18,2163,0
2,104,66,24.7,4,1,1.2,1.6,23.5,2.6,20.5,2688.2,1
2,105,51,22.1,3.9,0,0,1.9,22.1,0,22.1,2813.7,2
2,106,2,0.9,0.2,0,0,0.1,0.9,0,0.9,110.3,1
2,116,101,35.1,8.6,4.6,2.3,1.3,32.8,1.6,23.1,4276.2,2
2,117,48.5,15,1.7,3.7,0.8,1.2,14.2,1.4,10.6,1762.3,3
2,118,54,19,1.6,1.4,0.7,2.4,18.3,0,17,2007.9,3
2,119,155.5,55,10,6,1,4,54,3,48,6226,0
2,123,71,28,9,4,0,0,28,6,25,2424,0
2,124,225,83.9,22.4,11.2,35.2,11.1,48.7,13.2,45.5,6935.2,1
2,125,70,26.7,4.3,2,0,0.9,26.7,3.9,22.3,2978.1,2
3,3,4,1.3,0.2,0.2,0,0.2,1.3,0.1,1.3,160.6,1
3,4,24,8,1.2,1.2,0,1.2,8,0.7,8,963.7,2
3,11,3,1.4,0.3,0,0.2,0.3,1.2,0.1,1.2,150.8,1
3,12,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.8,100.5,1
3,13,4,1.8,0.4,0.1,0.3,0.4,1.5,0.1,1.6,201.1,1
3,14,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.8,100.5,1
3,16,9,4.1,1.3,0.2,1.1,0.6,3,0.6,2.4,387.4,1
3,36,12,4.9,1.5,0.2,1,0.6,3.9,0.6,3.3,536.4,2
3,37,82,31.5,8,1.8,4.6,4.3,26.9,3.3,22.6,3263.9,2
3,38,61,25.9,1.9,0,0,2.9,25.9,1,24,2969.7,4
3,39,4,1.7,0.1,0,0,0.2,1.7,0.1,1.6,194.7,1
3,57,5,1.8,0.4,0.4,0.2,0,1.6,0.1,1.6,233.4,1
3,66,27,9.6,0.9,1.3,0,1.3,9.6,0,3.9,1019.5,1
3,67,87.5,33.3,7.7,3.2,1.1,4.7,32.2,2.2,4.2,3502.9,3
3,68,24,8.8,2.2,1.4,0.6,1.1,8.2,0.5,1.4,963.5,2
3,71,119,40.6,4.9,4.8,2,4.4,38.6,5.9,33.6,4078.7,3
3,72,377.5,155.7,36,8.1,38,20.4,117.7,12,111,14784.3,1
3,73,208.5,76.8,10,4.2,0,7,76.8,5,75.8,9909.8,1
3,85,53.5,20.1,2.8,3,0.4,3.4,19.7,0.4,20.1,2169.4,1
3,86,15,7,2.5,0,0.5,0.5,6.5,0.5,7,756,1
3,87,303.5,125,18,4,0,4,125,3,123,13298,0
3,88,419.5,185,49,10,3,10,182,4,169,18313,0
3,89,502,198,44,14,56,18,142,13,136,19540,0
3,90,223.5,97.5,20.5,5,28,14,69.5,7,69.5,9261.8,1
3,103,12,4.8,0.4,0,0.4,0,4.4,0,4.8,666.4,3
3,104,297.5,123,32,7,18,17,105,10,96,13761,0
3,105,216,83,18.9,2.2,17,6.5,66,7.7,71,9590.5,1
3,106,4,1.5,0.2,0,0,0.1,1.5,0.1,1.5,217.6,1
3,112,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,144.1,1
3,113,19,8.3,1.7,0.2,0,0.7,8.3,0.4,7.8,912.7,2
3,114,30.5,13.3,2.7,0.4,0,1.1,13.3,0.7,12.5,1465.1,2
3,115,7,2.5,0.4,0.2,0.4,0.6,2.1,0.6,1.9,316.4,1
3,118,5,1.8,0.3,0.1,0.3,0.4,1.5,0.4,1.4,226,1
3,119,35,15,4.6,0.3,0.6,1.9,14.4,1.9,13.1,1696.1,1
3,120,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,64,1
3,123,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,64,1
3,124,31.5,10.6,0.9,1.7,1.7,0.9,8.9,0.9,8,1008,3
3,125,56,24,5,1,0,4,24,2,21,2411,2
4,14,6,2.7,0.6,0.1,0.4,0.6,2.3,0.2,2.4,301.6,2
4,15,5,2.3,0.7,0.1,0.6,0.4,1.7,0.4,1.3,215.2,1
4,16,120.5,49.9,14.2,3.5,4.6,5.5,45.3,6.5,38.8,5251.1,2
4,17,83,34.3,5.8,1,2.5,4,31.8,2.5,32.4,3598,2
4,18,5,2.3,0.6,0,0.2,0,2.1,0.2,1.9,231.5,1
4,19,132,55.4,16.5,4,11.4,2,44,6.4,38.6,6112.5,1
4,20,61,21.7,3.5,5,5.8,5.5,15.9,1.8,13.1,2632.8,1
4,25,3,1.2,0.1,0.1,0.1,0,1.1,0,0.9,129.8,1
4,26,144,57.5,11.1,3.5,1.6,5,55.9,6,50.3,6140.1,2
4,27,95,40,15.2,5.1,14.1,5,25.9,8,20.5,3670.3,1
4,28,3,1.2,0.1,0.1,0.2,0.2,1,0.2,0.7,146.5,1
4,36,4,1.6,0.5,0.1,0.3,0.2,1.3,0.2,1.1,178.8,1
4,39,1,0.4,0,0,0,0,0.4,0,0.4,48.7,1
4,52,11,4.3,0.6,0.2,0.5,0.3,3.8,0.3,3,592.3,2
4,53,80,34.8,8,1.4,2,3.6,32.8,3.6,27.4,4330,2
4,67,29,10.5,1.9,1.6,0.4,1.4,10.1,0.3,2.9,1130.8,2
4,72,15,4.6,0,0.4,0,0,4.6,0,4.6,446.9,1
4,73,18,5.5,0,0.5,0,0,5.5,0,5.5,536.3,1
4,87,15,4.9,0.5,0.5,0,0.5,4.9,0,4.7,600.7,1
4,88,620,247,54,12,67,38,180,21,125,22327,0
4,89,133.5,50.1,9.5,3.5,1,4.5,49.1,0,45.3,5453.3,1
4,90,17,7.4,1.7,0,0,0,7.4,0,7.4,850.9,1
4,96,4,1.5,0.1,0,0,0.1,1.5,0,1.3,219.5,1
4,97,26,9.5,0.9,0,0,0.9,9.5,0,8.7,1426.5,2
4,103,74,24.8,3.2,3,1.2,1,23.6,1,21.8,3273.7,2
4,104,148,57.2,8.3,3,2.3,0,54.9,1,55.2,6812.3,1
4,105,27,10,1.3,0.3,0,0.6,10,1,10,1468.6,3
4,106,74.5,30.8,10.6,1.1,7,1.3,23.8,3.4,23.8,3335.2,2
4,112,146,52.9,11.1,4.7,1,4,51.9,4.3,42.6,5705.8,1
4,113,324,138,45,8,40,15,98,17,98,14835,0
4,114,83,32.3,5.7,4.2,2,1.7,30.3,1.5,28.8,3240.7,1
4,115,13,4.7,0.7,0.4,0.7,1.1,4,1.1,3.6,587.5,1
5,19,127,67.7,32.9,2.1,36.7,5.4,31,7.4,29.6,5482.3,1
5,20,79,33.6,13.3,3.9,14,2.8,19.6,4.2,20.9,3658.7,2
5,21,339,119,16,12,29,4,90,5,107,12053,0
5,25,8,3.2,0.4,0.2,0.2,0,3,0,2.4,346,1
5,27,3,1.2,0.1,0.1,0.1,0,1.1,0,0.9,129.8,1
5,43,16,6.1,1.6,0.8,1,0.3,5.1,1.3,3.9,850.4,2
5,45,6,2.3,0.6,0.3,0.4,0.1,1.9,0.5,1.5,318.9,1
5,52,26,10.2,1.4,0.5,1.4,0.9,8.8,0.9,7,1400,2
5,53,29,12,3,1,0,1,12,1,11,1462,0
5,62,71.5,28,6.7,2.8,2.4,4,25.6,1.3,23.1,2874.7,2
5,66,19,6.8,0.4,0.7,0.2,0.8,6.6,0,4,698.7,2
5,67,24,11,1,0,1,1,10,0,10,1204,0
5,85,5,2.4,0.9,0,0.1,0.2,2.3,0.1,2.4,251.2,2
5,88,391,153.9,32.1,11.7,0,18,153.9,9.7,128.6,14223.8,1
5,89,113.5,41.6,8.8,7.3,0,5.9,41.6,2.3,36,4058.6,1
5,97,172.5,65.7,10.3,2.6,6,9,59.7,4,57.3,9375,2
5,98,44.5,17.8,2.2,0.6,0.2,2.1,17.6,0.7,16.1,2641.9,3
5,99,52,20.9,2.9,0.7,0.7,2.4,20.2,1.2,18.3,3022.3,3
5,104,3,1.2,0.1,0,0.1,0,1.1,0,1.2,166.6,1
5,105,43,17.3,3.4,1,0.4,1.2,16.9,1.7,16.1,2236.7,4
5,106,109,40,5.5,5,3.5,1,36.5,2.5,33.5,4628,2
5,112,51,18.1,0.9,2.3,0,2,18.1,0.7,15.4,2006.2,1
5,113,105.5,33.6,2.7,5.7,2.6,1.8,31,1.7,31,3768.6,2
5,114,113,39.3,1.5,3.4,0.4,2.5,38.9,0.5,38,4357.1,2
6,21,52,17.8,3.7,2.6,5.4,1.8,12.4,2.6,13.7,1921.9,1
6,22,14,5.5,1.3,0.5,2.6,0.7,2.9,0.4,3.1,555.7,3
6,42,22,8.3,2.2,1.2,1.4,0.4,6.9,1.8,5.3,1169.4,2
6,43,164.5,67,10,2,1,4,66,3,59,7421,0
6,44,89,35.6,7.8,2.5,3.8,0.6,31.8,2.3,29.9,4307.3,2
6,62,313,129.1,26.1,7,2.6,4.6,126.5,4.7,121.5,12634.6,1
6,63,421,168,36,14,0,14,168,6,160,14936,0
6,64,247,95,23,9,2,8,93,2,84,8386,0
6,65,135.5,73,36,2,55,11,18,12,18,4535,0
6,66,119,53.1,11,2.8,6.8,3.6,46.3,6,46.6,5311.6,2
6,97,129.5,49.8,8.2,2,0.1,5.1,49.7,2.1,42.6,6414,1
6,98,5,2,0.2,0.1,0,0.2,2,0.1,1.8,299.1,1
6,99,142.5,54,16,4,5,2,49,3,41,6581,0
6,100,3,1.2,0.2,0.1,0.2,0.2,1,0.1,0.9,129.6,1
6,104,4,1.7,0.3,0.1,0.3,0.3,1.4,0.1,1.2,172.8,1
6,105,1,0.4,0.1,0,0,0,0.4,0,0.4,50.3,1
6,106,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,150.9,1
6,113,31,12.1,0.4,0.8,0.8,0.8,11.3,0.8,11.7,1312.9,3
6,114,5,1.9,0.1,0.1,0.1,0.1,1.8,0.1,1.9,211.8,1
7,21,1,0.4,0.1,0,0.2,0,0.2,0,0.2,39.9,1
7,27,4,1.6,0.1,0.1,0.3,0.3,1.3,0.2,0.9,195.3,1
7,28,47,18.8,1.8,0.8,3.4,3.4,15.4,2.6,10.2,2294.4,2
7,29,1,0.4,0,0,0.1,0.1,0.3,0.1,0.2,48.8,1
7,30,45,17,5,1.9,0.9,1.9,16.1,1.9,14,2182,3
7,43,4,1.5,0.4,0.2,0.2,0.1,1.3,0.3,1,212.6,1
7,49,6,2.3,0.6,0.3,0.4,0.1,1.9,0.5,1.5,318.9,1
7,50,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.5,107.7,1
7,58,5,1.8,0.4,0.4,0.2,0,1.6,0.1,1.6,233.4,1
7,62,49,16.9,1.2,0.2,0,2.4,16.9,1,16.4,1615.7,1
7,63,378.5,160,28,7,22,14,138,13,133,16111,0
7,64,449,198,53,9,10,14,188,6,185,17051,0
7,65,690.5,349,159,16,220,49,129,56,139,25384,0
7,66,170,69,18,6,10,8,59,5,55,5988,0
7,74,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.4,71,1
7,75,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.2,33.5,1
7,91,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
7,92,6,2.6,0.6,0,0,0,2.6,0,2.6,300.3,1
7,97,2,0.8,0.1,0,0,0.1,0.8,0,0.7,119.7,1
7,99,66,28,5,2,3,4,25,0,24,3681,0
7,100,22,9.2,1.6,0.8,1.6,1.6,7.6,0.8,6.8,950.6,2
7,106,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.5,201.2,1
8,22,31,12.9,3.3,1.3,2,1.3,10.9,1.2,9.4,1648.4,3
8,23,2,0.8,0.1,0.1,0,0,0.8,0,0.7,109.3,1
8,28,58,21,3,3,0.9,2,20.1,3,18.1,2502,3
8,30,51,19.6,5,2,0.9,1,18.7,0,17.6,2676.6,3
8,31,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
8,44,16,5.7,0.6,0.4,0,0,5.7,0.6,5.3,802,1
8,49,2,0.6,0.1,0.1,0,0,0.6,0,0.6,78.4,1
8,62,56,21.2,5.6,1.7,0,0.8,21.2,0.1,15.5,2134.7,2
8,63,348,141,35,9,20,5,121,3,123,14084,0
8,64,438,183,43,6,11,12,172,4,158,18627,0
8,65,518,252,115,11,147,33,105,32,122,22077,0
8,66,88.5,45,18,2,26,9,19,12,23,3754,0
8,68,31,11.8,2.5,1.8,1.3,1.3,10.5,0.6,9.9,1238.7,2
8,69,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40,1
8,87,4,1.8,0.5,0,0.5,0.4,1.3,0.4,1.5,234.2,1
8,88,4,1.8,0.5,0,0.5,0.4,1.3,0.4,1.5,234.2,1
8,91,107,38.2,3.7,2.3,2.3,2,35.9,0,38.2,5237.2,2
8,92,157,68,18,3,19,5,49,8,45,6929,0
8,96,2,0.9,0.3,0,0,0,0.9,0.1,0.9,94.4,1
8,98,1,0.5,0.1,0,0,0,0.5,0,0.5,47.2,1
8,99,5,2.3,0.7,0,0,0.1,2.3,0.2,2.3,236.1,1
8,100,17,5.5,1.7,1.3,0.8,1.3,4.7,0.4,3.4,997.1,2
8,123,4,1.6,0.2,0.1,0.6,0.5,1,0.2,0.7,173.7,1
8,125,4,1.3,0.1,0.3,0.2,0.1,1.1,0.1,1.1,180.8,1
8,126,2,0.6,0.1,0.1,0.1,0,0.5,0,0.6,90.4,1
9,17,20,8.8,2.6,0.8,0.6,1.6,8.2,1,6.6,1007,1
9,18,86,42.2,16.7,0.8,16.6,10.7,25.6,4,24.9,4022.3,1
9,19,76,33.7,10.8,2.2,0.9,2.3,32.8,2.4,28.6,3894.1,2
9,20,140.5,62.7,20.1,2.9,18.5,11.8,44.2,3.7,39.9,6569.6,2
9,21,224,112.3,48.1,7.7,72.5,15.4,39.8,10.1,36.8,10878.7,1
9,22,357.5,173,75,11,91,26,82,35,79,16213,0
9,23,124,48.2,6.9,4.3,6,7.6,42.2,3,39,5125.7,3
9,43,9,3.2,0.3,0.2,0,0,3.2,0.3,3,451.1,1
9,44,76.5,30.8,5.5,1.1,1,2,29.8,1.5,27.8,3978,3
9,62,53,19.4,1.9,1.3,0.5,0.8,18.9,1.1,18.8,2020.7,1
9,63,134,40.6,6.6,8.3,0,3.3,40.6,7,19.3,3776.3,1
9,64,548,200,40,18,30,24,170,19,134,18982,0
9,65,1232,632,303,24,499,106,133,148,176,47742,0
9,66,92,45.7,19.6,0.9,28.4,9,17.3,7.9,27,3885.3,1
9,67,45,16.9,2.4,1.3,1.2,0.2,15.7,2.1,14.6,1742.8,1
9,68,149,58,14,5,0,3,58,2,53,5723,0
9,69,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.3,159.8,1
9,73,19,6,0.5,1,0,0.5,6,0.5,6,656.5,2
9,74,264.5,105,30,8,11,8,94,4,89,12453,0
9,75,216.5,72,9,8,2,4,70,2,64,8709,0
9,92,86,34.7,9,2.1,15,0,19.7,1,19.6,3799.1,1
9,93,31.5,10.3,0,0.9,0,0,10.3,0,9.4,1639.9,1
9,100,5,1.6,0.5,0.4,0.2,0.4,1.4,0.1,1,293.2,1
9,122,67,25.3,6.6,2.8,1,3.4,24.3,2.8,23.9,2884.8,1
9,123,80,35.8,11.7,0.2,3.9,2.5,31.9,2.5,29.2,3914.2,1
9,124,61,25.2,4.8,1.3,4.1,2.6,21.1,2.5,17.3,3170.6,3
9,125,34,10.7,1.2,2.5,1.3,0.7,9.4,0.7,9.4,1536.9,2
9,127,36,12.8,1.6,1.2,0.8,1,12,1,11.6,1651.2,2
10,16,6,2,0.1,0.1,0,0.1,2,0,2,228,1
10,17,96,35.4,7.1,2.6,3.2,1.8,32.2,2.4,28.9,4121.8,3
10,18,108,51.8,16.3,2.7,2.7,2.2,49.1,3.8,46.9,5450.3,2
10,19,80.5,37.1,12.3,2.7,4.1,2.2,33,2.3,27.3,4091.5,3
10,20,265,101,24,7,12,10,89,9,80,11094,0
10,21,71,31,8,2,0,2,31,0,29,3304,0
10,22,125,48.9,11.5,4.8,0,1,48.9,2,46.9,5200.7,1
10,23,41,16.6,3,1.9,0,0.8,16.6,0,14.9,2185,3
10,24,1,0.4,0.1,0,0,0,0.4,0,0.4,54.6,1
10,36,39,14.5,1.9,1.9,0,1,14.5,0.5,13.6,1739,2
10,37,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.7,222.9,1
10,43,3,1.1,0.1,0.1,0,0,1.1,0.1,1,150.4,1
10,44,12,4.2,0.5,0.4,0,0,4.2,0.5,4,601.6,2
10,57,3,1.1,0.2,0.1,0,0,1.1,0.1,1,171.8,1
10,63,115,44.3,10.4,4.1,2.1,2.2,42.2,1.2,39.2,4384.9,1
10,64,325.5,133,31,4,38,7,95,8,98,12306,0
10,65,209,101,36,3,81,20,20,7,42,8633,0
10,66,245.5,120.6,52.8,5.4,86.4,27.8,34.2,29.9,43.8,9774.6,2
10,67,78.5,37,8,0,5,5,32,1,33,3327,0
10,68,9,3.4,0.7,0.5,0.3,0.4,3.1,0.2,2.9,359.6,1
10,72,7,2.2,0.2,0.4,0,0.2,2.2,0.2,2.2,241.9,1
10,73,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,69.1,1
10,74,68,23.2,4.3,1.5,0,0.3,23.2,1.3,19.2,2827.5,1
10,75,45,17,4.1,1,1,2,16,0,13.9,2177,3
10,101,13,4.2,1.3,1,0.6,1,3.6,0.3,2.6,762.5,1
10,120,13,5.1,1.8,1,0,0.5,5.1,1,4.7,560,2
10,122,7,2.8,0.8,0.4,0.5,0.5,2.3,0.4,1.9,302.6,2
10,123,87,36,10,2,3,4,33,5,28,4871,0
10,124,17.5,7.1,1.1,0.4,2.8,2.1,4.3,0.7,3.2,760.1,1
10,125,3,0.9,0.1,0.2,0.1,0.1,0.8,0.1,0.8,135.6,1
10,127,71.5,27.7,6.9,0.6,1.3,0.3,26.4,1.6,25,3372.6,1
11,20,75,25.1,4,3.1,0,3,25.1,3.1,24.1,2551.9,3
11,32,17,7.9,1.9,0.1,1.2,0.6,6.7,0,5.5,921.8,2
11,33,5,2.4,0.6,0,0.4,0.2,2,0,1.6,275.2,2
11,34,1,0.5,0.1,0,0.1,0,0.4,0,0.3,55,1
11,36,61.5,22.2,3.2,2.2,0,0.7,22.2,0.3,20.7,2568.7,2
11,37,16,5.9,0.8,0.8,0,0.4,5.9,0.2,5.6,713.4,1
11,51,8,2.8,0.5,0.3,0,0,2.8,0.3,2.7,458.2,1
11,63,36.5,15.5,4.5,0.6,1.3,1.9,14.2,2.6,14.3,1459.4,3
11,65,78,38.8,18,2.2,9.6,5.6,29.2,8.6,27.4,3436.8,1
11,66,405,185,64,7,100,17,85,21,111,15436,0
11,67,248.5,105.7,27.2,7.8,34,8,71.7,15,79.3,7659.6,1
11,80,2,0.7,0.1,0.1,0,0,0.7,0,0.7,74.7,1
11,82,128,44,2,1,0,4,44,1,40,4472,0
11,83,172.5,61.2,13.1,6.1,2,3.5,59.2,5,55.7,7455.9,2
11,91,16,5.2,0.2,0.5,0.5,0,4.7,0,5.2,845.2,1
11,109,1,0.3,0.1,0.1,0,0.1,0.3,0,0.2,58.7,1
11,115,11,4.4,0.6,0.2,0,0.2,4.4,0.2,3.8,508.8,2
11,116,107.5,42.6,7.9,1.3,5,4.3,37.6,3.3,31.7,5059.2,2
11,117,5,2,0.3,0.1,0,0.1,2,0.1,1.7,231.3,1
11,127,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,92.8,1
12,6,2,0.8,0.3,0,0,0.1,0.8,0,0.8,114.6,1
12,9,13,5.5,1.7,0.2,0.3,0.4,5.2,0.2,5.2,745,2
12,32,49,21.1,5.7,0.8,1.3,0.2,19.8,1.4,17.1,2474.3,2
12,35,8,3,0.4,0.4,0,0.2,3,0.1,2.8,356.7,1
12,36,120.5,44.8,9,4,5,7.6,39.8,3.3,33.3,5143.4,1
12,37,68,23.8,4.5,4.5,1,1.8,22.8,2.5,22.1,2746.8,2
12,45,47.5,15.1,2.5,2.5,0,0.9,15.1,0.9,15.1,1862.2,2
12,49,7,2.2,0.4,0.4,0,0.1,2.2,0.1,2.2,274.4,1
