x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,121,8,0.2,0.7,0.7,1.8,0,0,1
4,8,8,0.3,0.7,0.8,1.6,0,0,1
4,14,1,0.1,0.1,0,0.3,0,0,1
4,15,5,0.3,0.6,0.2,1.2,0,0,1
4,16,7,0.4,0.9,0.2,1.7,0,0,1
4,17,8,0,0.4,0.2,2.4,0,0,1
4,26,4,0,0.9,0.4,0.3,0,0,1
4,39,12,1.7,1.4,0.3,0.3,0,0,1
4,40,9,1.3,1.1,0.2,0.2,0,0,1
4,41,32,5,10,5,1,0,0,0
4,42,22,0,7,4,2,0,0,0
4,44,27,1,5,1,8,0,0,0
4,45,83,18,29,0,0,0,0,0
4,46,101,19,34,0,0,0,33,0
4,47,14,0.9,0.1,4.1,0.3,0,4,1
4,62,3,0.1,0.2,0.3,0.8,0,0,1
4,63,2,0.1,0.1,0.2,0.5,0,0,1
4,65,5,0.1,0.3,0.5,1.4,0,0,1
4,66,2,0.1,0.1,0.2,0.5,0,0,1
4,69,3,0.1,0,0.5,0.6,0,0,1
4,70,2,0.1,0,0.3,0.4,0,0,1
4,71,3,0.1,0,0.5,0.6,0,0,1
4,75,1.5,0,0.1,0.1,0.4,0,0,1
4,76,2,0,0.1,0.1,0.6,0,0,1
4,77,4,0,0.3,0.2,1.2,0,0,1
4,120,6,0.2,0.4,0,1.7,0,0,1
5,2,6,0.2,0.5,0.6,1.2,0,0,1
5,15,4,0.2,0.5,0.1,1,0,0,1
5,16,7,0.4,0.9,0.2,1.7,0,0,1
5,17,3,0,0.1,0.1,0.9,0,0,1
5,39,13,1.9,1.5,0.3,0.3,0,0,1
5,40,49,3,1,14,2,0,7,0
5,41,41,0,17,4,0,0,0,0
5,42,13,3.5,0.5,2.5,0.5,0,0,1
5,45,11,3,0.4,2.1,0.4,0,0,1
5,46,40.5,2,0,30,0,0,0,0
5,47,81,4.9,0.8,23.7,1.7,0,22.9,1
5,55,2,0,0.2,0.4,0.6,0,0,1
5,56,10,0,1.1,2.2,2.8,0,0,1
5,57,12,0.3,0.3,0.9,3.2,0,0,1
5,61,2,0,0.1,0.2,0.5,0,0,1
5,62,28,1,0,0,13,0,0,0
5,63,2,0.1,0.1,0.2,0.5,0,0,1
5,66,7,0.2,0.4,0.7,2,0,0,1
5,67,9,0.3,0,1.4,2,0,0,1
5,72,6,0,0.4,0.3,1.8,0,0,1
5,77,7,0,0.5,0.3,2.1,0,0,1
5,78,2,0,0.1,0.1,0.6,0,0,1
5,86,8.5,0,2,0,2.5,0,0,1
6,2,2,0,0.2,0.2,0.4,0,0,1
6,41,6,0.9,0.7,0.2,0.1,0,0,1
6,56,33.5,0,0,3,9,0,0,0
6,57,3,0.1,0.1,0.2,0.8,0,0,1
6,61,10,0.2,0.3,0.8,2.6,0,0,1
6,62,8,0.3,0.5,0.8,2.2,0,0,1
6,64,3,0.1,0.2,0.3,0.8,0,0,1
6,71,7,0.2,0,1.1,1.5,0,0,1
6,75,4,0,0.3,0.2,1.2,0,0,1
6,81,2,0,0.1,0.1,0.6,0,0,1
6,86,1,0,0.2,0,0.3,0,0,1
7,13,2,0.1,0.2,0.1,0.5,0,0,1
7,14,30,0,0,2,10,0,0,0
7,15,7,0.4,0.9,0.2,1.7,0,0,1
7,35,19,0.6,0.6,1.3,5.7,0,0,1
7,38,2,0.3,0.2,0.1,0,0,0,1
7,44,2,0.5,0.1,0.4,0.1,0,0,1
7,51,2,0.1,0,0.6,0.1,0,0.6,1
7,54,2,0,0.2,0.4,0.6,0,0,1
7,57,2,0,0.1,0.2,0.5,0,0,1
7,58,5,0.1,0.2,0.4,1.3,0,0,1
7,74,2,0,0.1,0.1,0.6,0,0,1
7,75,20,1,1,0,9,0,0,0
7,99,2,0,0.2,0.6,0,0,0,1
8,33,11,0.4,0.4,0.7,3.3,0,0,1
8,53,1,0,0.1,0.2,0.3,0,0,1
8,54,19,0,1,0,10,0,0,0
8,55,3,0,0.3,0.7,0.8,0,0,1
8,58,4,0.1,0.1,0.3,1.1,0,0,1
8,73,3,0,0.2,0.2,0.9,0,0,1
8,74,35,0,1,9,4,0,0,0
8,78,1,0,0.1,0,0.3,0,0,1
8,85,4,0,1,0,1.1,0,0,1
8,86,3,0,0.7,0,0.9,0,0,1
8,98,1,0,0.1,0.3,0,0,0,1
8,99,50,0,5.2,15.7,0,0,0,1
8,100,14,0,1.5,4.4,0,0,0,1
9,23,7,0,0.7,1,1,0.4,0,1
9,36,33,1,1,5,7,0,0,0
9,37,7,0.8,0.3,0,2.5,0,0,1
9,39,2,0.2,0.1,0,0.7,0,0,1
9,50,11,0.4,1.4,0.8,2.5,0.2,0,1
9,52,19,0.2,3.5,1.7,3.1,0,0,1
9,53,21,0.2,3.8,1.9,3.5,0,0,1
9,54,19,0.2,3.5,1.7,3.1,0,0,1
9,55,18,0.2,3.3,1.6,3,0,0,1
9,78,2,0,0.1,0.1,0.6,0,0,1
9,85,18,0,4.3,0,5.2,0,0,1
9,86,7,0,1.7,0,2,0,0,1
9,99,5,0.4,1.3,0.3,0.5,0,0,1
9,100,15,1.2,4,0.8,1.5,0,0,1
9,115,10,0.2,0.7,0,2.9,0,0,1
10,12,5,0,0.3,0.1,1.5,0,0,1
10,13,6,0,0.3,0.1,1.8,0,0,1
10,25,4,0,0.4,0.6,0.6,0.2,0,1
10,36,55,1,3,9,13,0,0,0
10,37,52,1,1,1,26,0,0,0
10,47,5,0.2,0.6,0.4,1.1,0.1,0,1
10,50,23,0.9,3,1.7,5.1,0.4,0,1
10,51,32,1,6,3,5,0,0,0
10,52,13,0.1,2.4,1.2,2.1,0,0,1
10,53,5,0,0.9,0.5,0.8,0,0,1
10,78,4,0,0.3,0.2,1.2,0,0,1
10,99,33.5,3,0,6,7,0,5,0
10,100,22,0,5,1,7,0,0,0
10,114,11,0.3,0.8,0,3.1,0,0,1
10,115,43,2,3,0,13,0,0,0
10,116,5,0.1,0.4,0,1.4,0,0,1
11,12,13,0,0.6,0.3,3.9,0,0,1
11,13,8,0,0.4,0.2,2.4,0,0,1
11,24,2,0,0.2,0.3,0.3,0.1,0,1
11,25,29,1,6,4,1,0,0,0
11,34,48,0,26,0,0,0,0,0
11,35,21,2,6,2,0,1,0,0
11,36,52,6,2,2,20,0,0,0
11,37,16,1.9,0.6,0,5.8,0,0,1
11,46,2,0.1,0,0.6,0.1,0,0.6,1
11,47,2,0.1,0.3,0.2,0.4,0,0,1
11,50,32,0,2,8,2,0,0,0
11,51,9,0.3,1.1,0.7,2,0.2,0,1
11,52,14,0.1,2.6,1.3,2.3,0,0,1
11,64,11.5,0.3,0.7,1.1,2.5,0,0,1
11,65,10,0.3,0.6,1,2.1,0,0,1
11,66,2,0.1,0.1,0.2,0.4,0,0,1
11,67,2,0.1,0,0.3,0.4,0,0,1
11,98,18,1.5,4.8,0.9,1.8,0,0,1
11,99,48,1,1,1,21,0,0,0
11,100,81,1,7,1,28,0,0,0
11,101,56.5,1,2,1,17,0,0,0
11,102,22,0,4,2.5,3,0,0,1
11,109,1,0,0.2,0.1,0.1,0,0,1
11,115,1,0,0.1,0,0.3,0,0,1
11,116,4,0.1,0.3,0,1.1,0,0,1
11,117,3,0.1,0.2,0,0.8,0,0,1
12,24,4,0,0.4,0.6,0.6,0.2,0,1
12,25,16,0,1.6,2.3,2.3,0.8,0,1
12,26,8,0,0.8,1.2,1.1,0.4,0,1
12,32,6,0.4,0.8,1,0.8,0,0,1
12,33,12,0.7,1.7,2,1.6,0,0,1
12,34,10,0.5,1.4,1.7,1.4,0,0,1
12,35,77,0,4,58,0,0,0,0
12,36,59,4,13,8,0,0,0,0
12,37,31,5,2,6,0,0,0,0
12,51,4,0.1,0.5,0.3,0.9,0.1,0,1
12,64,23,0,1,3,7,0,0,0
12,65,23,0.6,1.3,2.3,4.9,0,0,1
12,66,20,0.6,1.1,2,4.2,0,0,1
12,96,26,0,3.7,6,0.3,0,4.3,1
12,97,17.5,1.5,4.7,0.9,1.7,0,0,1
12,98,47,9,8,2,2,0,0,0
12,99,27,1,0,0,13,0,0,0
12,100,39,1,2,1,16,0,0,0
12,101,16,1.3,4.3,0.8,1.6,0,0,1
12,102,3,0,0.6,0.3,0.4,0,0,1
13,29,12,0,2.6,1.3,0.8,0,0,1
13,30,8,0,1.7,0.8,0.6,0,0,1
13,31,4,0,0.9,0.4,0.3,0,0,1
13,32,6,0.4,0.8,1,0.8,0,0,1
13,33,1,0.1,0.1,0.2,0.1,0,0,1
13,35,1,0.1,0.1,0.2,0.1,0,0,1
13,36,47.5,1,8,9,1,0,0,0
13,37,41,5,0,13,0,0,0,0
13,38,19,1,2,8,0,0,0,0
13,66,4,0.1,0.2,0.4,0.9,0,0,1
13,67,6,0.2,0,0.9,1.3,0,0,1
13,96,52,0,7.3,12,0.7,0,8.7,1
13,97,12.5,1,3.3,0.6,1.3,0,0,1
13,98,7,0.6,1.9,0.3,0.7,0,0,1
13,99,8,0.7,2.1,0.4,0.8,0,0,1
13,100,21,1.8,5.6,1,2.1,0,0,1
13,115,2,0.1,0.1,0,0.6,0,0,1
14,7,2,0.1,0.3,0.1,0.5,0,0,1
14,8,1,0,0.2,0,0.3,0,0,1
14,13,3,0.4,0.6,0.3,0.6,0,0,1
14,29,20,0.4,0.7,2.6,4.8,0,0,1
14,30,34,0.6,1.3,4.4,8.2,0,0,1
14,35,3,0.1,0.8,0.3,0.1,0,0,1
14,36,45,0.9,11.2,5.2,1.7,0,0,1
14,37,18,1.2,3,3,1.2,0,0,1
14,38,9,0.6,1.5,1.5,0.6,0,0,1
14,42,2,0.1,0.3,0.3,0.1,0,0,1
14,57,2,0,0.3,0.1,0.6,0,0,1
14,65,2,0,0.3,0.1,0.6,0,0,1
14,96,9,0,2.2,0.5,0.5,0.3,0,1
14,97,19,0,4.6,1.2,1.1,0.6,0,1
14,114,6,0,0.3,0.3,1.9,0,0,1
14,115,31,0,10,3,0,0,0,0
14,116,13,0,0.6,0.7,4.2,0,0,1
14,127,2,0.1,0.1,0.2,0.4,0,0,1
15,5,1,0.1,0,0.1,0.3,0,0,1
15,6,2,0.1,0,0.2,0.7,0,0,1
15,7,2,0.1,0.3,0.1,0.5,0,0,1
15,8,5,0.2,0.8,0.2,1.4,0,0,1
15,35,4,0.1,1,0.5,0.1,0,0,1
15,43,4,0.2,0.6,0.6,0.3,0,0,1
15,114,9,0,0.4,0.5,2.9,0,0,1
15,115,22,0,1,7,3,0,3,0
15,116,27,0,1,1,10,0,0,0
15,127,5,0.3,0.2,0.5,0.9,0,0,1
16,4,3,0.1,0.1,0.3,1,0,0,1
16,5,5,0.2,0.1,0.5,1.7,0,0,1
16,7,3,0.1,0.5,0.1,0.9,0,0,1
16,12,3,0.4,0.6,0.3,0.6,0,0,1
16,45,6,0.3,0.9,0.9,0.4,0,0,1
16,115,9,0,0.4,0.5,2.9,0,0,1
16,116,30,0,1,6,4,0,0,0
16,117,1,0,0.1,0.2,0.2,0,0,1
16,120,1,0,0.1,0.2,0.2,0,0,1
16,125,3,0.1,0.2,0.5,0.6,0,0.3,1
16,126,15,0.5,1,2.2,3.1,0,1.5,1
16,127,14,0.9,0.5,1.3,2.6,0,0,1
17,3,9.5,0.5,0.2,0.9,3.2,0,0,1
17,4,14,0.7,0.3,1.4,4.7,0,0,1
17,11,9,0.4,1.4,0.4,2.5,0,0,1
17,12,15,1.9,3.1,1.3,3.1,0,0,1
17,33,98,47,0,0,0,0,0,0
17,45,29,2,4,2,4,0,0,0
17,46,3,0.1,0.5,0.5,0.2,0,0,1
17,47,2,0,0.8,0.1,0.1,0,0,1
17,48,5,0,2.1,0.3,0.2,0,0,1
17,77,6,0,0.1,1,1.3,0,0,1
17,89,3,0.1,0,0.1,0.9,0,0,1
17,90,25,1,1,1,10,0,0,0
17,91,31,1,1,3,9,0,0,0
17,92,4,0,1,0.3,0.2,0.1,0,1
17,110,4,0,0.7,0.5,0.5,0,0,1
17,111,3,0,0.6,0.3,0.4,0,0,1
17,125,16,0.5,1,2.3,3.4,0,1.5,1
17,126,44,1,4,0,15,0,0,0
17,127,63.5,0,3,0,20,0,0,0
18,3,27,0,0,1,11,0,2,0
18,4,7,0.3,0.2,0.7,2.3,0,0,1
18,11,3,0.1,0.5,0.1,0.9,0,0,1
18,12,3,0.4,0.6,0.3,0.6,0,0,1
18,45,2,0.1,0.3,0.3,0.1,0,0,1
18,46,28,1.2,4.3,4.4,1.9,0,0,1
18,47,20,0,8.4,1.3,0.6,0,0,1
18,48,4,0,1.7,0.3,0.1,0,0,1
18,76,3,0,0,0.8,0.6,0,0,1
18,77,32,0,0.8,5.2,6.7,0,0,1
18,78,5,0,0.1,0.8,1.1,0,0,1
18,85,5,0.2,0.5,0.7,1.3,0,0,1
18,86,4,0.1,0.4,0.6,1.1,0,0,1
18,88,28,2,1,0,11,0,0,0
18,89,33,0,3,3,8,0,0,0
18,90,27,0.9,0,0.9,8.1,0,0,1
18,91,26,1,4,2,7,0,0,0
18,92,1,0,0.2,0.1,0.1,0,0,1
18,116,3,0,0.1,0.2,1,0,0,1
18,123,2,0.1,0.1,0.3,0.4,0,0.2,1
18,124,3,0.1,0.2,0.5,0.6,0,0.3,1
18,125,23,0.8,1.5,3.3,4.8,0,2.2,1
18,126,27,2,7,0,7,0,0,0
18,127,30,1,1,0,13,0,0,0
19,2,2,0,0.1,0.7,0.1,0,0,1
19,3,5,0,0.3,1.7,0.3,0,0,1
19,29,8,0,0.3,0.4,2.8,0,0,1
19,46,49,0,1,3,20,0,0,0
19,47,16,0,4.6,0.6,2.3,0,0,1
19,48,24,0,11,0,0,0,0,0
19,75,6,0,0,1.6,1.3,0,0,1
19,76,4,0,0,1,0.9,0,0,1
19,77,18,0,0.7,0.8,6.7,0,0,1
19,78,6,0,0.3,0.3,2.2,0,0,1
19,85,23,0,1,4,8,0,0,0
19,86,19.5,0.7,2,2.6,5.3,0,0,1
19,87,3,0,0.3,0.3,0.6,0,0,1
19,88,30,0,1,4,6,0,0,0
19,89,11.5,0,1.3,1.3,2.2,0,0,1
19,90,4,0,0.4,0.5,0.8,0,0,1
19,91,1,0,0.1,0.1,0.2,0,0,1
19,115,2,0,0.1,0.2,0.6,0,0.1,1
19,116,40,0,3,5,12,0,3,0
19,117,7,0.2,0.5,1.5,1.1,0,0,1
19,126,5,0.2,0.6,0.8,0.6,0,0.4,1
19,127,12,0.3,1.5,1.9,1.5,0,0.9,1
20,1,2,0,0,0.4,0.4,0,0,1
20,2,29,0,0,4,9,0,0,0
20,3,17,0,1.1,5.7,1.1,0,0,1
20,20,10,0.4,1.5,1.9,0.4,0,0,1
20,21,1,0,0.2,0.2,0,0,0,1
20,47,7,0,2,0.3,1,0,0,1
20,48,21,0,6,3,2,0,0,0
20,75,8,0,0,2.1,1.7,0,0,1
20,76,2,0,0,0.5,0.5,0,0,1
20,86,1,0,0.1,0.1,0.3,0,0,1
20,87,16.5,0,1.8,1.9,3.2,0,0,1
20,115,22,0,1.2,2.8,6.2,0,1.1,1
20,116,13,0,0.7,1.7,3.6,0,0.7,1
20,117,19,0.5,1.5,4,3,0,0,1
21,1,8,0,0.2,1.5,1.6,0,0,1
21,2,29.5,0,0,2,10,0,0,0
21,3,4,0,0.3,1.3,0.3,0,0,1
21,21,8,0.3,1.2,1.6,0.3,0,0,1
21,22,24,0,2.9,2.4,2.7,0.2,0,1
21,23,2,0,0.3,0.2,0.2,0,0,1
21,30,4,0,0.2,0.2,1.4,0,0,1
21,31,2,0,0.1,0.1,0.7,0,0,1
21,44,20,1,2.6,1,3.9,0.3,0,1
21,45,8,0.4,1,0.4,1.6,0.1,0,1
21,48,11,0,3.1,0.5,1.6,0,0,1
21,102,4,0,0.7,0.5,0.5,0,0,1
21,115,2,0,0.1,0.2,0.6,0,0.1,1
21,116,24,1,2,1,9,0,0,0
21,117,10,0.2,0.8,2.1,1.6,0,0,1
22,1,22,0,0.3,4.1,4.5,0,0,1
22,2,2,0,0.1,0.7,0.1,0,0,1
22,21,7,0.3,1.1,1.3,0.3,0,0,1
22,22,12,0,1.5,1.2,1.3,0.1,0,1
22,23,14,0,1.7,1.4,1.6,0.1,0,1
22,24,14,0,1.7,1.4,1.6,0.1,0,1
22,28,1,0,0,0,0.4,0,0,1
22,30,7,0,0.3,0.3,2.5,0,0,1
22,34,3,0.2,0.5,0.5,0.2,0,0,1
22,42,1,0,0.1,0.1,0.2,0,0,1
22,43,7,0.3,0.9,0.4,1.4,0.1,0,1
22,44,51.5,0,0,16,2,0,0,0
22,45,38,1,3,5,7,0,0,0
22,48,4,0,1.1,0.2,0.6,0,0,1
22,49,3,0,0.9,0.1,0.4,0,0,1
22,58,3,0,0.5,0.1,0.9,0,0,1
22,102,2,0,0.4,0.2,0.3,0,0,1
23,0,6,0,0.1,1.1,1.2,0,0,1
23,1,4,0,0.1,0.7,0.8,0,0,1
23,22,28,0,3.4,2.9,3.1,0.2,0,1
23,23,53,1,1,2,22,0,0,0
23,24,23,0,2.7,2.4,2.6,0.2,0,1
23,28,3,0,0.1,0.1,1.1,0,0,1
23,29,18,0,0.8,0.9,6.3,0,0,1
23,43,3,0.1,0.4,0.1,0.6,0.1,0,1
23,44,2,0.1,0.3,0.1,0.4,0,0,1
23,45,20.5,1,2.7,1,4,0.3,0,1
23,50,4,0,1.1,0.2,0.6,0,0,1
23,51,4,0,1.1,0.2,0.6,0,0,1
23,52,1,0,0.2,0,0.3,0,0,1
23,56,2,0,0.3,0.1,0.6,0,0,1
23,57,22,0,3,0,9,0,0,0
23,58,17,0,3,0.6,4.9,0,0,1
23,70,1,0,0.2,0,0.3,0,0,1
23,105,4,0,0.7,0.5,0.5,0,0,1
23,106,1,0,0.2,0.1,0.1,0,0,1
24,0,23,0.6,1.9,1.2,8.7,0,0,1
24,21,7,1,0.5,0.4,1.4,0,0,1
24,22,49,2,0,1,17,0,0,0
24,23,28,0,1.4,1.5,11.5,0,0,1
24,24,2,0,0.1,0.1,0.8,0,0,1
24,29,2,0.1,0.2,0.5,0.1,0,0,1
24,30,1.5,0,0.2,0.4,0.1,0,0,1
24,31,2,0.1,0.2,0.5,0.1,0,0,1
24,45,29,0.7,0.7,7.3,1.5,0,0,1
24,46,34,1,0,12,0,0,0,0
24,47,4,0.1,0.5,0.4,1,0,0,1
24,57,16,0,2.2,0.9,3,0,0,1
24,58,12,0,1.6,0.7,2.3,0,0,1
24,69,3,0,0.3,0.3,0.7,0.1,0,1
25,0,5,0.1,0.4,0.3,1.9,0,0,1
25,2,6,0,0.2,1.1,1.3,0,0,1
25,22,2,0,0.1,0.1,0.8,0,0,1
25,23,5,0,0.3,0.3,2,0,0,1
25,25,2,0,0.1,0.1,0.8,0,0,1
25,30,13.5,0.3,1.3,3.5,0.8,0,0,1
25,31,2,0.1,0.2,0.5,0.1,0,0,1
25,46,9,0.2,0.2,2.3,0.4,0,0,1
25,47,44,1,0,1,18,0,0,0
25,48,13,0.4,1.8,1.3,3,0,0,1
25,62,4,0.1,0.3,0.5,0.7,0,0,1
25,111,3,0,0.2,0.3,0.9,0,0,1
26,2,4,0,0.1,0.7,0.9,0,0,1
26,3,4,0,0.1,0.7,0.9,0,0,1
26,47,10,0.4,1.3,1,2.3,0,0,1
26,48,3,0.1,0.4,0.3,0.7,0,0,1
26,56,2,0.1,0.1,0.3,0.3,0,0,1
26,61,2,0,0.3,0.1,0.4,0,0,1
26,62,2.5,0.1,0.1,0.3,0.5,0,0,1
26,63,4,0.1,0.3,0.5,0.7,0,0,1
26,107,3,0,0.2,0.3,0.9,0,0,1
26,115,1,0,0.1,0.1,0.3,0,0,1
27,2,3,0,0.1,0.5,0.7,0,0,1
27,11,8.5,0.4,0.8,1.2,1.1,0,0,1
27,16,8,1.1,0.5,0.4,1.7,0,0,1
27,45,2,0,0.1,0.5,0.1,0,0,1
27,56,27.5,1.3,1.9,3.9,3.9,0,0,1
27,57,7,0,1,0.4,1.3,0,0,1
27,58,2,0,0.3,0.1,0.4,0,0,1
27,60,6,0,0.8,0.3,1.2,0,0,1
27,61,11,0,1.5,0.6,2.1,0,0,1
27,62,16,0.5,1,2,2.9,0,0,1
27,63,4,0.1,0.3,0.5,0.7,0,0,1
27,101,2,0,0.1,0.1,0.9,0,0,1
27,105,1,0,0.1,0.1,0.3,0,0,1
27,107,17,0,1.1,1.8,4.9,0,0,1
27,108,2,0,0.1,0.2,0.6,0,0,1
28,2,5,0,0.2,0.9,1,0,0,1
28,3,45,0,2,2,17,0,0,0
28,4,33,0,0,2,12,0,0,0
28,5,6,0,0.2,1.1,1.3,0,0,1
28,16,1,0.1,0.1,0.1,0.2,0,0,1
28,17,13,1.8,0.9,0.7,2.7,0,0,1
28,18,21,2.9,1.5,1.1,4.3,0,0,1
28,55,12,0.6,0.8,1.7,1.7,0,0,1
28,56,31,0,2,10,0,0,0,0
28,57,43,1,3,1,12,0,0,0
28,58,4,0,0.5,0.2,0.8,0,0,1
28,61,13,0,1.8,0.7,2.5,0,0,1
28,62,23,0,3,0,10,0,0,0
28,63,2,0.1,0.1,0.2,0.4,0,0,1
28,98,1,0,0,0.1,0.5,0,0,1
28,99,3,0,0.1,0.1,1.5,0,0,1
28,100,3,0,0.1,0.1,1.5,0,0,1
28,107,8,0,0.5,0.9,2.3,0,0,1
29,3,21,0,0,1,11,0,0,0
29,4,33,1,2,0,12,0,0,0
29,5,3,0.1,0.3,0.4,0.4,0,0,1
29,18,3,0.4,0.2,0.2,0.6,0,0,1
29,19,2,0.3,0.1,0.1,0.4,0,0,1
29,55,22,0,2.6,3.9,0.6,0,0,1
29,56,40,0,5,13,0,0,0,0
29,57,1,0.1,0.1,0.1,0.1,0,0,1
29,82,2,0.1,0.3,0.1,0.6,0,0,1
29,84,4,0.2,0.5,0.2,1.2,0,0,1
29,87,11,0,0.2,0.5,3.5,0,0,1
29,103,4,0,0.2,0.4,1.2,0,0,1
29,104,8,0,0.5,0.9,2.3,0,0,1
30,5,2,0.1,0.2,0.3,0.2,0,0,1
30,56,10,0,1.2,1.7,0.3,0,0,1
30,69,17,0,0.9,3,2.6,0,0,1
30,71,8,0,0.4,1.5,1.2,0,0,1
30,72,5,0.1,0.2,0.7,1.2,0,0,1
30,83,11.5,0.5,1.4,0.6,3.6,0,0,1
30,84,13,0.6,1.6,0.6,4.1,0,0,1
30,85,4,0.2,0.5,0.2,1.2,0,0,1
30,86,4,0.2,0.5,0.2,1.2,0,0,1
30,87,18,0,0.4,0.8,5.7,0,0,1
30,104,2,0,0.1,0.2,0.6,0,0,1
31,69,24,0,0,2,9,0,0,0
31,70,36,1,5,1,10,0,0,0
31,71,32,0,0,3,8,0,0,0
31,72,12,0.2,0.6,1.6,2.9,0,0,1
31,83,9,0.4,1.1,0.5,2.8,0,0,1
31,84,9,0.4,1.1,0.5,2.8,0,0,1
31,86,2,0.1,0.3,0.1,0.6,0,0,1
31,87,16,0,0.3,0.7,5.1,0,0,1
32,3,7,0.3,0.6,1,1,0,0,1
32,4,13,0.6,1.2,1.8,1.8,0,0,1
32,5,2,0.1,0.2,0.3,0.2,0,0,1
