x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,98,11,0.4,0.9,0.4,3.8,0,0,1
7,45,30,2,4,6,1,0,0,0
7,46,23,1,7,3,0,0,0,0
7,47,24,2,2.3,4.3,2,0,0,1
7,48,7,0.6,0.7,1.2,0.6,0,0,1
7,54,4,0.5,0,0.2,1.2,0,0,1
7,62,8,1.3,1.2,0.7,0.7,0,0,1
7,63,8,1.3,1.2,0.7,0.7,0,0,1
7,64,2,0.2,0.2,0.2,0.1,0,0,1
7,66,2,0.2,0.2,0.2,0.1,0,0,1
7,71,4,0.1,0.2,0.2,1.1,0,0,1
7,73,4,0.1,0.2,0.2,1.1,0,0,1
7,74,4,0.3,0.5,0.3,0.7,0,0,1
7,75,16,1.1,2.2,1.1,2.7,0,0,1
7,76,27,0,2,2,7,0,0,0
7,77,12,0.8,1.7,0.8,2,0,0,1
7,83,12,0.7,2,0.2,2.9,0,0,1
7,85,14,0.7,0.5,1.3,3,0,0,1
7,86,21,1.1,0.8,2,4.4,0,0,1
7,87,12,0.6,0.4,1.1,2.6,0,0,1
7,88,2,0.1,0.1,0.2,0.4,0,0,1
7,89,1,0.1,0.1,0,0.2,0,0,1
7,98,12,0.4,1,0.4,4.2,0,0,1
7,99,21,2.4,1.8,1.1,5.2,0,0,1
8,45,3,0.3,0.3,0.5,0.2,0,0,1
8,53,2,0.2,0.2,0.3,0.2,0,0,1
8,61,16,2.6,2.3,1.4,1.4,0,0,1
8,62,4,0.7,0.6,0.3,0.3,0,0,1
8,63,4,0.7,0.6,0.3,0.3,0,0,1
8,65,7,0.8,0.7,0.7,0.3,0,0,1
8,71,4,0.1,0.2,0.2,1.1,0,0,1
8,72,2,0,0.1,0.1,0.6,0,0,1
8,73,6,0.1,0.3,0.3,1.7,0,0,1
8,74,6,0.4,0.8,0.4,1,0,0,1
8,75,20,1.3,2.8,1.3,3.4,0,0,1
8,76,5,0.3,0.7,0.3,0.9,0,0,1
8,77,3,0.2,0.4,0.2,0.5,0,0,1
8,84,2,0.1,0.1,0.2,0.4,0,0,1
8,85,8,0.4,0.3,0.8,1.7,0,0,1
8,89,3,0.2,0.2,0.1,0.7,0,0,1
8,90,2,0.1,0.1,0.1,0.5,0,0,1
8,92,4,0.3,0.3,0.1,1,0,0,1
8,93,8,0.5,0.6,0.3,1.9,0,0,1
8,98,2,0.1,0.1,0.1,0.7,0,0,1
8,99,8,0.9,0.7,0.4,2,0,0,1
9,43,4,1.4,0.5,0.2,0.5,0,1.2,1
9,44,13,1.1,2.4,1.9,0.8,0,0,1
9,45,15,1.3,2.8,2.2,0.9,0,0,1
9,49,1,0,0,0.2,0.2,0,0,1
9,51,3,0.1,0.2,0.5,0.5,0,0,1
9,61,8,0,0.9,0.4,2.2,0,0,1
9,63,2,0,0.2,0.1,0.6,0,0,1
9,70,3,0.3,0,0.4,0.7,0,0,1
9,71,12,1.2,0.2,1.4,2.7,0,0,1
9,72,24,1,3,1,7,0,0,0
9,73,7,0.7,0.1,0.8,1.6,0,0,1
9,74,8,0.5,1.3,0.2,1.9,0,0,1
9,84,2,0.1,0.1,0.2,0.4,0,0,1
9,85,6,0.2,0.2,0.7,1.3,0,0,1
9,93,10,0.4,0.4,1.1,2.2,0,0,1
9,94,3,0.1,0.3,0.1,1,0,0,1
10,43,10,3.5,1.2,0.7,1.1,0,3,1
10,44,45,9,3,0,11,0,0,0
10,45,23,3,5,5,0,0,0,0
10,50,7,0.1,0.5,1.3,1.2,0,0,1
10,59,10,0,1.1,0.5,2.7,0,0,1
10,70,14,1.4,0.2,1.6,3.2,0,0,1
10,71,44.5,3,0,0,21,0,0,0
10,72,36,1,0,5,11,0,0,0
10,73,4,0.4,0.1,0.4,0.9,0,0,1
11,43,63,19,6,3,11,0,20,0
11,44,85,10,9,6,22,0,3,0
11,45,19,1.6,3.6,2.8,1.1,0,0,1
11,46,61,0,12,14,0,0,0,0
11,47,18,1.6,3.4,2.6,1,0,0,1
11,48,4,0.3,0.8,0.6,0.2,0,0,1
11,50,10,0.1,0.7,1.8,1.8,0,0,1
11,51,2,0,0.1,0.4,0.4,0,0,1
11,55,2,0,0.2,0.1,0.6,0,0,1
11,59,1,0,0.1,0,0.3,0,0,1
11,60,3,0,0.3,0.2,0.8,0,0,1
11,66,3,0.1,0.1,0.1,0.9,0,0,1
11,70,14,1.4,0.2,1.6,3.2,0,0,1
11,71,43,2,3,7,1,0,0,0
11,72,11,1.1,0.2,1.2,2.5,0,0,1
11,73,1,0.1,0,0.1,0.3,0,0,1
11,74,5,0.3,0.8,0.1,1.2,0,0,1
11,96,2,0.1,0.1,0.1,0.7,0,0,1
11,99,3,0.2,0.4,0.4,0.5,0,0,1
12,42,46,16.1,5.4,3,5.4,0,13.8,1
12,43,67,4,9,4,26,0,0,0
12,44,52,2,5,4,24,0,0,0
12,45,67.5,2,22,4,9,0,12,0
12,46,58,0,13,16,1,0,6,0
12,47,112,0,37,13,0,0,19,0
12,48,57.5,0,11,12,0,0,21,0
12,49,31,2,0,12,0,0,0,0
12,50,11,0.1,0.8,2,2,0,0,1
12,51,11,0.1,0.8,2,2,0,0,1
12,52,7,0.1,0.5,1.3,1.2,0,0,1
12,54,3,0,0.3,0.2,0.8,0,0,1
12,62,2,0,0.2,0.1,0.6,0,0,1
12,70,2,0.2,0,0.2,0.5,0,0,1
12,71,37,0,1,11,0,1,0,0
12,99,16,1,1.9,2,2.9,0,0,1
12,100,2,0.1,0.2,0.3,0.4,0,0,1
13,42,66,11,3,7,17,0,5,0
13,43,82,5,1,7,42,0,0,0
13,44,105.5,1,0,8,44,0,0,0
13,45,42,3,1,3,20,0,0,0
13,46,51,0,9,13,7,0,6,0
13,47,87,0,37,0,3,0,34,0
13,48,81,0,8,32,0,0,26,0
13,49,45,0,0,17,0,1,0,0
13,50,7,0.1,0.5,1.3,1.2,0,0,1
13,51,8,0.1,0.6,1.4,1.4,0,0,1
13,52,10,0.1,0.7,1.8,1.8,0,0,1
13,53,2,0,0.1,0.4,0.4,0,0,1
13,54,2,0,0.2,0.1,0.6,0,0,1
13,60,4,0,0.4,0.2,1.1,0,0,1
13,68,5,0.1,0.2,0.3,1.4,0,0,1
13,69,2,0.2,0,0.2,0.5,0,0,1
13,80,2,0.1,0.3,0.1,0.5,0,0,1
13,87,4,0.1,0.2,0.4,0.9,0,0,1
13,90,1,0,0.1,0.1,0.2,0,0,1
13,91,4,0.1,0.2,0.4,0.9,0,0,1
13,96,10,0.3,0.8,0.4,3.5,0,0,1
13,97,4,0.1,0.3,0.2,1.4,0,0,1
13,99,2,0.1,0.2,0.3,0.4,0,0,1
13,100,24,1.5,2.9,3,4.4,0,0,1
13,101,2,0.1,0.2,0.3,0.4,0,0,1
14,42,25,4,0,5,7,0,0,0
14,48,28,0.4,0.5,8.6,0,0,6.5,1
14,49,37,0.5,0.6,11.4,0,0,8.5,1
14,58,9,0.3,1.9,0.6,0.5,0,0,1
14,61,19,1,2.6,3,2.1,0,0.8,1
14,75,1,0,0.1,0.1,0.2,0,0,1
14,87,2,0.2,0.3,0.3,0.1,0,0,1
14,88,1,0.1,0.1,0.1,0.1,0,0,1
14,90,1,0,0.1,0.1,0.3,0,0,1
14,91,4,0.2,0.2,0.3,1.1,0,0,1
14,99,36,1,5,5,2,0,0,0
14,100,8,0.6,0.7,0.7,3.2,0,0,1
14,101,6,0.4,0.5,0.6,2.4,0,0,1
15,60,3,0.2,0.4,0.5,0.3,0,0.1,1
15,61,50,2,14,1,3,0,10,0
15,62,29,1.5,4,4.5,3.3,0,1.3,1
15,80,4,0.3,0.4,0.3,0.8,0,0,1
15,81,20,1.5,1.8,1.5,4.1,0,0,1
15,82,1,0,0.1,0.1,0.2,0,0,1
15,87,3,0.2,0.4,0.5,0.2,0,0,1
15,88,3,0.2,0.4,0.5,0.2,0,0,1
15,90,4,0.2,0.2,0.3,1.1,0,0,1
15,91,11,0.5,0.5,0.9,3.2,0,0,1
15,92,1,0,0.1,0.1,0.3,0,0,1
15,96,3,0.3,0.5,0.1,0.9,0,0,1
15,98,13,1.1,2.2,0.5,3.8,0,0,1
15,99,37,3,0,7,11,0,0,0
15,100,11,0.7,1,1,4.4,0,0,1
16,61,4,0.2,0.6,0.6,0.4,0,0.2,1
16,62,14,0.7,1.9,2.2,1.6,0,0.6,1
16,64,4,0.3,0.3,0,1.3,0,0,1
16,68,5,0.4,0.4,0,1.6,0,0,1
16,74,5,0.2,0.4,0.7,0.9,0,0,1
16,80,1,0,0.1,0.1,0.2,0,0,1
16,81,29,0,1,2,10,0,0,0
16,82,1,0,0.1,0.1,0.2,0,0,1
16,83,2,0.1,0.2,0.2,0.4,0,0,1
16,84,24,3,2,1,6,0,0,0
16,85,16,1.1,2.3,2.6,1.1,0,0,1
16,86,8,0.6,1.1,1.3,0.6,0,0,1
16,87,2,0.2,0.3,0.3,0.1,0,0,1
16,88,3,0.2,0.4,0.5,0.2,0,0,1
16,92,11,0.5,0.5,0.9,3.2,0,0,1
16,93,9,0.4,0.4,0.7,2.6,0,0,1
16,97,2,0.2,0.3,0.1,0.6,0,0,1
16,99,14,0.9,1.2,1.3,5.6,0,0,1
16,100,29,1,3,7,0,0,0,0
16,101,4,0.3,0.3,0.4,1.6,0,0,1
17,55,6.5,0.2,1.4,0.4,0.4,0,0,1
17,59,4,0.2,0.6,0.6,0.4,0,0.2,1
17,61,20,1,2.8,3.1,2.3,0,0.9,1
17,62,7,0.3,1,1.1,0.8,0,0.3,1
17,63,5,0.2,0.7,0.8,0.6,0,0.2,1
17,66,2,0.2,0.2,0,0.6,0,0,1
17,68,7,0.6,0.6,0,2.2,0,0,1
17,80,8,0.6,0.8,0.6,1.6,0,0,1
17,81,41,8,1,3,8,0,2,0
17,82,25,1,0,3,6,1,0,0
17,84,5,0.4,0.7,0.8,0.3,0,0,1
17,85,10.5,0.8,1.5,1.7,0.7,0,0,1
17,88,19,1.3,2.7,3.1,1.3,0,0,1
17,93,11,0.5,0.5,0.9,3.2,0,0,1
17,98,1,0.1,0.2,0,0.3,0,0,1
17,102,2,0.1,0.2,0.2,0.8,0,0,1
18,54,3,0.1,0.6,0.2,0.2,0,0,1
18,55,4,0.1,0.9,0.3,0.2,0,0,1
18,58,10,0.3,2.2,0.6,0.6,0,0,1
18,59,4,0.2,0.6,0.6,0.4,0,0.2,1
18,60,6.5,0.4,0.9,1,0.7,0,0.3,1
18,61,47.5,2,1,9,9,0,7,0
18,62,32.5,1,0,8,3,0,8,0
18,66,6,0.5,0.5,0,1.9,0,0,1
18,72,1,0.1,0.1,0,0.3,0,0,1
18,74,2,0.1,0.1,0.3,0.4,0,0,1
18,75,3,0.1,0.2,0.4,0.6,0,0,1
18,76,2,0.1,0.1,0.3,0.4,0,0,1
18,77,7,0.3,0.6,0.9,1.3,0,0,1
18,78,1,0,0.1,0.1,0.2,0,0,1
18,79,57,0,19,0,0,0,18,0
18,80,9,0.7,0.8,0.7,1.8,0,0,1
18,81,27,0,2,7,3,1,5,0
18,82,8,0.6,0.8,0.6,1.6,0,0,1
18,84,5,0.4,0.7,0.8,0.3,0,0,1
18,85,20,0,2,1,9,0,0,0
18,86,1,0.1,0.1,0.1,0.1,0,0,1
18,87,7,0.5,1,1.1,0.5,0,0,1
18,88,27.5,4,2,8,0,0,0,0
18,89,4,0.2,0.2,0.3,1.1,0,0,1
18,90,2,0.1,0.1,0.1,0.6,0,0,1
18,92,4,0.2,0.2,0.3,1.1,0,0,1
18,93,1,0,0.1,0.1,0.3,0,0,1
18,95,2,0.2,0.3,0.1,0.6,0,0,1
19,56,2,0.1,0.1,0.4,0.5,0,0,1
19,60,22,0,0,3,8,0,0,0
19,61,16,1.3,0.6,1.5,4,0,0,1
19,65,1,0.1,0.1,0.1,0.2,0,0,1
19,66,6,0.7,0.4,0.6,1.1,0,0,1
19,68,19,2.1,1.3,1.9,3.5,0,0,1
19,69,5,0.6,0.5,0.7,0.5,0,0,1
19,70,1,0.1,0.1,0.2,0.1,0,0,1
19,74,6,0.2,0.5,0.8,1.1,0,0,1
19,75,16,0.7,1.3,2.2,2.9,0,0,1
19,76,12.5,0.6,1,1.7,2.2,0,0,1
19,77,10,0.4,0.8,1.4,1.8,0,0,1
19,78,2,0.1,0.1,0.3,0.4,0,0,1
19,79,13,0.6,1.3,1.8,2,0,0,1
19,81,22.5,1,2.3,3.1,3.4,0,0,1
19,85,2,0.2,0.4,0.1,0.2,0,0,1
19,87,101,0,0,51,0,0,30,0
19,88,75,5,5,18,17,0,9,0
19,89,12,1.4,2.9,1.9,0.5,0,0,1
19,98,1,0.1,0.2,0,0.3,0,0,1
20,57,8,0.4,0.7,1.5,2,0,0,1
20,58,1,0.1,0.1,0.2,0.2,0,0,1
20,61,1,0.1,0,0.1,0.3,0,0,1
20,64,4,0.4,0.3,0.4,0.7,0,0,1
20,65,25,4,2,5,2,0,0,0
20,68,10,1.1,0.6,1,1.9,0,0,1
20,69,15,1.9,1.5,2,1.5,0,0,1
20,70,18,3,3,1,4,0,0,0
20,76,11,0.5,0.8,1.5,2,0,0,1
20,77,1,0,0.1,0.1,0.2,0,0,1
20,79,14,0.7,1.4,1.9,2.1,0,0,1
20,80,4,0.2,0.4,0.6,0.6,0,0,1
20,81,22,1,2.3,3,3.3,0,0,1
20,82,14,0.7,1.4,1.9,2.1,0,0,1
20,83,6,0.3,0.6,0.8,0.9,0,0,1
20,87,2,0.2,0.4,0.1,0.2,0,0,1
20,88,62,16,0,0,16,0,15,0
20,89,63,9,3,3,27,0,0,0
20,90,8,1,1.9,1.3,0.3,0,0,1
20,92,1,0.1,0.2,0.2,0.1,0,0,1
20,93,2,0.2,0.5,0.3,0.1,0,0,1
21,56,1,0.1,0.1,0.2,0.2,0,0,1
21,57,7,0.4,0.6,1.3,1.7,0,0,1
21,58,10,0.5,0.9,1.9,2.4,0,0,1
21,64,17,1.8,1.1,1.7,3.2,0,0,1
21,65,4,0.4,0.3,0.4,0.7,0,0,1
21,70,2,0.2,0.2,0.3,0.2,0,0,1
21,71,5,0.6,0.5,0.7,0.5,0,0,1
21,79,2,0.1,0.2,0.3,0.3,0,0,1
21,80,28,2,0,4,6,0,0,0
21,81,6,0.3,0.6,0.8,0.9,0,0,1
21,82,13,0.6,1.3,1.8,2,0,0,1
21,83,17,0.8,1.8,2.3,2.5,0,0,1
21,84,8,1,1.7,0.2,0.7,0,0,1
21,85,6,0.7,1.3,0.2,0.5,0,0,1
21,87,9,1.1,1.9,0.2,0.8,0,0,1
21,88,47,10,1,10,6,0,10,0
21,89,26,1,1,0,14,0,0,0
21,90,22,3,0,0,10,0,0,0
21,91,2,0.2,0.5,0.3,0.1,0,0,1
21,103,2,0.2,0.3,0.1,0.6,0,0,1
22,55,1,0.1,0.1,0.2,0.2,0,0,1
22,56,7,0.4,0.6,1.3,1.7,0,0,1
22,57,29,1,3,3,8,0,0,0
22,58,7,0.4,0.6,1.3,1.7,0,0,1
22,60,3,0.2,0.1,0.3,0.8,0,0,1
22,61,66.5,1,31,0,0,0,26,0
22,63,14,1.1,0.5,1.3,3.5,0,0,1
22,64,34,1,4,5,4,0,0,0
22,65,8,0.9,0.5,0.8,1.5,0,0,1
22,72,2,0.2,0.2,0.3,0.2,0,0,1
22,76,5,0.2,0.4,0.7,0.9,0,0,1
22,80,23,1.1,2.4,3.1,3.5,0,0,1
22,81,24,1.1,2.5,3.3,3.6,0,0,1
22,82,3,0.1,0.3,0.4,0.5,0,0,1
22,83,17,0.8,1.8,2.3,2.5,0,0,1
22,84,7,0.8,1.5,0.2,0.6,0,0,1
22,86,19,2.3,4,0.5,1.7,0,0,1
22,87,29,0,2,0,11,0,0,0
22,88,12,1.4,2.6,0.3,1.1,0,0,1
22,90,29,2,0,1,16,0,0,0
23,55,10,0.5,0.9,1.9,2.4,0,0,1
23,56,32,3,0,0,18,0,0,0
23,57,4,0.2,0.3,0.8,1,0,0,1
23,59,4,0.3,0.1,0.4,1,0,0,1
23,60,10,0.8,0.4,0.9,2.5,0,0,1
23,61,30,2.4,1,2.8,7.6,0,0,1
23,62,5,0.4,0.2,0.4,1.3,0,0,1
23,63,4,0.3,0.1,0.4,1,0,0,1
23,64,15,1.6,1,1.5,2.8,0,0,1
23,65,2,0.2,0.1,0.2,0.4,0,0,1
23,68,5,0.6,0.3,0.5,0.9,0,0,1
23,69,3,0.4,0.3,0.4,0.3,0,0,1
23,70,18,2.3,1.8,2.4,1.8,0,0,1
23,72,3,0.4,0.3,0.4,0.3,0,0,1
23,73,7,0.9,0.7,0.9,0.7,0,0,1
23,76,4,0.2,0.3,0.6,0.7,0,0,1
23,80,35,3,0,5,5,0,0,0
23,81,12,0.6,1.3,1.6,1.8,0,0,1
23,84,10,1.2,2.1,0.3,0.9,0,0,1
23,87,1,0.1,0.2,0,0.1,0,0,1
24,54,1,0.1,0,0.2,0.1,0,0,1
24,55,23,1.9,1,4.9,1.5,0,0,1
24,59,3,0.1,0.4,0.4,0.7,0,0,1
24,60,13,0.3,1.8,1.9,3.1,0,0,1
24,61,7,0.2,1,1,1.6,0,0,1
24,62,34,1,1,4,8,0,0,0
24,63,18,0.4,2.6,2.6,4.3,0,0,1
24,64,7,1.3,0.8,0.6,0.9,0,0,1
24,69,5,0.9,0.6,0.4,0.6,0,0,1
24,70,23,4,4,2,2,0,0,0
24,71,3,0.5,0.3,0.3,0.4,0,0,1
24,73,5,0.9,0.6,0.4,0.6,0,0,1
24,78,1,0.1,0.1,0.2,0.1,0,0,1
24,79,8,0.2,1.1,0.8,2.1,0,0,1
24,80,22,0.6,2.8,2.3,5.7,0,0,1
25,54,9,0.7,0.4,1.9,0.6,0,0,1
25,55,11,0.9,0.5,2.3,0.7,0,0,1
25,63,28,0,0,5,8,0,0,0
25,66,1,0.2,0.1,0.1,0.1,0,0,1
25,71,13,2.3,1.5,1.1,1.7,0,0,1
25,76,4,0.3,0.5,0.7,0.4,0,0,1
25,77,9,0.6,1.1,1.7,0.8,0,0,1
25,78,19,1.3,2.4,3.5,1.6,0,0,1
25,79,8.5,0.2,1.1,0.9,2.2,0,0,1
26,53,11,1.4,2.3,1.4,0.4,0,0,1
26,63,1,0,0.1,0.2,0.2,0,0,1
26,71,12,2.1,1.4,1,1.6,0,0,1
26,72,14,2.5,1.6,1.2,1.8,0,0,1
26,76,16,1.1,2,2.9,1.4,0,0,1
26,77,7,0.5,0.9,1.3,0.6,0,0,1
27,52,7,0.9,1.4,0.9,0.3,0,0,1
27,53,4,0.5,0.8,0.5,0.2,0,0,1
27,54,3,0.3,0.1,0.6,0.2,0,0,1
27,77,11,0.8,1.4,2,0.9,0,0,1
28,52,2,0.2,0.4,0.3,0.1,0,0,1
28,67,1,0.2,0.1,0.1,0.1,0,0,1
28,77,4,0.3,0.5,0.7,0.4,0,0,1
