x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,113,12,4.3,0.6,0.3,0.3,0.4,4,0.2,3.8,460.3,1
4,114,28,10,1.4,0.7,0.7,0.8,9.3,0.6,8.8,1074.1,1
4,115,25,9,1.2,0.6,0.6,0.7,8.4,0.5,7.8,959,1
4,121,1,0.3,0,0,0,0,0.3,0,0.3,37,1
4,122,12,4,0.6,0.6,0.1,0.2,3.9,0.3,3.9,444.3,1
4,123,10.5,4.5,0.8,0.4,0.1,0.2,4.4,0.4,4.3,541.9,1
4,124,16,6.8,1.2,0.6,0.1,0.3,6.7,0.6,6.5,825.8,1
4,125,11,4.7,0.8,0.4,0.1,0.2,4.6,0.4,4.5,567.7,1
4,127,54,15,0,4,0,0,15,1,15,1518,0
5,51,6,2.4,0.6,0,0.1,0.1,2.3,0.2,2.3,272.9,1
5,52,57,25,8,1,2,1,23,2,18,2276,0
5,53,4,1.5,0.4,0.2,0.1,0.2,1.4,0.2,1.4,166.8,1
5,64,10,3.9,1.2,0.5,0,0.2,3.9,0,3.7,423.2,1
5,79,13,4.4,0.6,0.4,0,0.6,4.4,0.4,4,503.8,1
5,80,3,1,0.1,0.1,0,0.1,1,0.1,0.9,116.3,1
5,123,11,3.8,1.1,0.8,0,0.2,3.8,0.4,3.2,399.6,1
5,125,24,8.3,2.3,1.8,0,0.5,8.3,0.9,6.9,871.8,1
5,126,15,5.2,1.4,1.2,0,0.3,5.2,0.6,4.3,544.9,1
5,127,54,18,2,2,2,1,16,3,10,1633,0
6,0,1,0.6,0.2,0,0,0,0.6,0,0.5,53.9,1
6,1,2,1.1,0.4,0,0,0,1.1,0,1.1,107.7,1
6,16,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44,1
6,48,2,0.8,0.2,0,0,0,0.8,0.1,0.8,91,1
6,49,8,3.2,0.8,0,0.1,0.1,3.1,0.3,3,363.9,1
6,51,20,7.9,2,0,0.3,0.3,7.6,0.7,7.6,909.8,1
6,52,53,27,11,1,15,5,12,3,11,2264,0
6,64,5,2,0.6,0.2,0,0.1,2,0,1.8,211.6,1
6,65,6,2.3,0.7,0.3,0,0.1,2.3,0,2.2,253.9,1
6,79,6,2,0.3,0.2,0,0.3,2,0.2,1.9,232.5,1
6,80,19,6.5,0.8,0.6,0,0.9,6.5,0.6,5.9,736.4,1
6,81,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.5,1
6,111,4,1.2,0.2,0.3,0,0,1.2,0,1.1,129.8,1
7,16,8.5,3.5,1.1,0.4,0.4,0.7,3.1,0.4,2.4,374,1
7,17,31,12,1,1,6,3,6,1,4,1476,0
7,18,1,0.5,0.2,0.1,0.1,0,0.4,0,0.3,55.4,1
7,47,10,3.9,0.9,0.3,0,0,3.9,0.6,3.9,462.4,1
7,48,30,11,2,1,0,1,11,0,9,1121,0
7,49,57,28,8,1,0,0,28,2,27,2634,0
7,50,43,19,5,2,0,0,19,1,19,1809,0
7,51,31,14,3,1,2,2,12,2,12,1584.7,0
7,52,3,1.2,0.3,0,0.1,0,1.1,0.1,1.1,136.5,1
7,79,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.5,1
7,80,27.5,9.4,1.2,0.9,0,1.4,9.4,0.9,8.5,1065.8,1
7,81,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,155,1
8,0,2,1.1,0.4,0,0,0,1.1,0,1.1,107.7,1
8,16,3,1.2,0.4,0.1,0.1,0.3,1.1,0.1,0.8,132,1
8,17,26,10.7,3.4,1.1,1.1,2.3,9.6,1.1,7.3,1144,1
8,18,17,7.7,3.1,1,1,0,6.7,0.5,5.2,942.2,1
8,19,5,2.3,0.9,0.3,0.3,0,2,0.2,1.5,277.1,1
8,48,4,1.6,0.4,0,0.1,0.1,1.5,0.1,1.5,182,1
8,49,10.5,4.2,1,0,0.2,0.2,4,0.3,4,477.6,1
8,50,35.5,13,3,1,2,0,11,1,12,1560,0
8,51,7,2.8,0.7,0,0.1,0.1,2.7,0.2,2.7,318.4,1
8,78,19,6.5,0.8,0.6,0,0.9,6.5,0.6,5.9,736.4,1
8,79,34,14,5,1,0,0,14,0,13,1574,0
8,80,35,14,3,0,2,2,12,2,10,1150,0
8,81,6,2,0.3,0.2,0,0.3,2,0.2,1.9,232.5,1
8,118,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,72.7,1
9,17,7.5,3.1,1,0.3,0.3,0.7,2.8,0.3,2.1,330,1
9,18,18,12,7,0,2,1,10,2,7,1061,0
9,19,9,4.1,1.6,0.5,0.6,0,3.5,0.3,2.7,498.8,1
9,20,1,0.5,0.2,0.1,0.1,0,0.4,0,0.3,55.4,1
9,78,19,6.5,0.8,0.6,0,0.9,6.5,0.6,5.9,736.4,1
9,79,29,13,4,1,0,1,13,1,13,1305,0
9,80,60.5,17,1,4,0,1,17,1,16,2190,0
9,81,30,10.2,1.3,0.9,0,1.5,10.2,0.9,9.3,1162.7,1
10,16,69.5,25,1,2,0,1,25,0,25,2717,0
10,17,36,15,4,0,0,1,15,0,11,1708,0
10,18,34.5,13.4,2,0,2.7,0.7,10.7,2.7,8.7,1433.6,1
10,19,17,6.6,1,0,1.3,0.3,5.3,1.3,4.3,706.4,1
10,78,4,1.3,0.2,0.2,0,0,1.3,0.1,1.1,147.8,1
10,79,30,9.8,1.2,1.2,0,0,9.8,0.6,8.6,1108.2,1
10,80,4,1.3,0.2,0.2,0,0,1.3,0.1,1.1,147.8,1
11,16,37.5,16,3,2,0,0,16,2,15,1723,0
11,17,21,10.9,2.5,0,0,0,10.9,1.7,8.4,929.9,1
11,18,47,17,4,2,9,1,8,3,7,1568,0
11,19,47,16,0,2,0,1,16,0,16,1701,0
11,121,4,1.8,0.6,0.1,0.5,0.3,1.3,0.3,1,170.7,1
12,16,4,2.1,0.5,0,0,0,2.1,0.3,1.6,177.1,1
12,99,14,5.8,1.3,0.4,0.4,0.3,5.4,0.9,4.6,638.7,1
12,100,14,5.8,1.3,0.4,0.4,0.3,5.4,0.9,4.6,638.7,1
12,101,4,1.7,0.4,0.1,0.1,0.1,1.6,0.3,1.3,182.5,1
12,121,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,42.7,1
13,30,2,1,0.2,0,0,0,1,0,1,101.2,1
13,93,2,0.7,0.2,0.2,0,0,0.7,0,0.6,75.5,1
13,94,8,3,0.9,0.7,0,0,3,0,2.3,301.9,1
13,98,21,8.7,2,0.6,0.6,0.5,8.1,1.4,6.8,958,1
13,99,52.5,22,6,0,0,3,22,2,18,2471,0
13,100,44,20,7,0,5,5,15,4,9,2205,0
13,101,28,13,5,0,1,3,12,2,8,1463,0
13,102,36,14,3,1,0,2,14,2,12,1411,0
13,103,21,8.7,2,0.6,0.6,0.5,8.1,1.4,6.8,958,1
13,112,12,5.3,1.9,0.5,1.9,0.5,3.4,1,3.4,454.1,1
13,119,25,12,4,1,11,2,1,2,3,667,0
13,120,4,1.8,0.6,0.1,0.5,0.3,1.3,0.3,1,170.7,1
13,121,6,2.7,1,0.2,0.8,0.4,1.9,0.4,1.5,256.1,1
14,65,6,2.3,0.7,0.3,0,0.1,2.3,0,2.2,253.9,1
14,93,8,3,0.9,0.7,0,0,3,0,2.3,301.9,1
14,97,7,2.6,0.8,0.6,0,0,2.6,0,2,264.2,1
14,98,38,14,2,3,0,1,14,0,13,1403,0
14,99,17,7,1.6,0.5,0.5,0.4,6.5,1.1,5.5,775.5,1
14,100,33,13.6,3.1,1,0.9,0.7,12.7,2.2,10.8,1505.4,1
14,101,10,4.1,0.9,0.3,0.3,0.2,3.8,0.7,3.3,456.2,1
14,103,4,1.7,0.4,0.1,0.1,0.1,1.6,0.3,1.3,182.5,1
14,110,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,37.8,1
14,111,2,0.9,0.3,0.1,0.3,0.1,0.6,0.2,0.6,75.7,1
14,112,29,13,6,0,3,2,10,0,9,1283,0
14,113,10,4.4,1.6,0.4,1.6,0.4,2.8,0.8,2.8,378.4,1
14,118,4,1.8,0.6,0.1,0.5,0.3,1.3,0.3,1,170.7,1
14,120,10,4.5,1.6,0.3,1.3,0.6,3.2,0.6,2.6,426.8,1
14,121,15,13,11,0,10,1,3,4,6,800,0
14,122,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.5,85.4,1
15,28,14,7.9,3.3,0,1.9,1.4,6,1.9,7,890.9,1
15,29,43,14,2,2,0,0,14,1,10,1539,0
15,34,2.5,1.2,0.2,0,0,0,1.2,0,1.2,126.5,1
15,66,2,0.8,0.2,0.1,0,0,0.8,0,0.7,84.6,1
15,67,12,4.7,1.5,0.6,0,0.3,4.7,0,4.4,507.8,1
15,68,7,2.3,0.1,0,0,0,2.3,0.5,2.2,274.8,1
15,69,3,1,0.1,0,0,0,1,0.2,0.9,117.8,1
15,70,4,1.3,0.1,0,0,0,1.3,0.3,1.3,157,1
15,93,23,9.5,1.9,0.4,1.3,0.8,8.2,0.8,7.8,1102.5,1
15,94,16,6.6,1.3,0.3,0.9,0.6,5.7,0.6,5.4,767,1
15,111,23,8.7,2,1.2,0,0.4,8.7,0.8,8.3,983.1,1
15,112,30,12,2,2,0,0,12,0,11,1255,0
15,113,34,13,3,2,0,0,13,2,8,1293,0
15,114,17,6.8,1.7,0.9,0.4,0.6,6.4,0.6,6.3,764.6,1
15,115,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.5,179.9,1
15,116,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1.1,134.9,1
15,120,50,29,16,0,27,2,2,8,8,1838,0
15,122,2,0.9,0.3,0,0.4,0,0.5,0.1,0.4,87.2,1
16,28,2,1.1,0.5,0,0.2,0.2,0.9,0.3,1,127.3,1
16,29,65,23,7,2,3,3,20,2,19,2640,0
16,30,64.5,23,4,2,2,2,21,1,23,2693,0
16,31,3,1.7,0.7,0,0.4,0.3,1.3,0.4,1.5,190.9,1
16,33,8,3.8,0.6,0,0,0.2,3.8,0,3.8,404.8,1
16,34,7,3.3,0.6,0,0,0.1,3.3,0,3.3,354.2,1
16,35,34,16,4,0,0,0,16,0,16,1652,0
16,36,41,17,3,0,0,0,17,0,17,1873,0
16,69,2,0.7,0,0,0,0,0.7,0.2,0.6,78.5,1
16,70,4,1.3,0.1,0,0,0,1.3,0.3,1.3,157,1
16,71,22,7.3,0.4,0,0,0,7.3,1.7,6.9,863.6,1
16,92,5,1.9,0.6,0.4,0,0,1.9,0,1.4,188.7,1
16,93,16,6.6,1.3,0.3,0.9,0.6,5.7,0.6,5.4,767,1
16,94,16,6.6,1.3,0.3,0.9,0.6,5.7,0.6,5.4,767,1
16,112,25,9.5,2.2,1.3,0,0.4,9.5,0.9,9.1,1068.5,1
16,113,17,6.8,1.7,0.9,0.4,0.6,6.4,0.6,6.3,764.6,1
16,114,21.5,8.6,2.2,1.2,0.6,0.7,8,0.7,7.9,967,1
16,115,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.5,179.9,1
16,116,49,16,4,3,0,1,16,0,13,1556,0
16,117,23,9.2,2.3,1.2,0.6,0.8,8.6,0.8,8.5,1034.5,1
16,118,133.5,85,57,2,85,15,0,21,0,4599,0
16,119,203.5,110,60,3,97,13,13,28,16,7824,0
16,120,342,180,93,9,154,24,26,42,39,12439,0
16,121,194.5,120,64,1,113,13,7,13,40,8966,0
17,29,9,5.1,2.1,0,1.2,0.9,3.9,1.2,4.5,572.7,1
17,30,132.5,69,29,2,40,12,29,11,24,5502,0
17,31,44,18,7,3,0,2,18,0,15,1847,0
17,32,37,16,6,1,0,1,16,0,14,1637,0
17,33,81.5,31,8,4,0,4,31,2,19,2600,0
17,34,74,40,16,1,0,1,40,1,37,3229,0
17,35,94,36,2,2,0,2,36,0,33,3719,0
17,36,29.5,16,6,0,2,2,14,0,14,1437,0
17,92,5,1.9,0.6,0.4,0,0,1.9,0,1.4,188.7,1
17,93,38,14,2,0,0,0,14,0,14,1885,0
17,94,23,9.5,1.9,0.4,1.3,0.8,8.2,0.8,7.8,1102.5,1
17,95,11,4.5,0.9,0.2,0.6,0.4,3.9,0.4,3.7,527.3,1
17,113,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1.1,134.9,1
17,114,36,15,2,1,1,1,14,2,12,1509,0
17,115,5,2,0.5,0.3,0.1,0.2,1.9,0.2,1.8,224.9,1
17,116,26,13,3,0,0,1,13,2,12,1307,0
17,117,145,75,35,4,42,10,33,9,31,5954,0
17,118,101,54,25,2,33,2,21,4,33,4661,0
17,119,303.5,179,100,1,155,20,24,40,58,13354,0
17,120,249,136,77,8,117,18,19,31,32,9199,0
17,121,104,52,25,3,33,13,19,13,21,4147,0
18,29,2,1.1,0.5,0,0.2,0.2,0.9,0.3,1,127.3,1
18,30,78,34,10,2,9,4,25,2,19,3225,0
18,31,88,46,20,2,23,7,23,6,17,3658,0
18,32,75.5,37,13,1,5,5,32,1,29,3743,0
18,33,4,1.9,0.3,0,0,0.1,1.9,0,1.9,202.4,1
18,34,4,1.9,0.3,0,0,0.1,1.9,0,1.9,202.4,1
18,35,60.5,22,1,2,0,1,22,1,18,1926,0
18,36,50,29,11,0,0,2,29,0,28,2710,0
18,94,4,1.7,0.3,0.1,0.2,0.1,1.5,0.1,1.4,191.7,1
18,111,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.5,1
18,112,43,16,2,1,5,1,11,1,11,1834,0
18,113,29,11.6,2.9,1.6,0.8,1,10.8,1,10.7,1304.3,1
18,114,29,13,6,1,4,1,9,1,9,1245,0
18,115,38,16,5,2,3,1,13,1,13,1611,0
18,116,35,15,7,2,0,1,15,2,15,1623,0
18,117,65,27,9,2,0,1,27,1,25,2647,0
18,118,33,15,7,1,11,3,4,5,5,1085,0
18,119,110,69,40,1,58,7,11,7,37,5416,0
18,120,81,35,16,5,21,3,14,4,12,3233,0
18,121,6,2.8,0.9,0,1.3,0,1.5,0.3,1.3,261.6,1
19,30,32,11,2,1,5,2,6,1,5,1105,0
19,31,87,41,16,2,15,2,26,3,25,4022,0
19,32,53,24,9,1,8,4,16,4,21,2736,0
19,33,42,19,5,1,0,3,19,3,7,1711,0
19,34,101,48,20,3,33,11,15,8,15,4062,0
19,35,8,3.8,0.6,0,0,0.2,3.8,0,3.8,404.8,1
19,36,15,7.1,1.2,0,0,0.3,7.1,0,7.1,758.9,1
19,79,11,3.6,0.4,0.4,0,0,3.6,0.2,3.1,406.3,1
19,109,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1.1,128.2,1
19,110,5,1.9,0.4,0.3,0,0.1,1.9,0.2,1.8,213.7,1
19,113,8,3.2,0.8,0.4,0.2,0.3,3,0.3,2.9,359.8,1
19,114,15,6,1.5,0.8,0.4,0.5,5.6,0.5,5.5,674.6,1
19,115,53,20,5,3,6,2,14,1,13,2285,0
19,117,43,17,6,1,0,1,17,1,13,1861,0
19,118,73.5,34,11,1,15,4,19,4,12,2782,0
19,119,31,14,3,0,5,2,9,0,9,1309,0
19,120,64,28,8,1,21,5,7,13,10,2137,0
19,121,10,4.7,1.6,0,2.2,0,2.5,0.4,2.2,436,1
19,122,27,12.6,4.2,0,6,0,6.6,1.2,6,1177.2,1
19,123,40,17,3,1,0,1,17,1,13,1695,0
20,31,5,2.1,0.3,0,0.1,0.5,2,0.1,1.6,231.3,1
20,32,91,47,22,1,20,8,27,4,23,4263,0
20,33,54,21,4,1,3,3,18,3,14,2501,0
20,34,85.5,32,8,3,0,5,32,3,20,3700,0
20,35,91.5,30,4,2,0,3,30,1,12,3109,0
20,36,27.5,12,1,0,0,2,12,0,12,1211,0
20,39,21,17,13,0,17,1,0,2,5,920,0
20,48,12.5,4.7,1.3,0.5,0.1,0.3,4.6,0.2,3.7,444.5,1
20,49,18,6.8,1.9,0.7,0.1,0.5,6.7,0.3,5.3,640.1,1
20,53,9,3.6,0.7,0.5,0,0.2,3.6,0.2,3.3,380.4,1
20,54,90,50,26,0,29,10,21,15,18,3725,0
20,55,5,2,0.4,0.3,0,0.1,2,0.1,1.8,211.3,1
20,112,13,5.9,1.5,0,0,1,5.9,0.7,4.4,613.7,1
20,113,66,24,5,2,0,4,24,1,22,2682,0
20,114,47,20,5,0,1,2,19,1,17,2105,0
20,115,55,21,4,2,4,1,17,2,18,2352,0
20,116,15,6.1,2,0.6,0.5,0.3,5.6,0.6,4.9,630.6,1
20,117,54,21,8,3,4,1,17,3,15,2021,0
20,118,4,1.3,0.3,0.3,0.2,0.2,1.1,0.1,1,150.1,1
20,119,10,3.2,0.6,0.6,0.4,0.4,2.8,0.3,2.5,375.1,1
20,120,198.5,69,15,12,36,13,33,16,10,5094,0
20,121,35,13,2,2,0,0,13,0,13,1601,0
20,122,171.5,80,27,3,48,22,32,15,3,5705,0
20,123,47.5,19,5,3,1,2,18,1,14,1761,0
20,124,12,5.4,1.3,0.4,0.7,0.4,4.7,0,4.7,605.4,1
21,22,6,3.2,0.8,0,0.5,0.8,2.7,0,2.9,272,1
21,23,1,0.4,0.1,0,0,0,0.4,0,0.4,42.7,1
21,27,2,0.8,0.2,0,0,0,0.8,0,0.7,85.4,1
21,32,26,11.1,1.4,0,0.7,2.8,10.4,0.7,8.3,1202.9,1
21,33,73.5,40,15,0,22,11,18,5,14,3263,0
21,34,71.5,28,6,1,2,3,26,2,20,2971,0
21,35,48,25,13,2,2,1,23,5,11,2226,0
21,36,87,46,21,2,27,4,19,6,31,3903,0
21,37,92.5,42,17,3,15,7,27,5,32,3132,0
21,38,63,33,17,2,15,3,18,4,22,2517,0
21,47,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,109.3,1
21,48,128,56,14,3,0,9,56,4,47,4477,0
21,49,108,50,22,3,3,5,47,1,44,4166,0
21,50,29.5,11.1,3.2,1.1,0.2,0.8,10.9,0.5,8.7,1049,1
21,51,9.5,3.6,1,0.4,0.1,0.3,3.5,0.2,2.8,337.8,1
21,52,32,12,3.4,1.2,0.2,0.9,11.8,0.5,9.4,1137.9,1
21,53,39,19,7,0,7,0,12,1,13,2023,0
21,54,41,15,4,2,0,0,15,2,14,1572,0
21,55,43,20,5,0,0,3,20,0,16,1974,0
21,56,69,19,1,6,0,4,19,3,10,1960,0
21,85,3,1.5,0.3,0,0,0.1,1.5,0,1.5,148.7,1
21,86,2,1,0.2,0,0,0.1,1,0,1,99.1,1
21,98,5,1.8,0.3,0.1,0,0,1.8,0.1,1.6,213.5,1
21,99,4,1.5,0.3,0.1,0,0,1.5,0.1,1.3,170.8,1
21,104,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.9,1
21,112,16,7.2,1.8,0,0,1.2,7.2,0.9,5.4,755.3,1
21,113,68,29,8,2,8,1,21,3,23,3166,0
21,114,70,24,3,4,1,2,23,2,18,2542.7,0
21,115,69,28,10,3,12,1,16,3,19,2204,0
21,116,17,7,2.3,0.6,0.7,0.4,6.3,0.6,5.5,714.6,1
21,117,37,16,4,1,0,0,16,1,16,1835,0
21,118,17,5.5,1.1,1.1,0.7,0.7,4.8,0.6,4.2,637.7,1
21,119,9,2.9,0.6,0.6,0.4,0.4,2.5,0.3,2.2,337.6,1
21,120,27,13,3,0,2,1,11,2,12,1366,0
21,121,34,15,6,1,0,0,15,0,15,1777,0
21,122,86,41,19,1,20,8,21,11,4,2966,0
21,123,165,57,6,7,4,10,53,8,23,4901,0
21,124,11,4.9,1.2,0.4,0.6,0.4,4.3,0,4.3,554.9,1
22,21,7.5,4,1,0,0.7,1,3.3,0,3.7,340,1
22,22,41,15,2,2,1,0,14,3,13,1706,0
22,23,41,15,1,2,1,1,14,1,14,1460,0
22,24,16,6,1.2,0,0,0,6,0,5.7,683.5,1
