x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,21,22,9.6,2.5,0.5,0.5,0.5,9.1,0.5,7.8,957.1,1
1,23,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,130.5,1
1,36,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.4,78.5,1
1,42,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.4,78.5,1
1,43,11,4.8,1.4,0,1.4,0.7,3.4,0.3,2.4,431.8,1
1,44,8,3.9,1,0,0,0.3,3.9,0.5,3.7,430.5,1
1,46,1,0.5,0.1,0,0,0,0.5,0.1,0.5,53.8,1
1,47,4,2,0.5,0,0,0.2,2,0.3,1.9,215.2,1
1,48,4,2,0.5,0,0,0.2,2,0.3,1.9,215.2,1
1,56,1,0.5,0.3,0,0.2,0,0.3,0,0.3,46,1
1,57,5.5,2.8,1.7,0,0.9,0,1.9,0.2,1.5,253.2,1
1,59,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,86.2,1
1,78,5,2.3,0.6,0.1,0,0,2.3,0.2,2.1,263.7,1
1,79,5,2.3,0.6,0.1,0,0,2.3,0.2,2.1,263.7,1
1,86,35,20,11,0,15,1,5,4,5,1896,0
1,87,40,19,8,0,6,3,13,0,3,1459,0
1,88,17,7,2.1,0.8,0,0.7,7,1.1,6.2,752.8,1
1,92,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,88.4,1
1,100,4,1.5,0.3,0,0,0,1.5,0.3,1.4,180.6,1
1,101,6,2.2,0.5,0,0,0,2.2,0.5,2.1,270.9,1
1,104,5,2.3,0.4,0,0,0.4,2.3,0.2,2,235.8,1
1,105,1,0.5,0.1,0,0,0.1,0.5,0,0.4,47.2,1
1,106,8,3.7,0.6,0,0,0.7,3.7,0.3,3.2,377.2,1
1,114,14,6.7,3.4,0.6,1.1,0,5.6,2.8,5.6,651.3,1
1,115,3,1.4,0.7,0.1,0.2,0,1.2,0.6,1.2,139.6,1
1,125,12,5.1,1.2,0.2,0.2,0.5,4.9,0.7,3.4,626.9,1
1,126,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,104.5,1
2,6,3,1.5,0.4,0,0,0,1.5,0.1,1.5,157.3,1
2,7,15,7.5,2.2,0,0,0,7.5,0.4,7.5,786.6,1
2,11,23,10.9,3.5,0.3,1.1,1.3,9.8,0.8,8.2,1094.2,1
2,20,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
2,25,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,46.6,1
2,43,8,3.5,1,0,1,0.5,2.5,0.2,1.8,314,1
2,44,6,2.9,0.8,0,0,0.3,2.9,0.4,2.8,322.9,1
2,60,1,0.5,0.2,0,0.1,0,0.4,0,0.4,43.1,1
2,78,6,2.7,0.7,0.1,0,0,2.7,0.3,2.6,316.4,1
2,79,4,1.8,0.5,0.1,0,0,1.8,0.2,1.7,211,1
2,80,4,1.8,0.5,0.1,0,0,1.8,0.2,1.7,211,1
2,86,16.5,6.8,2.1,0.7,0,0.7,6.8,1,6,730.7,1
2,87,10,4.1,1.2,0.5,0,0.4,4.1,0.6,3.6,442.8,1
2,88,15,6.2,1.9,0.7,0,0.6,6.2,0.9,5.4,664.2,1
2,90,9,3.4,0.6,0.3,0.2,0,3.2,0,3.1,397.9,1
2,91,20,7.5,1.3,0.6,0.4,0,7.1,0,6.9,884.3,1
2,92,3,1.1,0.2,0.1,0.1,0,1,0,1,132.6,1
2,95,2,0.9,0.4,0,0,0,0.9,0.1,0.9,112.5,1
2,96,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.7,225,1
2,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
2,106,7,3.2,0.5,0,0,0.6,3.2,0.3,2.8,330.1,1
2,107,1.5,0.7,0.1,0,0,0.1,0.7,0.1,0.6,70.7,1
2,113,4,1.8,0.3,0,0,0.3,1.8,0.2,1.6,188.6,1
2,125,10.5,4.5,1.1,0.2,0.2,0.4,4.3,0.6,3,548.5,1
3,5,1,0.5,0.1,0,0,0,0.5,0,0.5,52.4,1
3,6,4,2,0.6,0,0,0,2,0.1,2,209.8,1
3,10,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,95.1,1
3,11,3,1.4,0.5,0,0.1,0.2,1.3,0.1,1.1,142.7,1
3,20,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,130.5,1
3,21,8,3.5,0.9,0.2,0.2,0.2,3.3,0.2,2.9,348,1
3,22,7,3.1,0.8,0.2,0.2,0.2,2.9,0.2,2.5,304.5,1
3,24,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,93.3,1
3,59,8,3.7,1.4,0,0.3,0,3.4,0.2,3,344.9,1
3,60,8,3.7,1.4,0,0.3,0,3.4,0.2,3,344.9,1
3,78,4,1.8,0.5,0.1,0,0,1.8,0.2,1.7,211,1
3,79,6,2.7,0.7,0.1,0,0,2.7,0.3,2.6,316.4,1
3,84,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,132.8,1
3,85,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.6,1
3,86,16,6.6,2,0.7,0,0.6,6.6,1,5.8,708.5,1
3,88,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.3,1
3,89,4,1.5,0.3,0.1,0.1,0,1.4,0,1.4,176.9,1
3,90,10,3.8,0.6,0.3,0.2,0,3.6,0,3.4,442.2,1
3,91,53,21,5,2,0,1,21,0,6,1843,0
3,92,12,4.5,0.8,0.4,0.3,0,4.2,0,4.1,530.6,1
3,95,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,168.8,1
3,99,7,2.6,0.6,0,0,0,2.6,0.6,2.4,316,1
3,100,6,2.2,0.5,0,0,0,2.2,0.5,2.1,270.9,1
3,101,4,1.5,0.3,0,0,0,1.5,0.3,1.4,180.6,1
3,112,6,2.8,0.4,0,0,0.5,2.8,0.3,2.4,282.9,1
3,113,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,94.3,1
3,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.2,1
3,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.2,1
4,6,11,5.5,1.6,0,0,0,5.5,0.3,5.5,576.9,1
4,20,15,6.6,1.7,0.3,0.4,0.3,6.2,0.3,5.3,652.6,1
4,21,12,5.2,1.4,0.3,0.3,0.3,4.9,0.3,4.3,522.1,1
4,22,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.4,174,1
4,29,3,1.4,0.5,0.1,0.1,0.2,1.3,0.3,1,139.9,1
4,41,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,39.2,1
4,57,4,2,1.3,0,0.6,0,1.4,0.2,1.1,184.2,1
4,58,4,2,1.3,0,0.6,0,1.4,0.2,1.1,184.2,1
4,59,7,3.2,1.2,0,0.2,0,3,0.2,2.6,301.8,1
4,60,4,1.8,0.7,0,0.1,0,1.7,0.1,1.5,172.5,1
4,64,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,85,1
4,65,4,1.7,0.5,0.2,0.2,0.1,1.5,0.3,1.5,170,1
4,68,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.5,1
4,83,1,0.5,0.1,0,0,0,0.5,0,0.4,52.7,1
4,84,8,3.3,1,0.4,0,0.3,3.3,0.5,2.9,354.3,1
4,85,26,10.8,3.2,1.2,0,1,10.8,1.6,9.4,1151.4,1
4,86,20,8.3,2.5,0.9,0,0.8,8.3,1.2,7.3,885.7,1
4,87,23,9.5,2.9,1,0,0.9,9.5,1.4,8.3,1018.5,1
4,88,17,7,2.1,0.8,0,0.7,7,1.1,6.2,752.8,1
4,89,16,6,1,0.5,0.3,0,5.7,0,5.5,707.4,1
4,91,9,3.4,0.6,0.3,0.2,0,3.2,0,3.1,397.9,1
4,92,8,3,0.5,0.3,0.2,0,2.8,0,2.8,353.7,1
4,98,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,168.8,1
4,100,2,0.7,0.2,0,0,0,0.7,0.2,0.7,90.3,1
4,105,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,94.3,1
4,127,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,0.8,156.7,1
5,20,15.5,7.1,2.3,0.3,0.5,0.5,6.6,1,6.2,742.9,1
5,21,39,24,14,0,2,2,22,4,16,2262,0
5,22,40,17,4,1,2,2,15,2,14,1806,0
5,23,6,2.8,0.9,0.1,0.2,0.2,2.6,0.4,2.4,287.6,1
5,28,16.5,7.7,2.1,0,0.8,0.5,6.9,0.5,6.3,711.5,1
5,29,9,4.2,1.4,0.2,0.3,0.7,3.9,0.9,3,419.8,1
5,47,9,5.1,2.5,0.3,0,0.3,5.1,1.4,4.5,482.3,1
5,48,5,2.8,1.4,0.2,0,0.2,2.8,0.8,2.5,268,1
5,58,5,2.3,0.9,0,0.2,0,2.1,0.1,1.9,215.6,1
5,59,4.5,2.1,0.5,0,0.4,0.2,1.7,0.4,1.6,206.1,1
5,60,6,2.7,0.7,0,0.4,0.3,2.3,0.5,2.1,274.9,1
5,61,15,6.8,1.7,0,1.1,0.8,5.7,1.2,5.3,687.1,1
5,62,17.5,8,1.9,0,1.3,0.9,6.7,1.4,6.2,801.7,1
5,63,12,5.5,1.3,0,0.9,0.6,4.6,1,4.2,549.7,1
5,64,13,4.6,0.6,0.6,0.1,0.6,4.5,0.5,4,504.1,1
5,66,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.6,1
5,67,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.2,155.1,1
5,68,7,2.5,0.3,0.3,0.1,0.3,2.4,0.3,2.2,271.5,1
5,84,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.3,1
5,85,7,2.5,0.5,0.3,0.2,0.5,2.3,0,1.8,289,1
5,86,7,2.5,0.5,0.3,0.2,0.5,2.3,0,1.8,289,1
5,87,4,1.4,0.3,0.2,0.1,0.3,1.3,0,1,165.1,1
5,88,18,6.4,1.3,0.9,0.4,1.3,6,0,4.7,743.1,1
5,89,12,4.4,0,0,0,0.4,4.4,0,4.4,513.1,1
5,90,4,1.5,0,0,0,0.1,1.5,0,1.5,171,1
5,91,4,1.5,0,0,0,0.1,1.5,0,1.5,171,1
5,95,5,2.3,0.9,0.1,0,0.1,2.3,0.2,2.2,281.3,1
5,97,5,2.3,0.9,0.1,0,0.1,2.3,0.2,2.2,281.3,1
5,99,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,168.8,1
5,101,2,0.9,0.4,0,0,0,0.9,0.1,0.9,112.5,1
5,127,6,2.5,0.5,0.1,0,0.1,2.5,0.1,1.7,256.1,1
6,5,2,1,0.4,0,0.1,0.1,0.9,0.3,0.6,122.8,1
6,6,7,3.5,1.3,0.1,0.5,0.3,3,1,2.2,430,1
6,22,16,7.4,2.3,0.3,0.5,0.5,6.9,1,6.4,766.8,1
6,23,10,4.6,1.5,0.2,0.3,0.3,4.3,0.6,4,479.3,1
6,27,1,0.5,0.1,0,0.1,0,0.4,0,0.4,43.1,1
6,28,5,2.3,0.6,0,0.2,0.2,2.1,0.2,1.9,215.6,1
6,29,15,6.9,2.3,0.4,0.4,1.2,6.5,1.5,5,699.6,1
6,48,15,8.4,4.2,0.5,0,0.5,8.4,2.3,7.5,803.9,1
6,49,15,6.2,1.3,0.3,0,0,6.2,0,6.2,707.9,1
6,50,15,6.2,1.3,0.3,0,0,6.2,0,6.2,707.9,1
6,59,7,3.2,0.8,0,0.5,0.4,2.7,0.6,2.5,320.7,1
6,60,4,1.8,0.4,0,0.3,0.2,1.5,0.3,1.4,183.2,1
6,63,19,8.7,2.1,0,1.4,1,7.3,1.5,6.7,870.4,1
6,66,18,6.4,0.8,0.9,0.1,0.9,6.3,0.7,5.6,698,1
6,67,19,6.7,0.8,0.9,0.1,0.9,6.6,0.7,5.9,736.8,1
6,69,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.1,127.5,1
6,70,4,1.7,0.5,0.2,0.2,0.1,1.5,0.3,1.5,170,1
6,75,2,0.9,0.2,0,0,0,0.9,0.1,0.9,105.5,1
6,76,1,0.5,0.1,0,0,0,0.5,0,0.4,52.7,1
6,96,1,0.5,0.2,0,0,0,0.5,0,0.4,56.3,1
6,126,6,2.5,0.5,0.1,0,0.1,2.5,0.1,1.7,256.1,1
6,127,8,3.3,0.7,0.1,0,0.1,3.3,0.1,2.3,341.5,1
7,5,8,4,1.5,0.2,0.5,0.3,3.5,1.2,2.5,491.4,1
7,6,12.5,6.2,2.3,0.3,0.8,0.5,5.4,1.8,3.9,767.8,1
7,7,3,1.5,0.6,0.1,0.2,0.1,1.3,0.4,0.9,184.3,1
7,11,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
7,12,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
7,22,15,6.9,2.2,0.3,0.5,0.5,6.4,0.9,6,718.9,1
7,23,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,95.9,1
7,24,1,0.5,0.1,0,0.1,0,0.4,0,0.4,43.1,1
7,29,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,93.3,1
7,48,1,0.6,0.3,0,0,0,0.6,0.2,0.5,53.6,1
7,49,5,2.1,0.4,0.1,0,0,2.1,0,2.1,236,1
7,50,8,3.3,0.7,0.2,0,0,3.3,0,3.3,377.6,1
7,52,2,0.8,0.2,0,0,0,0.8,0,0.8,94.4,1
7,60,5,2.3,0.6,0,0.4,0.3,1.9,0.4,1.8,229,1
7,62,3,1.4,0.3,0,0.2,0.2,1.2,0.2,1.1,137.4,1
7,63,8,3.6,0.9,0,0.6,0.4,3,0.6,2.8,366.5,1
7,64,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,116.3,1
7,67,21,7.4,0.9,1,0.1,1,7.3,0.8,6.5,814.4,1
7,68,10,3.5,0.4,0.5,0,0.5,3.5,0.4,3.1,387.8,1
7,69,10.5,4.5,1.4,0.4,0.5,0.3,4,0.7,3.9,446.2,1
7,71,4,1.7,0.5,0.2,0.2,0.1,1.5,0.3,1.5,170,1
7,72,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,85,1
7,81,12,4.2,0.6,0.6,0,0.6,4.2,0.3,3.4,444.4,1
7,82,7,2.5,0.3,0.3,0,0.3,2.5,0.2,2,259.2,1
7,85,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,82.6,1
7,90,2,0.7,0,0,0,0.1,0.7,0,0.7,85.5,1
7,126,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,128.1,1
7,127,12,4.9,1.1,0.2,0,0.2,4.9,0.2,3.5,512.2,1
8,6,11,5.4,2,0.2,0.7,0.5,4.7,1.6,3.4,675.6,1
8,7,3,1.5,0.6,0.1,0.2,0.1,1.3,0.4,0.9,184.3,1
8,11,14,5.6,1.2,0.6,0,0,5.6,0.6,5,608.5,1
8,12,5,2,0.4,0.2,0,0,2,0.2,1.8,217.3,1
8,21,5,2.3,0.7,0.1,0.2,0.2,2.1,0.3,2,239.6,1
8,22,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.6,191.7,1
8,23,19,8.8,2.8,0.4,0.6,0.6,8.2,1.2,7.6,910.6,1
8,24,12,5.6,1.5,0,0.6,0.4,5,0.4,4.6,517.4,1
8,25,12,5.6,1.5,0,0.6,0.4,5,0.4,4.6,517.4,1
8,31,4,1.8,0.6,0.1,0.1,0.3,1.7,0.4,1.3,186.6,1
8,36,3,1.3,0.4,0,0.4,0.2,0.9,0.1,0.7,117.8,1
8,62,13,5.9,1.4,0,0.9,0.7,5,1.1,4.6,595.5,1
8,63,13,5.9,1.4,0,0.9,0.7,5,1.1,4.6,595.5,1
8,66,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,116.3,1
8,67,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.6,1
8,68,18.5,6.5,0.8,0.9,0.1,0.9,6.4,0.7,5.7,717.4,1
8,69,21.5,9.1,2.9,0.9,0.9,0.6,8.2,1.5,8,913.6,1
8,81,13,4.6,0.6,0.6,0,0.6,4.6,0.3,3.7,481.5,1
8,82,10.5,3.7,0.5,0.5,0,0.5,3.7,0.2,3,388.9,1
8,84,3,1.1,0.2,0.1,0.1,0.2,1,0,0.8,123.9,1
8,91,4,1.5,0,0,0,0.1,1.5,0,1.5,171,1
8,97,1,0.5,0.2,0,0,0,0.5,0,0.4,56.3,1
8,125,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,128.1,1
8,126,6,2.5,0.5,0.1,0,0.1,2.5,0.1,1.7,256.1,1
9,8,2,1,0.4,0,0.1,0.1,0.9,0.3,0.6,122.8,1
9,11,17,6.8,1.5,0.8,0,0,6.8,0.8,6,738.9,1
9,12,7,2.8,0.6,0.3,0,0,2.8,0.3,2.5,304.3,1
9,22,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,143.8,1
9,23,34,17,7,0,0,3,17,2,14,2152,0
9,24,66,29,9,0,4,3,25,2,18,3029,0
9,25,15,7,1.9,0,0.7,0.5,6.3,0.5,5.8,646.8,1
9,38,5,2.2,0.6,0,0.6,0.3,1.6,0.2,1.1,196.2,1
9,45,2,1.1,0.6,0.1,0,0.1,1.1,0.3,1,107.2,1
9,63,9,4.1,1,0,0.7,0.5,3.4,0.7,3.2,412.3,1
9,64,18,6.4,0.8,0.9,0.1,0.9,6.3,0.7,5.6,698,1
9,65,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.6,1
9,66,30.5,13,3,0,0,1,13,0,12,1287,0
9,67,7,2.5,0.3,0.3,0.1,0.3,2.4,0.3,2.2,271.5,1
9,68,14,4.9,0.6,0.7,0.1,0.7,4.8,0.5,4.3,542.9,1
9,69,11,4.7,1.5,0.5,0.5,0.3,4.2,0.8,4.1,467.4,1
9,70,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.5,1
9,71,9,3.8,1.2,0.4,0.4,0.2,3.4,0.6,3.3,382.4,1
9,75,4,1.8,0.5,0.1,0,0,1.8,0.2,1.7,211,1
9,89,7,2.5,0,0,0,0.2,2.5,0,2.5,299.3,1
9,97,3.5,1.6,0.6,0.1,0,0.1,1.6,0.1,1.5,196.9,1
9,101,6,2.8,1.1,0.1,0,0.1,2.8,0.2,2.6,337.5,1
9,102,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.7,225,1
9,103,9,4.2,1.6,0.2,0,0.2,4.2,0.3,3.9,506.3,1
9,104,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,94.3,1
9,125,7,2.9,0.6,0.1,0,0.1,2.9,0.1,2,298.8,1
9,126,12,4.9,1.1,0.2,0,0.2,4.9,0.2,3.5,512.2,1
9,127,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.4,213.4,1
10,7,24,12,7,1,2,1,10,1,8,1131,0
10,8,22,8.6,1.2,1.2,0,0.6,8.6,0,8.6,918.5,1
10,9,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,62.5,1
10,10,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,62.5,1
10,12,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,62.5,1
10,23,32,14.8,6.6,0,0,2.5,14.8,2.5,8.2,1632.8,1
10,25,4,1.8,0.4,0.1,0,0.4,1.8,0,1.7,187.9,1
10,45,2,1,0.2,0,0.1,0,0.9,0.1,0.9,119.4,1
10,46,1,0.5,0.1,0,0,0,0.5,0,0.5,59.7,1
10,53,1,0.5,0.1,0,0,0,0.5,0,0.5,59.7,1
10,64,35,16,6,1,1,1,15,2,14,1901,0
10,65,19,12,7,0,8,3,4,1,5,1008,0
10,66,28,14,6,0,0,0,14,2,10,1205,0
10,67,30,13,5,1,0,0,13,3,11,1303,0
10,68,5,2.1,0.6,0,0.2,0.3,1.9,0,1.6,227.3,1
10,88,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,74.1,1
10,89,4,1.4,0.2,0.1,0.1,0.3,1.3,0.1,1.1,148.2,1
10,92,8,2.8,0.4,0.2,0.2,0.7,2.6,0.2,2.2,296.3,1
10,93,5,1.8,0.3,0.1,0.1,0.4,1.7,0.1,1.4,185.2,1
10,101,5,2.1,0.3,0,0.1,0.3,2,0.1,1.7,242.4,1
10,102,3,1.3,0.2,0,0.1,0.2,1.2,0.1,1,145.4,1
10,103,3,1.3,0.2,0,0.1,0.2,1.2,0.1,1,145.4,1
10,104,10,4.2,1.3,0,0,0.2,4.2,0.5,3.2,384.8,1
10,125,26,9.6,1.6,0.3,0.8,0,8.8,0.3,8.8,1115.3,1
10,126,6,2.2,0.4,0.1,0.2,0,2,0.1,2,257.4,1
10,127,2,0.7,0.1,0,0,0,0.7,0,0.7,85.8,1
11,7,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,83.5,1
11,8,10,3.9,0.6,0.6,0,0.3,3.9,0,3.9,417.5,1
11,10,2,1.2,0.7,0,0.3,0,0.9,0.2,0.8,125.1,1
11,33,8,3.3,0.9,0.1,0.6,0.2,2.7,0.4,2.7,352.5,1
11,34,12,4.5,1.2,0.9,0.6,0.4,3.9,0.6,3.6,484.6,1
11,45,2,1,0.2,0,0.1,0,0.9,0.1,0.9,119.4,1
11,46,3,1.5,0.4,0,0.1,0.1,1.4,0.1,1.4,179.1,1
11,49,2,1,0.2,0,0.1,0,0.9,0.1,0.9,119.4,1
11,62,3,1.3,0.4,0,0.2,0.1,1.1,0.2,1,140.3,1
11,63,5,2.1,0.7,0.1,0.3,0.1,1.8,0.3,1.7,233.8,1
11,64,26,15,9,0,7,0,8,3,8,1072,0
11,65,51.5,27,15,2,8,4,19,4,18,3084,0
11,66,16,6.6,1.8,0.1,0.7,0.8,5.9,0.1,5.1,727.3,1
11,67,21,8.7,2.4,0.2,0.9,1.1,7.8,0.2,6.7,954.5,1
11,88,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,74.1,1
11,91,8,2.8,0.4,0.2,0.2,0.7,2.6,0.2,2.2,296.3,1
11,92,5.5,2,0.3,0.2,0.2,0.5,1.8,0.2,1.5,203.7,1
11,99,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,97,1
11,104,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
11,125,4,1.5,0.2,0,0.1,0,1.4,0,1.4,171.6,1
11,126,19,7.1,1.2,0.2,0.6,0,6.5,0.2,6.5,815,1
11,127,8,3,0.5,0.1,0.3,0,2.7,0.1,2.7,343.2,1
12,8,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,83.5,1
12,12,2,1.2,0.7,0,0.3,0,0.9,0.2,0.8,125.1,1
12,30,17,7.1,2,0.2,1.3,0.4,5.8,0.9,5.7,749.1,1
12,31,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,88.1,1
12,34,24,9,2.4,1.8,1.2,0.9,7.8,1.2,7.2,969.3,1
12,55,16,6.8,2.3,0.2,0.9,0.5,5.9,0.9,5.4,748.3,1
12,62,3,1.3,0.4,0,0.2,0.1,1.1,0.2,1,140.3,1
12,63,4,1.7,0.6,0.1,0.2,0.1,1.5,0.2,1.4,187.1,1
12,66,10.5,4.4,1.2,0.1,0.5,0.5,3.9,0.1,3.4,477.3,1
12,67,6,2.5,0.7,0.1,0.3,0.3,2.2,0.1,1.9,272.7,1
12,68,16,6.6,1.8,0.1,0.7,0.8,5.9,0.1,5.1,727.3,1
12,69,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,51.5,1
12,99,14,6,0.9,0,0.4,0.9,5.6,0.4,4.7,678.7,1
12,100,7,3,0.5,0,0.2,0.5,2.8,0.2,2.4,339.4,1
12,106,7,2.9,0.9,0,0,0.1,2.9,0.3,2.2,269.4,1
12,107,2,0.8,0.3,0,0,0,0.8,0.1,0.6,77,1
13,17,7,3.2,1.4,0,0,0.5,3.2,0.5,1.8,357.2,1
13,31,10,4.2,1.2,0.1,0.8,0.3,3.4,0.5,3.4,440.6,1
13,34,17,6.4,1.7,1.3,0.9,0.6,5.5,0.8,5.1,686.6,1
13,47,2,1,0.2,0,0.1,0,0.9,0.1,0.9,119.4,1
13,48,1,0.5,0.1,0,0,0,0.5,0,0.5,59.7,1
13,49,6,3,0.7,0,0.3,0.1,2.7,0.3,2.7,358.1,1
13,53,2,1,0.2,0,0.1,0,0.9,0.1,0.9,119.4,1
13,55,5,2.1,0.7,0.1,0.3,0.1,1.8,0.3,1.7,233.8,1
13,56,11.5,4.9,1.6,0.2,0.7,0.3,4.2,0.7,3.9,537.8,1
13,57,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,93.5,1
13,67,8,3.3,0.9,0.1,0.3,0.4,3,0.1,2.6,363.6,1
