x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
58,101,7.5,3.9,1.5,0,0.7,0.4,3.2,1,2.4,384.4,1
59,16,10,5.2,2,0,0,0.8,5.2,2,3.6,402,1
59,18,2,1,0.4,0,0,0.2,1,0.4,0.7,80.4,1
59,100,10,5.2,2.1,0,0.9,0.5,4.3,1.3,3.2,512.5,1
59,101,19,10,3.9,0,1.8,0.9,8.2,2.4,6,973.8,1
60,99,13,6.4,3.5,0.6,1.5,0.6,4.9,1.2,3.8,538.5,1
60,100,4,2,1.1,0.2,0.5,0.2,1.5,0.4,1.2,165.7,1
61,98,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.6,82.8,1
61,99,9,4.4,2.4,0.4,1,0.4,3.4,0.8,2.6,372.8,1
61,101,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.6,82.8,1
62,17,6,2.4,0.8,0.3,0,0,2.4,0.1,1.8,298.5,1
62,98,7,3.4,1.9,0.3,0.8,0.3,2.6,0.6,2,290,1
62,99,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,41.4,1
62,100,3,1.5,0.8,0.1,0.4,0.1,1.1,0.3,0.9,124.3,1
62,101,4,2,1.1,0.2,0.5,0.2,1.5,0.4,1.2,165.7,1
62,102,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,78.9,1
63,20,2,0.8,0.2,0.1,0,0,0.8,0,0.6,99.5,1
63,22,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1.1,129.1,1
63,96,2,0.9,0.2,0,0.2,0.2,0.7,0.2,0.6,99.6,1
63,103,3,1.2,0.3,0.2,0.2,0.2,1,0.1,0.7,118.3,1
64,17,1,0.4,0.1,0,0,0,0.4,0,0.3,49.8,1
64,21,2,0.8,0.2,0.1,0,0,0.8,0,0.6,99.5,1
64,23,6,2.6,0.7,0.1,0.2,0.3,2.4,0.3,2.2,258.2,1
64,25,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,86.1,1
64,26,12,5.2,1.5,0.2,0.5,0.6,4.7,0.6,4.5,516.4,1
64,95,5,2.1,0.6,0.1,0.5,0.4,1.6,0.6,1.5,248.9,1
64,102,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,78.9,1
65,20,3,1.2,0.4,0.1,0,0,1.2,0.1,0.9,149.2,1
65,22,12,5,1.1,0.5,0,0.3,5,0.3,4.7,608.2,1
65,23,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,101.4,1
65,24,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,101.4,1
65,25,6,2.5,0.5,0.2,0,0.2,2.5,0.2,2.3,304.1,1
65,26,13,5.4,1.1,0.5,0,0.3,5.4,0.3,5.1,658.8,1
65,99,7,3,0.9,0.2,0.7,0.5,2.3,0.9,2.1,348.4,1
65,100,3,1.3,0.4,0.1,0.3,0.2,1,0.4,0.9,149.3,1
65,103,6,2.4,0.7,0.3,0.3,0.3,2.1,0.2,1.4,236.7,1
66,21,2,0.8,0.2,0.1,0,0,0.8,0,0.6,99.5,1
66,22,10,4.2,0.9,0.4,0,0.3,4.2,0.3,3.9,506.8,1
66,23,11.5,4.8,1,0.4,0,0.3,4.8,0.3,4.5,582.8,1
66,24,4,1.7,0.4,0.2,0,0.1,1.7,0.1,1.6,202.7,1
66,27,4,1.7,0.5,0.1,0.1,0.2,1.6,0.2,1.5,172.1,1
66,28,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43,1
66,95,2,0.9,0.2,0,0.2,0.2,0.7,0.2,0.6,99.6,1
66,100,6,2.5,0.8,0.1,0.6,0.4,1.9,0.8,1.8,298.6,1
67,21,5,2,0.6,0.2,0,0,2,0.1,1.5,248.8,1
67,23,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,152,1
67,24,8,3.3,0.7,0.3,0,0.2,3.3,0.2,3.1,405.4,1
67,27,6,2.6,0.7,0.1,0.2,0.3,2.4,0.3,2.2,258.2,1
67,28,12,5.2,1.5,0.2,0.5,0.6,4.7,0.6,4.5,516.4,1
67,31,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43,1
67,98,13,5.5,1.6,0.3,1.3,1,4.2,1.6,3.9,647.1,1
68,19,1,0.4,0.1,0,0,0,0.4,0,0.3,49.8,1
68,24,5,2.1,0.4,0.2,0,0.1,2.1,0.1,1.9,253.4,1
68,25,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
68,29,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,86.1,1
68,31,10.5,4.6,1.3,0.2,0.5,0.5,4.1,0.5,3.9,451.9,1
69,25,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,101.4,1
69,26,51,28,11,1,0,4,28,6,4,1894,0
69,27,19,8.3,2.4,0.4,0.8,1,7.5,1,7.1,817.7,1
69,28,15,6.5,1.9,0.3,0.6,0.8,5.9,0.8,5.6,645.5,1
69,30,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1.1,129.1,1
69,31,27,12,5,1,0,2,12,1,5,1008,0
69,93,2,0.9,0.2,0,0.2,0.2,0.7,0.2,0.6,99.6,1
70,25,3,1.4,0.6,0.1,0.2,0.1,1.2,0.4,1.1,117,1
70,26,51,33,19,0,0,0,33,7,4,2248,0
70,27,17,8,2.6,0.1,1,0.7,7,0.7,6.1,767.6,1
70,28,34,20,11,0,0,2,20,5,11,1685,0
70,29,33.5,17,6,0,5,2,12,7,6,1562,0
70,30,89,45,21,2,15,10,30,14,23,3588,0
70,31,60,19,2,4,0,5,19,6,4,1452,0
70,32,20,11,4,0,0,1,11,0,10,1031,0
70,96,5,2,0.6,0.3,0.3,0.3,1.7,0.2,1.2,197.2,1
71,24,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,39,1
71,25,2,0.9,0.4,0,0.1,0,0.8,0.3,0.7,78,1
71,26,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,39,1
71,27,42,18,4,0,2,0,16,1,14,1746,0
71,28,17,8,2.6,0.1,1,0.7,7,0.7,6.1,767.6,1
71,29,41,26,16,1,12,1,14,9,12,2390,0
71,30,133,77,42,3,29,15,48,21,40,6318,0
71,31,48,30,20,1,4,3,26,7,19,2205,0
71,32,15,7.7,3,0.4,0,0.1,7.7,1.4,6,701,1
71,33,12,6.1,2.4,0.3,0,0.1,6.1,1.1,4.8,560.8,1
71,34,18,9.2,3.6,0.4,0,0.1,9.2,1.6,7.3,841.2,1
71,100,6,2.4,0.7,0.3,0.3,0.3,2.1,0.2,1.4,236.7,1
72,18,6,2.4,0.8,0.3,0,0,2.4,0.1,1.8,298.5,1
72,20,3,1.2,0.4,0.1,0,0,1.2,0.1,0.9,149.2,1
72,22,7.5,3.5,1.5,0.2,0.5,0.2,3,1.1,2.8,292.4,1
72,23,2,0.9,0.4,0,0.1,0,0.8,0.3,0.7,78,1
72,25,2,0.9,0.4,0,0.1,0,0.8,0.3,0.7,78,1
72,26,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,39,1
72,27,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,90.3,1
72,28,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,90.3,1
72,29,10,4.7,1.5,0.1,0.6,0.4,4.1,0.4,3.6,451.5,1
72,30,27,16,8,1,4,2,12,1,6,1345,0
72,31,31,15,6,1,1,3,14,4,7,1112,0
72,32,30,16,7,0,1,3,15,2,12,1520,0
72,33,13.5,6.9,2.7,0.3,0,0.1,6.9,1.2,5.4,630.9,1
72,34,23,11.7,4.5,0.6,0,0.2,11.7,2.1,9.3,1074.8,1
72,35,7,3.6,1.4,0.2,0,0.1,3.6,0.6,2.8,327.1,1
72,89,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.3,50.6,1
72,94,11,4.5,1.2,0.6,0.6,0.6,3.9,0.4,2.6,433.9,1
73,21,1,0.4,0.1,0,0,0,0.4,0,0.3,49.8,1
73,22,5,2.3,1,0.1,0.3,0.1,2,0.7,1.9,194.9,1
73,23,5,2.3,1,0.1,0.3,0.1,2,0.7,1.9,194.9,1
73,24,3,1.4,0.6,0.1,0.2,0.1,1.2,0.4,1.1,117,1
73,27,5,2.4,0.8,0,0.3,0.2,2.1,0.2,1.8,225.8,1
73,28,6,2.8,0.9,0,0.3,0.2,2.5,0.2,2.1,270.9,1
73,30,15,7.1,2.3,0.1,0.9,0.6,6.2,0.6,5.4,677.3,1
73,31,19,9,2.9,0.2,1.1,0.8,7.9,0.8,6.8,857.9,1
73,32,3,1.5,0.6,0.1,0,0,1.5,0.3,1.2,140.2,1
73,35,12,6.1,2.4,0.3,0,0.1,6.1,1.1,4.8,560.8,1
73,67,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.3,47.8,1
73,95,10,4.1,1.1,0.6,0.6,0.6,3.5,0.4,2.4,394.4,1
73,96,5,2,0.6,0.3,0.3,0.3,1.7,0.2,1.2,197.2,1
74,6,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,90.6,1
74,8,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.2,181.2,1
74,9,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,135.9,1
74,10,9,3.8,0.8,0.2,0,0.2,3.8,0.8,2.8,407.8,1
74,12,1,0.4,0.1,0,0,0,0.4,0,0.3,49.8,1
74,24,4,1.9,0.8,0.1,0.3,0.1,1.6,0.6,1.5,156,1
74,25,4,1.9,0.8,0.1,0.3,0.1,1.6,0.6,1.5,156,1
74,28,11,5.2,1.7,0.1,0.6,0.4,4.6,0.4,3.9,496.7,1
74,29,3,1.4,0.5,0,0.2,0.1,1.2,0.1,1.1,135.5,1
74,30,16,7.5,2.5,0.1,0.9,0.7,6.6,0.7,5.7,722.5,1
74,32,10,5.1,2,0.2,0,0.1,5.1,0.9,4,467.3,1
74,35,3,1.5,0.6,0.1,0,0,1.5,0.3,1.2,140.2,1
75,6,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,90.6,1
75,7,3,1.6,0.6,0,0,0.1,1.6,0.4,1.4,176.6,1
75,9,29.5,15,8,2,0,2,15,4,11,1049,0
75,10,31,13,3,0,0,0,13,3,9,1171,0
75,19,4,1.6,0.5,0.2,0,0,1.6,0.1,1.2,199,1
75,26,4,2.4,1.6,0,0.1,0,2.3,0.3,2,272.6,1
75,27,4,2.4,1.6,0,0.1,0,2.3,0.3,2,272.6,1
75,28,9,5.5,3.5,0,0.3,0,5.2,0.6,4.5,613.3,1
76,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
76,9,17,8.9,3.2,0,0,0.8,8.9,2,8.1,1001,1
76,10,12,6.3,2.3,0,0,0.6,6.3,1.4,5.7,706.6,1
76,11,5,2.6,1,0,0,0.2,2.6,0.6,2.4,294.4,1
76,26,1,0.6,0.4,0,0,0,0.6,0.1,0.5,68.1,1
76,27,1,0.6,0.4,0,0,0,0.6,0.1,0.5,68.1,1
76,30,2,1.2,0.8,0,0.1,0,1.1,0.1,1,136.3,1
76,105,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,78.9,1
77,8,2,1,0.4,0,0,0.1,1,0.2,1,117.8,1
77,9,3,1.6,0.6,0,0,0.1,1.6,0.4,1.4,176.6,1
77,22,2,1.2,0.8,0,0.1,0,1.1,0.1,1,136.3,1
77,28,1,0.6,0.4,0,0,0,0.6,0.1,0.5,68.1,1
77,29,1,0.6,0.4,0,0,0,0.6,0.1,0.5,68.1,1
77,30,1,0.6,0.4,0,0,0,0.6,0.1,0.5,68.1,1
77,49,2,1,0.4,0,0,0,1,0.2,0.8,93.5,1
78,15,3,1.2,0.4,0.1,0,0,1.2,0.1,0.9,149.2,1
78,22,1,0.6,0.4,0,0,0,0.6,0.1,0.5,68.1,1
78,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.7,1
78,39,2,1,0.4,0,0,0,1,0.2,0.8,93.5,1
78,109,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.2,39.4,1
79,29,1,0.6,0.4,0,0,0,0.6,0.1,0.5,68.1,1
79,108,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.2,39.4,1
80,15,2,1.1,0.5,0,0.1,0.1,1,0.5,0.7,109.7,1
80,97,8,3.8,1.1,0.2,0.4,0.2,3.4,1.1,3,372.3,1
80,99,4,1.9,0.6,0.1,0.2,0.1,1.7,0.6,1.5,186.2,1
80,100,3,1.4,0.4,0.1,0.1,0.1,1.3,0.4,1.1,139.6,1
80,108,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,32.1,1
81,26,2,1.1,0.5,0,0.1,0.1,1,0.5,0.7,109.7,1
81,97,8.5,4,1.2,0.2,0.4,0.2,3.6,1.2,3.2,395.6,1
81,101,2,0.9,0.3,0,0.1,0,0.8,0.3,0.8,93.1,1
81,107,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,32.1,1
82,14,2,1.1,0.5,0,0.1,0.1,1,0.5,0.7,109.7,1
82,96,4,1.9,0.6,0.1,0.2,0.1,1.7,0.6,1.5,186.2,1
82,99,3,1.4,0.4,0.1,0.1,0.1,1.3,0.4,1.1,139.6,1
82,107,5,1.7,0.6,0.4,0,0,1.7,0.7,1,160.3,1
83,96,2,0.9,0.3,0,0.1,0,0.8,0.3,0.8,93.1,1
83,97,2,0.9,0.3,0,0.1,0,0.8,0.3,0.8,93.1,1
83,104,3,1,0.3,0.2,0,0,1,0.4,0.6,96.2,1
84,95,2,0.9,0.3,0,0.1,0,0.8,0.3,0.8,93.1,1
85,32,2,1.1,0.5,0.1,0.1,0.2,1,0.2,0.9,130.4,1
85,35,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,65.2,1
86,3,2,0.9,0.2,0,0.2,0.1,0.7,0.3,0.8,123.9,1
86,4,2,0.9,0.2,0,0.2,0.1,0.7,0.3,0.8,123.9,1
86,6,4,1.8,0.3,0,0.3,0.2,1.5,0.7,1.7,247.8,1
86,7,2,1.1,0.6,0.1,0,0,1.1,0.6,0.8,151.3,1
86,11,1,0.6,0.3,0,0,0,0.6,0.3,0.4,75.7,1
86,14,2,1.1,0.5,0,0.1,0.1,1,0.5,0.7,109.7,1
86,31,4,2.2,1,0,0.3,0.3,1.9,1.1,1.5,219.3,1
86,36,2,1.1,0.5,0.1,0.1,0.2,1,0.2,0.9,130.4,1
87,3,3,1.4,0.2,0,0.3,0.1,1.1,0.5,1.2,185.9,1
87,11,4,2.2,1.2,0.2,0,0,2.2,1.2,1.6,302.6,1
87,13,1,0.6,0.2,0,0.1,0.1,0.5,0.3,0.4,54.8,1
87,19,11,6.2,2.7,0,0.8,0.8,5.4,3,4,603.1,1
87,36,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,65.2,1
87,38,2,1.1,0.5,0.1,0.1,0.2,1,0.2,0.9,130.4,1
87,39,3,1.6,0.7,0.1,0.2,0.3,1.4,0.4,1.4,195.6,1
88,0,2,0.9,0.2,0,0.2,0.1,0.7,0.3,0.8,123.9,1
88,2,1,0.5,0.1,0,0.1,0,0.4,0.2,0.4,62,1
88,5,2,0.9,0.2,0,0.2,0.1,0.7,0.3,0.8,123.9,1
88,9,1,0.6,0.3,0,0,0,0.6,0.3,0.4,75.7,1
88,10,8,4.4,2.4,0.4,0,0,4.4,2.4,3.2,605.2,1
88,13,1,0.6,0.2,0,0.1,0.1,0.5,0.3,0.4,54.8,1
88,31,9,5,2.2,0,0.6,0.7,4.4,2.4,3.3,493.5,1
88,33,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,65.2,1
88,36,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,65.2,1
88,37,7,3.7,1.6,0.2,0.4,0.6,3.3,0.8,3.3,456.4,1
89,9,4,2.2,1.2,0.2,0,0,2.2,1.2,1.6,302.6,1
89,13,3,1.7,0.7,0,0.2,0.2,1.5,0.8,1.1,164.5,1
89,15,2,1.1,0.5,0,0.1,0.1,1,0.5,0.7,109.7,1
89,30,1,0.6,0.2,0,0.1,0.1,0.5,0.3,0.4,54.8,1
89,31,1,0.6,0.2,0,0.1,0.1,0.5,0.3,0.4,54.8,1
89,33,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,65.2,1
89,97,3,1.4,0.4,0.1,0.1,0.1,1.3,0.4,1.1,139.6,1
89,98,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,46.5,1
90,29,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,83.5,1
90,32,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.4,51.5,1
90,38,3,1.5,0.4,0,0.1,0.2,1.4,0.3,1.1,165.1,1
90,92,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.3,66.7,1
90,97,6,2.2,0.4,0.2,0.2,0.1,2,0.1,1.6,251.2,1
90,98,4,1.5,0.3,0.2,0.2,0.1,1.3,0,1.1,167.5,1
90,121,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.2,1
90,123,6,2.4,0.6,0.2,0.4,0.2,2,0.2,1.8,271.4,1
91,13,4,1.7,0.4,0.2,0.3,0.1,1.4,0.3,1.4,177.8,1
91,14,10,4.3,1.1,0.5,0.8,0.3,3.5,0.8,3.5,444.5,1
91,15,9.5,4.1,1,0.5,0.8,0.3,3.3,0.8,3.3,422.3,1
91,37,8,4,1.1,0,0.3,0.4,3.7,0.7,3,440.3,1
91,38,12,6,1.7,0,0.5,0.7,5.5,1,4.6,660.5,1
91,39,3,1.5,0.4,0,0.1,0.2,1.4,0.3,1.1,165.1,1
91,43,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,65.2,1
91,97,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.9,1
91,98,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,83.8,1
92,2,15,7.6,2.6,0.3,0.8,0.8,6.8,0.5,4.7,728.9,1
92,4,2,1,0.3,0,0.1,0.1,0.9,0.1,0.6,97.2,1
92,11,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.9,1
92,12,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.7,88.9,1
92,14,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.7,88.9,1
92,15,3,1.3,0.3,0.2,0.2,0.1,1.1,0.2,1,133.4,1
92,32,2,0.9,0.2,0,0.2,0.1,0.7,0.4,0.7,103,1
92,37,3,1.5,0.4,0,0.1,0.2,1.4,0.3,1.1,165.1,1
92,38,6,3,0.8,0,0.3,0.3,2.7,0.5,2.3,330.3,1
92,40,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55,1
92,41,8,4,1.1,0,0.3,0.4,3.7,0.7,3,440.3,1
92,97,18,6.8,1.4,0.7,0.7,0.4,6.1,0.2,5,753.8,1
92,98,19,7.1,1.4,0.7,0.7,0.5,6.4,0.2,5.2,795.6,1
92,99,13,4.9,1,0.5,0.5,0.3,4.4,0.2,3.6,544.4,1
92,100,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,83.8,1
92,101,14,5.2,1,0.5,0.5,0.3,4.7,0.2,3.8,586.2,1
92,102,2,0.7,0.2,0.2,0,0,0.7,0.3,0.4,64.1,1
92,103,10,3.3,1.1,0.8,0,0,3.3,1.4,1.9,320.6,1
92,106,2,0.7,0.2,0.2,0,0,0.7,0.3,0.4,64.1,1
92,126,7,2.7,0.7,0.3,0.4,0.3,2.3,0.3,2.1,316.6,1
93,0,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1.5,163.2,1
93,1,23,10.2,4.1,0.5,0,0.5,10.2,2,8.7,938.4,1
93,2,31,15,4,0,3,3,12,1,7,1469,0
93,3,16,8.1,2.8,0.3,0.9,0.8,7.2,0.6,5,777.5,1
93,4,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,48.6,1
93,16,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.7,88.9,1
93,37,7,3.5,1,0,0.3,0.4,3.2,0.6,2.7,385.3,1
93,38,102,60,33,2,14,5,46,17,39,3958,0
93,39,10,5,1.4,0,0.4,0.5,4.6,0.9,3.8,550.4,1
93,40,18,9,2.5,0,0.8,1,8.2,1.6,6.8,990.8,1
93,41,6,3,0.8,0,0.3,0.3,2.7,0.5,2.3,330.3,1
93,42,3,1.6,0.7,0.1,0.2,0.3,1.4,0.4,1.4,195.6,1
93,94,7,3.4,1.4,0.5,0,0.5,3.4,0.7,2.2,467.1,1
93,97,56,28,13,2,14,2,14,5,16,2102,0
93,100,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.9,1
93,103,3,1,0.3,0.2,0,0,1,0.4,0.6,96.2,1
93,108,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,32.1,1
94,0,7,3.1,1.2,0.2,0,0.2,3.1,0.6,2.6,285.6,1
94,1,39,18,7,1,2,7,16,4,14,1448,0
94,2,95,45,19,2,9,6,36,17,26,3541,0
94,3,21.5,10.8,3.7,0.4,1.1,1.1,9.7,0.7,6.7,1044.7,1
94,4,2,1,0.3,0,0.1,0.1,0.9,0.1,0.6,97.2,1
94,32,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.4,51.5,1
94,36,6,2.7,0.7,0,0.5,0.4,2.2,1.1,2.2,309.1,1
94,37,7,3.5,1,0,0.3,0.4,3.2,0.6,2.7,385.3,1
94,38,38,22,13,1,8,2,14,4,11,1517.3,0
94,39,22,13,8,0,1,0,12,4,9,1207,0
94,40,26,14,4,0,0,0,14,1,12,1044,0
94,41,35,15,3,2,0,1,15,1,14,1379,0
94,42,8,4.2,1.9,0.2,0.5,0.7,3.7,0.9,3.8,521.6,1
94,94,2,1,0.4,0.1,0,0.1,1,0.2,0.6,133.4,1
94,96,19,9.2,3.9,1.3,0,1.3,9.2,2,5.9,1267.8,1
94,97,43,22,10,0,5,0,17,5,12,1858,0
94,109,2,0.7,0.2,0.2,0,0,0.7,0.3,0.4,64.1,1
95,0,4,1.8,0.3,0,0.2,0.2,1.6,0.3,1.7,189.1,1
95,1,11,4.9,0.9,0,0.6,0.6,4.3,0.9,4.6,519.9,1
95,2,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,75.8,1
95,3,18.5,7.5,2.2,0.7,0,0.7,7.5,1.8,4.7,700.8,1
95,4,7,2.9,0.8,0.3,0,0.3,2.9,0.7,1.8,265.2,1
95,6,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,75.8,1
95,28,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,83.5,1
95,29,3,1.4,0.3,0,0.1,0.1,1.3,0.2,1.1,125.3,1
95,30,4,1.8,0.5,0,0.1,0.1,1.7,0.2,1.4,167.1,1
95,31,14,6.3,1.6,0.2,0.5,0.5,5.8,0.8,5,584.7,1
95,35,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.4,51.5,1
95,37,5,2.5,0.6,0.1,0.1,0.2,2.4,0.4,1.6,246.2,1
95,38,13,6.4,1.6,0.2,0.3,0.5,6.1,1.1,4.2,640,1
95,39,2,1,0.2,0,0,0.1,1,0.2,0.6,98.5,1
95,40,1,0.5,0.1,0,0,0,0.5,0.1,0.3,49.2,1
95,41,9.5,4.7,1.2,0.1,0.2,0.4,4.5,0.8,3.1,467.7,1
95,42,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,65.2,1
95,93,4,2.1,0.8,0,0.3,0.2,1.8,0.5,1.3,188.8,1
95,94,3,1.5,0.6,0,0.2,0.2,1.3,0.4,1,141.6,1
95,95,4,2.1,0.8,0,0.3,0.2,1.8,0.5,1.3,188.8,1
95,96,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,94.4,1
95,97,18,7.6,1.5,0,0.5,1.3,7.1,0.8,6.2,798.3,1
95,98,5,2.1,0.4,0,0.1,0.4,2,0.2,1.7,221.8,1
95,100,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,88.7,1
95,127,10,3.9,1,0.4,0.6,0.4,3.3,0.4,2.9,452.4,1
96,0,10,4.5,0.8,0,0.5,0.5,4,0.8,4.2,472.6,1
96,1,4,1.8,0.3,0,0.2,0.2,1.6,0.3,1.7,189.1,1
96,5,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.8,113.7,1
96,6,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,75.8,1
96,28,6,2.7,0.7,0.1,0.2,0.2,2.5,0.3,2.2,250.6,1
96,29,17,11,6,0,0,1,11,2,10,641,0
96,30,10,4.5,1.2,0.1,0.3,0.3,4.2,0.6,3.6,417.7,1
96,31,4,1.8,0.5,0,0.1,0.1,1.7,0.2,1.4,167.1,1
96,33,3,1.3,0.3,0,0.2,0.2,1.1,0.6,1.1,154.6,1
96,38,2,1,0.2,0,0,0.1,1,0.2,0.6,98.5,1
96,39,5,2.5,0.6,0.1,0.1,0.2,2.4,0.4,1.6,246.2,1
96,40,2,1,0.2,0,0,0.1,1,0.2,0.6,98.5,1
96,93,8,4.1,1.7,0,0.5,0.5,3.6,1,2.7,377.7,1
96,94,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,94.4,1
96,97,5,2.1,0.4,0,0.1,0.4,2,0.2,1.7,221.8,1
96,99,6,2.5,0.5,0,0.1,0.4,2.4,0.3,2.1,266.1,1
97,0,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.3,1
97,10,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,75.8,1
97,13,5,2.1,0.5,0.3,0.4,0.1,1.7,0.4,1.7,222.3,1
97,27,4,1.8,0.5,0,0.1,0.1,1.7,0.2,1.4,167.1,1
97,28,4,1.8,0.5,0,0.1,0.1,1.7,0.2,1.4,167.1,1
97,29,14,6.3,1.6,0.2,0.5,0.5,5.8,0.8,5,584.7,1
97,30,7,3.2,0.8,0.1,0.3,0.2,2.9,0.4,2.5,292.4,1
97,32,3,1.3,0.3,0,0.2,0.2,1.1,0.6,1.1,154.6,1
97,38,13,6.4,1.6,0.2,0.3,0.5,6.1,1.1,4.2,640,1
97,39,14,6.9,1.7,0.2,0.3,0.6,6.6,1.2,4.5,689.3,1
97,40,14,6.9,1.7,0.2,0.3,0.6,6.6,1.2,4.5,689.3,1
97,41,2,1,0.2,0,0,0.1,1,0.2,0.6,98.5,1
97,92,8,4.1,1.7,0,0.5,0.5,3.6,1,2.7,377.7,1
97,93,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,94.4,1
97,97,8,3.4,0.6,0,0.2,0.6,3.2,0.4,2.7,354.8,1
97,98,13.5,5.7,1.1,0,0.4,1,5.3,0.6,4.6,598.8,1
97,99,5.5,2.3,0.4,0,0.1,0.4,2.2,0.2,1.9,243.9,1
97,111,6,2,0.7,0.5,0,0,2,0.8,1.2,192.3,1
98,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.9,1
98,6,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.8,113.7,1
98,7,5,2,0.6,0.2,0,0.2,2,0.5,1.3,189.4,1
98,25,4,1.8,0.5,0,0.1,0.1,1.7,0.2,1.4,167.1,1
98,30,4,1.8,0.5,0,0.1,0.1,1.7,0.2,1.4,167.1,1
98,38,13,6.4,1.6,0.2,0.3,0.5,6.1,1.1,4.2,640,1
98,39,12,5.9,1.5,0.2,0.2,0.5,5.7,1,3.9,590.8,1
98,40,22,10.8,2.7,0.3,0.4,0.9,10.4,1.9,7.1,1083.1,1
98,97,5,2.1,0.4,0,0.1,0.4,2,0.2,1.7,221.8,1
98,98,3,1.3,0.2,0,0.1,0.2,1.2,0.1,1,133.1,1
98,99,14,5.9,1.1,0,0.4,1,5.5,0.6,4.8,620.9,1
