x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,110,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,52.5,1
12,111,10,4.5,1.5,0.4,0.4,0.4,4.1,0.8,4.5,524.5,1
12,116,7,3,1,0.4,0.3,1,2.7,1,2.1,256.2,1
12,117,12,5.1,1.8,0.8,0.5,1.8,4.6,1.8,3.6,439.1,1
12,118,8,3.4,1.2,0.5,0.3,1.2,3.1,1.2,2.4,292.8,1
13,80,2,1,0.4,0,0.2,0,0.8,0.3,0.7,87.5,1
13,89,3,1.8,1,0.1,0,0,1.8,0.3,1.7,205.1,1
13,90,2,1.2,0.6,0.1,0,0,1.2,0.2,1.1,136.7,1
13,96,5,3,1.6,0.2,0,0,3,0.5,2.9,341.8,1
13,110,6,2.7,0.9,0.2,0.2,0.2,2.5,0.5,2.7,314.7,1
13,111,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.4,157.4,1
13,115,3,1.3,0.4,0.2,0.1,0.4,1.2,0.4,0.9,109.8,1
14,59,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,49,1
14,76,4,1.9,0.7,0.1,0.4,0.1,1.5,0.6,1.4,175.1,1
14,89,6,3.6,1.9,0.2,0,0,3.6,0.6,3.4,410.1,1
14,111,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,52.5,1
14,115,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,36.6,1
14,116,6,2.6,0.9,0.4,0.3,0.9,2.3,0.9,1.8,219.6,1
14,117,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,36.6,1
15,89,3,1.8,1,0.1,0,0,1.8,0.3,1.7,205.1,1
15,111,10,6.1,2.9,0,0.8,1.1,5.3,1.9,4.5,528,1
15,114,15,6.5,2,0.5,1,0.8,5.5,1.5,4.8,672.5,1
15,115,5,2.2,0.7,0.2,0.4,0.2,1.8,0.5,1.6,224.2,1
15,117,8,3.5,1.1,0.3,0.6,0.4,2.9,0.8,2.5,358.7,1
15,118,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.6,89.7,1
15,119,4,1.7,0.5,0.1,0.3,0.2,1.4,0.4,1.3,179.3,1
16,111,14,8.6,4.1,0,1.1,1.5,7.5,2.6,6.3,739.2,1
16,112,15,11,7,0,3,0,8,4,8,892,0
16,114,12,5.2,1.6,0.4,0.8,0.6,4.4,1.2,3.8,538,1
17,6,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.7,99.4,1
17,55,2,1.1,0.7,0,0.2,0,0.9,0.4,0.9,98,1
17,111,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,52.8,1
17,112,8.5,5.2,2.5,0,0.7,0.9,4.5,1.6,3.9,448.8,1
18,2,2,1.1,0.6,0,0,0.2,1.1,0.6,0.6,90.5,1
18,3,4,2.2,1.1,0,0,0.3,2.2,1.1,1.3,181,1
18,4,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.7,99.4,1
18,6,6,3.3,1.5,0,0.5,0.5,2.8,0.7,2,298.3,1
18,7,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,49.7,1
18,10,2,1,0.5,0.1,0.1,0.1,0.9,0.4,0.6,69.7,1
18,14,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,43.4,1
18,22,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,43.4,1
18,39,1,0.5,0.3,0,0.2,0,0.3,0.2,0.3,36.9,1
18,55,8,4.5,2.9,0,0.8,0,3.7,1.6,3.5,392,1
18,56,9,5.1,3.2,0,0.9,0,4.2,1.8,3.9,441,1
18,110,4,2.5,1.2,0,0.3,0.4,2.2,0.7,1.8,211.2,1
19,7,9,5,2.3,0,0.7,0.7,4.3,1,3,447.4,1
19,8,43,23.9,10.9,0,3.4,3.4,20.5,4.8,14.3,2137.7,1
19,9,42,21,11.5,1.9,1.9,2.9,19.1,7.6,12.4,1464.3,1
19,14,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,86.9,1
19,15,3,1.8,0.9,0,0,0.3,1.8,0.3,1.1,130.3,1
19,42,3,1.6,0.8,0,0.8,0,0.8,0.5,0.8,110.7,1
19,56,4,2.3,1.4,0,0.4,0,1.9,0.8,1.7,196,1
20,6,5,2.3,0.6,0.1,0.1,0.1,2.2,0.8,1.9,216.5,1
20,7,10,4.5,1.3,0.1,0.2,0.3,4.3,1.6,3.8,433,1
20,8,1,0.5,0.1,0,0,0,0.5,0.2,0.4,43.3,1
20,9,7,3.2,0.9,0.1,0.2,0.2,3,1.1,2.6,303.1,1
20,10,4,1.8,0.5,0.1,0.1,0.1,1.7,0.6,1.5,173.2,1
20,14,3,1.8,0.9,0,0.1,0.2,1.7,0.5,1,158.2,1
20,32,3.5,1.8,0.5,0.1,0,0.3,1.8,0.3,1.4,172.2,1
20,55,1,0.5,0.2,0,0,0,0.5,0.2,0.3,39.2,1
20,115,2,1,0.3,0,0.2,0.1,0.8,0.2,0.7,90.7,1
21,6,3,1.4,0.4,0,0.1,0.1,1.3,0.5,1.1,129.9,1
21,7,5,2.3,0.6,0.1,0.1,0.1,2.2,0.8,1.9,216.5,1
21,8,3,1.4,0.4,0,0.1,0.1,1.3,0.5,1.1,129.9,1
21,9,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,86.6,1
21,10,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,86.6,1
21,16,2,1.2,0.6,0,0,0.1,1.2,0.3,0.7,105.5,1
21,21,3,1.8,0.9,0,0.1,0.2,1.7,0.5,1,158.2,1
21,113,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,45.4,1
22,6,3,1.4,0.4,0,0.1,0.1,1.3,0.5,1.1,129.9,1
22,18,6.5,3.8,1.9,0,0.1,0.4,3.7,1.1,2.1,342.8,1
22,19,4,2.3,1.2,0,0,0.2,2.3,0.7,1.3,210.9,1
22,21,6,3.5,1.8,0,0.1,0.3,3.4,1,2,316.4,1
22,22,18,10.6,5.3,0,0.3,1,10.3,3,5.9,949.2,1
22,56,1,0.5,0.2,0,0,0,0.5,0.2,0.3,39.2,1
22,112,4,1.9,0.5,0,0.4,0.1,1.5,0.3,1.4,181.4,1
23,4,1,0.5,0.1,0,0,0,0.5,0.2,0.4,43.3,1
23,5,4,1.8,0.5,0.1,0.1,0.1,1.7,0.6,1.5,173.2,1
23,6,10,4.5,1.3,0.1,0.2,0.3,4.3,1.6,3.8,433,1
23,18,5,2.9,1.5,0,0.1,0.3,2.8,0.8,1.7,263.7,1
23,21,1,0.6,0.3,0,0,0.1,0.6,0.2,0.3,52.7,1
23,22,6,3.5,1.8,0,0.1,0.3,3.4,1,2,316.4,1
24,5,6,2.7,0.8,0.1,0.1,0.2,2.6,0.9,2.3,259.8,1
24,6,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,86.6,1
25,5,7,3.2,0.9,0.1,0.2,0.2,3,1.1,2.6,303.1,1
25,44,25,14,7,0,4,0,10,2,9,1072,0
25,57,2,1,0.4,0.1,0,0,1,0.4,0.6,78.4,1
25,111,2,1,0.3,0,0.2,0.1,0.8,0.2,0.7,90.7,1
25,112,2,1,0.3,0,0.2,0.1,0.8,0.2,0.7,90.7,1
26,112,2,1,0.3,0,0.2,0.1,0.8,0.2,0.7,90.7,1
27,5,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,86.6,1
27,45,3,1.5,0.5,0.1,0,0,1.5,0.5,1,117.5,1
27,81,2,1,0.2,0,0,0,1,0.1,1,95.9,1
27,112,2,1,0.3,0,0.2,0.1,0.8,0.2,0.7,90.7,1
27,114,3,1.5,0.4,0,0.3,0.1,1.2,0.2,1.1,136.1,1
28,45,7,3.5,1.3,0.3,0,0,3.5,1.3,2.2,274.3,1
28,80,2,1,0.2,0,0,0,1,0.1,1,95.9,1
28,81,3,1.5,0.3,0,0,0,1.5,0.1,1.5,143.9,1
29,79,1,0.5,0.1,0,0,0,0.5,0,0.5,48,1
29,83,2,1,0.2,0,0,0,1,0.1,1,95.9,1
29,85,1,0.6,0.3,0,0,0,0.6,0.1,0.6,68.4,1
29,87,2,1.2,0.6,0.1,0,0,1.2,0.2,1.1,136.7,1
29,89,4,2.4,1.3,0.1,0,0,2.4,0.4,2.3,273.4,1
30,76,6,3,0.6,0,0,0,3,0.2,3,287.8,1
30,77,3,1.5,0.3,0,0,0,1.5,0.1,1.5,143.9,1
30,86,1,0.6,0.3,0,0,0,0.6,0.1,0.6,68.4,1
31,39,2,1,0.3,0.1,0,0.1,1,0.1,0.8,98.4,1
31,46,3,1.5,0.5,0.1,0,0,1.5,0.5,1,117.5,1
31,76,4,2,0.4,0,0,0,2,0.1,2,191.9,1
31,111,3,1.5,0.4,0,0.3,0.1,1.2,0.2,1.1,136.1,1
32,76,2,1,0.2,0,0,0,1,0.1,1,95.9,1
32,112,7,3.4,0.9,0,0.8,0.2,2.6,0.6,2.5,317.5,1
33,37,8,4.1,1.2,0.3,0,0.6,4.1,0.6,3.2,393.6,1
34,36,4,2,0.6,0.1,0,0.3,2,0.3,1.6,196.8,1
34,37,4,2,0.6,0.1,0,0.3,2,0.3,1.6,196.8,1
34,76,2,1,0.2,0,0,0,1,0.1,1,95.9,1
35,36,6,3.1,0.9,0.2,0,0.4,3.1,0.4,2.4,295.2,1
35,77,1,0.5,0.1,0,0,0,0.5,0,0.5,48,1
35,110,2,1,0.3,0,0.2,0.1,0.8,0.2,0.7,90.7,1
35,112,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,45.4,1
35,113,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,45.4,1
36,110,2,1,0.3,0,0.2,0.1,0.8,0.2,0.7,90.7,1
36,112,2,1,0.3,0,0.2,0.1,0.8,0.2,0.7,90.7,1
36,113,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,45.4,1
37,59,3,1.5,0.5,0.1,0,0,1.5,0.5,1,117.5,1
38,54,2,1,0.4,0.1,0,0,1,0.4,0.6,78.4,1
38,100,1,0.6,0.3,0,0,0,0.6,0.1,0.6,68.4,1
40,74,3,1.3,0.4,0.1,0.1,0,1.2,0.3,1.1,135.9,1
42,15,1,0.7,0.4,0,0.1,0.1,0.6,0.2,0.6,68.7,1
43,17,1,0.7,0.4,0,0.1,0.1,0.6,0.2,0.6,68.7,1
43,18,2,1.4,0.7,0,0.2,0.2,1.2,0.4,1.2,137.4,1
43,52,50.5,33,21,0,15,5,18,7,22,2481,0
43,106,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.2,42.8,1
43,109,11,5.3,2.3,0.3,2,0.7,3.3,2,2.3,471,1
44,52,11,6.3,2.8,0,4.4,1.6,1.9,1.9,1.9,441.3,1
44,53,24,13.7,6.2,0,9.6,3.4,4.1,4.1,4.1,962.7,1
44,109,13,6.3,2.8,0.4,2.4,0.8,3.9,2.4,2.8,556.6,1
45,14,2,1.4,0.7,0,0.2,0.2,1.2,0.4,1.2,137.4,1
45,15,6,4.1,2.2,0,0.5,0.5,3.6,1.2,3.6,412.3,1
45,16,1,0.7,0.4,0,0.1,0.1,0.6,0.2,0.6,68.7,1
45,51,3,1.5,0.6,0,0.6,0.1,0.9,0.2,0.9,149.6,1
45,52,12,5.9,2.5,0,2.2,0.3,3.7,0.7,3.7,598.3,1
45,53,2,1,0.4,0,0.4,0.1,0.6,0.1,0.6,99.7,1
46,13,2,1.3,0.7,0,0.4,0.1,0.9,0.6,0.7,117.9,1
46,14,1,0.7,0.4,0,0.1,0.1,0.6,0.2,0.6,68.7,1
46,15,4,2.7,1.4,0,0.3,0.3,2.4,0.8,2.4,274.9,1
46,52,5,2.5,1.1,0,0.9,0.1,1.6,0.3,1.5,249.3,1
46,53,12,5.9,2.5,0,2.2,0.3,3.7,0.7,3.7,598.3,1
47,12,3,1.9,1.1,0,0.5,0.2,1.4,0.9,1.1,176.8,1
47,13,8,5.2,2.8,0,1.4,0.5,3.8,2.4,2.8,471.5,1
47,52,9,4.4,1.9,0,1.6,0.3,2.8,0.5,2.8,448.7,1
47,53,15,7.4,3.2,0,2.7,0.4,4.7,0.8,4.6,747.9,1
47,72,5,2.2,0.7,0.2,0.2,0,2,0.6,1.9,226.5,1
48,15,4,2.7,1.4,0,0.3,0.3,2.4,0.8,2.4,274.9,1
48,16,3,2,1.1,0,0.2,0.2,1.8,0.6,1.8,206.2,1
48,53,23,12,4,0,2,0,10,1,11,1167,0
48,54,19,7.2,1.1,0.8,1.5,0.4,5.7,1.9,6.5,770.3,1
48,111,2,1,0.4,0.1,0.4,0.1,0.6,0.4,0.4,85.6,1
49,52,2,1,0.4,0,0.4,0.1,0.6,0.1,0.6,99.7,1
49,53,11,5.4,2.3,0,2,0.3,3.4,0.6,3.4,548.5,1
49,54,4,1.5,0.2,0.2,0.3,0.1,1.2,0.4,1.4,162.2,1
49,116,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.2,42.8,1
49,118,5,2.4,1.1,0.2,0.9,0.3,1.5,0.9,1.1,214.1,1
50,52,6,2.3,0.4,0.2,0.5,0.1,1.8,0.6,2,243.2,1
50,54,3,1.7,0.9,0,0.5,0.1,1.2,0.2,1.3,163.4,1
50,73,4,1.8,0.6,0.1,0.2,0,1.6,0.4,1.5,181.2,1
50,89,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.2,1
50,90,5,1.9,0.4,0.2,0.6,0.2,1.3,0.6,1.3,185.8,1
50,97,3,1.2,0.2,0.1,0.4,0.1,0.8,0.4,0.8,111.5,1
50,111,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.7,90.3,1
51,12,1,0.6,0.4,0,0.2,0.1,0.4,0.3,0.4,58.9,1
51,18,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,60.2,1
51,42,2,1.1,0.6,0.1,0.6,0,0.5,0.4,0.5,81.9,1
51,53,3,1.1,0.2,0.1,0.2,0.1,0.9,0.3,1,121.6,1
51,54,3,1.7,0.9,0,0.5,0.1,1.2,0.2,1.3,163.4,1
51,55,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,54.5,1
51,74,27,15,6,0,3,1,12,3,11,1456,0
51,75,34,21,12,0,6,3,15,4,16,1540,0
51,89,9,3.5,0.7,0.4,1.1,0.4,2.4,1.1,2.4,334.5,1
51,90,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.5,74.3,1
51,111,8,3.4,0.9,0.3,0.7,0.2,2.7,0.4,2.9,361,1
51,126,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,77.1,1
52,12,3,1.9,1.1,0,0.5,0.2,1.4,0.9,1.1,176.8,1
52,45,2,0.8,0.1,0.1,0.2,0,0.6,0.2,0.7,81.1,1
52,53,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.5,1
52,54,2,1.1,0.6,0,0.3,0.1,0.8,0.1,0.9,109,1
52,55,2,1.1,0.6,0,0.3,0.1,0.8,0.1,0.9,109,1
52,74,8.5,4,1.4,0.5,0.5,0.2,3.5,0.7,3.5,374,1
52,75,39,16,5,1,5,2,11,4,9,1473,0
52,77,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,44,1
52,78,4,1.9,0.7,0.2,0.2,0.1,1.7,0.3,1.6,176,1
52,112,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.7,90.3,1
52,115,20,9.5,3.2,0.3,1.6,0,7.9,2.2,7.6,1065.4,1
52,116,5,2.4,0.8,0.1,0.4,0,2,0.6,1.9,266.3,1
53,21,2,1.2,0.7,0,0.2,0.1,1,0.2,0.9,120.4,1
53,22,4,2.4,1.3,0,0.4,0.2,2,0.4,1.9,240.7,1
53,52,8,3,0.5,0.3,0.6,0.2,2.4,0.8,2.7,324.3,1
53,54,6,3.3,1.8,0,0.9,0.2,2.4,0.4,2.7,326.9,1
53,55,4,2.2,1.2,0,0.6,0.1,1.6,0.3,1.8,217.9,1
53,76,4,1.9,0.7,0.2,0.2,0.1,1.7,0.3,1.6,176,1
53,79,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.3,1
53,107,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,97.6,1
53,111,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,45.1,1
53,112,20,8.6,2.3,0.8,1.8,0.5,6.8,1,7.3,902.6,1
53,113,26,11.1,3,1,2.3,0.7,8.8,1.4,9.5,1173.4,1
53,114,17,8.1,2.7,0.3,1.4,0,6.7,1.9,6.5,905.6,1
53,115,27,13,3,0,2,0,11,4,11,1348,0
54,22,5,3,1.6,0,0.5,0.3,2.5,0.5,2.4,300.9,1
54,23,3,1.8,1,0,0.3,0.2,1.5,0.3,1.4,180.5,1
54,56,2,1.1,0.6,0,0.3,0.1,0.8,0.1,0.9,109,1
54,62,2,1.1,0.6,0,0.3,0.1,0.8,0.1,0.9,109,1
54,75,8,3.7,1.3,0.4,0.4,0.2,3.3,0.7,3.3,352,1
54,76,10,4.7,1.6,0.5,0.6,0.3,4.1,0.8,4.1,440,1
54,77,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,44,1
54,99,3,1.2,0.2,0.1,0.4,0.1,0.8,0.4,0.8,111.5,1
54,110,5,2.1,0.6,0.2,0.4,0.1,1.7,0.3,1.8,225.6,1
54,111,51,24,9,1,14,1,10,3,6,2362,0
54,112,4,1.7,0.5,0.2,0.4,0.1,1.3,0.2,1.5,180.5,1
54,113,9,3.9,1.1,0.4,0.8,0.2,3.1,0.5,3.3,406.2,1
54,114,6,2.9,1,0.1,0.5,0,2.4,0.7,2.3,319.6,1
54,115,30,17,7,0,13,2,4,1,7,1474,0
54,116,4,1.9,0.6,0.1,0.3,0,1.6,0.4,1.5,213.1,1
54,121,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.3,1
55,20,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,60.2,1
55,22,2,1.2,0.7,0,0.2,0.1,1,0.2,0.9,120.4,1
55,54,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,77,1
55,55,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
55,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.3,1
55,75,1,0.5,0.1,0,0.1,0,0.4,0,0.4,47.4,1
55,76,9,4.1,0.8,0.1,0.7,0.3,3.4,0.3,3.6,427,1
55,93,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.5,74.3,1
55,94,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.2,1
55,103,7,2.7,0.6,0.3,0.9,0.3,1.8,0.9,1.9,260.1,1
55,105,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1,146.3,1
55,110,19,8.6,2.8,0.3,1.6,0.7,7,0.6,6.8,904.3,1
55,111,12,5.4,1.7,0.2,1,0.5,4.4,0.4,4.3,571.1,1
55,112,14,6.3,2,0.2,1.2,0.5,5.1,0.4,5,666.3,1
55,113,22,9.9,3.2,0.3,1.8,0.8,8.1,0.7,7.9,1047.1,1
55,114,59.5,30,10,0,18,3,12,5,20,2169,0
55,115,49,28,13,0,22,3,6,5,19,2435,0
55,116,16,8.5,3,0,3,1.2,5.5,1,6.2,728.5,1
55,121,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.3,1
56,23,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,60.2,1
56,30,5,2.8,1.6,0.2,1.4,0.1,1.4,1.1,1.2,204.8,1
56,54,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,77,1
56,61,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,54.5,1
56,75,3.5,1.6,0.3,0,0.3,0.1,1.3,0.1,1.4,166.1,1
56,76,4,1.8,0.3,0,0.3,0.1,1.5,0.1,1.6,189.8,1
56,78,5,2.3,0.4,0.1,0.4,0.2,1.9,0.2,2,237.2,1
56,79,6,2.7,0.9,0.2,0.2,0,2.5,0.7,2.2,271.8,1
56,85,3,1.2,0.2,0.1,0.4,0.1,0.8,0.4,0.8,111.5,1
56,111,6,2.7,0.9,0.1,0.5,0.2,2.2,0.2,2.2,285.6,1
56,112,6,2.7,0.9,0.1,0.5,0.2,2.2,0.2,2.2,285.6,1
56,113,10,4.5,1.5,0.2,0.8,0.4,3.7,0.3,3.6,476,1
56,114,13,6.9,2.4,0,2.4,1,4.5,0.8,5.1,591.9,1
56,115,79.5,48,27,1,40,4,8,13,12,3179,0
56,116,96.5,63,41,0,41,2,22,21,37,4387,0
56,117,9,4.8,1.7,0,1.7,0.7,3.1,0.6,3.5,409.8,1
56,118,3,1.6,0.6,0,0.6,0.2,1,0.2,1.2,136.6,1
56,119,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.3,1
56,120,4,1.9,0.6,0.1,0.3,0,1.6,0.4,1.5,213.1,1
56,121,4,1.9,0.6,0.1,0.3,0,1.6,0.4,1.5,213.1,1
57,16,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,60.2,1
57,23,11,6.6,3.6,0,1.2,0.6,5.4,1.2,5.2,662,1
57,49,3,1.1,0.2,0.1,0.2,0.1,0.9,0.3,1,121.6,1
57,52,2,0.8,0.1,0.1,0.2,0,0.6,0.2,0.7,81.1,1
57,55,3,1.1,0.3,0.1,0,0,1.1,0.1,1,115.4,1
57,57,5,1.9,0.5,0.2,0,0,1.9,0.2,1.6,192.4,1
57,58,4,1.5,0.4,0.2,0,0,1.5,0.2,1.3,153.9,1
57,75,5,2.3,0.4,0.1,0.4,0.2,1.9,0.2,2,237.2,1
57,76,9.5,4.3,0.8,0.1,0.7,0.4,3.6,0.4,3.8,450.7,1
57,77,16,7.3,1.4,0.2,1.2,0.6,6.1,0.6,6.3,759.1,1
57,78,17,7.8,1.5,0.2,1.3,0.6,6.5,0.6,6.7,806.6,1
57,79,3,1.3,0.4,0.1,0.1,0,1.2,0.3,1.1,135.9,1
57,84,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.5,74.3,1
57,89,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.2,1
