x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
28,117,70,26,1,2,0,0,26,0,26,2629,0
29,26,24,12.4,6.2,0.9,0.9,0.9,11.5,2.7,8.9,1512,1
29,27,3,1.6,0.8,0.1,0.1,0.1,1.5,0.3,1.1,189,1
29,57,8,3,0.7,0.1,0,0,3,0.2,2.9,352.4,1
29,58,9,3.4,0.8,0.1,0,0,3.4,0.2,3.2,396.5,1
29,60,5,2.1,0.5,0.2,0.2,0,1.9,0,1.9,219,1
29,84,12,4.8,1,0.4,0,0.2,4.8,0.4,4.4,560.8,1
29,85,16,6.4,1.3,0.5,0,0.3,6.4,0.5,5.9,747.7,1
29,94,20,12,6,0,0,1,12,3,11,1308,0
29,95,37,16,5,1,0,0,16,0,15,2099,0
29,96,38,15,4,1,0,0,15,0,14,1848,0
29,97,19,8.9,1.3,0,0,0.6,8.9,0,8.3,1044.8,1
29,115,8,3.3,0.8,0.3,0.3,0.3,3,0.3,2.6,393.6,1
29,116,54,18,2,2,0,2,18,0,18,2198,0
29,117,35,16,2,0,0,2,16,0,15,1654,0
29,118,5,2,0.5,0.2,0.2,0.2,1.8,0.2,1.6,246,1
30,24,6,2.3,0.5,0.4,0.1,0,2.2,0,2,309,1
30,25,17,6.4,1.4,1.1,0.3,0,6.1,0,5.6,875.6,1
30,26,9,3.4,0.7,0.6,0.2,0,3.2,0,3,463.6,1
30,27,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,103,1
30,85,1,0.4,0.1,0,0,0,0.4,0,0.4,52.9,1
30,95,29.5,11.1,2.8,0.5,0,0,11.1,0.5,10.7,1163.3,1
30,96,30,11.3,2.8,0.5,0,0,11.3,0.5,10.9,1183,1
30,97,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,157.7,1
30,117,40,15,3,1,0,0,15,2,14,2138,0
31,2,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,56.7,1
31,3,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,56.7,1
31,22,13,6.2,1.9,0,0,0.5,6.2,2.4,5.4,633.2,1
31,23,48,19,4,3,0,0,19,3,16,2668,0
31,24,37,18,7,2,1,0,17,6,14,2258,0
31,25,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,103,1
31,59,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.1,175.4,1
31,82,5,2.3,0.9,0.1,0,0,2.3,0.1,2.3,261.3,1
31,83,1,0.5,0.2,0,0,0,0.5,0,0.5,52.3,1
31,84,13,5.6,1.9,0.2,0,0.2,5.6,0.4,5,688,1
31,85,9,3.9,1.3,0.1,0,0.1,3.9,0.3,3.4,476.3,1
31,117,29,12.3,2.9,0.7,0,2.9,12.3,1.4,10.9,1479.7,1
31,118,6,2.5,0.6,0.1,0,0.6,2.5,0.3,2.2,306.1,1
32,22,3,1.4,0.4,0,0,0.1,1.4,0.6,1.2,146.1,1
32,23,25,14,5,0,2,2,12,3,10,1830,0
32,24,18,6.8,1.5,1.2,0.3,0,6.5,0,5.9,927.1,1
32,69,22,10.4,3.1,0.5,0.2,1,10.2,1,9.2,1162.4,1
32,70,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,158.5,1
32,82,3,1.4,0.5,0.1,0,0,1.4,0.1,1.4,156.8,1
32,83,15,6.9,2.6,0.4,0,0,6.9,0.4,6.9,783.9,1
32,84,27,12,4,0,0,1,12,2,11,1299,0
32,85,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,211.7,1
32,116,4,1.7,0.4,0.1,0,0.4,1.7,0.2,1.5,204.1,1
32,117,27,13,2,0,0,1,13,0,12,1224,0
32,118,1,0.4,0.1,0,0,0.1,0.4,0,0.4,51,1
33,22,15,7.2,2.2,0,0,0.6,7.2,2.8,6.2,730.6,1
33,23,17,8.1,2.5,0,0,0.7,8.1,3.2,7.1,828,1
33,24,7,2.6,0.6,0.5,0.1,0,2.5,0,2.3,360.6,1
33,53,1,0.4,0.1,0,0,0,0.4,0,0.4,58.5,1
33,54,8,3.5,1.2,0.3,0.2,0.1,3.3,0.3,2.9,467.8,1
33,69,21,9.9,3,0.5,0.2,0.9,9.7,0.9,8.8,1109.5,1
33,70,16,7.6,2.3,0.4,0.2,0.7,7.4,0.7,6.7,845.4,1
33,84,43,18,6,0,2,0,16,3,14,2177,0
33,85,26,11,4,0,0,0,11,0,8,1535,0
33,104,1,0.4,0.2,0,0,0,0.4,0,0.2,37.7,1
34,69,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.7,211.3,1
34,70,7,3.3,1,0.2,0.1,0.3,3.2,0.3,2.9,369.8,1
34,83,8,3.7,1.4,0.2,0,0,3.7,0.2,3.7,418.1,1
34,84,23,9.9,3.3,0.4,0,0.4,9.9,0.7,8.8,1217.2,1
34,85,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,211.7,1
34,86,9,3.9,1.3,0.1,0,0.1,3.9,0.3,3.4,476.3,1
34,104,8,3.4,1.2,0,0,0.3,3.4,0.3,1.8,301.8,1
34,111,15,6.3,2.3,0,0,0.6,6.3,0.6,3.5,566,1
35,69,12,5.7,1.7,0.3,0.1,0.5,5.6,0.5,5,634,1
35,70,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.7,211.3,1
35,111,24,12.7,4.4,0,0,1.7,12.7,1.1,9.4,1153.7,1
36,44,7,3,1,0.3,0.1,0.1,2.9,0.2,2.5,409.4,1
36,46,12,5.2,1.8,0.5,0.3,0.1,4.9,0.4,4.3,701.8,1
36,47,19,8.2,2.8,0.7,0.4,0.1,7.8,0.6,6.9,1111.1,1
36,104,2,0.8,0.3,0,0,0.1,0.8,0.1,0.5,75.5,1
36,111,11.5,6.1,2.1,0,0,0.8,6.1,0.5,4.5,552.8,1
36,112,1,0.5,0.2,0,0,0.1,0.5,0,0.4,48.1,1
37,44,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.1,175.4,1
37,45,8,3.5,1.2,0.3,0.2,0.1,3.3,0.3,2.9,467.8,1
37,46,53,20,3,3,0,4,20,3,13,2672,0
37,47,29,12,2,0,3,4,9,3,8,1513,0
37,48,1,0.4,0.1,0,0,0,0.4,0,0.4,58.5,1
37,56,5,2.2,0.7,0.2,0.1,0,2.1,0.2,1.8,292.4,1
37,70,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,105.7,1
37,111,7,3.7,1.3,0,0,0.5,3.7,0.3,2.7,336.5,1
38,46,15,6.5,2.2,0.6,0.4,0.1,6.1,0.5,5.4,877.2,1
38,47,21,9.1,3.1,0.8,0.5,0.2,8.6,0.7,7.6,1228.1,1
39,46,13,5.6,1.9,0.5,0.3,0.1,5.3,0.4,4.7,760.2,1
39,47,9,3.9,1.3,0.4,0.2,0.1,3.7,0.3,3.3,526.3,1
40,47,15,6.3,2.3,0.7,0,0,6.3,0.7,6.3,711.7,1
40,91,2,0.8,0.2,0,0,0,0.8,0,0.7,87.8,1
40,92,5,2,0.4,0.1,0,0,2,0.1,1.6,219.5,1
40,93,5,2,0.4,0.1,0,0,2,0.1,1.6,219.5,1
41,91,8,3.2,0.7,0.1,0,0,3.2,0.2,2.6,351.2,1
41,92,20,8,1.6,0.2,0,0,8,0.4,6.5,878,1
41,93,10,4,0.8,0.1,0,0,4,0.2,3.3,439,1
42,92,47,16,5,1,1,1,15,2,11,2148,0
42,93,20,8,1.6,0.2,0,0,8,0.4,6.5,878,1
42,101,3,1.3,0.1,0,0,0.3,1.3,0.1,1.3,133.6,1
42,114,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,163.5,1
43,5,3,1,0.1,0.1,0,0,1,0.3,0.9,117.3,1
43,6,4,1.4,0.1,0.1,0,0,1.4,0.5,1.3,156.5,1
43,66,1,0.5,0.1,0,0,0,0.5,0,0.5,48.5,1
43,91,11,4.4,0.9,0.1,0,0,4.4,0.2,3.6,482.9,1
43,92,31,12,1,0,0,1,12,0,11,1331,0
43,97,14,6.1,1.6,0.5,0,0.3,6.1,0.8,4.8,692.3,1
43,98,18,7.8,2,0.7,0,0.3,7.8,1,6.1,890.2,1
43,99,6,2.6,0.2,0,0,0.6,2.6,0.2,2.6,267.2,1
43,100,15,6.5,0.4,0,0,1.6,6.5,0.4,6.5,668.1,1
43,101,5,2.2,0.1,0,0,0.5,2.2,0.1,2.2,222.7,1
43,124,6,3.1,0.9,0,0.2,0,2.9,0,2.7,368.4,1
43,127,10,5.1,1.4,0,0.3,0,4.8,0,4.6,614,1
44,66,14,6.4,1.3,0.4,0,0.4,6.4,0.4,6.4,678.4,1
44,67,15,6.8,1.4,0.5,0,0.5,6.8,0.5,6.8,726.8,1
44,91,7,2.8,0.6,0.1,0,0,2.8,0.1,2.3,307.3,1
44,92,10,4,0.8,0.1,0,0,4,0.2,3.3,439,1
44,97,9,3.9,1,0.3,0,0.2,3.9,0.5,3.1,445.1,1
44,98,12,5.2,1.4,0.5,0,0.2,5.2,0.7,4.1,593.4,1
44,102,2,0.9,0.1,0,0,0.2,0.9,0.1,0.9,89.1,1
45,54,15,7.8,3.9,0.4,0.4,0.8,7.4,0.4,7.4,986.5,1
45,55,9,4.7,2.3,0.2,0.2,0.5,4.5,0.2,4.4,591.9,1
45,66,10,5.1,2,0.1,0.1,0.4,5,0.3,4.6,533.5,1
45,67,27,12,4,0,0,0,12,2,10,1308,0
45,97,13,5.3,1.5,0.4,0.9,0.3,4.4,0.4,4.2,568.8,1
46,33,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.5,1
46,53,9,3.8,1.4,0.4,0,0,3.8,0.4,3.8,427,1
46,54,14.5,7.5,3.8,0.4,0.4,0.8,7.1,0.4,7.2,953.6,1
46,64,1,0.5,0.2,0,0,0,0.5,0,0.5,53.4,1
46,65,11,5.6,2.2,0.1,0.1,0.4,5.5,0.3,5.1,586.9,1
46,66,27,11,3,1,1,0,10,2,10,1295,0
46,67,26,13.2,5.2,0.2,0.2,0.9,13,0.7,12.1,1387.2,1
46,96,10,4.1,1.1,0.3,0.7,0.2,3.4,0.3,3.3,437.6,1
46,97,29,13,6,1,0,1,13,2,8,1204,0
46,98,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.8,1
47,23,4,1.4,0.1,0.1,0,0,1.4,0.5,1.3,156.5,1
47,24,9,3.7,1.1,0.5,0,0.2,3.7,0,3.4,427.8,1
47,32,2,0.8,0.2,0.1,0,0,0.8,0,0.8,95.1,1
47,33,12,4.9,1.5,0.6,0,0.2,4.9,0,4.5,570.4,1
47,34,13,5.3,1.6,0.7,0,0.2,5.3,0,4.9,618,1
47,65,12,6.1,2.4,0.1,0.1,0.4,6,0.3,5.6,640.3,1
47,66,53,19,3,2,0,3,19,2,19,2247,0
47,67,11,5.6,2.2,0.1,0.1,0.4,5.5,0.3,5.1,586.9,1
47,95,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.8,1
47,96,18,7.3,2,0.6,1.3,0.4,6,0.6,5.9,787.6,1
47,97,20,8.2,2.2,0.6,1.4,0.4,6.8,0.6,6.5,875.1,1
47,98,22,9,2.5,0.7,1.6,0.4,7.4,0.7,7.2,962.6,1
48,34,19,7.8,2.4,1,0,0.3,7.8,0,7.1,903.2,1
48,35,29,11,3,2,1,0,10,3,8,1360,0
48,66,16,8.1,3.2,0.1,0.1,0.6,8,0.4,7.4,853.7,1
48,67,19,9.7,3.8,0.2,0.2,0.7,9.5,0.5,8.8,1013.7,1
48,68,27,13,3,0,0,0,13,0,12,1678,0
48,69,1,0.5,0.1,0,0,0,0.5,0,0.5,48.5,1
48,97,6,2.4,0.7,0.2,0.4,0.1,2,0.2,2,262.5,1
48,98,26,13,2,0,0,0,13,0,13,1504,0
48,99,2,0.9,0.1,0,0,0.2,0.9,0.1,0.9,89.1,1
49,68,4,2,0.8,0,0,0.1,2,0.1,1.9,213.4,1
49,69,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,96.9,1
49,98,7,2.9,0.8,0.2,0.5,0.1,2.4,0.2,2.3,306.3,1
49,99,4,1.7,0.1,0,0,0.4,1.7,0.1,1.7,178.2,1
50,73,14,6.2,1.1,0,1.1,1.1,5.1,0.6,4.5,472.6,1
50,74,3,1.4,0.5,0,0.1,0,1.3,0,1.3,148.1,1
51,56,8,3.4,1.2,0.4,0,0,3.4,0.4,3.4,379.6,1
51,71,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.6,67.5,1
51,72,32,13,5,1,2,1,11,3,11,1786,0
51,73,31,15,3,0,0,1,15,0,13,1761,0
51,74,48.5,26,15,2,3,1,23,3,20,2612,0
51,75,24.5,11,4,0,0,2,11,1,10,1154,0
52,68,7,3.5,1.4,0.2,1.1,0.5,2.4,0.5,2.1,296.5,1
52,69,24,15,10,0,7,0,8,3,8,1121,0
52,70,9,4,0.7,0,0.7,0.7,3.3,0.4,2.9,303.8,1
52,71,61,33,15,0,10,3,23,5,19,3100,0
52,72,51.5,27,12,0,0,2,27,1,22,2838,0
52,73,67,32,12,2,0,5,32,5,27,3506,0
52,74,79.5,36,15,1,5,4,31,7,25,3749,0
52,75,11,5,1.8,0.2,0.2,0.2,4.8,0.2,4.6,543.1,1
53,68,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.6,84.7,1
53,69,82,38,8,2,0,2,38,1,36,3463,0
53,70,72,36,8,0,0,1,36,3,33,3519,0
53,71,78,42,21,1,19,5,23,10,22,3835,0
53,72,84.5,36,4,1,0,2,36,1,34,3829,0
53,73,60,25,10,1,1,1,24,5,19,2451,0
53,74,62,33,14,0,2,3,31,3,27,3275,0
53,75,21,9.5,3.4,0.3,0.3,0.3,9.2,0.3,8.8,1036.8,1
54,17,10,3.4,0.3,0.3,0,0,3.4,1.1,3.1,391.1,1
54,18,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,78.2,1
54,69,23,14,5,0,0,0,14,1,11,1222,0
54,70,51,26,10,0,0,0,26,2,24,2423,0
54,71,79,27,3,2,0,3,27,2,26,2776,0
54,72,83,42,12,0,0,4,42,2,37,3917,0
54,73,42,22,10,0,1,1,21,1,19,1934,0
54,74,49,25,9,1,1,2,24,2,25,2727,0
54,75,25,11.3,4,0.4,0.4,0.4,10.9,0.4,10.5,1234.3,1
54,76,2,0.9,0.3,0,0,0,0.9,0,0.8,98.7,1
55,11,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,78.2,1
55,17,5,2.8,1.3,0,0,0.3,2.8,0.3,2.4,311.4,1
55,18,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,62.3,1
55,35,14,6,2,0.7,0.3,0.3,5.7,1.3,5.3,758,1
55,36,32,14,6,0,0,0,14,0,12,1445,0
55,37,19,8.1,2.7,0.9,0.4,0.5,7.7,1.8,7.2,1028.7,1
55,38,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,162.4,1
55,49,18,9.6,3.9,0,0,1.1,9.6,0.7,7.8,1091,1
55,50,4,2.1,0.9,0,0,0.2,2.1,0.2,1.7,242.5,1
55,51,1,0.5,0.2,0,0,0.1,0.5,0,0.4,60.6,1
55,70,25,12.3,5,0.7,4,1.7,8.3,1.7,7.3,1059,1
55,71,81,30,6,3,0,0,30,1,26,3092,0
55,72,6,3,1.2,0.2,1,0.4,2,0.4,1.8,254.2,1
55,73,14,6.9,2.8,0.4,2.2,0.9,4.7,0.9,4.1,593,1
55,74,38,18,7,1,9,1,9,3,7,1541,0
55,75,40,23,13,1,19,5,4,4,3,1613,0
55,105,53,17,2,2,0,1,17,1,14,1962,0
56,16,7,3.9,1.8,0,0,0.5,3.9,0.5,3.4,436,1
56,17,5,2.8,1.3,0,0,0.3,2.8,0.3,2.4,311.4,1
56,34,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,108.3,1
56,36,4,1.7,0.6,0.2,0.1,0.1,1.6,0.4,1.5,216.6,1
56,50,11.5,6.1,2.5,0,0,0.7,6.1,0.5,5,697.1,1
56,51,32,14,5,1,0,2,14,0,8,1516,0
56,52,10,5.3,2.2,0,0,0.6,5.3,0.4,4.4,606.1,1
56,53,1,0.5,0.2,0,0,0.1,0.5,0,0.4,60.6,1
56,59,4,1.7,0.6,0.2,0,0,1.7,0.2,1.7,189.8,1
56,60,3,1.3,0.5,0.1,0,0,1.3,0.1,1.3,142.3,1
56,71,41.5,22,6,0,0,6,22,4,3,1797,0
56,73,39.5,19,7,1,9,3,10,0,8,1734,0
56,74,49,24,7,0,7,1,17,3,11,2353,0
56,75,122,60,30,3,59,17,1,23,0,4585,0
56,83,11,5.2,1.7,0.1,0.7,0.3,4.5,0.3,4.2,517.2,1
56,105,13,6.4,2,0.2,0,0.2,6.4,0.5,5.6,738.3,1
56,116,4,1.7,0.5,0.2,0.1,0.1,1.6,0.2,1.5,217.9,1
56,117,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,109,1
56,118,1,0.4,0.1,0,0,0,0.4,0,0.4,54.5,1
56,119,6,2.5,0.7,0.2,0.1,0.2,2.4,0.2,2.3,326.9,1
57,13,8,2.7,0.2,0.2,0,0,2.7,0.9,2.5,312.9,1
57,16,16.5,9.2,4.2,0,0,1.2,9.2,1.2,8.1,1027.6,1
57,17,7.5,4.2,1.9,0,0,0.5,4.2,0.5,3.7,467.1,1
57,28,2,1.1,0.3,0,0.1,0,1,0,0.8,125.4,1
57,53,3,1.6,0.7,0,0,0.2,1.6,0.1,1.3,181.8,1
57,60,1,0.4,0.2,0,0,0,0.4,0,0.4,47.4,1
57,61,1,0.4,0.2,0,0,0,0.4,0,0.4,47.4,1
57,72,20,12,6,0,5,1,7,2,6,1017,0
57,73,87,42,19,1,9,6,33,10,13,3620,0
57,74,49,25,13,2,5,4,20,5,18,2764,0
57,75,66,36,18,1,19,9,17,10,13,3443,0
57,76,44.5,29,19,0,28,5,1,9,1,1935,0
57,78,16,8.7,3.5,0,1.7,1,7,1,6.6,810.1,1
57,79,16,7.5,2.4,0.1,0.9,0.4,6.6,0.4,6.1,752.3,1
57,80,12,5.6,1.8,0.1,0.7,0.3,4.9,0.3,4.5,564.2,1
57,81,17,8,2.6,0.1,1,0.4,7,0.4,6.4,799.3,1
57,82,29,12,3,1,4,4,8,1,6,1147,0
57,83,11,5.2,1.7,0.1,0.7,0.3,4.5,0.3,4.2,517.2,1
57,104,6,2.9,0.9,0.1,0,0.1,2.9,0.2,2.6,340.8,1
57,105,26,11,1,1,0,0,11,0,11,1225,0
57,115,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,109,1
57,116,13,5.4,1.5,0.5,0.1,0.4,5.3,0.5,4.9,708.3,1
57,117,18.5,7.7,2.1,0.7,0.2,0.5,7.5,0.7,7,1007.9,1
57,118,18,7.5,2,0.7,0.2,0.5,7.3,0.7,6.8,980.7,1
57,119,10,4.2,1.1,0.4,0.1,0.3,4.1,0.4,3.8,544.8,1
58,16,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,62.3,1
58,28,23,12.3,3.9,0,1.1,0.6,11.2,0.6,9,1442.3,1
58,29,19,8.4,2.4,1.2,1.2,2.4,7.2,0.6,6,982.6,1
58,64,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,42.4,1
58,71,4,2,0.8,0.1,0.7,0.3,1.3,0.3,1.2,169.4,1
58,72,16,7.9,3.2,0.4,2.6,1.1,5.3,1.1,4.7,677.8,1
58,73,59.5,29,12,1,3,3,26,5,26,2751,0
58,74,37,19,9,1,4,0,15,0,15,1995,0
58,75,45,26,14,1,5,2,21,1,13,2549,0
58,76,6,3.3,1.3,0,0.7,0.4,2.6,0.4,2.5,303.8,1
58,77,10,5.4,2.2,0,1.1,0.7,4.3,0.7,4.1,506.3,1
58,78,52,25,10,0,0,2,25,0,25,2313,0
58,79,38,16,3,0,0,0,16,0,16,1602,0
58,80,15,7.1,2.3,0.1,0.9,0.4,6.2,0.4,5.7,705.3,1
58,81,20,9.4,3,0.2,1.2,0.5,8.2,0.5,7.6,940.3,1
58,82,14,6.6,2.1,0.1,0.8,0.4,5.8,0.4,5.3,658.2,1
58,83,33,16,6,1,1,0,15,1,14,1916,0
58,84,26,10.7,1.7,1.1,0,1.1,10.7,1.7,9,1335,1
58,104,4,2,0.6,0.1,0,0.1,2,0.2,1.7,227.2,1
58,105,30,14,3,1,0,0,14,1,13,1546,0
58,106,4,2,0.6,0.1,0,0.1,2,0.2,1.7,227.2,1
58,108,2,1,0.3,0,0,0,1,0.1,0.9,113.6,1
58,115,7,2.9,0.8,0.3,0.1,0.2,2.8,0.3,2.7,381.4,1
58,116,19,7.9,2.2,0.7,0.2,0.5,7.7,0.7,7.2,1035.2,1
58,117,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,109,1
59,9,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,78.2,1
59,28,16,8.6,2.7,0,0.8,0.4,7.8,0.4,6.2,1003.3,1
59,29,10.5,4.7,1.3,0.7,0.7,1.3,4,0.3,3.3,543,1
59,30,2,0.9,0.3,0.1,0.1,0.3,0.8,0.1,0.6,103.4,1
59,53,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,121.2,1
59,63,4,1.7,0.6,0.2,0,0,1.7,0.2,1.7,189.8,1
59,73,24,14,6,0,13,5,1,6,1,1005,0
59,74,45,23,7,0,9,1,14,2,9,2121,0
59,75,38,17,4,1,5,1,12,3,11,2061,0
59,76,24,16,10,0,6,1,10,4,8,1350,0
59,77,50,24,11,0,8,2,16,5,13,1831,0
59,78,14,7.6,3,0,1.5,0.9,6.1,0.9,5.8,708.8,1
59,79,3,1.4,0.5,0,0.2,0.1,1.2,0.1,1.1,141.1,1
59,84,20,8.3,1.3,0.9,0,0.9,8.3,1.3,7,1027,1
59,85,32,13,3,1,0,1,13,1,12,1574,0
59,104,2,1,0.3,0,0,0,1,0.1,0.9,113.6,1
59,105,24,11,3,0,0,3,11,2,10,1083,0
59,106,17,8.3,2.6,0.3,0,0.3,8.3,0.6,7.4,965.5,1
59,107,5,2.5,0.8,0.1,0,0.1,2.5,0.2,2.2,284,1
60,9,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,159.3,1
60,10,17,7.5,1.9,0.6,0,0.2,7.5,0.8,6.8,902.9,1
60,11,14,6.1,1.5,0.5,0,0.2,6.1,0.7,5.6,743.5,1
60,12,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,159.3,1
60,13,9,4,1,0.3,0,0.1,4,0.4,3.6,478,1
60,30,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.8,84.1,1
60,71,21,7.8,1.9,1.3,0,0,7.8,1.9,7.1,842.9,1
60,74,2,1.1,0.6,0,0.3,0.1,0.8,0.3,0.8,93.3,1
60,75,13,7.4,4,0,2.3,0.4,5.1,2.1,4.9,606.4,1
60,76,49,20,3,2,3,5,17,4,15,2080,0
60,77,37,17,6,2,0,0,17,0,17,1423,0
60,100,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,145.4,1
60,101,6,2.5,0.8,0.2,0,0.2,2.5,0.5,2.3,290.8,1
60,104,5,2.8,1.7,0.1,0,0,2.8,0,2.8,305.3,1
60,105,6,3.3,2,0.2,0,0,3.3,0,3.3,366.3,1
60,106,2,1.1,0.7,0.1,0,0,1.1,0,1.1,122.1,1
61,9,13,5.7,1.4,0.5,0,0.2,5.7,0.6,5.2,690.4,1
61,10,28,11,3,2,0,1,11,0,9,1540,0
61,11,14,6.1,1.5,0.5,0,0.2,6.1,0.7,5.6,743.5,1
61,13,4,1.8,0.4,0.1,0,0,1.8,0.2,1.6,212.4,1
61,71,22,8.1,2,1.4,0,0,8.1,2,7.4,883,1
61,76,9,5.1,2.8,0,1.6,0.2,3.5,1.5,3.4,419.8,1
61,77,8,4.5,2.5,0,1.4,0.2,3.1,1.3,3,373.2,1
61,99,13,5.4,1.8,0.4,0,0.4,5.4,1.1,5.1,630.1,1
61,100,25.5,12,3,1,0,1,12,1,12,1449,0
61,101,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,145.4,1
61,104,3,1.7,1,0.1,0,0,1.7,0,1.7,183.2,1
61,105,20,11.1,6.7,0.6,0,0,11.1,0,11.1,1221.1,1
62,8,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,106.2,1
62,9,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,159.3,1
62,41,6,2.4,0.4,0.2,0,0.2,2.4,0.9,2.4,252.2,1
62,77,30,12,2,0,0,0,12,0,12,1165,0
62,78,13,7.4,4,0,2.3,0.4,5.1,2.1,4.9,606.4,1
62,114,5,2.1,0.5,0.2,0,0.2,2.1,0.4,1.9,239.1,1
62,118,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,143.4,1
63,73,6,2.2,0.6,0.4,0,0,2.2,0.6,2,240.8,1
63,76,8,4.5,2.5,0,1.4,0.2,3.1,1.3,3,373.2,1
63,77,49,21,6,1,1,0,20,1,19,2187,0
63,78,15,8.5,4.7,0,2.6,0.4,5.9,2.4,5.7,699.7,1
63,114,8,3.4,0.9,0.3,0,0.3,3.4,0.6,3,382.5,1
63,115,32,13,2,0,0,2,13,2,10,1552,0
63,116,4,1.7,0.4,0.2,0,0.2,1.7,0.3,1.5,191.2,1
64,73,4,1.5,0.4,0.2,0,0,1.5,0.4,1.4,160.6,1
64,76,6,3.4,1.9,0,1.1,0.2,2.3,1,2.3,279.9,1
64,77,50.5,21,3,0,0,1,21,0,20,2248,0
64,78,34,17,7,1,0,2,17,1,17,1577,0
64,79,22,11,2,0,0,0,11,1,11,1040,0
64,115,17,7.1,1.8,0.7,0,0.7,7.1,1.4,6.4,812.8,1
64,116,25,10.5,2.7,1,0,1,10.5,2,9.5,1195.3,1
64,117,12,5,1.3,0.5,0,0.5,5,1,4.5,573.7,1
65,73,8,3,0.7,0.5,0,0,3,0.7,2.7,321.1,1
65,77,20,8.4,2.8,0.7,0,0.4,8.4,0.7,6.7,829.5,1
65,78,45,22,8,0,2,3,20,0,20,2226,0
65,79,8,3.2,0.5,0.5,0,0.2,3.2,0,3,361.8,1
65,80,13,5.2,0.7,0.7,0,0.2,5.2,0,4.9,587.9,1
65,81,8,3.2,0.5,0.5,0,0.2,3.2,0,3,361.8,1
65,115,6,3.1,0.6,0,0,0.6,3.1,0.2,3.1,341.4,1
65,117,6.5,3.3,0.7,0,0,0.7,3.3,0.2,3.3,369.8,1
66,71,4,1.5,0.4,0.2,0,0,1.5,0.4,1.4,160.6,1
66,77,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.3,165.9,1
66,78,56,22,6,1,5,3,17,0,16,2397,0
66,79,31,13,3,2,0,1,13,2,13,1176,0
66,80,17,6.7,1,1,0,0.3,6.7,0,6.4,768.8,1
66,118,17,8.7,1.7,0,0,1.7,8.7,0.4,8.7,967.3,1
66,119,2,1,0.2,0,0,0.2,1,0.1,1,113.8,1
67,46,10,4.1,0.7,0.4,0,0.4,4.1,1.5,4.1,420.4,1
67,78,27,12,2,0,2,1,10,0,10,1367,0
67,79,20,11,5,0,2,1,9,2,9,1039,0
67,118,2,1,0.2,0,0,0.2,1,0.1,1,113.8,1
67,119,5.5,2.8,0.6,0,0,0.6,2.8,0.1,2.8,312.9,1
68,77,15,6.3,2.1,0.5,0,0.3,6.3,0.5,5,622.1,1
68,78,16,6.7,2.2,0.6,0,0.3,6.7,0.6,5.3,663.6,1
68,79,7,2.8,0.4,0.4,0,0.1,2.8,0,2.6,316.6,1
68,97,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
69,77,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,82.9,1
69,78,23,11,4,1,1,1,10,1,9,916,0
