x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
32,46,3,1.9,1,0,0,0.1,1.9,0.2,1.7,112.1,1
32,47,14,8.9,4.7,0,0,0.5,8.9,0.9,7.9,523.1,1
32,51,16,9.1,4.6,0.2,3.8,1.2,5.3,2.2,4.1,731.4,1
32,52,14,8,4,0.2,3.4,1.1,4.6,1.9,3.6,640,1
32,53,16,9.1,4.6,0.2,3.8,1.2,5.3,2.2,4.1,731.4,1
32,81,37,11,0,2,0,1,11,2,10,1312,0
32,82,67,22,4,2,0,2,22,1,20,2582,0
32,83,35,11,3,3,0,1,11,0,10,1159,0
32,86,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.3,135.8,1
32,95,10,4,1.5,0.3,0,0.2,4,0.2,3.8,477.9,1
32,96,7,2.8,1,0.2,0,0.2,2.8,0.2,2.7,334.5,1
32,97,16,6.5,2.3,0.5,0,0.4,6.5,0.4,6.1,764.6,1
32,107,57,19,1,1,0,3,19,0,19,1811,0
32,108,11,5.2,1.8,0.4,0,0.7,5.2,0.2,4.9,692.6,1
32,109,2,0.9,0.3,0.1,0,0.1,0.9,0,0.9,125.9,1
33,1,1,0.4,0,0,0,0,0.4,0,0.4,41.4,1
33,2,10,3.8,0.3,0.5,0,0,3.8,0.2,3.8,414.4,1
33,3,1,0.4,0,0,0,0,0.4,0,0.4,41.4,1
33,47,25,11,1,1,0,2,11,1,9,749,0
33,48,11,7,3.7,0,0,0.4,7,0.7,6.2,411,1
33,50,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.3,45.7,1
33,52,35,22,13,0,20,2,2,8,2,1439,0
33,81,2,1,0.3,0,0,0.1,1,0.1,0.9,90.6,1
33,82,19,13,8,0,3,1,10,2,9,1500,0
33,83,7,3.4,1,0.1,0,0.4,3.4,0.3,3.1,316.9,1
33,96,6,2.4,0.9,0.2,0,0.1,2.4,0.1,2.3,286.7,1
33,97,2,0.8,0.3,0.1,0,0,0.8,0,0.8,95.6,1
33,107,12,5.6,2,0.5,0,0.7,5.6,0.2,5.4,755.5,1
34,0,4,1.5,0.1,0.2,0,0,1.5,0.1,1.5,165.8,1
34,48,2,1.3,0.7,0,0,0.1,1.3,0.1,1.1,74.7,1
34,67,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.7,269.7,1
34,78,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.9,1
35,54,18,7.4,1.7,0.5,0.3,0.5,7.1,0.6,7.3,726.8,1
35,66,3,1.3,0.3,0.1,0,0.1,1.3,0,1,161.8,1
35,67,27,12,3,1,0,1,12,1,12,1150,0
35,68,24,10,2.1,0.5,0,1.1,10,0.3,8.2,1294.7,1
35,69,16,6.7,1.4,0.4,0,0.7,6.7,0.2,5.5,863.1,1
35,70,5,2,0.5,0.1,0,0.1,2,0.1,1.6,222.2,1
36,52,17,7,1.6,0.4,0.3,0.4,6.7,0.6,6.9,686.4,1
36,53,7,2.9,0.7,0.2,0.1,0.2,2.8,0.2,2.8,282.6,1
36,67,37.5,13,2,2,0,0,13,1,10,1258,0
36,68,9,3.8,0.8,0.2,0,0.4,3.8,0.1,3.1,485.5,1
36,69,25,12,4,0,2,2,10,1,9,1235,0
36,70,8,3.2,0.8,0.2,0,0.2,3.2,0.2,2.6,355.5,1
37,11,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.5,181.7,1
37,51,10,4.1,1,0.3,0.2,0.3,3.9,0.4,4,403.8,1
37,52,10,4.1,1,0.3,0.2,0.3,3.9,0.4,4,403.8,1
37,67,7,2.9,0.6,0.2,0,0.3,2.9,0.1,2.4,377.6,1
37,68,75.5,29,6,2,1,4,28,5,22,2679.6,0
37,69,44,19,7,2,0,0,19,4,15,2540,0
37,70,9,3.6,0.9,0.3,0,0.3,3.6,0.3,3,400,1
38,11,34,15,4,0,5,3,10,3,10,1606,0
38,12,8,3.4,1.1,0.4,0,0.2,3.4,0.4,3,363.4,1
38,50,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,80.8,1
38,51,9,3.7,0.9,0.2,0.2,0.2,3.5,0.3,3.6,363.4,1
38,63,4,1.7,0.4,0.1,0,0.2,1.7,0,1.4,215.8,1
38,68,1,0.4,0.1,0,0,0,0.4,0,0.3,53.9,1
38,69,22,9.2,1.9,0.5,0,1,9.2,0.2,7.5,1186.8,1
38,70,7,2.8,0.7,0.2,0,0.2,2.8,0.2,2.3,311.1,1
38,71,14,5.6,1.4,0.4,0,0.4,5.6,0.4,4.6,622.2,1
38,72,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
38,74,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,133.3,1
39,10,27,11.6,3.9,1.3,0,0.6,11.6,1.3,10.3,1226.6,1
39,11,26,13,3,0,0,0,13,2,10,1443,0
39,12,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,136.3,1
39,50,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,80.8,1
39,51,38,15,1,1,0,0,15,1,13,1403,0
39,52,39,16.1,3.8,1,0.7,1,15.4,1.4,15.7,1574.7,1
39,70,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
40,9,28,11,3,1,0,1,11,1,9,988,0
40,10,36,12,3,3,0,1,12,2,12,1376,0
40,11,36,15,6,2,0,2,15,3,12,1625,0
40,52,20,7.8,1.7,0.5,0,0.6,7.8,0.5,7,826.4,1
40,55,12,4.9,1.2,0.7,0,0,4.9,0.5,4.7,548.7,1
40,80,3,1.2,0.1,0,0.1,0.1,1.1,0.1,0.8,135.6,1
40,81,10,3.9,0.3,0,0.3,0.4,3.6,0.4,2.7,452.1,1
40,82,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.5,90.4,1
41,8,4,1.8,0.4,0.1,0,0.1,1.8,0,1.8,194.2,1
41,9,28,16,8,0,0,0,16,1,13,1609,0
41,10,38.5,15,3,1,0,2,15,3,14,1969,0
41,11,41,16,3,1,0,1,16,0,14,2061,0
41,12,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.6,200,1
41,30,4,1.6,0.4,0,0.1,0.1,1.5,0.1,1.6,183,1
41,35,5,2,0.6,0,0.1,0.1,1.9,0.1,2,228.8,1
41,55,18,7.3,1.8,1,0,0,7.3,0.8,7,823,1
41,56,18,7.3,1.8,1,0,0,7.3,0.8,7,823,1
41,73,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,75.8,1
41,74,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,75.8,1
41,77,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.2,151.7,1
41,78,8,3.2,0.7,0.3,0.1,0.2,3.1,0.2,2.4,303.4,1
41,79,9,3.6,0.8,0.3,0.1,0.2,3.5,0.2,2.7,341.3,1
41,80,54,26,10,1,1,2,25,3,19,3164,0
41,81,74,31,10,3,10,4,21,5,20,3514,0
41,82,44,17,4,1,0,0,17,1,15,1977,0
41,83,25,9.6,0.7,0,0.7,1.1,8.9,1.1,6.7,1130.4,1
41,120,9,3.4,1,0.4,0.4,0.2,3,0.8,2.8,453.2,1
42,7,5,2.3,0.5,0.1,0,0.1,2.3,0,2.2,242.7,1
42,8,17,7.8,1.8,0.3,0,0.3,7.8,0,7.5,825.2,1
42,9,16,7.3,1.7,0.3,0,0.3,7.3,0,7,776.7,1
42,10,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.2,150,1
42,11,27,11,3,0,0,1,11,1,11,1092,0
42,12,12.5,5.2,1.2,0.3,0.3,0.3,4.9,0.3,4.9,625,1
42,25,16,5.6,0.6,0.2,0,0.6,5.6,0.2,5.6,648.7,1
42,29,3,1.1,0.1,0,0,0.1,1.1,0,1.1,121.6,1
42,30,18,7.3,2,0.1,0.4,0.3,6.9,0.3,7.1,823.7,1
42,31,9,3.7,1,0.1,0.2,0.1,3.5,0.1,3.5,411.8,1
42,33,17,6.9,1.9,0.1,0.4,0.3,6.5,0.3,6.7,777.9,1
42,34,8,3.3,0.9,0.1,0.2,0.1,3.1,0.1,3.1,366.1,1
42,35,12,4.9,1.3,0.1,0.3,0.2,4.6,0.2,4.7,549.1,1
42,48,1,0.3,0,0,0,0,0.3,0,0.3,28.2,1
42,52,22,8.6,1.9,0.5,0,0.7,8.6,0.5,7.7,909,1
42,53,23,11,4,0,0,0,11,0,11,1013,0
42,54,9,3.5,0.8,0.2,0,0.3,3.5,0.2,3.2,371.9,1
42,55,5,2,0.5,0.3,0,0,2,0.2,2,228.6,1
42,56,14,5.7,1.4,0.8,0,0,5.7,0.6,5.5,640.1,1
42,76,1,0.4,0.1,0,0,0,0.4,0,0.3,37.9,1
42,79,72.5,29,9,2,0,2,29,4,21,2990,0
42,80,51,27,13,2,2,2,25,1,22,2703.2,0
42,81,56,34,22,1,23,4,11,9,11,2129,0
42,82,60,17,1,3,0,0,17,1,17,1896,0
42,83,4,1.5,0.1,0,0.1,0.2,1.4,0.2,1.1,180.9,1
43,10,1,0.4,0.1,0,0,0,0.4,0,0.4,50,1
43,11,20,8.4,2,0.5,0.5,0.5,7.9,0.5,7.9,1000,1
43,24,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,127.6,1
43,25,28,12,5,0,0,0,12,0,10,1250,0
43,27,7,2.5,0.2,0.1,0,0.2,2.5,0.1,2.5,283.8,1
43,28,8,2.8,0.3,0.1,0,0.3,2.8,0.1,2.8,324.3,1
43,29,17,6,0.6,0.2,0,0.6,6,0.2,6,689.2,1
43,30,46,19,4,2,0,0,19,1,19,2494,0
43,31,63,25,8,2,2,2,23,3,22,2809,0
43,32,35.5,17,5,0,0,2,17,2,12,1746,0
43,33,51,24,7,1,1,0,23,2,24,2940.8,0
43,34,18,7.3,2,0.1,0.4,0.3,6.9,0.3,7.1,823.7,1
43,35,7,2.9,0.8,0.1,0.2,0.1,2.7,0.1,2.7,320.3,1
43,51,27,10.5,2.3,0.6,0,0.8,10.5,0.6,9.5,1115.6,1
43,52,23,9,2,0.5,0,0.7,9,0.5,8.1,950.4,1
43,53,8,3.1,0.7,0.2,0,0.2,3.1,0.2,2.8,330.6,1
43,54,32,14,7,1,0,3,14,2,14,1549,0
43,55,23,11,7,2,1,0,10,4,9,1217,0
43,56,64,27,9,3,1,5,26,3,23,2461,0
43,78,21,8.5,1.9,0.8,0.3,0.5,8.2,0.5,6.4,796.4,1
43,79,22,11,2,0,0,3,11,1,10,1105,0
43,80,7,2.7,0.2,0,0.2,0.3,2.5,0.3,1.9,316.5,1
43,81,15.5,6,0.5,0,0.5,0.7,5.5,0.7,4.1,700.8,1
43,82,1,0.4,0,0,0,0,0.4,0,0.3,45.2,1
44,24,45,18.5,2.4,1.6,0,1.6,18.5,0.8,14.5,1914.1,1
44,25,41,13,1,2,0,1,13,3,10,1444,0
44,26,39,13,3,3,0,0,13,1,12,1747,0
44,27,20,7.1,0.7,0.2,0,0.7,7.1,0.2,7.1,810.8,1
44,28,49.5,18,3,2,10,2,8,4,8,1450,0
44,29,14,4.9,0.5,0.2,0,0.5,4.9,0.2,4.9,567.6,1
44,30,11,4.5,1.2,0.1,0.3,0.2,4.2,0.2,4.3,503.4,1
44,31,38,12,0,3,1,1,11,3,11,1262,0
44,32,14,5.7,1.6,0.1,0.3,0.2,5.4,0.2,5.5,640.6,1
44,33,20,11,3,0,0,0,11,1,11,1242,0
44,34,36,15,4,1,0,0,15,0,12,1700,0
44,35,2,0.8,0.2,0,0,0,0.8,0,0.8,91.5,1
44,53,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,165.3,1
44,54,15,5.9,1.3,0.4,0,0.5,5.9,0.4,5.3,619.8,1
44,55,48,25,13,2,0,0,25,3,23,2294,0
44,56,74,32,10,1,9,6,23,3,19,2865,0
44,57,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,91.4,1
44,78,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,113.8,1
44,79,12,4.9,1.1,0.5,0.2,0.3,4.7,0.3,3.6,455.1,1
44,103,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.5,83.2,1
45,23,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,170.1,1
45,24,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,170.1,1
45,25,21,7.8,1.7,0.5,0.2,0.2,7.6,0.7,6.4,978,1
45,26,36,14,3,1,0,0,14,0,14,1670,0
45,27,33,11,3,2,0,0,11,0,9,1430,0
45,28,2,0.7,0.2,0,0,0,0.7,0.1,0.6,93.1,1
45,53,7,3.2,1.4,0.2,0,0,3.2,0.2,2.9,288.8,1
45,54,8,3.6,1.5,0.3,0,0,3.6,0.3,3.4,330.1,1
45,55,16,7.2,3.1,0.5,0,0,7.2,0.5,6.7,660.1,1
45,56,26,14,6,0,9,2,5,6,7,1122,0
45,65,50,17,4,3,1,1,16,2,16,1778,0
45,66,15,6.3,1.7,0,0,0.3,6.3,0.7,6.3,650.3,1
46,25,17,6.3,1.3,0.4,0.2,0.2,6.1,0.6,5.2,791.7,1
46,26,23,8.5,1.8,0.5,0.2,0.3,8.3,0.8,7,1071.2,1
46,27,26,9.6,2,0.6,0.3,0.3,9.3,0.9,7.9,1210.9,1
46,65,46,18,4,2,2,2,16,3,12,1568,0
46,66,46.5,19,5,2,0,1,19,1,15,1995,0
46,67,6,2.5,0.7,0,0,0.1,2.5,0.3,2.5,260.1,1
46,68,1,0.4,0.1,0,0,0,0.4,0,0.4,43.4,1
47,64,2,0.8,0.2,0,0,0,0.8,0.1,0.8,86.7,1
47,65,43,23,10,0,4,4,19,2,21,2078,0
47,66,27.5,15,5,0,0,3,15,1,15,1498,0
48,65,22,11,6,1,0,1,11,2,11,897,0
48,66,40,20,7,0,0,1,20,2,18,1687,0
48,67,6,2.5,0.7,0,0,0.1,2.5,0.3,2.5,260.1,1
49,65,8,3.4,0.9,0,0,0.2,3.4,0.4,3.4,346.8,1
49,66,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,130.1,1
49,67,4,1.7,0.4,0,0,0.1,1.7,0.2,1.7,173.4,1
50,66,5,2,0.4,0.2,0.1,0.1,1.9,0.1,1.5,189.6,1
50,67,7,2.8,0.6,0.3,0.1,0.2,2.7,0.2,2.1,265.5,1
51,67,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.2,151.7,1
54,66,1,0.4,0.1,0,0,0,0.4,0,0.3,37.9,1
55,103,7.5,3.5,1.1,0.1,0.1,0.4,3.4,0.3,2.9,405.1,1
55,104,10,4.6,1.4,0.1,0.1,0.5,4.5,0.4,3.9,540.1,1
56,102,5,2.3,0.7,0,0,0.3,2.3,0.2,2,270,1
56,103,33,13,3,1,1,0,12,0,6,1378,0
56,104,12,5.5,1.7,0.1,0.1,0.6,5.4,0.5,4.7,648.1,1
56,105,7,2.6,0.7,0.5,0,0.2,2.6,0.9,1.9,291.2,1
56,106,3,1.1,0.3,0.2,0,0.1,1.1,0.4,0.8,124.8,1
57,103,44,20,5,0,4,1,16,1,18,2505,0
57,104,26,12,3.7,0.2,0.2,1.3,11.8,1.1,10.2,1404.2,1
57,105,34,13,2,1,0,0,13,2,12,1267,0
57,106,18,6.6,1.8,1.2,0,0.6,6.6,2.4,4.8,748.8,1
58,6,1,0.5,0.1,0,0,0,0.5,0,0.4,48.5,1
58,7,7,3.2,0.7,0.1,0,0.1,3.2,0,3.1,339.8,1
58,42,5,1.5,0.2,0.2,0.1,0,1.4,0.2,1.5,141.2,1
58,102,5,2.3,0.7,0,0,0.3,2.3,0.2,2,270,1
58,103,17,7.8,2.4,0.1,0.1,0.9,7.7,0.7,6.7,918.1,1
59,6,2,0.9,0.2,0,0,0,0.9,0,0.9,97.1,1
59,7,5,2.3,0.5,0.1,0,0.1,2.3,0,2.2,242.7,1
59,42,29,11,2,0,0,0,11,0,10,1128,0
59,43,34,10.2,1.7,1.7,0.8,0,9.4,1.7,10.2,960.5,1
59,102,22,10.1,3.1,0.2,0.2,1.1,9.9,0.9,8.7,1188.2,1
59,103,15,6.9,2.1,0.1,0.1,0.8,6.8,0.6,5.9,810.1,1
60,6,12,5.1,1.6,0.5,0.2,0.2,4.9,0.5,4.2,641,1
60,7,11.5,4.9,1.6,0.5,0.2,0.2,4.7,0.5,4,614.3,1
60,41,5,1.9,0.4,0.2,0.1,0.1,1.8,0,1.7,205.4,1
60,42,25,9.4,1.8,1.1,0.2,0.7,9.2,0.2,8.5,1026.8,1
60,102,44,19,3,1,0,3,19,4,19,1933,0
60,113,1,0.6,0.3,0,0,0,0.6,0,0.4,64.7,1
61,5,5,2.1,0.7,0.2,0.1,0.1,2,0.2,1.8,267.1,1
61,6,39,16,3,1,3,3,13,3,14,2291,0
61,7,12,5.1,1.6,0.5,0.2,0.2,4.9,0.5,4.2,641,1
61,19,12,4.7,0.7,0,0.7,0,4,0.2,3.6,571.8,1
61,20,78,26.5,6.2,3.1,0,3.9,26.5,6.2,10.9,2560,1
61,21,15,5.1,1.2,0.6,0,0.8,5.1,1.2,2.1,492.3,1
61,41,19,7.1,1.4,0.9,0.2,0.5,6.9,0.2,6.4,780.4,1
61,42,29,10.9,2.1,1.3,0.3,0.8,10.6,0.3,9.8,1191.1,1
61,101,6,2.4,0.3,0.3,0.4,0.2,2,0.2,2.1,218.1,1
61,102,43,14,1,2,0,0,14,1,14,1590,0
62,5,7,3,1,0.3,0.1,0.1,2.9,0.3,2.5,373.9,1
62,6,6,2.6,0.8,0.3,0.1,0.1,2.5,0.3,2.1,320.5,1
62,7,10,4.3,1.4,0.5,0.2,0.2,4.1,0.5,3.5,534.2,1
62,20,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.3,65.6,1
62,21,5,1.7,0.4,0.2,0,0.2,1.7,0.4,0.7,164.1,1
62,39,6,2.4,0.7,0.3,0,0,2.4,0.4,2,272.8,1
62,40,11,4.1,0.8,0.5,0.1,0.3,4,0.1,3.7,451.8,1
62,41,7,2.6,0.5,0.3,0,0.2,2.6,0.1,2.4,287.5,1
62,42,4,1.5,0.3,0.2,0,0.1,1.5,0,1.4,164.3,1
62,102,9,3.5,0.4,0.4,0.6,0.3,2.9,0.3,3.1,327.1,1
62,103,7,2.8,0.3,0.3,0.5,0.2,2.3,0.2,2.4,254.4,1
63,6,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,106.8,1
63,40,9,3.4,0.7,0.4,0.1,0.2,3.3,0.1,3.1,369.7,1
63,102,8,3.1,0.4,0.4,0.5,0.3,2.6,0.3,2.8,290.8,1
64,38,6,2.4,0.7,0.3,0,0,2.4,0.4,2,272.8,1
64,39,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.9,1
64,56,11,5.4,3,0.5,0,0.2,5.4,0.7,5.2,533.2,1
64,101,4,1.6,0.2,0.2,0.3,0.1,1.3,0.1,1.4,145.4,1
64,102,25,9.8,1.2,1.2,1.6,0.8,8.2,0.8,8.6,908.6,1
64,103,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,72.7,1
65,24,42,12,0,1,0,1,12,0,8,1325,0
65,25,11,4.4,1.2,0.2,0.8,0.4,3.6,0.9,3.4,471.1,1
65,26,7,2.8,0.7,0.1,0.5,0.2,2.3,0.6,2.2,299.8,1
65,38,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.5,1
65,53,3,1.5,0.8,0.1,0,0.1,1.5,0.2,1.4,145.4,1
65,54,6,3,1.6,0.3,0,0.1,3,0.4,2.8,290.8,1
65,101,1,0.6,0.3,0,0,0,0.6,0,0.4,64.7,1
65,102,2,1.2,0.7,0,0,0,1.2,0.1,0.9,129.3,1
65,103,1,0.6,0.3,0,0,0,0.6,0,0.4,64.7,1
66,2,19,8.6,3,0.6,0,0.9,8.6,0,6.5,1231,1
66,24,33,12.6,1,1,0,0,12.6,1.9,8.7,1357.9,1
66,25,16,6.3,1.7,0.3,1.2,0.5,5.1,1.4,5,685.2,1
66,26,18,7.1,1.9,0.4,1.3,0.6,5.8,1.5,5.6,770.8,1
66,53,43,17,4,1,0,0,17,2,15,1703,0
66,54,24.5,12.1,6.6,1.1,0,0.6,12.1,1.7,11.6,1187.6,1
66,55,32,13,7,3,1,1,12,2,11,1278,0
66,56,13,5.9,2.2,0.1,0,0.3,5.9,0.5,5.5,672,1
66,57,12,5.4,2,0.1,0,0.3,5.4,0.5,5.1,620.3,1
66,58,1,0.5,0.2,0,0,0,0.5,0,0.4,51.7,1
66,59,5,2.3,0.8,0.1,0,0.1,2.3,0.2,2.1,258.5,1
66,60,4,2,0.6,0,0,0.2,2,0.2,1.9,255.2,1
66,104,3,1.8,1,0,0,0,1.8,0.1,1.3,194,1
67,1,5,2.3,0.8,0.2,0,0.2,2.3,0,1.7,323.9,1
67,2,45,19,4,1,2,1,17,1,17,2822,0
67,3,6,2.7,0.9,0.2,0,0.3,2.7,0,2.1,388.7,1
67,24,68,17,0,4,1,3,16,3,5,1724,0
67,25,21.5,13,5,0,0,1,13,1,9,1472,0
67,26,36,15,5,1,2,2,13,1,8,1848,0
67,55,34.5,18,6,1,1,1,17,2,16,1989,0
67,56,19,8.6,3.2,0.2,0,0.4,8.6,0.8,8,982.2,1
67,57,29,16,7,1,0,0,16,0,15,1774,0
67,58,42,18,4,1,3,2,15,0,14,2045,0
68,1,14,6.3,2.2,0.4,0,0.7,6.3,0,4.8,907,1
68,2,33,16,4,0,0,2,16,3,12,2368,0
68,3,6,2.7,0.9,0.2,0,0.3,2.7,0,2.1,388.7,1
68,24,1,0.4,0,0,0,0,0.4,0.1,0.3,41.1,1
68,25,17.5,6.9,1.9,0.4,1.3,0.6,5.6,1.5,5.4,749.4,1
68,26,32,14,2,1,3,4,11,1,10,1383,0
68,55,18,8.1,3,0.2,0,0.4,8.1,0.8,7.6,930.5,1
68,56,7,3.2,1.2,0.1,0,0.1,3.2,0.3,2.9,361.9,1
68,57,9,4.1,1.5,0.1,0,0.2,4.1,0.4,3.8,465.3,1
69,1,4,1.8,0.6,0.1,0,0.2,1.8,0,1.4,259.2,1
69,2,10,4.5,1.6,0.3,0,0.5,4.5,0,3.4,647.9,1
69,25,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.8,1
69,26,23,9.1,2.5,0.5,1.7,0.7,7.4,2,7.1,984.9,1
69,55,11,5,1.9,0.1,0,0.2,5,0.5,4.6,568.6,1
69,87,7,3.4,1.1,0,0,0.3,3.4,0.3,2.8,461.2,1
69,106,1,0.6,0.3,0,0,0,0.6,0,0.4,64.7,1
70,26,5,2,0.5,0.1,0,0.1,2,0.1,1.7,233.2,1
70,27,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,186.5,1
70,40,5,1.7,0.4,0.4,0,0.1,1.7,0.3,1.6,202.2,1
70,44,4,1.3,0.3,0.3,0,0.1,1.3,0.2,1.3,161.8,1
70,56,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40.4,1
70,86,9,4.1,1.1,0.4,0.7,0.4,3.4,0.4,4.1,497.6,1
70,87,3,1.4,0.4,0.1,0.3,0.1,1.1,0.1,1.4,165.9,1
71,38,4,1.6,0.5,0.2,0,0,1.6,0.3,1.3,181.9,1
71,39,18,7.1,2.1,0.8,0,0,7.1,1.3,5.9,818.4,1
71,40,17,5.7,1.3,1.3,0,0.3,5.7,1,5.4,687.6,1
71,57,3,1,0.2,0.2,0,0.1,1,0.2,1,121.3,1
71,86,7,3.2,0.9,0.3,0.6,0.3,2.6,0.3,3.2,387,1
72,3,2,0.7,0,0.1,0.1,0,0.6,0,0.5,108.6,1
72,4,29,9.9,0.7,1.4,0.7,0,9.2,0.7,7.8,1575.2,1
72,6,10,3.5,0.6,0.8,0.6,0.8,2.9,0.2,2.9,449.8,1
72,38,3,1.2,0.3,0.1,0,0,1.2,0.2,1,136.4,1
72,39,3,1.2,0.3,0.1,0,0,1.2,0.2,1,136.4,1
72,40,23.5,7.9,1.8,1.8,0,0.4,7.9,1.3,7.5,950.5,1
72,76,4,1.9,0.6,0,0,0.1,1.9,0.1,1.7,230.9,1
72,87,5,2.3,0.6,0.2,0.4,0.2,1.9,0.2,2.3,276.5,1
73,4,40,13,3,3,1,2,12,3,13,1466,0
73,5,39,17,7,1,4,1,13,3,11,2055,0
73,6,12,4.2,0.7,0.9,0.7,0.9,3.5,0.2,3.5,539.8,1
73,7,12,4.2,0.7,0.9,0.7,0.9,3.5,0.2,3.5,539.8,1
73,16,11,4.3,0.6,0,0.6,0,3.7,0.2,3.3,524.1,1
73,17,9,3.5,0.5,0,0.5,0,3,0.2,2.7,428.8,1
73,75,2,1,0.3,0,0,0.1,1,0.1,0.8,115.4,1
73,76,7,3.4,1.1,0,0.1,0.2,3.3,0.2,2.9,404,1
73,77,5,2.4,0.8,0,0.1,0.2,2.3,0.2,2.1,288.6,1
73,78,4,1.9,0.6,0,0,0.1,1.9,0.1,1.7,230.9,1
74,4,10,3.4,0.2,0.5,0.2,0,3.2,0.2,2.7,543.2,1
74,5,16,5.5,0.9,1.2,0.9,1.2,4.6,0.3,4.6,719.7,1
74,6,2,0.7,0.1,0.2,0.1,0.2,0.6,0,0.6,90,1
74,16,5,1.9,0.3,0,0.3,0,1.6,0.1,1.5,238.2,1
74,17,7,2.7,0.4,0,0.4,0,2.3,0.1,2.1,333.5,1
74,18,4,1.6,0.2,0,0.2,0,1.4,0.1,1.2,190.6,1
74,76,5,2.4,0.8,0,0.1,0.2,2.3,0.2,2.1,288.6,1
74,77,16,7.7,2.6,0,0.2,0.6,7.5,0.6,6.6,923.4,1
74,78,16,7.7,2.6,0,0.2,0.6,7.5,0.6,6.6,923.4,1
74,79,7,3.4,1.1,0,0.1,0.2,3.3,0.2,2.9,404,1
75,5,8,2.6,0,0.2,0.2,0.7,2.4,0.5,2.4,352.5,1
75,18,6,2.3,0.3,0,0.3,0,2,0.1,1.8,285.9,1
75,78,5,2.4,0.8,0,0.1,0.2,2.3,0.2,2.1,288.6,1
75,79,16,7.7,2.6,0,0.2,0.6,7.5,0.6,6.6,923.4,1
75,80,12,5.8,1.9,0,0,0.5,5.8,0.5,4.8,790.6,1
75,112,7,3.4,1.1,0,0.2,0.2,3.2,0,2.8,406.6,1
76,5,11.5,3.8,0,0.3,0.4,1,3.4,0.7,3.4,506.7,1
76,21,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,139.9,1
76,22,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.3,1
76,23,13,5.3,1.3,0.4,0.1,0.4,5.2,0.4,4.5,606.3,1
76,24,6,2.5,0.6,0.2,0.1,0.2,2.4,0.2,2.1,279.8,1
76,80,6,2.9,1,0,0,0.2,2.9,0.2,2.4,395.3,1
76,112,5,2.4,0.8,0,0.1,0.1,2.3,0,2,290.4,1
76,113,14,6.7,2.2,0,0.4,0.4,6.3,0,5.5,813.2,1
76,114,5,2.4,0.8,0,0.1,0.1,2.3,0,2,290.4,1
77,4,3,1,0,0.1,0.1,0.3,0.9,0.2,0.9,132.2,1
77,5,6,2,0,0.2,0.2,0.5,1.8,0.4,1.8,264.4,1
77,22,22,9,2.2,0.6,0.2,0.6,8.8,0.6,7.6,1026,1
77,23,71,20,0,6,0,1,20,0,17,2235,0
77,24,14,5.7,1.4,0.4,0.1,0.4,5.6,0.4,4.8,652.9,1
77,34,8,4.1,2,0.2,0,0,4.1,0.2,3.5,427.9,1
77,35,2,0.8,0.2,0.1,0,0,0.8,0,0.8,97,1
77,62,4,2,0.6,0,0,0.2,2,0.2,1.9,255.2,1
77,63,8,3.9,1.2,0,0,0.4,3.9,0.4,3.7,510.4,1
77,99,4,1.7,0.7,0.1,0,0.1,1.7,0.1,1.4,156.1,1
