x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,5,39,13,2,1,0,0,13,0,13,1636,0
8,35,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,43.9,1
8,36,29,12.1,4.8,1.6,1.6,0.8,10.5,1.6,10.5,1273.6,1
8,37,6,2.5,1,0.3,0.3,0.2,2.2,0.3,2.2,263.5,1
9,36,30,14,4,0,0,0,14,1,11,1341,0
10,36,5,2.1,0.8,0.2,0,0,2.1,0.3,1.8,269.3,1
10,37,3,1.2,0.5,0.1,0,0,1.2,0.2,1.1,161.6,1
11,36,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.9,1
13,83,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,96,1
13,121,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,170,1
13,122,11,4.9,1.5,0.2,0,0.4,4.9,1.1,4.2,623.4,1
14,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
14,82,8,3.5,1.2,0.2,0,0.4,3.5,0.8,3.3,384,1
14,121,5,2.2,0.7,0.1,0,0.2,2.2,0.5,1.9,283.4,1
14,122,25,11.1,3.4,0.5,0,1,11.1,2.4,9.6,1416.8,1
14,123,8,3.5,1.1,0.2,0,0.3,3.5,0.8,3.1,453.4,1
15,82,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,96,1
15,120,8,3,0.6,0.3,0,0.4,3,0.4,2.5,359.7,1
15,121,16,5.9,1.2,0.6,0,0.9,5.9,0.9,5,719.4,1
15,122,16,5.9,1.2,0.6,0,0.9,5.9,0.9,5,719.4,1
15,123,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45,1
16,18,3,1.3,0.4,0.2,0,0,1.3,0.2,1,160,1
16,19,6,2.2,0.4,0.1,0,0.4,2.2,0.4,2,281.1,1
16,20,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,93.7,1
16,69,6,2.6,0.9,0.1,0,0.3,2.6,0.6,2.5,288,1
16,122,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.3,179.9,1
17,17,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,106.7,1
17,18,12,5.4,1.7,0.8,0,0,5.4,0.8,4.1,640.1,1
17,19,48,18,2,3,2,3,16,1,14,1942,0
17,20,25.5,9.4,1.6,0.5,0,1.6,9.4,1.6,8.3,1194.9,1
17,86,4,1.6,0.4,0.1,0.1,0.1,1.5,0.3,1.4,217.1,1
17,88,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1.1,162.9,1
17,89,8,3.1,0.7,0.3,0.1,0.3,3,0.6,2.9,434.3,1
17,120,6,2.2,0.4,0.2,0,0.3,2.2,0.3,1.9,269.8,1
18,18,12,5.4,1.7,0.8,0,0,5.4,0.8,4.1,640.1,1
18,19,44,19,3,1,0,1,19,1,19,2295,0
18,20,12.5,4.6,0.8,0.3,0,0.8,4.6,0.8,4.1,585.7,1
18,46,17,6.9,2.4,0.6,0.6,0.6,6.3,0.3,6,917.1,1
18,88,11,4.3,1,0.4,0.2,0.4,4.1,0.8,3.9,597.1,1
18,89,22,8.6,2,0.8,0.4,0.8,8.2,1.6,7.9,1194.3,1
19,19,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.9,1
19,20,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,93.7,1
19,46,15,6.1,2.1,0.5,0.5,0.5,5.6,0.3,5.3,809.2,1
19,47,23.5,9.6,3.3,0.8,0.8,0.8,8.8,0.4,8.3,1267.8,1
19,48,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
19,89,6,2.4,0.5,0.2,0.1,0.2,2.3,0.4,2.1,325.7,1
19,90,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,108.6,1
19,109,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,89.9,1
19,110,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45,1
20,45,11,3.8,1.2,0.8,0,0,3.8,1.4,3.2,511.6,1
20,46,17,5.9,1.9,1.2,0,0,5.9,2.2,4.9,790.7,1
20,47,10,3.5,1.1,0.7,0,0,3.5,1.3,2.9,465.1,1
20,48,5,1.7,0.5,0.4,0,0,1.7,0.6,1.5,232.5,1
20,55,2,1,0.4,0,0.2,0.1,0.8,0.1,0.8,135,1
20,109,14.5,5.3,1.5,0.8,0.4,0,4.9,1.1,4.6,689.9,1
20,110,3,1.1,0.3,0.2,0.1,0,1,0.2,0.9,142.7,1
21,15,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,93.3,1
21,17,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.6,1
21,55,14,6.9,3,0,1.2,0.9,5.7,0.6,5.7,945.1,1
21,56,11,5.4,2.3,0,0.9,0.7,4.5,0.5,4.4,742.6,1
21,57,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,67.5,1
21,109,26.5,11,3,0,0,2,11,2,10,1169,0
21,110,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.6,1
22,55,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,67.5,1
22,56,16,7.8,3.4,0,1.3,1,6.5,0.7,6.5,1080.2,1
22,57,2,1,0.4,0,0.2,0.1,0.8,0.1,0.8,135,1
22,65,2,1,0.4,0,0.1,0,0.9,0.1,0.8,124.1,1
22,66,3,1.5,0.6,0.1,0.1,0,1.4,0.2,1.2,186.2,1
22,80,3,1.5,0.6,0.1,0.1,0,1.4,0.2,1.2,186.2,1
22,81,2,1,0.4,0,0.1,0,0.9,0.1,0.8,124.1,1
22,109,7,2.6,0.7,0.4,0.2,0,2.4,0.6,2.2,333.1,1
22,110,7,2.6,0.7,0.4,0.2,0,2.4,0.6,2.2,333.1,1
23,66,22,11,4.1,0.5,0.9,0,10.1,1.4,9.2,1365.4,1
23,81,10,5,1.9,0.2,0.4,0,4.6,0.6,4.2,620.6,1
23,109,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,95.2,1
24,66,4,2,0.8,0.1,0.2,0,1.8,0.2,1.7,248.2,1
24,67,2,1,0.4,0,0.1,0,0.9,0.1,0.8,124.1,1
25,61,6,2.8,0.8,0.1,0.1,0.1,2.7,0.4,2.6,353.5,1
26,61,9,4.2,1.2,0.2,0.1,0.2,4.1,0.7,3.9,530.2,1
26,62,12,5.6,1.5,0.3,0.1,0.3,5.5,0.9,5.1,706.9,1
27,60,4,1.9,0.5,0.1,0.1,0.1,1.8,0.3,1.7,235.6,1
27,61,26,12,3,0,0,1,12,4,9,1479,0
28,30,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,98.9,1
28,31,14,6.5,1.9,0,0.8,0,5.7,0.4,5,692.3,1
28,60,15.5,7.3,2,0.3,0.2,0.3,7.1,1.2,6.6,913.1,1
28,61,11,5.2,1.4,0.2,0.1,0.2,5.1,0.8,4.7,648,1
29,29,20.5,9.5,2.8,0,1.1,0,8.4,0.6,7.3,1013.8,1
29,30,30,13,5,0,0,0,13,1,7,1410,0
29,59,9,4.2,1.2,0.2,0.1,0.2,4.1,0.7,3.9,530.2,1
29,60,13,6.1,1.7,0.3,0.1,0.3,6,1,5.6,765.8,1
29,61,9,4.2,1.2,0.2,0.1,0.2,4.1,0.7,3.9,530.2,1
29,62,5,2.4,0.6,0.1,0.1,0.1,2.3,0.4,2.1,294.5,1
29,105,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.6,1
29,126,6,2.4,0.5,0.1,0.1,0.2,2.3,0.1,1.6,304.4,1
30,7,4,1.7,0.5,0,0,0.3,1.7,0.4,1.6,199.2,1
30,27,3,1.2,0.3,0.1,0,0,1.2,0.1,1.2,150.1,1
30,28,4,1.6,0.4,0.1,0,0,1.6,0.1,1.5,200.2,1
30,29,51,19.9,7.2,2.4,0,2.4,19.9,4,11.2,2528.5,1
30,30,13,5.1,1.8,0.6,0,0.6,5.1,1,2.8,644.5,1
30,57,3,1,0.3,0.2,0,0,1,0.4,0.9,139.5,1
30,58,9,3.1,1,0.7,0,0,3.1,1.1,2.6,418.6,1
30,82,2,0.8,0.2,0,0,0.1,0.8,0,0.6,91.7,1
30,126,9,3.6,0.8,0.2,0.2,0.4,3.4,0.2,2.4,456.6,1
30,127,4,1.6,0.3,0.1,0.1,0.2,1.5,0.1,1.1,202.9,1
31,7,37,16.1,4.8,0,0.6,2.4,15.5,3.6,14.9,1842.8,1
31,8,4,1.7,0.5,0,0,0.3,1.7,0.4,1.6,199.2,1
31,10,10,3.9,1,0.3,0.7,0,3.2,0.3,2.9,466.5,1
31,28,27,11,2.5,0.6,0,0,11,0.6,10.4,1351.2,1
31,82,11,4.7,0.8,0,0,0.4,4.7,0,3.4,504.3,1
31,83,11,4.7,0.8,0,0,0.4,4.7,0,3.4,504.3,1
31,127,9,3.6,0.8,0.2,0.2,0.4,3.4,0.2,2.4,456.6,1
32,0,8,3.2,1,0.4,0.3,0.6,2.9,0.1,2.8,364.8,1
32,7,6,2.6,0.8,0,0.1,0.4,2.5,0.6,2.4,298.8,1
32,8,11,4.8,1.4,0,0.2,0.7,4.6,1.1,4.4,547.9,1
32,10,18,7,1.7,0.6,1.2,0,5.8,0.6,5.2,839.6,1
32,16,1,0.4,0.1,0.1,0,0,0.4,0,0.4,40.1,1
32,17,6,2.3,0.7,0.3,0,0,2.3,0,2.2,240.3,1
32,27,4,1.6,0.4,0.1,0,0,1.6,0.1,1.5,200.2,1
32,28,6,2.5,0.5,0.1,0,0,2.5,0.1,2.3,300.3,1
32,83,2,0.8,0.2,0,0,0.1,0.8,0,0.6,91.7,1
33,15,5,1.9,0.6,0.3,0,0,1.9,0,1.8,200.3,1
33,16,6,2.3,0.7,0.3,0,0,2.3,0,2.2,240.3,1
33,17,32,15,3,0,1,2,14,1,14,1416,0
33,18,17,6.6,1.9,0.9,0,0,6.6,0,6.1,680.9,1
34,16,21,12,8,0,0,0,12,3,10,1385,0
34,17,44,17,4,1,2,2,15,2,14,1794,0
34,18,1,0.4,0.1,0.1,0,0,0.4,0,0.4,40.1,1
35,15,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,98.7,1
35,16,7,2.9,0.9,0.3,0.3,0.3,2.6,0.3,2.4,345.4,1
35,17,37,15.1,4.5,1.5,1.5,1.5,13.6,1.5,12.8,1825.8,1
35,18,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1,148,1
37,90,1,0.4,0.2,0,0,0,0.4,0,0.4,49.4,1
38,90,9,4,1.8,0.4,0,0,4,0.4,3.6,445,1
38,91,1,0.4,0.2,0,0,0,0.4,0,0.4,49.4,1
39,80,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,99.1,1
39,81,15,6.1,1.4,0.7,0,0.7,6.1,1.4,4.3,743.6,1
39,82,23,9.3,2.2,1.1,0,1.1,9.3,2.2,6.6,1140.1,1
39,83,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,99.1,1
39,90,12,5.3,2.4,0.5,0,0,5.3,0.5,4.8,593.3,1
39,91,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,98.9,1
39,117,2.5,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,118.9,1
40,81,5,2.1,0.3,0,0.3,0,1.8,0.3,1.7,257.1,1
40,82,20.5,8.5,1.1,0,1.1,0,7.4,1.1,6.9,1054.3,1
40,83,9,3.7,0.5,0,0.4,0,3.3,0.5,3,462.9,1
40,84,4,1.7,0.7,0.2,0.1,0.1,1.6,0.7,1.6,182.7,1
40,115,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.2,1
40,116,16,5.6,1.1,0.7,0.4,0.1,5.2,0.7,4.5,705.5,1
40,117,23,8.1,1.6,1.1,0.5,0.2,7.6,0.9,6.4,1014.1,1
40,118,22,7.7,1.5,1,0.5,0.2,7.2,0.9,6.1,970,1
41,96,3,1.1,0.2,0.1,0,0,1.1,0.2,1,138.3,1
41,97,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.6,230.5,1
41,114,3,1.1,0.2,0.1,0.1,0,1,0.1,0.8,132.3,1
41,115,38,16,8,1,0,1,16,3,12,2583,0
41,116,16,5.6,1.1,0.7,0.4,0.1,5.2,0.7,4.5,705.5,1
41,117,15,5.3,1,0.7,0.4,0.1,4.9,0.6,4.2,661.4,1
41,118,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.2,1
42,68,4,2.2,1.1,0,0,0,2.2,0.5,2,294.2,1
42,97,11,4.2,0.9,0.3,0,0.1,4.2,0.6,3.6,507.2,1
42,114,5,1.8,0.3,0.2,0.1,0,1.7,0.2,1.4,220.5,1
42,115,22,7.7,1.5,1,0.5,0.2,7.2,0.9,6.1,970,1
42,116,110.5,42,8,4,15,10,27,9,24,4640,0
42,117,30,10.5,2.1,1.4,0.7,0.3,9.8,1.2,8.4,1322.7,1
43,24,4,2,1,0.2,0.2,0.2,1.8,0.6,1.8,247.9,1
43,25,6,3,1.5,0.4,0.4,0.4,2.6,0.9,2.6,371.8,1
43,68,7,3.8,1.9,0,0,0,3.8,1,3.5,514.8,1
43,69,10,5.8,3,0,0,0.6,5.8,0.9,4.2,725.5,1
43,95,3,1.1,0.2,0.1,0,0,1.1,0.2,1,138.3,1
43,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.1,1
43,97,20,7.6,1.6,0.5,0,0.3,7.6,1.1,6.5,922.2,1
43,115,37,22,13,0,3,1,19,4,8,1683,0
43,116,11,3.9,0.8,0.5,0.3,0.1,3.6,0.5,3.1,485,1
43,117,28,9.8,1.9,1.3,0.6,0.3,9.2,1.2,7.8,1234.6,1
43,118,14,4.9,1,0.6,0.3,0.1,4.6,0.6,3.9,617.3,1
44,23,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.7,223.4,1
44,24,13,6.5,3.2,0.8,0.8,0.8,5.7,2,5.7,805.6,1
44,25,9,4.5,2.2,0.6,0.6,0.6,3.9,1.4,3.9,557.7,1
44,67,4,2.2,1.1,0,0,0,2.2,0.5,2,294.2,1
44,68,6,3.3,1.6,0,0,0,3.3,0.8,3,441.3,1
44,69,23,13.2,7,0,0,1.4,13.2,2.1,9.8,1668.5,1
44,96,6,2.3,0.5,0.2,0,0.1,2.3,0.3,1.9,276.6,1
44,97,22,8.3,1.8,0.6,0,0.3,8.3,1.2,7.1,1014.4,1
44,118,9,3.2,0.6,0.4,0.2,0.1,3,0.4,2.5,396.8,1
45,48,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,155.7,1
45,49,32,14,2,0,0,6,14,1,13,1917,0
45,50,11,4.7,1.3,0.2,0,0.2,4.7,0.2,4,571.1,1
45,52,2,0.9,0.2,0,0,0,0.9,0,0.7,103.8,1
45,69,1,0.5,0.3,0,0,0,0.5,0.1,0.5,73.5,1
45,123,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
46,49,13,5.6,1.6,0.2,0,0.2,5.6,0.2,4.7,674.9,1
46,50,38,18,7,1,1,2,17,0,17,2208,0
46,51,11,4.7,1.3,0.2,0,0.2,4.7,0.2,4,571.1,1
46,96,3,1.1,0.2,0.1,0,0,1.1,0.2,1,138.3,1
47,49,13,5.6,1.6,0.2,0,0.2,5.6,0.2,4.7,674.9,1
47,50,5,2.2,0.6,0.1,0,0.1,2.2,0.1,1.8,259.6,1
53,34,6,2.7,0.7,0.1,0,0.3,2.7,0.5,2.6,307.3,1
53,36,18,8,2,0.3,0,0.9,8,1.4,7.7,922,1
53,37,6,2.7,0.7,0.1,0,0.3,2.7,0.5,2.6,307.3,1
53,41,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,91.1,1
53,42,20,8,3.2,1.2,1.2,0.4,6.8,0.8,7.2,910.8,1
53,43,67,26,8,4,4,1,22,1,14,3010,0
53,44,43,19,6,1,0,1,19,2,16,2273,0
53,45,16,7,3.2,0.6,2.5,0,4.5,1.9,3.8,760.3,1
53,46,2,0.9,0.4,0.1,0.3,0,0.6,0.2,0.5,95,1
54,22,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
54,27,1,0.4,0.2,0,0,0,0.4,0.1,0.4,55.1,1
54,28,10,4.1,1.8,0.3,0,0,4.1,0.6,3.8,551.2,1
54,34,7,3.1,0.8,0.1,0,0.3,3.1,0.6,3,358.6,1
54,35,16,7.1,1.8,0.3,0,0.8,7.1,1.3,6.9,819.6,1
54,36,10,4.4,1.1,0.2,0,0.5,4.4,0.8,4.3,512.2,1
54,41,5,2,0.8,0.3,0.3,0.1,1.7,0.2,1.8,227.7,1
54,42,23,9.2,3.7,1.4,1.4,0.5,7.8,0.9,8.3,1047.4,1
54,43,37,15,5,2,0,0,15,0,15,1995,0
54,44,7,3.1,1.4,0.3,1.1,0,2,0.8,1.7,332.6,1
55,20,13,5,0.8,0.4,0,0.2,5,0.6,4.5,580.9,1
55,21,8,3,0.5,0.3,0,0.1,3,0.4,2.8,357.5,1
55,22,32,15,5,1,0,0,15,2,13,1614,0
55,26,4,1.6,0.7,0.1,0,0,1.6,0.2,1.5,220.5,1
55,27,13,5.4,2.3,0.4,0,0,5.4,0.8,5,716.5,1
55,34,4,1.5,0.3,0.1,0.2,0.3,1.3,0.3,1.2,194.6,1
55,35,25,9.3,2,0.8,1.2,1.6,8.1,2,7.7,1216.5,1
55,36,3,1.1,0.2,0.1,0.1,0.2,1,0.2,0.9,146,1
55,43,35,11.7,2.2,2.2,0,1.5,11.7,1.5,10.2,1502.1,1
55,44,17,6.6,0.9,0.5,0,0,6.6,1.4,6.6,782.5,1
56,20,46,20,8,2,2,3,18,4,10,2623,0
56,21,30,12,4,2,1,1,11,2,9,1394,0
56,22,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.7,223.4,1
56,26,2,0.8,0.4,0.1,0,0,0.8,0.1,0.8,110.2,1
56,27,4,1.6,0.7,0.1,0,0,1.6,0.2,1.5,220.5,1
56,35,8,3,0.6,0.3,0.4,0.5,2.6,0.6,2.5,389.3,1
56,36,18,6.7,1.5,0.6,0.9,1.2,5.8,1.5,5.5,875.9,1
56,43,13,4.3,0.8,0.8,0,0.5,4.3,0.5,3.8,557.9,1
56,44,10,3.9,0.6,0.3,0,0,3.9,0.8,3.9,460.3,1
57,0,8,2.7,0.3,0.3,0,0,2.7,0.3,2.5,379.2,1
57,1,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,94.8,1
57,20,24,9.1,1.5,0.8,0,0.4,9.1,1.1,8.4,1072.4,1
57,21,44,15,3,3,0,3,15,3,13,1668,0
57,22,3,1.1,0.2,0.1,0,0,1.1,0.1,1,134,1
57,35,4,1.5,0.3,0.1,0.2,0.3,1.3,0.3,1.2,194.6,1
57,98,1,0.4,0.2,0,0,0,0.4,0.2,0.4,45.7,1
58,0,5,1.7,0.2,0.2,0,0,1.7,0.2,1.6,237,1
58,1,21,7,0.7,0.7,0,0,7,0.7,6.6,995.5,1
58,2,4,1.3,0.1,0.1,0,0,1.3,0.1,1.3,189.6,1
58,19,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,178.7,1
58,74,4,1.7,0.2,0,0.2,0,1.5,0.2,1.4,205.7,1
58,97,4,1.7,0.7,0.2,0.1,0.1,1.6,0.7,1.6,182.7,1
58,98,18,7.7,3,0.9,0.3,0.6,7.4,3,7.1,822.1,1
59,0,5,1.7,0.2,0.2,0,0,1.7,0.2,1.6,237,1
59,1,10,3.3,0.4,0.4,0,0,3.3,0.4,3.2,474,1
59,97,14,6,2.3,0.7,0.2,0.5,5.8,2.3,5.5,639.4,1
59,98,17,7.2,2.8,0.8,0.3,0.6,6.9,2.8,6.7,776.4,1
59,99,3,1.3,0.5,0.1,0.1,0.1,1.2,0.5,1.2,137,1
60,96,4,1.8,0.8,0.2,0.2,0.2,1.6,0.5,1.3,194.9,1
61,97,4,1.8,0.8,0.2,0.2,0.2,1.6,0.5,1.3,194.9,1
62,96,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,48.7,1
63,13,4,1.5,0.4,0.2,0,0,1.5,0,1.5,194.2,1
63,86,6,2.8,1.2,0.2,0.3,0.2,2.5,0.8,2,292.4,1
63,87,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,48.7,1
64,13,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.5,1
64,14,5,1.9,0.5,0.3,0,0,1.9,0,1.9,242.7,1
64,63,9,3.5,0.5,0.2,0,0,3.5,0.8,3.5,414.2,1
64,64,17,7.5,2.7,0.7,0,0,7.5,2,6.1,1015.9,1
64,86,8,3.7,1.7,0.3,0.4,0.3,3.3,1,2.7,389.9,1
65,14,13,5,1.3,0.7,0,0,5,0,5,631,1
65,15,5,1.9,0.5,0.3,0,0,1.9,0,1.9,242.7,1
65,64,8,3.5,1.3,0.3,0,0,3.5,1,2.9,478.1,1
66,14,2,0.8,0.2,0.1,0,0,0.8,0,0.8,97.1,1
66,15,9,3.5,0.9,0.5,0,0,3.5,0,3.5,436.8,1
68,108,4,1.6,0.3,0.2,0,0.1,1.6,0.4,1.3,156.6,1
71,8,2,0.8,0.1,0,0,0,0.8,0.1,0.7,109.1,1
71,9,2,0.8,0.1,0,0,0,0.8,0.1,0.7,109.1,1
72,9,27.5,10.9,1.2,0,0.6,0.6,10.3,1.2,9.7,1499.5,1
72,10,2,0.8,0.1,0,0,0,0.8,0.1,0.7,109.1,1
73,8,4,1.6,0.2,0,0.1,0.1,1.5,0.2,1.4,218.1,1
73,9,4,1.6,0.2,0,0.1,0.1,1.5,0.2,1.4,218.1,1
74,9,4,1.6,0.2,0,0.1,0.1,1.5,0.2,1.4,218.1,1
75,96,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,100,1
78,99,5,1.9,0.4,0.2,0,0.2,1.9,0.4,1.8,250,1
79,99,16.5,6.4,1.3,0.6,0,0.6,6.4,1.3,6.1,825,1
79,100,14,5.4,1.1,0.5,0,0.5,5.4,1.1,5.2,700,1
79,101,14,5.4,1.1,0.5,0,0.5,5.4,1.1,5.2,700,1
80,32,3,1.6,0.7,0,0,0,1.6,0.1,1.6,221.3,1
80,33,10,5.5,2.3,0,0,0,5.5,0.5,5.5,737.7,1
80,74,4,2,0.7,0.2,0,0.2,2,0.3,1.8,223.3,1
80,101,20,10,5,0,0,0,10,4.2,7.5,1171.7,1
80,102,3,1.5,0.8,0,0,0,1.5,0.6,1.1,175.8,1
81,32,26,11,2,1,0,1,11,1,11,1448,0
81,33,3,1.6,0.7,0,0,0,1.6,0.1,1.6,221.3,1
81,74,14,7,2.3,0.6,0,0.6,7,1.2,6.4,781.7,1
81,75,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.4,167.5,1
82,33,2,1.1,0.5,0,0,0,1.1,0.1,1.1,147.5,1
82,74,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.4,167.5,1
83,63,11,5.1,1.7,0.3,0,0.6,5.1,0.6,4.5,581.9,1
83,64,14,5.5,1.9,0.6,0.3,0,5.2,0,4.5,757.3,1
84,62,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.9,1
84,63,24,11.1,3.7,0.6,0,1.2,11.1,1.2,9.8,1269.5,1
84,64,22.5,8.8,3.1,1,0.5,0,8.3,0,7.2,1217.1,1
