x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
25,58,8,3.8,1.5,0.2,1.6,0.7,2.2,1.5,0.9,258.7,1
25,60,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,50.3,1
25,63,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.6,100.5,1
25,100,3,1.3,0.3,0.1,0.2,0.2,1.1,0.2,1,169.3,1
25,115,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,0.9,115.6,1
25,119,15,6.5,1.8,0.3,0.8,0.5,5.7,1.3,4.7,578,1
25,120,65.5,29,15,3,7,3,22,8,15,2485,0
25,121,9,4.6,1.8,0.2,0.2,1,4.4,1.3,3.3,467.8,1
25,122,6,3.1,1.2,0.1,0.1,0.7,3,0.9,2.2,311.9,1
25,123,4,2,0.8,0.1,0.1,0.4,1.9,0.6,1.5,207.9,1
25,124,3,1.5,0.6,0.1,0,0.3,1.5,0.4,1.1,155.9,1
26,8,2,1,0.5,0,0.4,0.1,0.6,0.2,0.4,89.4,1
26,22,5,2,0.4,0.1,0.6,0.1,1.4,0.4,1,236.1,1
26,59,24,11.5,4.4,0.5,4.9,2.2,6.6,4.4,2.7,776.2,1
26,60,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,50.3,1
26,65,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.6,100.5,1
26,70,6,2.2,0.3,0.2,0,0.1,2.2,0.1,2,240.4,1
26,105,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,56.4,1
26,106,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,112.9,1
26,109,4,1.8,0.4,0.2,0.2,0.2,1.6,0.3,1.4,225.8,1
26,120,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52,1
26,121,9,4.6,1.8,0.2,0.2,1,4.4,1.3,3.3,467.8,1
26,122,7,3.6,1.4,0.1,0.1,0.8,3.5,1,2.5,363.9,1
26,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52,1
26,124,3,1.5,0.6,0.1,0,0.3,1.5,0.4,1.1,155.9,1
27,62,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,50.3,1
27,65,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,50.3,1
27,74,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.4,160.3,1
27,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52,1
27,122,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52,1
27,124,8,4.1,1.6,0.1,0.2,0.9,3.9,1.2,2.9,415.9,1
27,125,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.3,1
28,5,9,4.3,2.2,0,1.8,0.4,2.5,1.1,1.8,402.5,1
28,8,2,1,0.5,0,0.4,0.1,0.6,0.2,0.4,89.4,1
28,18,4,1.8,0.7,0.1,0,0.1,1.8,0.6,1.3,187.9,1
28,56,2,1,0.4,0,0.4,0.2,0.6,0.4,0.2,64.7,1
28,57,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.1,32.3,1
28,70,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.4,160.3,1
28,93,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,52.6,1
28,96,5,2.3,0.9,0.2,0.4,0.2,1.9,0.9,1.5,262.8,1
28,97,5,2.3,0.9,0.2,0.4,0.2,1.9,0.9,1.5,262.8,1
28,102,11,4.9,1.1,0.4,0.7,0.6,4.2,0.8,3.8,620.9,1
28,103,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,112.9,1
28,104,3,1.3,0.3,0.1,0.2,0.2,1.1,0.2,1,169.3,1
28,120,2,1,0.4,0,0,0.2,1,0.3,0.7,104,1
29,0,8,3.8,1.9,0,1.6,0.3,2.2,1,1.6,357.8,1
29,13,3,1.4,0.5,0.1,0,0.1,1.4,0.5,1,140.9,1
29,21,9,3.6,0.8,0.3,1.1,0.3,2.5,0.7,1.9,425,1
29,56,2,1,0.4,0,0.4,0.2,0.6,0.4,0.2,64.7,1
29,59,7,3.3,1.3,0.2,1.4,0.6,1.9,1.3,0.8,226.4,1
29,62,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,50.3,1
29,68,4,1.8,0.7,0,0.2,0.2,1.6,0.6,1.1,201,1
29,73,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,120.2,1
29,101,8,3.5,0.8,0.3,0.4,0.5,3.1,0.6,2.8,451.5,1
29,102,3,1.3,0.3,0.1,0.2,0.2,1.1,0.2,1,169.3,1
29,103,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,56.4,1
30,1,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47,1
30,25,10,4,0.9,0.3,1.2,0.3,2.8,0.7,2.1,472.2,1
30,39,6.5,3,1,0.2,0.1,0.3,2.9,0.2,1.5,357.8,1
30,40,5,1.7,0.3,0.3,0.3,0,1.4,0.3,1.3,244.4,1
30,44,53,25,10,2,8,3,17,10,13,2134,0
30,45,10,3.8,0.4,0,0,0,3.8,0.7,3.8,446.4,1
30,47,6,2.3,0.3,0,0,0,2.3,0.4,2.3,267.9,1
30,64,5,2.4,0.8,0.1,0.1,0.1,2.3,0.8,1.6,295.1,1
30,101,14,5.9,1.9,0.5,0.8,1.3,5.1,1.3,3.8,628.9,1
30,103,12,5.1,1.6,0.5,0.7,1.2,4.4,1.2,3.2,539.1,1
30,117,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,77.1,1
30,118,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,0.9,115.6,1
30,121,3,1.4,0.5,0,0,0.1,1.4,0.2,0.9,175,1
30,122,3,1.4,0.5,0,0,0.1,1.4,0.2,0.9,175,1
31,2,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,93.9,1
31,38,5,2.3,0.8,0.1,0.1,0.3,2.2,0.1,1.2,275.2,1
31,39,9,4.2,1.4,0.2,0.2,0.5,4,0.2,2.1,495.4,1
31,43,4,1.4,0.2,0.2,0.2,0,1.2,0.2,1,195.5,1
31,44,22,7.5,1.3,1.3,1.2,0,6.3,1.3,5.7,1075.5,1
31,45,12,4.5,0.5,0,0,0,4.5,0.8,4.5,535.7,1
31,46,4,1.5,0.2,0,0,0,1.5,0.3,1.5,178.6,1
31,47,4,1.5,0.2,0,0,0,1.5,0.3,1.5,178.6,1
31,62,4,1.9,0.6,0.1,0.1,0.1,1.8,0.6,1.3,236.1,1
31,66,1,0.5,0.2,0,0,0,0.5,0.2,0.3,59,1
31,70,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.1,1
31,74,4,1.6,0.3,0.2,0.3,0.1,1.3,0.2,1.3,184.5,1
31,82,2,0.9,0.4,0.1,0.1,0.1,0.8,0.4,0.6,105.1,1
31,93,2,0.9,0.4,0.1,0.1,0.1,0.8,0.4,0.6,105.1,1
31,98,4,1.8,0.8,0.2,0.3,0.2,1.5,0.8,1.2,210.3,1
31,109,4,1.7,0.5,0.2,0.2,0.4,1.5,0.4,1.1,179.7,1
31,112,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,0.9,115.6,1
31,117,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,0.9,115.6,1
31,118,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,77.1,1
32,3,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47,1
32,5,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47,1
32,29,6,2.4,0.5,0.2,0.7,0.2,1.7,0.4,1.3,283.3,1
32,45,2,0.8,0.1,0,0,0,0.8,0.1,0.8,89.3,1
32,46,1,0.4,0,0,0,0,0.4,0.1,0.4,44.6,1
32,47,3,1.1,0.1,0,0,0,1.1,0.2,1.1,133.9,1
32,56,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.4,1
32,62,2.5,1.2,0.4,0.1,0.1,0.1,1.1,0.4,0.8,147.5,1
32,76,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,92.3,1
32,77,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,92.3,1
32,78,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.1,1
32,100,2,0.8,0.3,0.1,0.1,0.2,0.7,0.2,0.5,89.8,1
32,102,2,0.8,0.3,0.1,0.1,0.2,0.7,0.2,0.5,89.8,1
32,104,7,3,0.9,0.3,0.4,0.7,2.6,0.7,1.9,314.5,1
32,112,4,1.7,0.5,0.1,0.2,0.1,1.5,0.3,1.2,154.1,1
33,0,6,2.7,1.1,0.2,0,0.2,2.7,0.9,2,281.8,1
33,3,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,93.9,1
33,46,3,1.1,0.1,0,0,0,1.1,0.2,1.1,133.9,1
33,55,42,13,1,1,0,0,13,2,11,1431,0
33,56,33,13,6,2,7,2,6,3,7,1107,0
33,57,29,16,7,0,4,0,12,1,8,1320,0
33,58,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.4,1
33,60,1,0.5,0.2,0,0,0,0.5,0.2,0.3,59,1
33,61,2,1,0.3,0.1,0.1,0.1,0.9,0.3,0.6,118,1
33,64,2,1,0.3,0.1,0.1,0.1,0.9,0.3,0.6,118,1
33,66,3,1.4,0.5,0.1,0.1,0.1,1.3,0.5,1,177,1
33,105,2,0.8,0.3,0.1,0.1,0.2,0.7,0.2,0.5,89.8,1
33,106,3,1.3,0.4,0.1,0.2,0.3,1.1,0.3,0.8,134.8,1
33,108,3,1.3,0.4,0.1,0.2,0.3,1.1,0.3,0.8,134.8,1
33,109,3,1.3,0.4,0.1,0.2,0.3,1.1,0.3,0.8,134.8,1
33,115,6,2.6,0.7,0.1,0.3,0.2,2.3,0.5,1.9,231.2,1
34,44,4,1.4,0.2,0.2,0.2,0,1.2,0.2,1,195.5,1
34,55,7,3.4,1.5,0,0.7,0.2,2.7,0.2,2.5,380.7,1
34,56,2,1,0.4,0,0.2,0.1,0.8,0.1,0.7,108.8,1
34,57,5,2.5,1.1,0,0.5,0.2,2,0.2,1.8,271.9,1
34,64,2,1,0.3,0.1,0.1,0.1,0.9,0.3,0.6,118,1
34,66,3,1.4,0.5,0.1,0.1,0.1,1.3,0.5,1,177,1
34,68,2,1,0.3,0.1,0.1,0.1,0.9,0.3,0.6,118,1
34,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.5,1
35,20,4,1.6,0.4,0.1,0.5,0.1,1.1,0.3,0.8,188.9,1
35,22,5,2,0.4,0.1,0.6,0.1,1.4,0.4,1,236.1,1
35,24,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,47.2,1
35,55,3,1.5,0.6,0,0.3,0.1,1.2,0.1,1.1,163.2,1
35,57,2,1,0.4,0,0.2,0.1,0.8,0.1,0.7,108.8,1
35,58,4,2,0.8,0,0.4,0.1,1.6,0.1,1.4,217.5,1
35,61,1,0.5,0.2,0,0,0,0.5,0.2,0.3,59,1
35,71,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.4,82.6,1
35,76,3,1.2,0.2,0.1,0.2,0,1,0.1,1,138.4,1
35,81,3,1.4,0.6,0.1,0.2,0.1,1.2,0.6,0.9,157.7,1
35,83,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,52.6,1
36,16,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,93.9,1
36,21,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,47.2,1
36,67,1,0.5,0.2,0,0,0,0.5,0.2,0.3,59,1
36,73,4,1.8,0.4,0.1,0.3,0.2,1.5,0.4,0.8,165.2,1
36,74,16,7,1.7,0.2,1.2,0.7,5.8,1.7,3.2,660.8,1
36,75,20,7.9,1.6,1,1.6,0.3,6.3,1,6.7,922.5,1
36,76,4,1.6,0.3,0.2,0.3,0.1,1.3,0.2,1.3,184.5,1
36,77,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.1,1
36,81,2,0.9,0.4,0.1,0.1,0.1,0.8,0.4,0.6,105.1,1
36,88,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.5,1
36,89,9,4.7,1.7,0.3,0.3,0.3,4.4,0.7,3.1,499.3,1
37,20,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,94.4,1
37,21,3,1.2,0.3,0.1,0.4,0.1,0.8,0.2,0.6,141.7,1
37,30,7,3.3,1.1,0.2,0.2,0.4,3.1,0.2,1.6,385.3,1
37,31,1,0.5,0.2,0,0,0.1,0.5,0,0.2,55,1
37,62,1,0.5,0.2,0,0,0,0.5,0.2,0.3,59,1
37,67,2,1,0.3,0.1,0.1,0.1,0.9,0.3,0.6,118,1
37,73,19,8.3,2,0.3,1.4,0.9,6.9,2,3.7,784.8,1
37,74,26,11,3,1,4,1,7,2,6,1015,0
37,75,5,2,0.4,0.2,0.4,0.1,1.6,0.2,1.7,230.6,1
37,76,18,7.1,1.4,0.9,1.4,0.3,5.7,0.9,6,830.3,1
37,77,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,92.3,1
37,86,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,111,1
37,88,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.5,1
38,18,1,0.5,0.2,0,0,0,0.5,0.2,0.3,47,1
38,21,3,1.2,0.3,0.1,0.4,0.1,0.8,0.2,0.6,141.7,1
38,29,4,1.6,0.4,0.1,0.5,0.1,1.1,0.3,0.8,188.9,1
38,30,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,110.1,1
38,32,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,110.1,1
38,57,3.5,1.7,0.7,0,0.4,0.1,1.3,0.1,1.2,190.4,1
38,64,5,2.4,0.8,0.1,0.1,0.1,2.3,0.8,1.6,295.1,1
38,72,4,1.8,0.4,0.1,0.3,0.2,1.5,0.4,0.8,165.2,1
38,73,4,1.8,0.4,0.1,0.3,0.2,1.5,0.4,0.8,165.2,1
38,74,6,2.6,0.6,0.1,0.4,0.3,2.2,0.6,1.2,247.8,1
38,83,3,1.4,0.6,0.1,0.2,0.1,1.2,0.6,0.9,157.7,1
38,85,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,111,1
38,86,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.5,1
38,87,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,111,1
38,88,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,111,1
38,89,5,2.6,1,0.2,0.2,0.2,2.4,0.4,1.7,277.4,1
39,18,3,1.4,0.5,0.1,0,0.1,1.4,0.5,1,140.9,1
39,23,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,94.4,1
39,27,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,94.4,1
39,30,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,110.1,1
39,33,3,1.4,0.5,0.1,0.1,0.2,1.3,0.1,0.7,165.1,1
39,35,1,0.5,0.2,0,0,0.1,0.5,0,0.2,55,1
39,70,9,4,1,0.1,0.7,0.4,3.3,1,1.8,371.7,1
39,73,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.4,82.6,1
39,80,4,1.8,0.8,0.2,0.3,0.2,1.5,0.8,1.2,210.3,1
39,81,3,1.4,0.6,0.1,0.2,0.1,1.2,0.6,0.9,157.7,1
39,82,4,1.8,0.8,0.2,0.3,0.2,1.5,0.8,1.2,210.3,1
39,83,8,3.6,1.5,0.3,0.6,0.3,3,1.5,2.4,420.5,1
39,84,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,52.6,1
39,85,15,7.9,2.9,0.6,0.6,0.6,7.3,1.2,5.2,832.2,1
39,86,10.5,5.5,2,0.4,0.4,0.4,5.1,0.8,3.7,582.5,1
39,87,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.5,1
40,18,5,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,163.5,1
40,27,8,3.6,0.9,0,0,0.1,3.6,0.2,3.2,404.7,1
40,28,4,1.8,0.5,0,0,0.1,1.8,0.1,1.6,202.4,1
40,29,3,1.4,0.4,0,0,0,1.4,0.1,1.2,151.8,1
40,30,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,108.3,1
40,31,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,216.6,1
40,60,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.1,33,1
40,74,3,1.5,0.5,0,0.3,0.1,1.2,0.2,1.2,153.5,1
40,78,4,2,0.6,0,0.4,0.1,1.6,0.2,1.6,204.6,1
40,80,3,1.2,0.2,0,0.1,0.2,1.1,0.1,0.9,121.4,1
40,81,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.5,1
40,82,8,3.2,0.6,0.1,0.3,0.4,2.9,0.3,2.5,323.7,1
40,84,7,2.8,0.5,0.1,0.3,0.4,2.5,0.2,2.2,283.2,1
40,85,109,55,27,2,17,4,38,10,27,4242,0
40,87,5,2.2,0.2,0.1,0.1,0.1,2.1,0.1,1.7,251.5,1
40,88,11,4.7,0.5,0.2,0.2,0.3,4.5,0.2,3.8,553.2,1
40,89,2,0.9,0.1,0,0.1,0.1,0.8,0,0.7,100.6,1
40,95,1,0.6,0.4,0,0.1,0,0.5,0,0.4,62.5,1
40,96,2,1.3,0.9,0.1,0.3,0.1,1,0.1,0.7,124.9,1
40,123,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,48.2,1
41,26,8,3.6,0.9,0,0,0.1,3.6,0.2,3.2,404.7,1
41,27,27,13,7,0,0,1,13,0,11,1147,0
41,28,5,2.3,0.6,0,0,0.1,2.3,0.1,2,252.9,1
41,29,2,0.9,0.2,0,0,0,0.9,0.1,0.8,101.2,1
41,44,2,1,0.3,0.1,0.3,0.2,0.7,0.4,0.6,119.3,1
41,65,11,4.8,1.2,0.5,1.3,0.8,3.5,1.5,1.5,362.5,1
41,72,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,102.3,1
41,73,7,3.5,1.1,0,0.7,0.2,2.8,0.4,2.8,358.1,1
41,81,42,17,2,0,0,2,17,2,15,1785,0
41,82,19,7.7,1.4,0.2,0.9,1,6.8,0.6,6,768.7,1
41,83,48,22,5,0,2,1,20,2,21,2005,0
41,84,88.5,49,24,1,13,5,36,11,24,3761,0
41,85,91,48,23,1,15,6,33,9,29,3503,0
41,86,17,7.3,0.8,0.3,0.3,0.5,7,0.3,5.8,855,1
41,87,27,11,2,0,0,1,11,1,11,1082,0
41,88,19,8.2,0.9,0.4,0.4,0.6,7.8,0.4,6.5,955.6,1
41,89,9,3.9,0.4,0.2,0.2,0.3,3.7,0.2,3.1,452.6,1
41,90,5.5,3.5,2.4,0.2,0.7,0.2,2.8,0.2,1.9,343.6,1
41,93,7,4.4,3,0.3,0.8,0.3,3.6,0.3,2.5,437.3,1
42,26,16,7.3,1.9,0,0,0.2,7.3,0.5,6.4,809.4,1
42,27,88,30,2,3,2,2,28,0,26,3088,0
42,28,4,1.8,0.5,0,0,0.1,1.8,0.1,1.6,202.4,1
42,31,1,0.4,0.1,0,0,0,0.4,0,0.4,54.1,1
42,32,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,216.6,1
42,33,6,2.5,0.5,0.1,0,0.2,2.5,0.2,2.4,324.8,1
42,68,5,2.2,0.6,0.2,0.6,0.3,1.6,0.7,0.7,164.8,1
42,69,2,0.9,0.2,0.1,0.2,0.1,0.7,0.3,0.3,65.9,1
42,70,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,102.3,1
42,71,4,2,0.6,0,0.4,0.1,1.6,0.2,1.6,204.6,1
42,72,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,102.3,1
42,75,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,102.3,1
42,80,26,11,1,1,0,1,11,0,10,792,0
42,81,11,4.5,0.8,0.1,0.5,0.6,4,0.4,3.5,445,1
42,82,13,5.3,0.9,0.2,0.6,0.7,4.7,0.4,4.1,525.9,1
42,83,23,9.3,1.7,0.3,1,1.2,8.3,0.8,7.2,930.5,1
42,84,22,8.9,1.6,0.3,1,1.2,7.9,0.7,6.9,890.1,1
42,85,6,2.6,0.3,0.1,0.1,0.2,2.5,0.1,2.1,301.8,1
42,87,12,5.2,0.6,0.2,0.2,0.4,5,0.2,4.1,603.5,1
42,88,10,4.3,0.5,0.2,0.2,0.3,4.1,0.2,3.4,502.9,1
42,89,6,2.6,0.3,0.1,0.1,0.2,2.5,0.1,2.1,301.8,1
42,90,2,1.3,0.9,0.1,0.3,0.1,1,0.1,0.7,124.9,1
42,91,1,0.6,0.4,0,0.1,0,0.5,0,0.4,62.5,1
42,108,3,1.2,0.2,0.1,0.3,0.1,0.9,0.2,0.7,131,1
43,22,3,1.7,1.1,0,1.1,0,0.6,0.3,0.5,108.3,1
43,26,2,0.9,0.2,0,0,0,0.9,0.1,0.8,101.2,1
43,27,34,13,3,1,0,0,13,0,11,1256,0
43,28,38,14,2,1,2,0,12,0,13,1488,0
43,29,7,3.2,0.8,0,0,0.1,3.2,0.2,2.8,354.1,1
43,31,1,0.4,0.1,0,0,0,0.4,0,0.4,54.1,1
43,47,8,3.8,1.3,0.6,0.9,0.8,2.9,1.7,2.5,477.3,1
43,53,1,0.5,0.2,0.1,0.1,0.1,0.4,0.2,0.3,59.7,1
43,69,2,0.9,0.2,0.1,0.2,0.1,0.7,0.3,0.3,65.9,1
43,81,7,2.8,0.5,0.1,0.3,0.4,2.5,0.2,2.2,283.2,1
43,82,16,6.5,1.2,0.2,0.7,0.8,5.8,0.5,5,647.3,1
43,83,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,80.9,1
43,85,3,1.3,0.1,0.1,0.1,0.1,1.2,0.1,1,150.9,1
43,86,2,0.9,0.1,0,0.1,0.1,0.8,0,0.7,100.6,1
43,94,1,0.6,0.4,0,0.1,0,0.5,0,0.4,62.5,1
44,22,5,2.9,1.8,0,1.8,0,1.1,0.5,0.8,180.5,1
44,23,11,6.4,4.1,0,4.1,0,2.3,1.2,1.7,397.2,1
44,26,1,0.5,0.1,0,0,0,0.5,0,0.4,50.6,1
44,27,34,13,3,1,1,1,12,2,13,1440,0
44,28,32.5,13,4,2,1,1,12,2,12,1653,0
44,29,8,3.6,0.9,0,0,0.1,3.6,0.2,3.2,404.7,1
44,30,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,108.3,1
44,40,2,1,0.3,0.1,0.3,0.2,0.7,0.4,0.6,119.3,1
44,70,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,102.3,1
44,71,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.2,1
44,80,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,80.9,1
44,91,2,1.3,0.9,0.1,0.3,0.1,1,0.1,0.7,124.9,1
44,92,1,0.6,0.4,0,0.1,0,0.5,0,0.4,62.5,1
45,17,7,2.3,0.3,0.1,0,0.1,2.3,0.1,2.1,228.9,1
45,20,6,2.9,0.8,0,0.3,0.8,2.6,1.3,0.8,328,1
45,22,11,5.3,1.4,0,0.5,1.4,4.8,2.4,1.4,601.3,1
45,25,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,152.1,1
45,26,8,3.5,1,0.2,0.2,0.2,3.3,0.4,2.8,405.6,1
45,27,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.4,202.8,1
45,28,21,9.1,2.7,0.5,0.6,0.5,8.5,1,7.4,1064.8,1
45,29,20,8.6,2.6,0.5,0.5,0.5,8.1,0.9,7.1,1014.1,1
45,71,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,102.3,1
45,78,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,98.2,1
45,83,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,80.9,1
45,84,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,80.9,1
45,115,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,45.1,1
46,17,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,130.8,1
46,25,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,101.4,1
46,26,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.4,202.8,1
46,27,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
46,28,32,12,2,1,0,1,12,1,10,1270,0
46,29,21,9.1,2.7,0.5,0.6,0.5,8.5,1,7.4,1064.8,1
46,30,9,4,0.8,0.1,0.5,0.5,3.5,0.3,3.2,483.3,1
46,31,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,107.4,1
46,33,5,2.2,0.5,0,0.3,0.3,1.9,0.2,1.8,268.5,1
46,34,4,1.8,0.4,0,0.2,0.2,1.6,0.1,1.4,214.8,1
46,60,2,0.9,0.2,0.1,0.2,0.1,0.7,0.3,0.3,65.9,1
46,64,13,5.6,1.5,0.6,1.5,0.9,4.1,1.8,1.8,428.4,1
46,65,2,0.9,0.4,0,0.4,0.1,0.5,0.2,0.4,79.8,1
46,74,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.2,1
46,76,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,49.1,1
46,78,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,49.1,1
46,79,10,4.6,1.4,0.4,0.3,0.7,4.3,0.7,2.9,491.1,1
46,111,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,45.1,1
46,112,3,1.3,0.5,0.2,0.1,0,1.2,0.2,1.1,135.3,1
47,23,4,1.9,0.5,0,0.2,0.5,1.7,0.9,0.5,218.6,1
47,28,16,6.9,2.1,0.4,0.4,0.4,6.5,0.7,5.6,811.3,1
47,29,78,32,9,2,5,1,27,2,25,3185,0
47,30,26,11.5,2.3,0.2,1.5,1.5,10,0.9,9.4,1396.1,1
47,31,3,1.3,0.3,0,0.2,0.2,1.1,0.1,1.1,161.1,1
47,32,10,4.4,0.9,0.1,0.6,0.6,3.8,0.3,3.6,537,1
47,33,9,4,0.8,0.1,0.5,0.5,3.5,0.3,3.2,483.3,1
47,34,29,13,3,0,1,1,12,0,13,1685,0
47,35,45.5,20,4,1,3,2,17,2,19,2478,0
47,36,32,12,1,0,0,0,12,1,11,1734,0
47,37,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,162.4,1
47,46,2,1,0.3,0.1,0.3,0.2,0.7,0.4,0.6,119.3,1
47,64,6,2.6,0.7,0.3,0.7,0.4,1.9,0.8,0.8,197.7,1
47,65,45,20.8,8.3,0.8,8.3,1.7,12.5,4.2,8.3,1795.8,1
47,69,4,1.9,0.7,0.1,0.8,0.1,1.1,0.4,0.7,159.6,1
47,75,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,0.9,147.3,1
47,77,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,98.2,1
47,79,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,0.9,147.3,1
47,80,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.5,1
47,85,4,1.6,0.3,0.1,0.2,0.2,1.4,0.1,1.3,161.8,1
47,89,5,2,0.4,0.1,0.2,0.3,1.8,0.2,1.6,202.3,1
47,115,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,90.2,1
47,116,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,90.2,1
47,118,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,90.2,1
48,22,2,1,0.3,0,0.1,0.3,0.9,0.4,0.3,109.3,1
48,28,5,2.2,0.7,0.1,0.2,0.1,2,0.2,1.8,253.5,1
48,29,44,16,3,2,0,0,16,0,14,1890,0
