x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,8,3,1.2,0.5,0.1,0,0.2,1.2,0.2,1.1,136.4,1
8,9,15,6.2,2.4,0.6,0,0.9,6.2,1.1,5.4,681.9,1
8,10,16,6.6,2.5,0.7,0,0.9,6.6,1.1,5.7,727.3,1
8,50,4,1.3,0.2,0.2,0,0,1.3,0.3,1.2,160.9,1
8,52,6,1.9,0.4,0.4,0,0,1.9,0.5,1.8,241.4,1
9,9,12,5,1.9,0.5,0,0.7,5,0.9,4.3,545.5,1
9,49,2,0.6,0.1,0.1,0,0,0.6,0.2,0.6,80.5,1
9,50,12,3.8,0.7,0.7,0,0,3.8,0.9,3.5,482.8,1
9,51,3,0.9,0.2,0.2,0,0,0.9,0.2,0.9,120.7,1
9,52,2,0.6,0.1,0.1,0,0,0.6,0.2,0.6,80.5,1
9,110,5,2.2,0.6,0.1,0.1,0.1,2.1,0.2,1.9,264.2,1
10,9,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,90.9,1
10,49,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,193.9,1
10,50,23,11,5,2,0,1,11,1,9,1725,0
10,51,56,18,3,4,0,1,18,2,17,2574,0
10,109,22,9.9,2.6,0.7,0.7,0.7,9.2,1,8.5,1162.4,1
10,123,7,3.1,1,0.1,0,0,3.1,0.5,2.6,325.1,1
10,124,2,0.9,0.3,0,0,0,0.9,0.1,0.8,92.9,1
11,50,22,8.2,1.4,0.7,0,0.7,8.2,1.4,7.6,1066.7,1
11,51,62,26,7,3,2,2,24,0,19,2905,0
11,52,42.5,16,2,2,1,5,15,2,14,1631,0
11,108,7,3.1,0.8,0.2,0.2,0.2,2.9,0.3,2.7,369.9,1
11,109,16,7.2,1.9,0.5,0.5,0.5,6.7,0.7,6.2,845.4,1
11,123,8,3.6,1.1,0.1,0,0,3.6,0.6,3,371.6,1
11,124,9,4,1.3,0.2,0,0,4,0.6,3.4,418,1
11,125,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,139.3,1
12,50,17,6.4,1.1,0.5,0,0.5,6.4,1.1,5.8,824.2,1
12,51,29,14,7,1,2,2,12,3,10,1400,0
12,52,23,11,4,0,0,0,11,0,11,1242,0
12,53,28,15,5,0,2,3,13,3,12,1623,0
12,106,2.5,1.1,0.3,0.1,0.1,0.1,1,0.1,1,132.1,1
12,108,12.5,5.6,1.5,0.4,0.4,0.4,5.2,0.6,4.9,660.4,1
12,109,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,105.7,1
12,123,11,4.9,1.6,0.2,0,0,4.9,0.8,4.1,510.9,1
13,49,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,145.5,1
13,51,20,7.6,0.6,0,0,0.6,7.6,0,7.6,1112.9,1
14,50,12,4.5,0.8,0.4,0,0.4,4.5,0.8,4.1,581.8,1
14,51,14,5.4,0.4,0,0,0.4,5.4,0,5.4,779.1,1
15,50,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,193.9,1
15,51,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,97,1
15,123,5,2.2,0.7,0.1,0,0,2.2,0.4,1.9,232.2,1
17,45,3,0.9,0.2,0.2,0,0,0.9,0.2,0.9,120.7,1
19,29,9,3.2,0.6,0,0.3,0,2.9,0,2.3,379.5,1
19,30,22,7.8,1.4,0,0.7,0,7.1,0,5.7,927.5,1
19,90,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.4,205.3,1
20,30,18,8.5,2.2,0,0,0.5,8.5,0.3,6.3,1015.1,1
20,31,5,2,0.7,0,0,0.1,2,0.5,1.9,249.5,1
20,38,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,230.5,1
20,89,3,1.2,0.4,0.2,0.1,0.1,1.1,0.3,1,129.4,1
20,90,7,2.8,0.8,0.4,0.2,0.2,2.6,0.6,2.4,301.8,1
21,29,3,1.4,0.4,0,0,0.1,1.4,0,1,169.2,1
21,30,15,7,1.8,0,0,0.5,7,0.2,5.2,845.9,1
21,48,5,3,1.1,0,0.3,0.2,2.7,0.5,2.7,364.1,1
21,49,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,72.8,1
21,89,28,11,0,0,0,1,11,0,8,1384,0
21,90,39,13,2,2,0,2,13,1,10,1584,0
21,91,9,3.5,1.1,0.5,0.3,0.3,3.2,0.8,3.1,388.1,1
22,29,2,0.9,0.2,0,0,0.1,0.9,0,0.7,112.8,1
22,30,28,13.2,3.4,0,0,0.8,13.2,0.4,9.8,1579,1
22,31,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
22,48,25,12,3,0,0,1,12,6,10,1485,0
22,49,2,1.2,0.5,0,0.1,0.1,1.1,0.2,1.1,145.6,1
22,89,9,3.5,1.1,0.5,0.3,0.3,3.2,0.8,3.1,388.1,1
22,90,16,6.3,1.9,1,0.5,0.5,5.8,1.5,5.6,689.9,1
22,91,5,2,0.6,0.3,0.2,0.2,1.8,0.5,1.7,215.6,1
23,48,9,5.3,2,0,0.4,0.4,4.9,0.8,4.9,655.4,1
23,78,10,3.9,1,0.6,0,0.3,3.9,0.3,3.2,467.4,1
23,79,15,5.8,1.5,1,0,0.5,5.8,0.5,4.8,701.1,1
23,80,6,2.3,0.6,0.4,0,0.2,2.3,0.2,1.9,280.5,1
23,81,2,0.8,0.3,0.2,0.1,0,0.7,0.1,0.7,97.5,1
23,89,10,3.9,1.2,0.6,0.3,0.3,3.6,0.9,3.5,431.2,1
23,90,7,2.8,0.8,0.4,0.2,0.2,2.6,0.6,2.4,301.8,1
24,47,2,1.2,0.5,0,0.1,0.1,1.1,0.2,1.1,145.6,1
24,48,2,1.2,0.5,0,0.1,0.1,1.1,0.2,1.1,145.6,1
24,79,42,16,6,2,1,0,15,5,12,1881,0
24,80,34,14,4,1,0,1,14,1,11,1676,0
24,81,18,7,2.3,1.7,0.7,0,6.3,1,6.3,877.7,1
25,36,10,3.8,0.7,0.3,0,0.1,3.8,0.3,3.5,461,1
25,37,13,4.9,0.9,0.4,0,0.2,4.9,0.4,4.5,599.3,1
25,79,19,7.4,2.5,1.8,0.7,0,6.7,1.1,6.7,926.4,1
25,80,4,1.6,0.5,0.4,0.2,0,1.4,0.2,1.4,195,1
25,81,2,0.8,0.3,0.2,0.1,0,0.7,0.1,0.7,97.5,1
26,35,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
26,36,18,6.8,1.3,0.5,0,0.3,6.8,0.5,6.3,829.8,1
26,65,22,9,2.9,0.4,0,1.1,9,0.7,7.9,1129.2,1
26,66,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.3,1
26,79,9,3.5,1.2,0.8,0.3,0,3.2,0.5,3.2,438.8,1
27,35,25,10.2,3.4,0,0,0.6,10.2,2.3,9.7,1247.7,1
27,36,41,19,7,0,1,3,18,2,15,1983,0
27,65,28,11.5,3.7,0.5,0,1.4,11.5,0.9,10.1,1437.2,1
27,66,24,12,7,1,2,1,10,2,9,1367,0
27,67,2,1,0.4,0,0,0.2,1,0.2,0.9,116.6,1
27,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.3,1
28,22,6,2.7,1,0.1,0.1,0.1,2.6,0.7,2.3,333.4,1
28,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.6,1
28,35,12,4.9,1.6,0,0,0.3,4.9,1.1,4.6,598.9,1
28,36,23,8.7,1.7,0.7,0,0.3,8.7,0.7,8,1060.3,1
28,65,1,0.4,0.1,0,0,0,0.4,0,0.4,51.3,1
28,66,39,14,2,1,0,0,14,4,12,1785,0
28,67,5,2.4,1,0.1,0,0.6,2.4,0.5,2.1,291.4,1
28,68,2,1,0.4,0,0,0.2,1,0.2,0.9,116.6,1
28,69,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.3,1
28,71,6,2.9,1.1,0.1,0,0.7,2.9,0.6,2.6,349.7,1
28,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.3,1
28,108,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,50.7,1
29,19,4,1.8,0.7,0.1,0.1,0.1,1.7,0.5,1.6,222.2,1
29,20,5.5,2.5,0.9,0.1,0.1,0.1,2.4,0.6,2.1,305.6,1
29,22,2,0.9,0.3,0,0,0,0.9,0.2,0.8,111.1,1
29,23,3,1.4,0.5,0,0.1,0,1.3,0.3,1.2,166.7,1
29,65,1,0.4,0.1,0,0,0,0.4,0,0.4,51.3,1
29,66,12,5.7,2.3,0.3,0,1.4,5.7,1.1,5.1,699.4,1
29,71,11,5.2,2.1,0.3,0,1.3,5.2,1,4.7,641.1,1
29,113,6,2.5,1.1,0.3,0.1,0.2,2.4,0.6,2.4,304.1,1
30,0,4,1.6,0.3,0.1,0.1,0.2,1.5,0.1,1.1,202.9,1
30,19,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
30,20,14,6,1.3,0,0,0.4,6,0.6,5.2,673.5,1
30,21,21,8.8,2.7,0.7,0,0,8.8,0.7,8.8,817,1
30,71,5,2,0.7,0.1,0,0.2,2,0.2,1.8,256.6,1
30,113,11,4.6,2,0.6,0.3,0.3,4.3,1.2,4.3,557.5,1
30,114,6,2.5,1.1,0.3,0.1,0.2,2.4,0.6,2.4,304.1,1
31,0,16,6.3,1.3,0.3,0.3,0.7,6,0.3,4.3,811.7,1
31,18,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,144.3,1
31,19,28.5,11,3,2,0,3,11,1,5,1269,0
31,20,82,31,6,2,1,3,30,2,28,3255,0
31,21,9,3.8,1.2,0.3,0,0,3.8,0.3,3.8,350.1,1
31,113,5,2.1,0.9,0.3,0.1,0.1,2,0.5,2,253.4,1
31,114,7,2.9,1.3,0.4,0.2,0.2,2.7,0.7,2.8,354.8,1
32,18,12,5.2,1.1,0,0,0.4,5.2,0.6,4.4,577.3,1
32,19,21,9,1.9,0,0,0.6,9,1,7.8,1010.3,1
32,20,14,6,1.3,0,0,0.4,6,0.6,5.2,673.5,1
32,52,5,2.5,0.6,0,0,0.6,2.5,0,2.3,259.6,1
32,53,17,8.4,2.2,0,0,2.2,8.4,0,7.9,882.7,1
32,114,2,0.8,0.4,0.1,0,0.1,0.8,0.2,0.8,101.4,1
33,52,13,6.4,1.7,0,0,1.7,6.4,0,6.1,675,1
33,53,76,32,7,1,1,3,31,5,25,3232,0
33,54,38,15,3,1,0,0,15,1,14,1829,0
34,12,2,0.7,0.1,0.1,0,0,0.7,0,0.6,93.8,1
34,13,1,0.4,0.1,0,0,0,0.4,0,0.3,46.9,1
34,51,3.5,1.7,0.5,0,0,0.5,1.7,0,1.6,181.7,1
34,52,36,13,2,0,0,0,13,0,13,1449,0
34,53,43,13,2,4,0,1,13,0,13,1613,0
35,12,34,14,4,1,1,2,13,2,10,1535,0
35,13,27,9.6,1.9,1.3,0,0.6,9.6,0.6,8.4,1265.8,1
35,19,1,0.4,0.1,0,0,0,0.4,0,0.4,38.9,1
35,36,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,72.8,1
35,51,7,2.7,0.3,0,0,0.3,2.7,0,2.7,294.1,1
35,52,7,2.7,0.3,0,0,0.3,2.7,0,2.7,294.1,1
35,54,3,1.2,0.1,0,0,0.1,1.2,0,1.2,126.1,1
36,12,7,2.5,0.5,0.3,0,0.2,2.5,0.2,2.2,328.2,1
36,52,30,11.6,1.1,0,0,1.1,11.6,0,11.6,1260.6,1
36,53,4,1.5,0.1,0,0,0.1,1.5,0,1.5,168.1,1
37,53,3.5,1.3,0.1,0,0,0.1,1.3,0,1.3,147.1,1
37,126,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50,1
37,127,8,2.9,0.7,0.4,0,0.4,2.9,0.7,2.5,399.9,1
38,9,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.5,234.4,1
39,32,2,0.9,0.3,0,0,0,0.9,0.2,0.8,111.1,1
39,33,23,10.5,3.7,0.4,0.4,0.4,10.1,2.6,9,1277.9,1
39,34,15,6.8,2.4,0.2,0.2,0.2,6.6,1.7,5.9,833.4,1
40,32,2,0.8,0.2,0,0,0.1,0.8,0,0.8,101.4,1
40,33,29,12,3,1,0,2,12,0,11,1362,0
40,34,15,6.1,1.8,0,0,0.8,6.1,0,5.7,760.7,1
40,42,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.4,1
41,10,5,1.8,0.2,0,0,0.1,1.8,0.2,1.7,218.4,1
41,32,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.7,1
41,33,50.5,18,5,2,2,0,16,1,14,2027,0
41,34,16,6.5,1.9,0,0,0.9,6.5,0,6.1,811.5,1
41,92,5,2,0.6,0.1,0,0.2,2,0.3,1.6,259.9,1
41,93,29,11,3,2,3,2,8,2,6,1263,0
41,94,5,2,0.6,0.1,0,0.2,2,0.3,1.6,259.9,1
42,9,45,15,1,1,0,0,15,1,13,1458,0
42,10,24,8.8,1.2,0,0,0.4,8.8,1.2,8,1048.4,1
42,11,7,2.6,0.3,0,0,0.1,2.6,0.3,2.3,305.8,1
42,34,45,16,2,0,0,1,16,0,16,1848,0
42,35,8,3.2,1,0,0,0.4,3.2,0,3,405.7,1
42,57,4,1.9,0.6,0.1,0,0.1,1.9,0.6,1.9,239.9,1
42,93,11,4.4,1.2,0.2,0,0.3,4.4,0.6,3.4,571.8,1
42,94,27,10.9,3,0.5,0,0.8,10.9,1.4,8.5,1403.5,1
43,8,7,2.6,0.3,0,0,0.1,2.6,0.3,2.3,305.8,1
43,9,32,16,6,0,2,0,14,4,13,1751,0
43,10,85.5,28,3,4,3,0,25,0,22,3514,0
43,11,5,1.8,0.2,0,0,0.1,1.8,0.2,1.7,218.4,1
43,17,4,1.4,0.2,0,0,0.1,1.4,0.1,1.4,180,1
43,34,29,12,2,0,0,0,12,0,12,1220,0
43,35,28,11.4,3.4,0,0,1.5,11.4,0,10.6,1420.1,1
43,57,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1.4,179.9,1
43,93,7,2.8,0.8,0.1,0,0.2,2.8,0.4,2.2,363.9,1
43,94,15,6.1,1.7,0.3,0,0.5,6.1,0.8,4.7,779.7,1
44,9,5,1.8,0.2,0,0,0.1,1.8,0.2,1.7,218.4,1
44,10,7,2.6,0.3,0,0,0.1,2.6,0.3,2.3,305.8,1
44,35,4,1.6,0.5,0,0,0.2,1.6,0,1.5,202.9,1
44,36,64,21,1,3,0,1,21,1,21,2156,0
44,84,5,1.6,0.3,0.3,0,0,1.6,0.2,1.5,224.1,1
44,93,20,8.1,2.2,0.4,0,0.6,8.1,1,6.3,1039.6,1
44,94,9,3.6,1,0.2,0,0.3,3.6,0.5,2.8,467.8,1
45,59,2,0.8,0,0,0,0.1,0.8,0,0.8,97.7,1
45,60,10,4.2,0,0,0,0.7,4.2,0,4.2,488.4,1
45,61,2,0.7,0,0.1,0,0.2,0.7,0,0.7,78.5,1
45,70,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1.4,179.9,1
45,94,4,1.4,0.1,0.1,0.4,0.1,1,0.2,0.7,149.3,1
46,60,42,18,3,1,0,3,18,1,13,1879,0
46,61,15,4.9,0,0.6,0,1.2,4.9,0.3,4.9,588.7,1
46,70,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.9,119.9,1
46,71,3.5,1.7,0.5,0.1,0,0.1,1.7,0.5,1.7,209.9,1
46,95,5,1.7,0.1,0.1,0.4,0.1,1.3,0.3,0.9,186.6,1
47,59,2.5,1.1,0,0,0,0.2,1.1,0,1.1,122.1,1
47,60,30,13,4,1,0,4,13,1,11,1286,0
47,61,43.5,16,5,3,0,1,16,1,13,2139,0
47,71,1,0.5,0.1,0,0,0,0.5,0.1,0.5,60,1
47,95,26,8.9,0.7,0.7,2.2,0.7,6.7,1.5,4.5,970.2,1
48,39,8,3,0.5,0.2,0,0.2,3,0.5,2.3,325.7,1
48,40,12,4.5,0.7,0.3,0,0.3,4.5,0.7,3.4,488.6,1
48,41,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.7,1
48,42,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.4,1
48,60,14,5.9,0,0,0,1,5.9,0,5.9,683.8,1
48,61,14,4.6,0,0.6,0,1.1,4.6,0.3,4.6,549.4,1
48,62,18,5.9,0,0.7,0,1.5,5.9,0.4,5.9,706.4,1
49,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.7,1
49,40,5,1.9,0.3,0.1,0,0.1,1.9,0.3,1.4,203.6,1
49,41,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.1,162.9,1
50,116,11,4.5,0.9,0.4,0,0.2,4.5,0.6,4.2,490.7,1
51,116,11,4.5,0.9,0.4,0,0.2,4.5,0.6,4.2,490.7,1
51,117,13,5.3,1,0.4,0,0.3,5.3,0.7,4.9,579.9,1
51,118,11,4.5,0.9,0.4,0,0.2,4.5,0.6,4.2,490.7,1
51,121,1,0.3,0.1,0,0,0,0.3,0,0.3,40.7,1
52,88,4,1.5,0.3,0,0,0.1,1.5,0.1,1.3,197.7,1
52,89,8,3,0.6,0.1,0,0.3,3,0.3,2.6,395.5,1
52,116,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,89.2,1
52,117,12,4.9,0.9,0.4,0,0.3,4.9,0.7,4.5,535.3,1
52,118,26,12,3,0,2,0,10,2,9,1331,0
52,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
52,120,8,3.3,0.6,0.3,0,0.2,3.3,0.4,3,356.9,1
53,47,6,2.7,0.9,0.2,0.2,0.2,2.5,0.4,2,303.3,1
53,88,14,5.3,1,0.2,0,0.5,5.3,0.5,4.5,692.1,1
53,89,23.5,8.9,1.7,0.3,0,0.9,8.9,0.9,7.5,1161.7,1
53,90,12,4.6,0.9,0.1,0,0.4,4.6,0.4,3.8,593.2,1
53,116,5,2.1,0.4,0.2,0,0.1,2.1,0.3,1.9,223.1,1
53,117,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.5,178.4,1
53,118,8,3.3,0.6,0.3,0,0.2,3.3,0.4,3,356.9,1
54,25,11,4,0.6,0,0,0.3,4,0.3,4,495,1
54,26,11,4,0.6,0,0,0.3,4,0.3,4,495,1
54,45,7,4,1.8,0,0.6,0,3.4,0.3,3,448.3,1
54,46,20,8.9,3,0.7,0.7,0.7,8.2,1.5,6.7,1011.1,1
54,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.6,1
54,68,1,0.5,0.1,0,0,0,0.5,0.1,0.5,60,1
54,87,13,4.9,1,0.2,0,0.5,4.9,0.5,4.1,642.7,1
54,88,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,98.9,1
54,89,33,13,3,0,1,1,12,2,7,1431,0
54,90,5,1.9,0.4,0.1,0,0.2,1.9,0.2,1.6,247.2,1
54,116,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,89.2,1
54,117,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,89.2,1
55,25,10,3.6,0.6,0,0,0.3,3.6,0.3,3.6,450,1
55,26,17,6.8,0.6,0,0,0.6,6.8,0.6,5.7,669.2,1
55,48,2,1.1,0.5,0,0.2,0,0.9,0.1,0.9,128.1,1
55,69,5,2.4,0.7,0.2,0,0.2,2.4,0.7,2.4,299.8,1
55,89,16.5,5.4,0.9,1.1,0,0,5.4,0.6,4.8,739.7,1
55,90,5,1.6,0.3,0.3,0,0,1.6,0.2,1.5,224.1,1
55,100,9,3.5,0.7,0.2,0,0.5,3.5,0,2.5,530.1,1
55,101,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,117.8,1
56,26,13,5.2,0.4,0,0,0.4,5.2,0.4,4.3,511.8,1
56,87,5,1.6,0.3,0.3,0,0,1.6,0.2,1.5,224.1,1
56,88,17.5,5.7,0.9,1.2,0,0,5.7,0.6,5.1,784.5,1
56,89,5,1.6,0.3,0.3,0,0,1.6,0.2,1.5,224.1,1
56,99,3,1.2,0.2,0.1,0,0.2,1.2,0,0.8,176.7,1
56,100,9,3.5,0.7,0.2,0,0.5,3.5,0,2.5,530.1,1
57,70,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.9,119.9,1
57,100,8,3.1,0.6,0.2,0,0.4,3.1,0,2.3,471.2,1
57,101,1,0.4,0.1,0,0,0.1,0.4,0,0.3,58.9,1
57,122,4,1.3,0.2,0.1,0.1,0,1.2,0.1,1,162.9,1
57,123,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,81.4,1
58,3,3,1.1,0.2,0,0,0,1.1,0.1,0.9,143.7,1
58,47,4,2.3,1,0,0.4,0,1.9,0.2,1.7,256.2,1
58,70,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1.4,179.9,1
58,77,4,1.3,0.2,0.3,0,0,1.3,0.1,1.2,179.3,1
58,100,7,2.7,0.5,0.2,0,0.4,2.7,0,2,412.3,1
58,121,15,4.8,0.8,0.5,0.2,0,4.6,0.5,3.8,610.7,1
58,122,21,6.7,1.2,0.7,0.2,0,6.5,0.7,5.3,855,1
58,123,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,81.4,1
59,3,38.5,14.2,2.2,0,0,0,14.2,1.5,11.2,1843.5,1
59,4,10,3.7,0.6,0,0,0,3.7,0.4,2.9,478.8,1
59,47,1,0.6,0.3,0,0.1,0,0.5,0,0.4,64,1
59,48,9,5.1,2.3,0,0.8,0,4.3,0.4,3.9,576.4,1
59,122,20,6.4,1.1,0.7,0.2,0,6.2,0.7,5.1,814.3,1
59,123,18,5.7,1,0.6,0.2,0,5.5,0.6,4.5,732.9,1
59,124,8,2.5,0.4,0.3,0.1,0,2.4,0.3,2,325.7,1
60,3,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,78.3,1
60,4,17,6.6,1.3,0.9,0,0.3,6.6,1.6,5.4,665.5,1
60,48,5,1.8,0.3,0.2,0.1,0.1,1.7,0,1.6,203.3,1
60,72,6,2.5,0.7,0.1,0,0.1,2.5,0.4,2,280.4,1
60,122,2,0.8,0.2,0,0,0,0.8,0,0.7,90.8,1
60,123,28,10.7,2.7,0.7,0,0.7,10.7,0,9.3,1271.3,1
61,4,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.1,1
61,5,28,10.9,2.1,1.6,0,0.5,10.9,2.6,8.8,1096.1,1
61,101,5,1.9,0.5,0.3,0.1,0.1,1.8,0.2,1.7,233.1,1
61,123,7,2.7,0.7,0.2,0,0.2,2.7,0,2.3,317.8,1
62,101,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1,139.8,1
62,102,4,1.6,0.4,0.2,0.1,0.1,1.5,0.2,1.4,186.4,1
63,78,1,0.4,0.1,0,0.1,0,0.3,0,0.3,50.9,1
63,101,6,2.3,0.6,0.4,0.1,0.1,2.2,0.2,2.1,279.7,1
63,102,9,3.5,0.9,0.6,0.2,0.2,3.3,0.4,3.1,419.5,1
63,103,4,1.6,0.4,0.2,0.1,0.1,1.5,0.2,1.4,186.4,1
63,111,4,1.7,0.3,0.2,0.3,0,1.4,0.2,1.1,205.8,1
63,112,7,3,0.4,0.3,0.6,0,2.4,0.3,1.9,360.1,1
64,102,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.6,1
64,103,30.5,12,2,2,0,2,12,0,7,1645,0
64,104,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1,139.8,1
64,111,7,3,0.4,0.3,0.6,0,2.4,0.3,1.9,360.1,1
64,112,25,10.6,1.6,1.1,2.1,0,8.5,1.1,6.9,1286.2,1
64,113,4,1.7,0.3,0.2,0.3,0,1.4,0.2,1.1,205.8,1
65,28,16,6,1.2,0.4,0.4,0,5.6,0.8,4.7,588.5,1
65,49,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
65,51,19,6.9,1,0.8,0.4,0.4,6.5,0,6,772.5,1
65,52,17,6.2,0.9,0.7,0.4,0.4,5.8,0,5.3,691.2,1
65,53,10,3.6,0.5,0.4,0.2,0.2,3.4,0,3.1,406.6,1
65,57,2,0.8,0.2,0,0,0,0.8,0.1,0.7,93.5,1
65,103,12,4.7,1.2,0.7,0.3,0.2,4.4,0.5,4.2,559.3,1
65,104,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.6,1
66,27,7.5,2.8,0.5,0.2,0.2,0,2.6,0.4,2.2,275.9,1
66,28,49,19,4,1,0,2,19,1,14,2078,0
66,29,8,3,0.6,0.2,0.2,0,2.8,0.4,2.3,294.2,1
66,51,18,6.6,0.9,0.8,0.4,0.4,6.2,0,5.6,731.8,1
66,52,20,7.3,1,0.9,0.4,0.4,6.9,0,6.3,813.1,1
66,53,89.5,31,4,3,6,8,25,7,16,3114.7,0
66,54,9,3.3,0.5,0.4,0.2,0.2,3.1,0,2.8,365.9,1
66,78,3,1.2,0.2,0,0.2,0,1,0,0.9,152.8,1
67,28,37,14,2,1,0,2,14,2,11,1592,0
67,29,25.5,9.6,1.9,0.6,0.6,0,9,1.2,7.5,937.9,1
67,51,17,6.2,0.9,0.7,0.4,0.4,5.8,0,5.3,691.2,1
67,52,13,4.7,0.7,0.6,0.3,0.3,4.4,0,4.1,528.5,1
