x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,74,11,4.7,1.9,0.4,2.4,0.6,2.3,0.4,3.1,436,1
4,96,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,93.3,1
4,114,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,69.3,1
4,116,10,3.7,0.7,0.7,0.4,0.3,3.3,0,2.7,346.7,1
4,117,3,1.1,0.2,0.2,0.1,0.1,1,0,0.8,104,1
4,118,8,2.9,0.5,0.5,0.3,0.3,2.6,0,2.1,277.3,1
4,119,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,69.3,1
4,120,33,13,3,1,5,0,8,1,12,1049,0
4,121,28,12.6,4.4,0.9,6,1.3,6.6,2.2,7.9,1293.3,1
4,122,36.5,17,7,1,13,2,4,0,9,1135,0
4,123,11,4.9,1.7,0.4,2.3,0.5,2.6,0.9,3.1,508.1,1
4,124,51,19,4,3,6,4,13,4,15,2024.2,0
4,125,4,1.4,0.2,0.1,0.5,0.2,0.9,0.2,1,141.4,1
4,126,26,9.3,1.2,0.8,3.3,1.1,6,1.1,6.5,918.8,1
4,127,24,8.5,1.1,0.7,3,1,5.5,1,6,848.1,1
5,10,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,44.8,1
5,16,5,2.1,0.7,0.3,0.4,0,1.7,0.3,1.7,223.9,1
5,28,5,2.3,1.1,0.2,0,0.1,2.3,0.3,1.8,213.1,1
5,74,10,3.8,1.6,0.6,1.6,0,2.2,0,0.9,310,1
5,93,5,1.9,0.3,0.1,1,0.4,0.9,0.2,1.3,165.4,1
5,98,2,0.9,0.1,0,0.5,0.1,0.4,0.1,0.8,79.8,1
5,99,13,6,0.5,0,3.3,0.5,2.7,0.5,5.4,518.9,1
5,114,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,34.7,1
5,115,3,1.2,0.3,0,0.6,0.1,0.6,0.3,0.7,126.9,1
5,116,4,1.7,0.5,0,0.9,0.2,0.8,0.3,0.9,169.3,1
5,117,14,5.8,1.6,0,3,0.6,2.8,1.2,3.2,592.4,1
5,118,6,2.5,0.7,0,1.3,0.3,1.2,0.5,1.4,253.9,1
5,120,2,0.9,0.3,0.1,0.3,0.1,0.6,0.2,0.6,87.1,1
5,121,20,8.8,3,0.6,3.3,1.2,5.5,2.1,6.1,870.6,1
5,124,5,2.2,0.8,0.2,0.8,0.3,1.4,0.5,1.5,217.6,1
5,125,27,10.8,2.5,0.4,3.6,0.7,7.2,1.1,8.1,1222.4,1
5,126,23,11,4,0,5,0,6,0,8,1008,0
5,127,19,7.6,1.7,0.3,2.5,0.5,5.1,0.8,5.7,860.2,1
6,1,6,2.5,0.8,0.3,0.5,0,2,0.3,2.1,268.7,1
6,2,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,89.6,1
6,26,2,0.9,0.5,0.1,0,0,0.9,0.1,0.7,85.2,1
6,27,3,1.4,0.7,0.1,0,0.1,1.4,0.2,1.1,127.8,1
6,28,2,0.9,0.5,0.1,0,0,0.9,0.1,0.7,85.2,1
6,29,3,1.4,0.7,0.1,0,0.1,1.4,0.2,1.1,127.8,1
6,30,6,2.8,0.7,0,0.2,0.1,2.6,0.1,2.5,313.6,1
6,31,4,1.9,0.5,0,0.1,0.1,1.8,0.1,1.7,209.1,1
6,93,6,2.3,0.4,0.2,1.2,0.5,1.1,0.2,1.6,198.5,1
6,94,10,3.8,0.6,0.3,2,0.8,1.8,0.3,2.6,330.8,1
6,95,9,4.1,0.4,0,2.2,0.4,1.9,0.4,3.8,359.2,1
6,118,3,1.2,0.3,0,0.6,0.1,0.6,0.3,0.7,126.9,1
6,119,6,2.5,0.7,0,1.3,0.3,1.2,0.5,1.4,253.9,1
6,124,18,7.9,2.7,0.5,3,1.1,4.9,1.9,5.5,783.5,1
6,125,8,3.2,0.7,0.1,1.1,0.2,2.1,0.3,2.4,362.2,1
6,127,15,6,1.4,0.2,2,0.4,4,0.6,4.5,679.1,1
7,0,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,89.6,1
7,1,11,4.6,1.4,0.6,0.9,0,3.7,0.6,3.8,492.7,1
7,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.6,1
7,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.6,1
7,30,9,4.2,1.1,0,0.2,0.2,4,0.2,3.7,470.4,1
7,79,8,3.3,1.2,0,0.5,0.2,2.8,0.2,3.3,394,1
7,80,7,2.6,0.5,0.3,0.7,0.2,1.9,0.3,1.7,263.1,1
7,81,4,1.5,0.3,0.2,0.4,0.1,1.1,0.2,1,150.4,1
7,92,9,3.4,0.6,0.3,1.8,0.7,1.6,0.3,2.3,297.7,1
7,93,17,6.4,1.1,0.5,3.3,1.3,3.1,0.6,4.4,562.3,1
7,117,5,2.1,0.6,0,1.1,0.2,1,0.4,1.1,211.6,1
7,118,11,4.6,1.3,0,2.4,0.5,2.2,0.9,2.5,465.5,1
7,119,15,6.2,1.7,0,3.2,0.6,3,1.3,3.4,634.7,1
7,120,2,0.9,0.3,0.1,0.3,0.1,0.6,0.2,0.6,87.1,1
7,122,4,1.8,0.6,0.1,0.7,0.2,1.1,0.4,1.2,174.1,1
7,123,2,0.9,0.3,0.1,0.3,0.1,0.6,0.2,0.6,87.1,1
7,124,9,4,1.4,0.3,1.5,0.5,2.5,1,2.7,391.8,1
7,125,34.5,12,2,2,1,1,11,1,11,1505,0
7,126,13,5.2,1.2,0.2,1.7,0.3,3.5,0.5,3.9,588.6,1
7,127,2,0.8,0.2,0,0.3,0,0.5,0.1,0.6,90.6,1
8,28,7,3.2,1.6,0.3,0,0.2,3.2,0.5,2.5,298.3,1
8,30,29,11,4,2,0,1,11,3,7,950,0
8,31,8,3.7,1,0,0.2,0.2,3.5,0.2,3.3,418.1,1
8,35,5,1.8,0.4,0.1,0,0,1.8,0.3,1.6,166.4,1
8,36,3,1.1,0.2,0.1,0,0,1.1,0.2,1,99.8,1
8,79,5.5,2.3,0.8,0,0.3,0.2,2,0.2,2.3,270.9,1
8,80,27,10.1,2.1,1.1,2.7,0.8,7.4,1.3,6.6,1014.9,1
8,81,7,2.6,0.5,0.3,0.7,0.2,1.9,0.3,1.7,263.1,1
8,82,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.5,75.2,1
8,83,15,5.6,1.2,0.6,1.5,0.4,4.1,0.7,3.7,563.8,1
8,84,5,1.9,0.4,0.2,0.5,0.1,1.4,0.2,1.2,187.9,1
8,85,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.5,50.4,1
8,92,24,9.1,1.5,0.7,4.7,1.8,4.4,0.8,6.2,793.8,1
8,93,7,2.6,0.4,0.2,1.3,0.5,1.3,0.2,1.8,231.5,1
8,125,12,4.8,1.1,0.2,1.6,0.3,3.2,0.5,3.6,543.3,1
9,30,4,1.9,0.5,0,0.1,0.1,1.8,0.1,1.7,209.1,1
9,31,2,0.9,0.2,0,0,0,0.9,0,0.8,104.5,1
9,32,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,156.8,1
9,33,2,0.9,0.2,0,0,0,0.9,0,0.8,104.5,1
9,34,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,156.8,1
9,35,28,9.8,2.3,0.8,0,0,9.8,1.5,9.1,931.6,1
9,36,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33.3,1
9,75,8,3.3,1.2,0,0.5,0.2,2.8,0.2,3.3,394,1
9,76,4,1.7,0.6,0,0.3,0.1,1.4,0.1,1.7,197,1
9,79,8,3.3,1.2,0,0.5,0.2,2.8,0.2,3.3,394,1
9,80,22,8.2,1.7,0.9,2.2,0.6,6,1.1,5.4,826.9,1
9,81,7,2.6,0.5,0.3,0.7,0.2,1.9,0.3,1.7,263.1,1
9,84,6,2.2,0.5,0.2,0.6,0.2,1.6,0.3,1.5,225.5,1
9,85,22,11,2.2,0,3.7,1.5,7.3,1.5,10.3,1109.5,1
9,86,41.5,23,9,0,17,2,6,4,12,1687,0
9,87,7,3.5,0.7,0,1.2,0.5,2.3,0.5,3.3,353,1
9,88,36,15,5,2,9,1,6,2,11,1368,0
9,89,33,18,10,2,15,1,3,3,8,1126,0
9,90,168.5,75,28,5,75,26,0,20,3,5482,0
9,91,19,7.2,1.2,0.5,3.7,1.5,3.5,0.7,4.9,628.5,1
9,92,18,6.8,1.1,0.5,3.5,1.4,3.3,0.6,4.7,595.4,1
9,93,28,10.6,1.8,0.8,5.5,2.2,5.1,1,7.2,926.2,1
9,118,3,1.2,0.3,0,0.6,0.1,0.6,0.3,0.7,126.9,1
9,121,2,0.9,0.3,0.1,0.3,0.1,0.6,0.2,0.6,87.1,1
9,122,2,0.9,0.3,0.1,0.3,0.1,0.6,0.2,0.6,87.1,1
9,126,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.3,1
10,1,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,55.9,1
10,31,2,1,0.4,0,0,0,1,0.1,0.9,96.7,1
10,35,2,1,0.4,0,0,0,1,0.1,0.9,96.7,1
10,37,10,5.1,1.9,0.2,0.2,0.2,4.9,0.4,4.5,483.6,1
10,38,1,0.5,0.2,0,0,0,0.5,0,0.5,48.4,1
10,75,7,2.7,0.8,0.4,0.9,0,1.8,0.4,2.2,273.3,1
10,84,6,2.8,1.2,0.2,0.2,0.5,2.6,0.5,2.5,309.9,1
10,85,13,4.5,0.6,0.8,1.7,0.4,2.8,0,3.2,533,1
10,86,25,8.6,1.2,1.5,3.3,0.9,5.3,0,6.2,1025,1
10,87,46,26,14,1,26,0,0,0,19,1762,0
10,88,11,3.8,0.5,0.7,1.4,0.4,2.4,0,2.7,451,1
10,89,76.5,44,23,0,38,9,6,4,31,2912,0
10,90,140,69,28,3,62,10,7,13,28,4532,0
10,91,112.5,75,53,1,66,3,9,12,48,4458,0
10,92,55.5,22,5,0,17,1,5,1,8,2227,0
10,93,21,11,5,0,5,1,6,1,9,885,0
10,94,4,1.8,0.7,0.1,1.4,0.4,0.4,0.3,1.2,139.1,1
10,125,4,1.8,0.6,0,0.7,0.3,1.1,0.3,1.2,185.8,1
10,126,5,2.2,0.7,0,0.8,0.3,1.4,0.3,1.6,232.2,1
10,127,41,16,2,0,6,1,10,0,15,1854,0
11,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.6,1
11,30,2,1,0.4,0,0,0,1,0.1,0.9,96.7,1
11,36,1,0.5,0.2,0,0,0,0.5,0,0.5,48.4,1
11,37,4,2,0.8,0.1,0.1,0.1,1.9,0.2,1.8,193.4,1
11,38,1,0.5,0.2,0,0,0,0.5,0,0.5,48.4,1
11,39,2,1,0.4,0,0,0,1,0.1,0.9,96.7,1
11,40,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1.1,142,1
11,78,3,1.2,0.3,0.2,0.4,0,0.8,0.2,0.9,117.1,1
11,84,2,0.9,0.4,0.1,0.1,0.2,0.8,0.2,0.8,103.3,1
11,85,12,4.1,0.6,0.7,1.6,0.4,2.5,0,3,492,1
11,89,42,20,8,0,17,1,3,1,16,1868,0
11,90,90.5,49,21,0,46,6,3,4,31,3388,0
11,91,226.5,132,74,3,108,18,24,20,48,7795.1,0
11,92,102.5,62,38,2,59,7,3,5,39,3947,0
11,93,8,3.5,1.4,0.3,2.7,0.8,0.8,0.5,2.4,278.2,1
11,94,38,24,15,1,14,3,10,3,16,1977,0
11,95,5,2,0.5,0.1,0.5,0.1,1.5,0.1,1.7,223.6,1
11,99,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,1,134.2,1
12,29,2,0.9,0.5,0.1,0,0,0.9,0.1,0.7,85.2,1
12,30,9,4.6,1.7,0.2,0.2,0.2,4.4,0.3,4.1,435.2,1
12,31,1,0.5,0.2,0,0,0,0.5,0,0.5,48.4,1
12,36,1,0.5,0.2,0,0,0,0.5,0,0.5,48.4,1
12,38,4,2,0.8,0.1,0.1,0.1,1.9,0.2,1.8,193.4,1
12,78,35,13.6,3.9,1.9,4.5,0,9.1,1.9,11,1366.3,1
12,79,7,2.7,0.8,0.4,0.9,0,1.8,0.4,2.2,273.3,1
12,84,3,1.4,0.6,0.1,0.1,0.2,1.3,0.2,1.3,155,1
12,85,12,4.1,0.6,0.7,1.6,0.4,2.5,0,3,492,1
12,86,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,82,1
12,87,24,8.2,1.2,1.5,3.1,0.8,5.1,0,5.9,984,1
12,89,36.5,18,8,1,9,1,9,2,11,1745,0
12,90,67,36,17,1,27,1,9,3,26,2658,0
12,91,101,58,32,1,49,3,9,7,23,3546,0
12,92,78,35,15,1,29,3,6,2,21,3016,0
12,93,73,40,19,0,33,3,7,3,24,3160,0
12,94,64,30,13,2,22,3,8,2,19,2425,0
12,95,27,13,4,0,11,1,2,0,11,911,0
12,96,10,4.1,1.1,0.3,1.1,0.3,3,0.2,3.3,447.3,1
12,97,6,2.4,0.6,0.2,0.6,0.2,1.8,0.1,2,268.4,1
12,99,18,7.3,1.9,0.5,1.9,0.5,5.4,0.3,5.9,805.1,1
12,100,27,17,11,0,13,1,4,7,4,1002,0
13,2,4,2.1,0.8,0.1,0.4,0.3,1.7,0.4,1.7,223.5,1
13,3,6,3.2,1.1,0.1,0.6,0.5,2.6,0.6,2.6,335.2,1
13,4,3,1.6,0.6,0.1,0.3,0.3,1.3,0.3,1.3,167.6,1
13,5,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,55.9,1
13,31,1,0.5,0.2,0,0,0,0.5,0,0.5,48.4,1
13,36,4,2,0.8,0.1,0.1,0.1,1.9,0.2,1.8,193.4,1
13,38,5,2.5,0.9,0.1,0.1,0.1,2.4,0.2,2.3,241.8,1
13,78,44,35,28,0,35,1,0,6,27,1295,0
13,86,28,9.6,1.3,1.7,3.6,1,6,0,6.9,1148,1
13,87,59,19,2,3,1,2,18,0,17,2044,0
13,88,40,22,8,0,10,3,12,0,16,2105,0
13,89,5,1.7,0.2,0.3,0.6,0.2,1.1,0,1.2,205,1
13,90,54,30,18,2,25,3,5,5,13,1961,0
13,91,117.5,64,33,4,59,12,5,9,24,4537,0
13,92,26,18,13,0,9,0,9,1,13,1713,0
13,93,21,12,5,0,6,3,6,0,5,1071,0
13,95,25,13,6,0,12,4,1,1,8,838,0
13,96,54,26,11,1,12,1,14,4,21,2895,0
13,97,17,6.9,1.8,0.5,1.8,0.5,5.1,0.3,5.6,760.4,1
13,98,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.7,1
13,99,21,8.6,2.2,0.6,2.3,0.6,6.3,0.4,6.9,939.3,1
13,100,8,3.4,1,0,0.8,0.2,2.6,0.3,2.4,459.1,1
13,101,1,0.4,0.1,0,0.1,0,0.3,0,0.3,57.4,1
13,106,2,0.9,0.3,0,0.2,0,0.7,0.1,0.6,114.8,1
13,107,4,1.7,0.5,0,0.4,0.1,1.3,0.2,1.2,229.5,1
13,113,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,36.8,1
14,3,3,1.6,0.6,0.1,0.3,0.3,1.3,0.3,1.3,167.6,1
14,4,14,7.4,2.7,0.3,1.5,1.2,5.9,1.5,6,782.2,1
14,7,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,55.9,1
14,8,12,6.4,2.3,0.3,1.3,1,5.1,1.3,5.1,670.5,1
14,9,2,1.1,0.4,0,0.2,0.2,0.9,0.2,0.9,111.7,1
14,27,8,3.6,1.8,0.4,0,0.2,3.6,0.5,2.9,340.9,1
14,76,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.6,78.1,1
14,85,4,1.4,0.2,0.2,0.5,0.1,0.9,0,1,164,1
14,86,43.5,12,0,2,1,0,11,1,9,1857,0
14,87,10,3.4,0.5,0.6,1.3,0.3,2.1,0,2.5,410,1
14,88,45,20,5,2,4,3,16,1,19,2349,0
14,89,70,35,14,3,26,4,9,5,21,3244,0
14,90,104,39,9,6,12,1,27,0,36,4247,0
14,91,125.5,45,10,4,19,11,26,6,26,4303,0
14,92,43,17,3,0,1,1,16,0,17,1939,0
14,93,17.5,7.7,3,0.6,5.9,1.8,1.8,1.2,5.3,608.6,1
14,95,8,3.3,0.9,0.2,0.9,0.2,2.4,0.2,2.6,357.8,1
14,96,14,5.7,1.5,0.4,1.5,0.4,4.2,0.3,4.6,626.2,1
14,100,7,3,0.9,0,0.8,0.1,2.2,0.3,2.1,401.7,1
14,101,6,2.6,0.8,0,0.7,0.1,1.9,0.3,1.8,344.3,1
14,104,2,0.9,0.3,0,0.2,0,0.7,0.1,0.6,114.8,1
14,105,3,1.3,0.4,0,0.3,0.1,1,0.1,0.9,172.1,1
14,106,5,2.1,0.6,0,0.5,0.1,1.6,0.2,1.5,286.9,1
14,109,9,3.8,1.1,0,0.9,0.2,2.9,0.4,2.7,516.4,1
14,113,10,3.4,1,0.7,0.8,0.5,2.6,0.3,2.4,368.1,1
14,114,7,2.4,0.7,0.5,0.6,0.3,1.8,0.2,1.7,257.7,1
15,37,7,3.1,1.1,0.2,0.3,0,2.8,0.1,2.6,333.1,1
15,85,1,0.5,0.2,0,0.3,0,0.2,0,0.4,43.3,1
15,87,12,5.9,2.4,0.2,3.8,0.5,2.1,0.5,4.7,519.3,1
15,88,38,12,2,2,6,2,6,1,10,1259,0
15,89,39,17,5,0,9,1,8,3,12,1614,0
15,90,10,3.6,0.9,0.5,0.8,0.3,2.8,0.1,2.6,399.2,1
15,91,170.5,89,40,1,61,12,28,15,22,6006,0
15,92,60,23,1,2,0,2,23,0,23,2686,0
15,93,74.5,26,3,4,3,5,23,0,23,3029,0
15,96,2,0.8,0,0,0.3,0.1,0.5,0,0.6,88.9,1
15,99,4,1.5,0.1,0.1,0.5,0.2,1,0.1,1.1,177.7,1
15,100,9,3.6,1,0.4,0.6,0.4,3,0.4,2.5,365.6,1
15,103,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.8,121.9,1
15,105,5,2.6,1,0,0.5,0.5,2.1,0.5,1.3,206.5,1
15,108,4,2.1,0.8,0,0.4,0.4,1.7,0.4,1,165.2,1
16,11,9,3.8,1.2,0.5,0.7,0,3.1,0.5,3.1,403.1,1
16,34,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.4,145.1,1
16,35,1,0.4,0.2,0,0,0,0.4,0,0.4,47.6,1
16,37,13,5.8,2,0.4,0.6,0,5.2,0.2,4.8,618.6,1
16,89,25.5,11,4,0,1,1,10,0,10,1357.8,0
16,90,6,2.2,0.5,0.3,0.5,0.2,1.7,0.1,1.6,239.5,1
16,91,11,4,1,0.5,0.9,0.4,3.1,0.1,2.9,439.1,1
16,92,3,1.1,0.3,0.1,0.2,0.1,0.9,0,0.8,119.8,1
16,93,29,10.5,2.6,1.3,2.3,1,8.2,0.3,7.6,1157.7,1
16,100,17,6.9,1.8,0.7,1.1,0.7,5.8,0.7,4.7,690.5,1
16,108,9,4.7,1.8,0,0.8,0.9,3.9,0.9,2.3,371.6,1
16,109,3,1.6,0.6,0,0.3,0.3,1.3,0.3,0.8,123.9,1
16,117,14,4.8,1.4,0.9,1.1,0.7,3.7,0.5,3.4,515.3,1
16,124,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,46.4,1
17,35,1,0.4,0.2,0,0,0,0.4,0,0.4,47.6,1
17,36,1,0.4,0.2,0,0,0,0.4,0,0.4,47.6,1
17,37,9,4,1.4,0.3,0.4,0,3.6,0.1,3.3,428.3,1
17,80,51,36,27,0,36,3,0,7,22,1467,0
17,82,14,6.5,2.7,0.5,0.6,1.1,5.9,1.1,5.9,723.2,1
17,83,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,51.7,1
17,88,22,10.8,4.3,0.4,6.9,0.9,3.9,0.9,8.6,952,1
17,89,12,5.9,2.4,0.2,3.8,0.5,2.1,0.5,4.7,519.3,1
17,90,29,12,2,1,3,1,9,1,11,1480,0
17,91,9,3.3,0.8,0.4,0.7,0.3,2.6,0.1,2.4,359.3,1
17,94,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.9,1
17,99,3,1.1,0.1,0.1,0.3,0.1,0.8,0.1,0.9,133.3,1
17,100,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,81.2,1
17,108,15,7.9,3.1,0,1.4,1.4,6.5,1.4,3.8,619.4,1
17,117,4,1.4,0.4,0.3,0.3,0.2,1.1,0.1,1,147.2,1
18,37,17,7.6,2.6,0.5,0.8,0,6.8,0.3,6.3,808.9,1
18,38,7,3.1,1.1,0.2,0.3,0,2.8,0.1,2.6,333.1,1
18,39,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,95.2,1
18,89,4,2,0.8,0.1,1.3,0.2,0.7,0.2,1.6,173.1,1
18,98,22,8.4,0.5,0.5,2.6,1,5.8,0.5,6.3,977.4,1
18,99,2,0.8,0,0,0.3,0.1,0.5,0,0.6,88.9,1
18,100,29,12,2,1,3,1,9,1,10,1490,0
18,101,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,81.2,1
18,107,15.5,8.2,3.2,0,1.5,1.5,6.7,1.5,3.9,640,1
18,108,31,12,1,1,1,3,11,1,11,1323,0
18,109,16,8.4,3.3,0,1.5,1.5,6.9,1.5,4,660.7,1
18,112,12,4.4,0.8,0,0.5,1,3.9,0.3,3.9,320.5,1
18,113,37.5,16,7,1,11,4,5,6,5,1383,0
18,119,12.5,4.3,1.2,0.8,1,0.6,3.3,0.4,3,460.1,1
19,38,5,2.2,0.8,0.2,0.2,0,2,0.1,1.8,237.9,1
19,39,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,95.2,1
19,42,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,189.3,1
19,92,22,11,5,1,10,0,1,1,5,755,0
19,93,19,6.9,1.7,0.9,1.5,0.6,5.4,0.2,5,758.5,1
19,95,7,2.7,0.2,0.2,0.8,0.3,1.9,0.2,2,311,1
19,99,2,0.8,0,0,0.3,0.1,0.5,0,0.6,88.9,1
19,100,14,5.7,1.5,0.6,0.9,0.6,4.8,0.6,3.9,568.6,1
19,107,4.5,2.4,0.9,0,0.4,0.4,2,0.4,1.1,185.8,1
19,108,32,13,3,1,0,3,13,0,13,1170,0
19,109,11.5,6.1,2.3,0,1.1,1.1,5,1.1,2.9,474.9,1
19,113,33.5,15,3,1,3,4,12,2,11,1553,0
