x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
40,11,8,3.4,0.8,0,0,0.3,3.4,0.3,3.1,352,1
40,12,22,9.2,2.1,0,0,0.7,9.2,0.7,8.5,968,1
40,13,14,5.9,1.4,0,0,0.5,5.9,0.5,5.4,616,1
40,14,37,11,1,3,3,2,8,3,6,1308,0
40,15,6,2.5,0.6,0,0,0.2,2.5,0.2,2.3,264,1
40,55,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.2,132.9,1
40,74,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.2,1
40,103,28,12,3,1,0,0,12,3,10,1408,0
40,104,29,12,4,2,3,0,9,4,8,1363,0
41,2,3,1.1,0.2,0.1,0.1,0,1,0.1,1,115.9,1
41,3,4,1.4,0.2,0.1,0,0,1.4,0.2,1.3,154.5,1
41,6,2,0.9,0,0,0,0.2,0.9,0,0.9,102.6,1
41,11,8,3.4,0.8,0,0,0.3,3.4,0.3,3.1,352,1
41,12,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,88,1
41,13,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,88,1
41,14,24,13,5,0,0,2,13,2,11,1183,0
41,15,30,12,4,2,0,0,12,2,10,1326,0
41,16,17,7.5,0.7,0,0,1.4,7.5,0,6.8,730.3,1
41,56,3,1.4,0.5,0.1,0.2,0,1.2,0.2,1.2,168.5,1
41,77,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51,1
41,103,10,3.7,1,0.5,0.3,0,3.4,0.2,3.2,423.4,1
41,104,29,12,3,0,0,2,12,2,12,1244,0
41,105,8,2.9,0.8,0.4,0.2,0,2.7,0.2,2.5,338.7,1
41,120,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,96.8,1
42,2,33,14,5,2,0,2,14,2,13,1406,0
42,3,5,1.8,0.3,0.2,0.1,0.1,1.7,0.2,1.6,193.2,1
42,7,6,2.8,0,0,0,0.5,2.8,0,2.8,307.8,1
42,24,2,0.9,0.1,0,0,0.2,0.9,0,0.8,85.9,1
42,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.5,1
42,88,8,3.5,1.2,0.1,0.3,0.5,3.2,0.8,2.5,407.6,1
42,105,15,5.5,1.5,0.7,0.4,0,5.1,0.4,4.8,635.1,1
42,109,3,1.5,0.7,0.1,0,0,1.5,0.2,1.3,190.3,1
42,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.4,1
42,115,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.4,1
42,120,6,2.5,0.9,0.3,0,0.1,2.5,0.6,2,290.3,1
43,0,57.5,19,3,3,0,3,19,4,9,1925,0
43,1,29,10.4,1.7,1,0.4,0.3,10,1.4,9.3,1120.3,1
43,2,28,13,4,1,2,0,11,2,11,1690,0
43,3,10,3.6,0.6,0.4,0.1,0.1,3.5,0.5,3.2,386.3,1
43,27,13,6.3,2.4,0,0,0.2,6.3,1,5.8,760.5,1
43,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.5,1
43,106,2,1,0.5,0,0,0,1,0.1,0.9,126.9,1
44,0,19,9.8,2.7,0,0.6,0,9.2,0,8.7,1166.6,1
44,1,58.5,22,7,1,2,2,20,2,15,2798,0
44,2,24,8.6,1.4,0.9,0.3,0.3,8.3,1.1,7.7,927.1,1
44,3,7,2.5,0.4,0.2,0.1,0.1,2.4,0.3,2.2,270.4,1
44,6,10,4.6,0,0,0,0.8,4.6,0,4.6,512.9,1
44,7,2,0.9,0,0,0,0.2,0.9,0,0.9,102.6,1
44,28,13,6.3,2.4,0,0,0.2,6.3,1,5.8,760.5,1
44,29,13,6.3,2.4,0,0,0.2,6.3,1,5.8,760.5,1
44,30,13,6.3,2.4,0,0,0.2,6.3,1,5.8,760.5,1
44,31,6,2.6,0.2,0,0,0.5,2.6,0,2.4,257.8,1
44,91,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,101.9,1
45,0,7,3.5,1.3,0,0,0,3.5,0.3,3.2,436.2,1
45,1,44,18,6,0,0,4,18,2,14,2171,0
45,2,3,1.5,0.6,0,0,0,1.5,0.1,1.4,186.9,1
45,7,2,0.9,0,0,0,0.2,0.9,0,0.9,102.6,1
45,28,5,1.9,0.4,0.2,0.1,0.2,1.8,0.2,1.4,202,1
45,29,30,11,2,0,0,1,11,0,11,1619,0
45,30,24,12,5,0,2,0,10,1,9,1145,0
45,31,26,9.8,2.1,0.7,0,0,9.8,1.4,8.4,1274,1
45,77,4,1.7,0.6,0.1,0.1,0.2,1.6,0.4,1.3,203.8,1
46,0,10,5,1.9,0,0,0,5,0.4,4.6,623.1,1
46,1,6,3,1.2,0,0,0,3,0.2,2.8,373.8,1
46,28,54,21,4,0,0,2,21,4,10,1913,0
46,29,47,18,3,3,0,1,18,1,16,2079,0
46,30,35,18,7,0,2,1,16,2,13,1926,0
46,31,10,3.8,0.8,0.3,0,0,3.8,0.5,3.2,490,1
46,41,2,0.8,0.2,0,0,0,0.8,0.2,0.8,88.6,1
46,101,6,2.2,0.6,0.3,0.1,0,2.1,0.1,1.9,254,1
46,126,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.4,1
47,28,39,14,2,2,0,2,14,1,9,1629,0
47,29,28,10.6,2.3,1.4,0.5,1.4,10.1,1.4,7.8,1131,1
47,30,10,3.8,0.8,0.5,0.2,0.5,3.6,0.5,2.8,403.9,1
47,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49,1
47,81,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,101.9,1
48,28,10,3.8,0.8,0.5,0.2,0.5,3.6,0.5,2.8,403.9,1
48,30,8,3,0.7,0.4,0.1,0.4,2.9,0.4,2.2,323.1,1
48,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.4,1
49,94,5,2.2,0.7,0.1,0.2,0.3,2,0.5,1.6,254.8,1
49,104,2,0.7,0.2,0.1,0,0,0.7,0,0.6,84.7,1
50,61,4,1.9,0.6,0.1,0.2,0,1.7,0.3,1.6,224.6,1
50,75,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.2,1
50,93,9,3.9,1.4,0.2,0.3,0.6,3.6,0.8,3,473,1
50,94,12,5.2,1.8,0.2,0.4,0.8,4.8,1,4,630.7,1
50,119,6,2.5,0.9,0.3,0,0.1,2.5,0.6,2,290.3,1
51,75,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,112.3,1
51,76,6,2.6,0.9,0.1,0.2,0.4,2.4,0.6,1.9,305.7,1
51,93,10.5,4.6,1.6,0.2,0.4,0.7,4.2,0.9,3.5,551.8,1
51,94,23,10.1,3.5,0.4,0.8,1.5,9.3,1.9,7.7,1208.8,1
51,95,3,1.3,0.5,0.1,0.1,0.2,1.2,0.3,1,157.7,1
53,7,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,91.1,1
54,103,6,3.1,1.5,0.1,0,0,3.1,0.4,2.7,380.7,1
55,60,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.2,1
55,85,14,6.1,2.1,0.2,0.4,0.8,5.7,1.5,4.4,713.4,1
55,86,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,105.1,1
56,7,4,1.8,0.4,0,0.1,0.1,1.7,0.1,1.5,182.1,1
56,38,2,0.8,0.1,0,0,0,0.8,0.1,0.8,91.7,1
56,84,7,3,1,0.1,0.2,0.4,2.8,0.7,2.2,356.7,1
56,85,11,4.8,1.6,0.2,0.3,0.7,4.5,1.1,3.4,560.5,1
57,7,24.5,10.9,2.7,0.2,0.7,0.7,10.2,0.4,9.1,1115.4,1
57,8,3.5,1.6,0.4,0,0.1,0.1,1.5,0.1,1.3,159.3,1
57,41,2,1,0.3,0,0,0.1,1,0.1,1,108.8,1
57,55,6,2.4,0.7,0.1,0,0.1,2.4,0.6,2.3,265.9,1
57,56,5,2.4,0.8,0.1,0.3,0,2.1,0.4,2,280.8,1
57,57,13,6.1,2,0.3,0.8,0,5.3,1,5.1,730,1
57,58,6,2.8,0.9,0.1,0.3,0,2.5,0.5,2.4,336.9,1
57,84,3,1.3,0.4,0,0.1,0.2,1.2,0.3,0.9,152.9,1
57,85,4,1.7,0.6,0.1,0.1,0.2,1.6,0.4,1.3,203.8,1
57,113,8,4.1,2,0.2,0,0,4.1,0.5,3.6,507.6,1
57,114,26,11,5,1,1,0,10,2,10,1142,0
57,115,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.4,1
58,7,18,8,2,0.2,0.5,0.5,7.5,0.3,6.7,819.5,1
58,8,18,8,2,0.2,0.5,0.5,7.5,0.3,6.7,819.5,1
58,38,8,3.2,0.5,0,0,0,3.2,0.2,3.2,366.8,1
58,40,4,1.6,0.2,0,0,0,1.6,0.1,1.6,183.4,1
58,41,8,4,1.3,0,0,0.3,4,0.3,4,435,1
58,54,16,6.5,1.8,0.3,0,0.3,6.5,1.5,6.2,709,1
58,55,32,14,5,2,0,0,14,2,13,1473,0
58,56,31,11,2,0,2,2,9,0,9,1364,0
58,57,33,12,2,1,0,1,12,1,10,1443,0
58,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.4,1
58,114,25,12.8,6.1,0.5,0,0,12.8,1.5,11.2,1586.2,1
59,7,14,6.2,1.5,0.1,0.4,0.4,5.8,0.3,5.2,637.4,1
59,8,24,10.7,2.6,0.2,0.7,0.7,10,0.4,8.9,1092.7,1
59,9,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,91.1,1
59,38,31,12,3,1,0,1,12,1,12,1154,0
59,39,20.5,8.3,1.2,0,0,0,8.3,0.6,8.3,940,1
59,40,29,13,6,1,0,0,13,2,10,1528,0
59,41,14,7,2.3,0,0,0.6,7,0.6,7,761.2,1
59,53,9,3.7,1,0.2,0,0.2,3.7,0.8,3.5,398.8,1
59,54,12,4.9,1.3,0.2,0,0.2,4.9,1.1,4.7,531.8,1
59,55,6,2.4,0.7,0.1,0,0.1,2.4,0.6,2.3,265.9,1
59,56,57,24,4,0,2,4,22,3,15,2680,0
59,57,48,20,5,1,0,1,20,2,13,1903,0
59,58,15,7.1,2.4,0.3,0.9,0,6.2,1.2,5.9,842.3,1
60,7,20,9.2,3.7,0.2,0,0.6,9.2,1.2,7.7,1027.1,1
60,8,31,14,5,0,4,0,10,1,10,1527,0
60,38,4,1.8,0.7,0.2,0,0,1.8,0.4,1.7,222.7,1
60,39,4,1.8,0.7,0.2,0,0,1.8,0.4,1.7,222.7,1
60,40,38.5,18,6,1,0,3,18,3,15,1908,0
60,41,6.5,2.9,1.1,0.3,0,0,2.9,0.7,2.8,361.9,1
60,52,7,2.6,0.6,0.1,0,0.1,2.6,0.6,2.3,284.9,1
60,53,16,6,1.4,0.3,0,0.3,6,1.4,5.2,651.1,1
60,54,7,2.6,0.6,0.1,0,0.1,2.6,0.6,2.3,284.9,1
60,55,24,8.9,2,0.4,0,0.4,8.9,2,7.7,976.7,1
60,56,20,8.5,2,0.5,0,0,8.5,0.5,7.5,968,1
60,57,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,145.2,1
61,4,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,152.9,1
61,5,7,3.3,0.9,0,0.1,0.4,3.2,0.4,2.6,356.7,1
61,6,14,6.5,2.6,0.1,0,0.4,6.5,0.8,5.4,719,1
61,7,54,23,11,4,10,1,13,5,12,2537,0
61,8,43.5,20,8,1,4,3,16,4,12,2030,0
61,9,13,6,2.4,0.1,0,0.4,6,0.8,5,667.6,1
61,10,8,3.7,1.5,0.1,0,0.2,3.7,0.5,3.1,410.8,1
61,11,4,1.6,0.2,0.1,0,0.1,1.6,0,1.5,193,1
61,40,30,13.6,4.9,1.2,0,0,13.6,3.1,13,1670.1,1
61,52,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,122.1,1
61,54,2,0.7,0.2,0,0,0,0.7,0.2,0.6,81.4,1
62,4,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,152.9,1
62,6,29,12,2,0,0,0,12,1,12,1328,0
62,7,60,25,6,2,0,4,25,3,22,2788,0
62,8,52,23,8,2,9,4,14,3,10,2482,0
62,9,19,8.8,3.5,0.2,0,0.5,8.8,1.1,7.3,975.8,1
62,10,45,25,11,0,10,4,15,5,11,2063,0
62,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.7,1
62,70,5,2.2,0.5,0.1,0,0.3,2.2,0.5,1.7,259.8,1
62,72,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,103.9,1
63,6,14,6.5,2.6,0.1,0,0.4,6.5,0.8,5.4,719,1
63,7,27,12,4,0,0,0,12,1,11,1428,0
63,8,36,13,2,2,0,3,13,4,12,1656,0
63,106,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.4,1
64,6,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,102.7,1
64,7,14,6.5,2.6,0.1,0,0.4,6.5,0.8,5.4,719,1
64,94,13,6.5,3.2,0.5,0,0,6.5,1.6,5.4,663,1
64,95,6,3,1.5,0.2,0,0,3,0.8,2.5,306,1
64,96,7,2.9,1.1,0.3,0,0.2,2.9,0.7,2.3,338.7,1
64,97,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1,145.2,1
65,6,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,96.5,1
65,7,17,6.7,1,0.5,0,0.5,6.7,0,6.2,820.1,1
65,22,1,0.5,0.1,0,0,0,0.5,0.1,0.3,53.3,1
65,23,1,0.5,0.1,0,0,0,0.5,0.1,0.3,53.3,1
65,69,5,2.2,0.5,0.1,0,0.3,2.2,0.5,1.7,259.8,1
65,70,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52,1
65,71,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,40.9,1
65,73,5,2,0.8,0.4,0,0.2,2,0.3,1.6,204.7,1
65,94,6,3,1,0.2,0,0.4,3,0.6,3,356.8,1
65,95,19,9.5,3.2,0.6,0,1.3,9.5,1.9,9.5,1129.9,1
65,96,13,5.4,2,0.6,0,0.3,5.4,1.4,4.2,629,1
65,106,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.4,1
66,7,9,3.5,0.5,0.3,0,0.3,3.5,0,3.3,434.2,1
66,8,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
66,22,3,1.4,0.4,0.1,0,0,1.4,0.2,1,159.8,1
66,29,6,2.7,0.9,0.1,0,0.1,2.7,0.5,2,319.5,1
66,30,3,1.4,0.4,0.1,0,0,1.4,0.2,1,159.8,1
66,69,24,10.7,2.6,0.4,0,1.5,10.7,2.6,8.1,1247.3,1
66,70,78,37,12,0,8,3,29,5,24,3568,0
66,71,65,24,5,1,0,0,24,3,21,2480,0
66,72,7,2.7,1.1,0.5,0,0.3,2.7,0.4,2.2,286.6,1
66,73,27,10.6,4.2,2.1,0,1.1,10.6,1.6,8.5,1105.4,1
66,94,3,1.5,0.5,0.1,0,0.2,1.5,0.3,1.5,178.4,1
66,95,2,1,0.3,0.1,0,0.1,1,0.2,1,118.9,1
66,106,6,2.5,0.9,0.3,0,0.1,2.5,0.6,2,290.3,1
66,107,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,96.8,1
67,26,3,1.4,0.4,0.1,0,0,1.4,0.2,1,159.8,1
67,27,3,1.4,0.4,0.1,0,0,1.4,0.2,1,159.8,1
67,28,6,2.7,0.9,0.1,0,0.1,2.7,0.5,2,319.5,1
67,52,3,1.3,0.5,0,0.1,0,1.2,0.1,1.2,157.7,1
67,53,1,0.4,0.2,0,0,0,0.4,0,0.4,52.6,1
67,54,4,1.7,0.7,0.1,0.1,0.1,1.6,0.1,1.6,210.2,1
67,69,16,7.1,1.7,0.2,0,1,7.1,1.7,5.4,831.5,1
67,70,37,15,3,0,0,0,15,1,15,1586.6,0
67,71,70,33,8,1,3,2,30,8,25,3663,0
67,72,45,17,4,3,1,0,16,1,11,1740.7,0
67,73,36.5,13,2,0,0,1,13,0,8,1518,0
67,107,8,3.3,1.2,0.4,0,0.2,3.3,0.8,2.6,387.1,1
67,125,10,4.3,1.3,0.5,0,0.2,4.3,1.1,3.6,526.2,1
68,21,5,2.3,0.7,0.1,0,0.1,2.3,0.4,1.7,266.3,1
68,22,10,4.5,1.4,0.2,0,0.1,4.5,0.8,3.4,532.6,1
68,26,11,5,1.6,0.2,0,0.1,5,0.9,3.7,585.8,1
68,27,16,7.3,2.3,0.3,0,0.2,7.3,1.3,5.4,852.1,1
68,53,56,23.6,9.6,0.9,0.9,0.9,22.7,1.8,21.9,2943.5,1
68,70,8,3.6,0.9,0.1,0,0.5,3.6,0.9,2.7,415.8,1
68,71,34,13,2,2,1,1,12,1,9,1798,0
68,72,62,31,12,0,0,3,31,4,30,3696,0
68,73,6,2.4,0.9,0.5,0,0.2,2.4,0.4,1.9,245.6,1
68,124,3,1.3,0.4,0.1,0,0,1.3,0.3,1.1,157.9,1
68,125,47,20,6.2,2.3,0,0.8,20,5.4,17,2473.3,1
68,126,5,2.2,0.8,0.2,0,0.1,2.2,0.5,1.8,246.3,1
69,25,2,0.9,0.3,0,0,0,0.9,0.2,0.7,106.5,1
69,26,8,3.6,1.2,0.2,0,0.1,3.6,0.7,2.7,426.1,1
69,27,9,4.1,1.3,0.2,0,0.1,4.1,0.7,3.1,479.3,1
69,28,10,4.5,1.4,0.2,0,0.1,4.5,0.8,3.4,532.6,1
69,70,4,1.8,0.4,0.1,0,0.2,1.8,0.4,1.4,207.9,1
69,71,25,17,10,0,11,2,6,0,5,1660,0
69,72,5,2,0.8,0.4,0,0.2,2,0.3,1.6,204.7,1
69,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.6,1
70,26,2,0.7,0.1,0.2,0,0,0.7,0.2,0.6,73.8,1
70,66,5,2.1,0.5,0.1,0,0,2.1,0.1,1.9,242,1
70,71,8,3.4,0.8,0.2,0,0,3.4,0.2,3,387.2,1
73,26,7,2.5,0.4,0.6,0,0,2.5,0.8,2.1,258.2,1
73,105,9,3.8,1.4,0.4,0,0.2,3.8,0.9,2.9,435.5,1
73,106,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,96.8,1
74,26,30,14,5,2,0,1,14,2,11,1536,0
74,27,25,8.8,1.5,2.2,0,0,8.8,2.9,7.4,922.1,1
74,105,5,2.1,0.8,0.2,0,0.1,2.1,0.5,1.6,241.9,1
74,106,5,2.1,0.8,0.2,0,0.1,2.1,0.5,1.6,241.9,1
75,26,18,7.9,2.3,0.7,0.2,1.6,7.7,1.2,6.5,900.9,1
75,27,24,10.6,3.1,0.9,0.3,2.2,10.3,1.6,8.7,1201.2,1
75,89,5,2.5,1.2,0.2,0,0,2.5,0.6,2.1,255,1
75,105,6,2.5,0.9,0.3,0,0.1,2.5,0.6,2,290.3,1
76,26,3,1.3,0.4,0.1,0,0.3,1.3,0.2,1.1,150.2,1
76,27,18,7.9,2.3,0.7,0.2,1.6,7.7,1.2,6.5,900.9,1
76,28,5,2.2,0.6,0.2,0.1,0.5,2.1,0.3,1.8,250.3,1
77,26,4,1.8,0.5,0.2,0.1,0.4,1.7,0.3,1.5,200.2,1
77,27,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,100.1,1
77,28,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.1,1
77,59,2,0.9,0.2,0,0,0,0.9,0,0.8,96.8,1
78,27,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,100.1,1
79,8,14,6.6,1.8,0,0.3,0.8,6.3,0.8,5.3,713.5,1
79,9,19,9,2.5,0,0.4,1.1,8.6,1.1,7.2,968.3,1
79,10,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,101.9,1
79,15,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,152.9,1
79,38,3,1.4,0.5,0.1,0,0,1.4,0.3,1.3,167,1
79,68,2,0.9,0.2,0,0,0,0.9,0,0.8,96.8,1
80,9,17,7.3,3.5,0.8,0,0,7.3,0.4,7.3,786.6,1
80,10,10,4.3,2,0.5,0,0,4.3,0.2,4.3,462.7,1
80,49,2,0.9,0.2,0,0.2,0,0.7,0.1,0.6,87.3,1
80,50,12,5.3,1.4,0,1,0,4.3,0.5,3.8,523.7,1
80,51,7,2.8,0.7,0,0.3,0.1,2.5,0.2,2.4,319.5,1
80,53,4,1.6,0.4,0,0.2,0,1.4,0.1,1.4,182.6,1
80,54,23,9.1,2.2,0,1,0.2,8.1,0.7,7.8,1049.9,1
81,9,4,1.7,0.8,0.2,0,0,1.7,0.1,1.7,185.1,1
81,10,2,0.9,0.4,0.1,0,0,0.9,0,0.9,92.5,1
81,49,6,2.6,0.7,0,0.5,0,2.1,0.2,1.9,261.8,1
81,50,48,24,6,0,0,1,24,0,24,2344,0
81,51,43,24,8,0,0,2,24,0,20,2189,0
81,52,33,19,8,0,7,1,12,1,10,1688,0
81,53,48,14,2,2,0,1,14,0,12,1752,0
81,54,41,16,4,2,0,1,16,2,11,1667,0
81,56,7,3.1,0.7,0,0.1,0,3,0.1,3,371.6,1
81,74,2,0.9,0.2,0,0,0,0.9,0,0.9,106.2,1
81,76,4,2,0.8,0,0.1,0.2,1.9,0.3,1.7,254.9,1
81,77,10,5,1.9,0,0.3,0.6,4.7,0.8,4.2,637.2,1
81,106,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,64.7,1
81,107,9,4.2,1.6,0.3,0,0.5,4.2,0.5,3.7,582.6,1
82,8,8,3.5,1.6,0.4,0,0,3.5,0.2,3.5,370.2,1
82,51,30,11.8,2.9,0,1.3,0.3,10.5,1,10.2,1369.5,1
82,52,72,37,15,0,8,3,29,2,25,4050,0
82,53,24,13,5,0,2,1,11,0,9,1527,0
82,54,7,2.8,0.7,0,0.3,0.1,2.5,0.2,2.4,319.5,1
82,76,5,2.5,1,0,0.1,0.3,2.4,0.4,2.1,318.6,1
82,77,32,14,6,2,3,1,11,3,7,1462,0
82,78,4,2,0.8,0,0.1,0.2,1.9,0.3,1.7,254.9,1
82,86,9,4,0.9,0,0,0.1,4,1.2,3.3,410.2,1
82,87,4,1.8,0.4,0,0,0.1,1.8,0.5,1.5,182.3,1
82,104,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,194.2,1
82,106,12,5.6,2.1,0.4,0,0.7,5.6,0.7,4.9,776.8,1
82,107,5,2.4,0.9,0.1,0,0.3,2.4,0.3,2.1,323.7,1
83,51,6,2.4,0.6,0,0.3,0.1,2.1,0.2,2,273.9,1
83,52,106.5,75,50,0,60,6,15,17,12,5858,0
83,53,44,22,10,0,14,3,8,2,9,2329,0
83,76,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,127.4,1
83,77,4,2,0.8,0,0.1,0.2,1.9,0.3,1.7,254.9,1
83,86,30.5,13,6,1,1,0,12,1,10,1397,0
83,87,20,8.8,2.1,0,0,0.3,8.8,2.6,7.4,911.5,1
83,88,3,1.3,0.3,0,0,0,1.3,0.4,1.1,136.7,1
83,107,4,1.9,0.7,0.1,0,0.2,1.9,0.2,1.6,258.9,1
84,45,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.2,163,1
84,50,5,2.2,0.6,0,0.4,0,1.8,0.2,1.6,218.2,1
84,51,17,6.7,1.6,0,0.7,0.2,6,0.5,5.8,776,1
84,52,44,20,7,0,5,0,15,0,14,2277,0
84,53,32,17,8,0,6,4,11,1,10,1633,0
84,84,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,63.7,1
84,85,5,2.5,1,0,0.1,0.3,2.4,0.4,2.1,318.6,1
84,88,11,4.9,1.1,0,0,0.2,4.9,1.5,4,501.3,1
85,3,3,1.3,0.6,0.1,0,0,1.3,0.1,1.3,138.8,1
85,29,1,0.6,0.3,0,0.1,0,0.5,0,0.4,77.8,1
85,30,1,0.6,0.3,0,0.1,0,0.5,0,0.4,77.8,1
85,45,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.3,1
85,51,35,17,6,0,6,2,11,3,11,2086,0
85,52,25,12,2,0,0,2,12,1,10,1526,0
85,53,20,8.6,4,1.1,2.9,0.6,5.7,1.7,4,819.4,1
85,85,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,63.7,1
86,29,24,13.6,7.2,0.8,0.8,0,12.8,0.8,10.4,1867.2,1
86,30,2,1.1,0.6,0.1,0.1,0,1,0.1,0.9,155.6,1
86,51,30,13,4,0,5,3,8,1,8,1351,0
86,52,66,41,27,1,27,2,14,10,14,3476,0
86,53,39,16,5,1,4,1,12,2,12,2029,0
87,29,36,14,3,1,0,2,14,1,11,1547,0
87,52,27,15,7,0,11,1,4,2,3,1627,0
87,53,72,28,8,1,8,4,20,3,17,2974,0
88,29,2,1.1,0.6,0.1,0.1,0,1,0.1,0.9,155.6,1
88,52,4,1.7,0.8,0.2,0.6,0.1,1.1,0.3,0.8,163.9,1
88,53,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,41,1
88,95,3,1.3,0.3,0,0,0,1.3,0.4,1.1,136.7,1
89,51,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,41,1
89,52,6,2.6,1.2,0.3,0.9,0.2,1.7,0.5,1.2,245.8,1
89,53,3,1.3,0.6,0.2,0.4,0.1,0.9,0.3,0.6,122.9,1
89,94,18,7.9,1.9,0,0,0.3,7.9,2.4,6.6,820.3,1
90,74,18,8.1,1.8,0,0.4,0,7.7,0.4,7.7,955.5,1
90,75,2,0.9,0.2,0,0,0,0.9,0,0.9,106.2,1
90,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.1,1
90,94,13,7,2.9,0.3,0,0.3,7,1,5.7,820.3,1
90,95,8,4.3,1.8,0.2,0,0.2,4.3,0.6,3.5,504.8,1
91,73,6,2.7,0.6,0,0.1,0,2.6,0.1,2.6,318.5,1
91,74,25,12,4,0,0,0,12,1,9,1681,0
91,94,10,5.4,2.2,0.2,0,0.2,5.4,0.8,4.4,631,1
91,95,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.1,1
91,107,17,8.8,2.5,0,0.6,0.6,8.2,1.9,7.6,952.6,1
92,7,5,1.9,0.6,0.2,0,0.1,1.9,0.2,1.6,237.7,1
92,8,3,1.1,0.3,0.1,0,0,1.1,0.1,1,142.6,1
92,9,15,5.6,1.7,0.5,0,0.2,5.6,0.7,4.8,713.2,1
92,10,19,12,7,0,0,0,12,2,12,1205,0
92,11,3,1.1,0.3,0.1,0,0,1.1,0.1,1,142.6,1
92,54,20,8.2,1.6,0.8,0,1.2,8.2,1.2,7.8,1086.9,1
92,74,10,4.5,1,0,0.2,0,4.3,0.2,4.3,530.8,1
92,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.1,1
92,94,16,8.6,3.5,0.3,0,0.3,8.6,1.3,7,1009.6,1
92,103,4,1.9,0.5,0,0.1,0.2,1.8,0.2,1.7,253.2,1
92,104,11,5.2,1.5,0,0.2,0.4,5,0.4,4.8,696.3,1
92,105,18,8.5,2.4,0,0.3,0.7,8.2,0.7,7.8,1139.4,1
92,106,39,18,8,1,5,1,13,3,9,1707,0
92,107,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56,1
93,7,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1.3,190.2,1
93,8,8,3,0.9,0.3,0,0.1,3,0.4,2.6,380.4,1
93,9,24,13,6,1,0,0,13,1,11,1482,0
93,10,7,2.6,0.8,0.2,0,0.1,2.6,0.3,2.3,332.8,1
93,74,1,0.4,0.1,0,0,0,0.4,0,0.4,53.1,1
93,104,5,2.4,0.7,0,0.1,0.2,2.3,0.2,2.2,316.5,1
93,105,31,12,2,1,0,1,12,1,10,1653,0
