x,y,val
13,24,72
27,50,11
4,49,53
6,41,196
9,28,202
43,37,258
21,39,148
51,29,59
33,8,25
30,16,313
59,48,62
50,17,34
63,53,8
4,18,7
53,32,38
39,28,34
0,35,1201
1,4,54
60,55,45
13,60,908
39,15,33
10,47,49
50,26,93
17,54,48
2,30,713
18,56,134
44,11,53
9,32,181
61,56,90
27,26,150
31,13,108
26,22,223
39,44,113
20,23,52
18,47,89
45,9,92
62,6,55
14,47,84
50,10,44
19,3,98
16,47,93
40,47,315
41,16,11
18,40,40
8,55,886
23,60,170
53,21,8
11,34,81
21,63,489
32,39,130
9,30,116
63,54,88
18,62,9052
12,5,34
37,10,7460
53,35,5
19,46,95
33,15,721
15,61,3263
59,25,28
17,12,121
48,35,67
41,63,267
54,30,26
26,48,36
34,57,34
57,41,45
48,31,145
41,17,283
56,62,101
54,46,152
2,42,470
40,17,251
22,10,136
60,25,10
33,14,1049
0,43,152
26,53,28
49,26,14
9,5,535
20,57,280
60,61,93
27,49,28
54,0,515
5,30,99
27,11,47
12,57,398
57,23,108
14,55,144
46,30,186
50,32,90
36,16,48
17,36,19
19,16,202
58,23,6
35,38,17
20,16,28
9,39,392
19,59,169
6,10,18
3,39,1189
13,35,140
54,35,48
51,50,36
43,38,293
42,26,123
5,8,26
28,21,77
24,43,228
54,39,12
18,0,185
61,34,13
14,9,30
26,20,23
54,29,23
54,44,66
47,53,22
10,58,769
46,52,250
43,63,17
10,5,98
37,49,52
44,31,271
24,25,12
41,3,54
62,45,176
18,45,104
15,62,3059
42,9,115
36,24,99
9,9,142
27,54,185
54,43,29
10,31,224
39,61,41
14,26,223
14,4,420
1,22,102
0,2,776
25,44,49
17,15,147
50,34,12
2,45,165
5,24,109
62,52,115
9,50,279
12,59,1005
38,21,75
60,60,149
63,11,21
43,24,65
16,38,794
31,51,50
11,30,561
61,29,32
17,58,445
25,47,202
9,61,94
45,20,13
45,17,51
48,29,85
52,40,20
50,41,97
3,61,523
38,62,18
24,15,115
63,50,127
1,48,320
27,0,123
37,58,93
19,6,97
34,5,188
57,50,176
2,22,171
34,58,21
24,9,249
25,26,185
6,18,860
13,46,50
47,18,101
51,12,20
11,8,501
15,38,103
1,31,204
47,47,176
20,49,2276
26,34,150
55,27,33
13,56,2769
58,54,61
63,30,40
27,3,59
58,10,2
23,35,48
37,26,849
48,10,11
51,28,61
22,18,37
41,51,150
8,0,143
10,11,118
26,28,632
18,3,674
28,6,316
15,28,96
18,10,95
42,29,54
2,55,244
49,33,10
10,7,276
11,45,154
41,33,277
25,3,264
28,7,176
4,30,591
55,61,49
43,50,11
2,57,452
11,24,20
45,44,122
11,1,576
50,47,217
50,24,118
39,46,39
29,28,55
7,36,283
3,62,120
63,20,37
19,34,33
62,58,51
23,51,44
48,25,58
62,31,24
10,25,68
11,4,137
12,33,31
13,9,1130
3,33,125
6,31,156
7,29,29
27,22,431
9,29,945
55,45,472
31,4,152
31,49,535
48,55,65
36,48,850
27,17,10
34,41,139
20,42,316
60,23,62
39,55,282
57,20,54
2,60,173
29,16,206
21,11,117
34,43,36
14,36,80
38,33,159
35,9,114
44,58,116
9,49,5755
50,57,91
6,60,525
37,42,55
16,13,88
23,38,16
11,52,150
46,21,16
63,9,26
49,23,139
9,11,140
32,41,115
10,38,113
35,25,14
7,49,105
44,38,81
21,31,159
59,43,19
5,25,261
21,18,55
8,35,74
33,5,206
32,18,162
57,30,9
14,62,6697
21,28,57
36,44,23
8,48,743
57,42,40
17,17,68
20,62,472
16,60,366
55,49,64
1,33,330
10,40,97
46,5,705
44,50,85
14,1,132
45,15,77
24,27,170
19,35,121
13,32,316
28,28,2135
61,20,65
50,27,79
47,43,75
33,41,36
15,47,262
62,18,117
46,27,130
58,17,107
10,41,107
8,33,474
48,22,51
21,45,67
26,45,43
23,29,7
24,21,97
43,41,115
27,23,97
62,39,647
48,20,52
27,61,20
0,32,177
9,27,100
40,45,134
22,56,132
55,59,55
33,44,127
18,28,30
13,58,509
43,45,209
10,33,84
15,46,29
40,2,64
36,60,161
7,48,316
14,57,203
16,54,337
22,60,256
36,51,96
20,37,110
11,50,121
17,38,2653
21,25,16
1,26,214
43,1,19
47,31,108
9,44,7
48,34,23
30,30,40
35,30,61
40,60,8
8,58,148
14,61,14082
12,30,66
22,16,3
27,15,153
34,38,50
16,4,7
31,32,45
45,54,70
46,44,421
2,63,227
12,41,18
6,23,28
23,45,76
7,45,345
58,46,47
25,25,33
44,57,134
52,56,115
44,23,2532
53,37,40
45,52,183
8,22,43
12,11,59
29,4,88
48,52,53
0,40,638
20,5,346
46,4,40
52,19,95
33,1,39
14,17,20
33,55,14
12,8,231
21,58,402
1,28,3852
23,61,140
57,53,193
41,15,98
10,57,44
41,37,28092
57,16,73
3,40,504
3,1,825
55,2,87
10,1,54
51,31,18
28,61,33
39,30,24
0,1,268
16,48,67
43,51,642
36,13,59
38,32,470
1,58,702
0,42,113
23,12,128
13,11,251
3,47,68
40,56,28
43,20,287
25,55,81
41,40,302
34,1,24
61,57,296
46,25,116
22,20,7
13,14,50
47,29,194
25,2,620
43,12,107
20,19,138
41,62,10
42,54,112
5,53,178
52,47,25
39,8,84
29,49,24
6,13,37
56,20,26
38,31,65
52,22,24
20,45,40
49,63,29
37,33,26
16,43,112
16,56,550
12,3,306
60,59,30
6,14,293
61,59,93
57,34,45
16,19,50
59,11,44
29,9,8
49,16,13
13,63,26647
9,34,166
39,51,133
26,7,78
24,55,188
17,11,48
52,44,94
63,51,33
33,52,73
20,59,282
36,29,109
15,19,14
1,57,126
53,49,68
21,55,83
18,57,225
5,10,308
13,28,128
17,27,383
39,42,21
6,61,422
62,26,53
21,35,30
55,53,245
26,10,62
4,50,51
51,16,132
38,29,149
46,17,39
49,30,34
52,53,109
50,55,28
16,22,138
60,3,32
40,61,40
36,7,24
39,34,55
30,0,630
17,9,78
1,43,155
23,7,249
56,59,151
38,18,15
49,52,33
30,50,197
60,37,16
33,62,67
55,13,47
19,30,55
42,53,134
60,52,1376
22,9,151
42,50,508
18,58,821
14,53,133
0,41,186
63,15,12
54,41,45
3,19,546
38,26,29
3,6,33
8,27,273
28,60,3
26,17,32
15,40,101
42,40,95
28,33,24
53,25,171
15,9,479
53,62,82
5,15,133
13,16,136
32,49,73
32,10,77
16,15,9
44,9,39
3,44,290
26,15,70
19,55,179
16,7,220
28,12,43
59,22,9
13,49,349
38,56,37
15,57,866
25,50,70
15,63,4379
45,8,131
25,43,12
60,63,341
7,58,399
34,9,107
28,41,7
42,43,153
45,21,18
5,22,690
32,35,41
1,50,140
61,30,48
31,3,85
38,28,24
25,14,59
58,18,59
43,52,176
8,26,86
31,26,49
5,36,226
15,35,16
56,11,35
53,26,238
14,21,231
61,9,35
35,60,39
9,55,138
63,33,14
10,51,399
39,25,64
16,42,81
2,18,99
7,41,176
44,56,39
13,22,351
20,29,50
63,29,316
20,15,46
61,31,7
17,48,16
32,51,75
12,10,282
28,27,171
0,60,209
59,42,93
25,13,13
1,62,332
46,35,209
50,30,12
28,10,11
13,12,74
12,32,43
5,54,70
50,9,5
28,17,4295
59,13,22
37,56,54
18,8,372
63,46,68
53,19,48
11,26,343
20,61,2889
17,56,83
7,0,158
8,24,60
16,16,11
30,7,83
54,57,210
35,27,11
8,16,181
4,31,32
35,59,27
51,62,33
49,41,59
35,13,121
54,12,54
52,39,72
17,28,309
21,42,39
41,44,119
18,20,64
35,0,43
23,46,63
32,17,58
58,16,75
39,17,60
22,3,13481
48,32,122
55,30,109
38,5,117
2,5,183
13,37,177
6,15,92
12,50,24
1,25,77
54,2,13
63,2,14
0,38,454
56,37,14
47,30,12
25,59,51
8,6,116
62,37,95
49,21,31
21,40,139
2,21,33
18,55,120
50,0,30
30,39,213
16,29,133
26,42,228
42,59,35
30,52,13
10,61,1423
47,21,42
17,1,60
39,53,487
15,23,9430
1,49,265
56,40,44
52,26,32
9,0,128
62,57,46
5,40,136
29,32,246
46,43,1406
19,39,112
40,27,89
9,31,142
56,41,19
32,11,70
5,58,361
49,55,521
11,41,86
30,49,1372
32,29,84
48,46,54
46,55,136
18,12,1001
26,30,28
27,53,156
40,28,8
29,21,121
13,31,131
0,46,60
57,17,36
49,37,73
0,11,704
13,3,67
32,23,50
10,59,38
40,10,24
15,25,171
31,59,53
8,61,217
10,27,1470
15,39,60
50,40,60
49,50,50
9,7,333
45,1,16
60,56,12
53,50,28
25,45,153
8,4,203
52,52,23
14,41,45
27,35,111
48,40,100
6,35,122
22,23,161
43,11,366
19,31,122
34,53,28
17,39,703
47,5,1818
60,21,113
20,60,878
22,7,635
35,44,58
31,5,25
37,34,57
16,5,249
53,33,33
26,55,38
50,50,148
4,10,37
24,26,32
51,24,93
21,23,22
21,15,7
17,51,51
6,45,39
6,42,62
52,28,728
15,56,620
32,42,45
58,56,18
43,26,43
38,23,277
34,55,66
14,58,371
36,28,114
53,41,37
60,13,89
4,45,76
60,14,55
56,16,28
21,6,66
56,31,50
39,0,48
25,16,45
36,11,153
20,63,216
59,62,270
41,48,56
18,43,84
58,51,14
55,21,105
30,40,152
45,43,201
20,48,354
18,11,601
51,33,90
36,8,51
38,45,79
8,56,491
44,24,121
55,57,430
52,51,38
14,35,329
38,10,7752
31,57,7
55,44,46
61,52,121
51,35,61
58,14,102
58,42,34
12,38,27
56,49,21
6,7,121
14,2,57
14,16,98
27,14,39
30,34,99
20,6,148
4,53,206
10,52,92
22,1,292
2,1,162
25,41,36
4,35,51
11,10,74
9,4,132
21,56,282
10,13,181
11,47,203
50,19,42
36,33,272
61,55,20
40,51,193
55,35,18
59,5,29
53,42,26
12,44,43
24,62,89
20,44,202
53,12,18
44,44,236
36,27,100
3,37,111
40,44,703
39,13,18
14,14,53
5,41,200
51,43,109
39,1,303
56,48,45
18,25,97
51,52,260
43,34,110
58,27,3
20,14,13
45,27,13
10,15,17
45,23,8010
8,37,75
48,53,93
15,31,2026
0,51,129
21,21,84
30,57,70
18,17,183
49,20,72
55,22,20
21,0,138
61,13,59
63,35,35
38,1,39
58,57,466
7,56,38
43,2,5
32,28,128
26,52,126
43,28,33
31,15,26
49,48,56
19,40,84
25,60,175
41,25,105
15,18,132
32,60,62
30,18,134
44,32,166
22,6,548
26,8,102
25,40,77
38,25,12
34,10,107
0,47,174
2,35,567
62,38,710
49,29,17
42,18,123
55,37,24
21,16,58
22,32,63
59,52,33
31,14,80
57,58,203
27,29,75
60,36,51
45,29,176
26,1,454
24,30,32
30,2,94
0,62,111
55,48,32
17,8,39
57,57,128
16,45,67
13,29,152
38,52,67
10,8,159
50,29,214
17,6,397
11,57,152
61,60,46
27,62,49
16,61,1600
20,43,54
23,62,339
43,42,378
49,27,222
16,59,624
42,56,145
25,37,104
45,39,128
26,3,778
35,53,21
17,61,530
23,11,75
47,45,205
24,60,120
12,48,103
23,5,338
31,16,189
51,26,148
53,53,55
6,49,85
1,30,216
11,38,89
24,7,146
46,59,15
22,36,5558
7,28,57
10,20,70
52,33,330
10,39,129
41,54,361
46,32,63
44,54,59
61,0,76
11,51,351
41,21,155
51,34,8
61,21,65
11,15,221
18,15,78
31,17,158
29,23,49
32,9,36
9,56,527
2,19,81
37,50,46
7,4,286
32,21,94
26,26,14
9,12,485
44,52,356
35,46,303
58,24,124
32,52,39
33,46,44
19,53,12
40,42,472
50,56,12
1,60,293
37,18,26
8,2,23
54,20,131
33,61,71
59,49,32
12,58,279
61,37,25
52,17,54
0,9,101
36,25,24
62,4,10
11,61,1685
4,58,206
19,42,412
10,63,4695
18,31,33
21,12,18
40,50,159
61,48,10
27,8,42
15,20,43
17,43,199
25,5,154
12,21,180
23,23,72
43,57,86
47,27,75
0,59,6609
13,19,46
43,0,43
29,2,69
26,31,42
6,47,238
37,62,87
61,2,22
62,28,13
33,47,25
25,9,132
3,35,428
23,26,80
53,18,6
22,27,59
23,32,60
13,21,147
29,0,62
45,24,271
63,52,63
54,56,52
38,61,200
63,47,37
49,38,29
41,20,51
4,27,984
3,22,36
7,37,156
9,48,1001
45,3,421
26,61,64
63,55,321
2,54,196
54,19,96
23,37,171
44,28,699
8,36,118
60,5,16
12,43,203
16,53,14
34,11,115
21,4,33868
61,14,23
2,28,33
2,43,101
18,34,355
40,16,131
28,29,68
16,37,20
14,51,348
4,56,65
14,12,286
44,53,310
45,36,72
16,9,1075
33,19,31
19,4,51
21,61,575
28,31,18
20,56,245
8,60,96
46,16,17
26,59,96
53,52,42
57,60,438
45,10,48
15,36,136
2,61,21
49,28,178
4,41,298
35,55,128
17,34,69
61,35,93
60,49,78
9,45,454
42,28,87
14,6,134
5,28,139
40,52,148
6,2,564
39,56,98
55,14,14
52,49,45
32,46,39
58,25,111
49,9,7
5,44,77
20,53,223
6,53,166
8,43,29
19,50,74
54,14,11
34,19,52
5,50,54
2,58,231
8,44,173
63,17,10
2,47,46
35,17,26
19,54,680
45,49,232
15,6,170
19,17,6
37,0,9
7,55,181
10,22,87
19,44,89
28,40,113
13,44,199
17,35,6
43,58,75
13,10,142
22,8,72
6,19,169
24,36,69
60,6,86
32,32,73
58,52,87
17,47,341
46,31,4
15,29,216
45,55,95
38,49,119
7,8,4
15,4,232
21,41,10
40,36,526
52,41,62
11,62,10798
22,19,35
11,54,49
2,24,81
10,32,56
39,35,37
7,26,98
48,27,69
27,7,24
32,2,13
29,47,35
63,57,56
20,2,5638
60,20,18
43,25,90
21,62,427
1,40,13670
34,2,66
14,59,679
22,45,57
0,23,114
8,39,851
51,21,55
20,8,58
62,27,10
7,54,341
0,24,109
53,27,60
14,60,6074
22,42,104
27,27,75
26,51,71
28,25,14
6,59,64
63,36,50
36,18,77
24,32,10
60,33,8
23,43,140
17,50,421
60,10,26
23,58,249
11,43,162
10,28,75
37,13,148
57,22,321
55,17,5
21,57,23
20,20,79
4,25,39
22,46,57
59,34,34
43,13,48
42,42,250
42,16,44
20,55,191
16,55,68
7,32,34
62,19,129
32,6,275
19,20,88
24,38,268
49,5,338
43,31,119
11,19,86
37,55,69
49,10,19
30,42,125
48,26,74
47,48,171
7,61,289
32,45,42
13,43,17
47,56,50
31,53,66
29,57,91
57,45,46
54,37,74
2,62,508
43,49,190
16,26,112
50,49,583
0,28,1766
6,8,232
32,47,121
55,47,20
56,56,115
2,51,51
27,55,67
26,62,120
11,27,691
55,36,4
21,47,22
59,45,3
48,37,57
13,41,94
55,24,589
30,31,61
59,0,173
49,31,27
37,40,173
43,36,333
10,44,138
9,40,106
27,51,25
6,25,188
57,15,46
33,3,107
25,51,145
44,39,88
15,37,87
14,15,110
43,53,144
31,58,42
24,1,337
50,16,171
37,61,45
30,21,42
19,56,361
26,11,112
56,27,52
45,33,283
4,24,121
58,11,4
39,40,88
40,63,35
13,42,98
7,30,95
8,30,361
19,2,562
54,17,166
39,27,97
5,48,96
5,11,33
58,19,22
36,15,136
21,22,99
12,62,1941
33,16,262
23,28,21
34,62,20
46,42,16
7,16,145
15,49,199
15,48,38
46,53,143
22,15,79
58,36,15
26,0,69
8,45,62
46,33,49
43,48,20
13,50,52
26,39,74
10,46,177
54,13,57
1,35,1057
25,10,20
41,39,52
56,24,376
19,37,129
61,15,10
54,34,199
59,32,30
18,54,195
25,63,52
51,11,102
2,41,201
52,50,69
18,44,153
18,13,256
38,34,37
38,57,18
45,18,51
24,24,64
8,38,148
25,8,593
38,16,12
34,8,380
46,47,36
30,28,44
20,34,120
57,35,92
18,30,28
63,32,36
59,50,46
11,36,52
42,32,65
2,59,156
38,2,127
50,62,58
20,50,574
10,53,484
60,54,79
44,49,859
46,51,192
44,60,114
24,23,156
57,36,9
56,45,12
41,52,73
12,51,125
25,23,76
20,31,36
44,40,22
21,49,22
47,54,8
18,2,334
54,23,143
4,48,26
24,16,101
34,20,123
2,29,314
14,10,7933
20,26,36
61,50,122
19,11,89
36,57,191
31,39,97
41,12,130
49,56,101
51,27,48
12,42,118
22,55,168
33,10,492
30,13,91
17,18,78
7,24,296
63,62,197
53,54,160
43,30,173
58,37,42
18,39,84
51,20,156
62,35,29
4,36,355
2,44,280
39,26,269
8,29,302
6,63,196
18,21,44
42,33,251
15,60,1559
57,10,5
55,26,317
9,63,2678
23,3,746
23,42,81
43,14,124
29,17,1043
46,19,165
9,8,62
12,39,76
56,17,65
7,35,60
1,21,125
34,12,90
60,51,198
27,9,41
42,55,43
28,13,16
56,35,40
13,30,114
49,47,180
3,36,350
27,41,119
37,2,65
52,58,32
28,53,19
25,1,158
5,49,237
33,2,46
15,16,149
43,55,14
11,23,92
11,17,6
17,40,147
27,57,44
7,39,322
0,29,2584
44,45,311
20,27,12
56,60,128
35,52,17
41,2,74
4,16,20
57,7,17
19,15,76
37,47,56
56,9,14
23,52,35
5,13,44
27,56,5
44,22,154
4,44,304
18,50,25
21,32,116
48,5,448
25,58,134
17,57,968
14,49,125
7,20,316
38,60,32
56,34,12
61,3,51
24,2,244
39,7,4
41,45,56
51,44,26
17,21,69
62,24,21
36,10,95
29,26,274
34,42,74
47,40,46
63,1,69
26,56,22
62,34,85
63,40,18
58,0,398
45,28,319
22,39,28
11,14,20
22,13,90
31,18,12
12,25,243
32,25,37
28,20,255
0,21,53
2,56,36
26,40,58
34,18,47
11,21,89
14,23,168
62,33,49
44,17,247
38,35,92
60,41,98
19,41,159
8,54,121
57,51,62
3,51,512
21,59,426
4,0,355
2,50,39
43,16,53
23,56,153
47,34,144
26,29,65
39,24,107
49,58,126
14,38,113
43,44,226
0,3,20
0,4,295
21,46,30
18,59,398
23,16,39
49,51,119
24,10,43
40,54,3932
32,59,11
27,19,27
19,0,293
62,62,390
3,52,37
25,62,73
41,27,81
32,40,493
54,48,185
50,35,11
51,36,515
43,19,51
23,4,747
16,17,68
28,22,13
22,61,440
43,10,65
48,59,273
0,48,35
10,3,382
32,5,107
12,46,144
47,4,253
39,54,60
34,3,78
15,45,71
20,18,115
19,63,169
41,59,30
10,49,275
11,32,295
7,34,170
8,7,64
52,36,228
61,36,39
44,0,234
32,7,124
21,10,347
40,40,842
11,44,93
26,63,329
51,49,69
34,13,121
5,59,500
63,7,13
19,60,1431
14,7,229
53,11,34
3,58,88
14,24,199
12,56,120
11,46,180
45,53,169
31,50,34
32,53,104
44,1,171
26,12,215
38,43,148
22,43,18
52,32,34
3,49,20
5,21,125
58,44,72
25,7,286
37,59,30
52,24,30
11,3,372
48,38,24
4,46,94
15,5,357
33,51,29
19,8,804
13,5,181
2,52,155
7,18,34
22,31,68
11,53,316
52,21,114
13,45,72
26,46,60
35,10,6
7,62,1302
38,50,55
59,46,13
19,5,144
46,29,78
9,13,117
55,50,171
3,25,102
32,48,335
2,32,214
60,58,15
17,49,54
17,30,28
3,21,99
28,4,157
46,18,90
33,42,66
30,38,40
18,61,965
39,63,12
6,44,292
16,57,648
60,15,4
37,46,68
35,8,48
59,59,8
27,12,63
38,54,151
14,54,202
21,7,298
3,34,987
48,54,108
6,33,126
29,39,111
33,11,140
37,53,48
13,39,155
20,32,70
60,35,22
57,59,661
42,58,95
19,62,552
17,42,30
32,0,121
37,60,50
63,56,36
10,26,1392
43,17,28
41,41,516
28,59,21
34,31,84
29,31,48
56,42,19
38,17,25
31,31,41
35,42,126
59,17,46
13,26,356
41,28,19
40,53,2961
47,42,28
23,53,53
43,23,179
4,61,187
27,32,279
4,42,314
36,46,92
0,30,186
37,57,195
47,22,21
43,18,32
44,18,76
44,34,130
15,50,94
10,10,91
45,26,54
56,36,7
29,29,11
27,48,57
8,8,131
6,62,397
17,4,349
38,4,47
44,12,162
53,58,307
0,5,202
49,19,53
23,8,148
41,61,9
36,20,32
28,54,70
7,59,309
57,61,100
31,24,95
6,54,76
53,14,151
9,1,358
1,37,3366
18,19,126
52,34,177
1,38,4667
62,40,43
57,18,110
63,8,68
63,26,5
25,18,62
13,47,21
45,59,11
63,39,62
58,29,46
55,18,54
46,7,27
18,26,117
8,31,258
9,41,97
9,15,43
40,12,72
34,6,31
60,45,125
28,63,22
12,18,4
8,63,72
49,18,26
9,26,331
6,38,58
23,0,322
58,38,28
17,59,1136
41,42,340
1,42,463
46,48,55
6,48,83
12,53,151
41,30,224
5,29,179
16,27,345
4,12,48
26,43,26
36,50,182
25,6,134
63,3,42
11,31,21
35,54,31
37,21,11
37,22,30
5,62,258
21,1,776
31,38,113
42,49,346
8,62,10743
48,14,135
15,22,599
38,44,95
12,47,7
26,54,6
21,17,94
15,17,93
14,46,161
23,13,73
7,3,249
45,56,89
6,37,57
25,24,87
62,59,27
44,10,28
5,61,229
40,13,6
5,33,41
11,39,252
51,23,29
11,59,321
32,22,20
41,35,468
33,48,89
42,31,103
28,0,44
12,12,328
45,42,78
52,14,69
40,38,181
28,32,1024
49,54,17
6,46,320
1,27,286
17,13,218
40,37,133
16,44,17
24,14,72
36,0,35
6,22,85
22,35,17
51,41,218
12,19,59
31,56,33
20,33,252
12,16,58
44,33,173
29,51,57
30,19,37
10,50,593
1,20,41
11,7,244
50,36,138
2,34,16
29,42,273
4,59,326
7,53,92
4,43,120
32,56,108
58,43,54
48,50,44
32,13,30
63,14,68
19,33,29
45,25,90
43,15,47
20,4,554
34,48,184
33,60,56
23,14,93
27,42,47
41,1,52
20,30,145
6,30,57
24,28,229
6,3,56
62,49,35
61,12,5
3,48,148
10,35,119
37,24,100
34,28,49
3,63,161
