x,y,val
37,38,92
15,3,19
10,31,59
11,63,493
25,5,1
33,56,4
24,25,66
37,33,2
5,51,121
58,14,2
27,43,21
34,15,114
14,55,8
12,15,606
5,36,3618
60,6,1094
42,62,200
36,57,221
13,30,312
61,24,2
21,37,77
20,41,5
24,7,1343
19,35,25
25,45,3
0,61,26
38,61,105
8,15,132
10,63,217
34,62,4
61,55,71
29,20,18
0,3,26
48,59,75
51,51,384
36,39,277
9,3,467
59,18,131
8,1,4
2,45,88
23,35,22
19,15,5
63,54,142
17,16,976
10,57,166
62,4,261
13,6,372
5,2,56
30,31,44
45,62,199
47,2,445
23,5,5
24,33,114
23,52,6
61,18,15
8,39,642
26,45,74
47,60,4
31,51,13
26,33,4
0,40,4275
18,18,88
36,55,9
23,4,53
29,13,6
16,40,76
0,42,1533
26,63,6
25,56,82
21,27,119
50,43,88
27,41,22
46,33,187
49,28,176
12,30,379
8,42,191
22,53,59
27,15,53
16,5,7
14,15,6
13,51,7
0,13,81
15,56,823
34,12,53
29,17,177
19,38,70
48,30,52
24,59,478
9,27,179
58,50,193
27,56,17
62,7,643
54,28,12
20,39,75
54,25,51
2,19,55
41,21,11
13,20,1
9,31,104
29,59,145
55,24,5332
15,13,85
14,39,180
25,23,127
20,34,1274
50,41,28
17,45,109
12,57,451
11,46,149
25,62,896
1,41,1533
0,0,17
6,50,27
42,34,103
3,27,19
27,39,26
29,29,47
22,26,336
28,24,89
7,39,256
17,43,12
3,12,1
4,37,1146
29,16,1075
24,22,5
8,46,14
15,48,79
15,60,395
57,20,4
19,56,122
28,47,91
16,58,11
1,62,63
22,63,1
15,47,79
27,53,170
17,30,6
32,34,54
29,52,69
38,43,2
16,4,11
33,61,46
45,40,6
23,13,4
38,34,95
22,37,20
34,19,102
34,49,161
18,16,220
6,1,88
8,59,366
18,56,21
53,20,7
10,12,680
30,58,178
6,4,531
16,51,166
31,56,11
28,26,266
1,26,213
51,56,162
22,22,76
12,7,96
28,15,45
18,23,35
14,58,22
26,54,67
25,14,58
36,34,22
28,25,41
13,14,93
35,22,7
56,8,67
12,3,414
47,24,223
21,61,85
24,24,135
19,31,9
2,46,312
40,61,416
23,32,225
17,17,15
5,43,444
56,16,17
44,40,334
8,53,64
11,12,286
24,0,23
1,17,90
24,5,3
28,59,51
0,9,46
19,39,222
59,46,15
0,28,6
18,35,3
5,25,1431
15,21,10
27,51,19
50,48,18
45,18,197
5,44,118
48,16,320
32,28,249
19,32,148
26,53,11
18,13,31
16,36,12
56,48,137
34,52,6
63,63,12
23,59,44
14,22,1
21,18,52
6,45,172
15,29,2
4,46,39
3,2,8
5,28,102
33,62,91
1,54,2599
0,27,428
11,30,724
36,20,193
28,20,7
35,15,1073
38,48,280
23,31,332
22,39,138
3,28,301
11,5,105
21,19,27
9,56,6
50,54,307
40,34,10
7,32,405
26,36,1
19,10,3
6,54,15
28,23,25
18,0,4
30,21,57
62,47,95
59,41,151
0,51,400
11,54,18
31,15,27
26,50,48
62,3,438
22,16,6
14,36,120
28,61,64
22,25,10
18,46,31
32,44,8
55,23,60
63,38,117
4,52,96
23,51,6
35,32,75
25,22,5
16,41,7
29,46,2
29,15,9
7,31,133
12,10,24
56,23,21
38,45,243
21,44,144
18,28,8
7,60,141
49,51,2
15,55,2187
60,53,302
31,28,55
41,29,4
25,11,2
53,54,301
8,45,118
16,10,60
33,55,1
1,55,724
16,50,101
30,56,263
31,18,19
15,9,139
0,7,88
17,60,12
32,32,54
44,1,356
32,56,487
5,13,1529
17,13,16
15,37,92
34,39,19
4,26,2279
8,38,207
21,1,5
16,46,844
17,49,157
39,13,206
28,55,310
27,36,64
1,37,503
9,12,621
32,58,107
50,25,17
28,49,3
17,50,9
32,55,34
16,14,667
25,55,100
26,44,4
6,55,12
4,62,33
24,39,151
16,18,266
7,34,238
3,39,168
20,60,17
2,11,144
39,14,118
27,29,277
33,51,218
17,9,4
6,3,152
3,11,199
26,20,77
16,21,1
55,16,302
12,9,493
44,33,92
22,62,5
43,51,134
1,13,2
1,32,99
15,40,12
26,19,33
51,39,326
48,28,14
60,58,376
11,8,685
62,17,36
36,40,135
14,54,99
49,30,23
10,60,595
11,50,102
22,58,420
16,13,24
29,14,5
6,60,409
26,3,95
11,0,462
16,63,192
9,29,556
47,32,84
11,31,5
0,45,722
5,29,251
54,59,10
37,23,30
34,29,9
21,42,42
22,28,384
20,17,63
40,58,202
40,51,1
30,44,4
33,23,71
29,33,120
40,25,8
35,52,5
57,44,2
12,31,30
38,28,57
45,32,4
4,27,314
32,52,26
42,35,245
28,58,1
29,45,10
50,28,14
7,43,702
32,48,4
22,44,204
6,44,677
15,10,1
41,61,39
1,49,102
24,26,34
18,3,10
27,24,71
51,5,486
21,60,1
14,2,247
47,40,76
20,52,330
32,26,20
18,8,11
54,8,181
10,36,36
26,52,96
8,49,79
20,15,3
12,25,6
26,60,15
20,55,40
33,44,136
6,36,890
21,54,24
10,48,152
34,46,7
17,19,70
26,46,61
21,56,10
15,45,82
10,1,10
57,56,3
10,38,221
49,53,861
11,13,27
37,36,122
31,48,8
28,32,87
49,4,441
10,43,40
15,15,4
19,22,436
14,31,217
4,35,306
6,39,466
25,27,714
25,49,119
17,5,107
9,1,7
18,47,294
57,40,108
47,11,42
35,27,65
19,49,150
8,62,554
32,29,5
31,37,3
4,23,160
12,23,471
58,52,134
8,52,176
30,48,238
61,50,11
30,34,20
26,21,152
15,17,359
13,12,557
17,35,5
24,45,112
6,11,295
47,9,4
24,46,118
15,36,203
11,57,35
35,12,337
24,4,623
57,15,118
13,7,84
5,26,2309
12,6,237
25,3,251
53,62,21
36,19,24
11,49,83
32,59,257
42,33,12
24,63,3
13,36,131
55,19,41
54,47,167
23,34,158
1,34,64
24,58,18
55,51,529
1,45,594
35,62,14
12,43,115
24,62,11
35,55,32
4,5,131
24,34,215
37,37,9
29,21,50
9,6,5
9,62,723
3,29,581
29,24,162
14,8,68
38,13,4
21,50,175
18,17,209
59,1,6
5,14,58
22,13,37
4,42,353
4,58,356
19,63,55
1,61,82
29,40,30
24,48,116
29,31,66
24,10,351
19,19,2233
11,14,1221
20,63,171
13,23,34
28,45,259
38,41,20
23,11,4
19,46,45
62,32,4
21,24,15
5,24,77
11,2,4
31,49,8
23,42,507
12,8,607
30,46,6
10,37,160
7,33,188
14,40,177
21,29,156
27,17,2
6,30,1250
24,31,253
25,63,180
16,55,233
32,53,3
27,49,2
26,28,2204
18,26,7
0,38,487
29,49,4
22,60,155
12,35,181
55,48,2
55,58,35
8,51,22
14,21,652
0,50,121
20,58,40
7,9,199
40,28,1
20,0,56
5,60,5
4,20,670
28,63,152
34,38,40
0,33,2980
9,34,317
37,54,91
37,18,7
1,44,70
33,9,2
55,39,295
2,18,97
3,31,62
4,10,25
32,37,27
18,33,127
45,41,166
60,57,6
40,45,84
7,35,325
4,22,13
40,27,214
11,43,195
37,27,45
39,48,65
50,4,67
30,33,121
19,6,6
8,13,12
14,26,5
14,11,72
18,62,336
9,60,747
9,10,162
22,1,161
3,33,128
22,19,12
5,42,358
28,43,191
12,44,174
44,59,21
12,14,389
15,51,120
17,18,3
1,21,16
4,45,245
23,7,92
10,30,664
57,45,196
25,0,400
12,0,2
43,49,2
5,48,293
61,43,245
20,4,2
4,57,129
39,61,3
40,44,15
46,11,9
27,47,15
2,31,30
7,53,41
2,16,64
25,44,102
17,58,113
2,0,13
28,51,118
63,24,168
15,19,103
0,57,267
49,27,77
38,18,215
43,28,1198
17,27,9
32,17,137
44,45,25
14,9,6
2,27,354
28,56,2
0,18,47
6,62,704
16,49,13
31,25,210
10,13,982
34,31,90
23,40,10
34,51,83
27,54,15
24,19,3
0,4,24
21,34,60
11,60,379
36,28,9
12,56,74
41,41,59
26,31,2
1,0,9
1,27,42
3,55,55
33,21,23
61,47,71
9,4,40
21,35,216
61,44,15
3,32,31
17,62,115
50,53,38
32,35,25
52,22,4
33,53,17
34,14,5
13,45,15
18,37,14
19,23,4
7,44,1089
49,52,1
4,12,9
19,17,222
30,39,12
54,19,113
37,20,6
46,20,5
13,13,966
38,63,56
12,17,4833
40,6,849
48,11,233
17,38,108
58,32,13
25,30,181
42,63,14
20,56,346
30,41,80
4,56,145
16,32,68
28,31,82
63,11,352
20,23,12
21,53,183
18,44,114
18,7,100
25,40,112
15,53,83
4,49,52
12,18,882
38,20,22
17,56,3
33,14,350
4,32,2
21,51,2
16,44,124
6,47,48
30,27,118
16,52,98
1,28,5
30,15,14
18,22,24
38,36,15
17,57,263
18,41,94
31,32,54
20,13,13
14,32,163
25,53,79
19,11,15
0,54,174
33,15,127
3,35,337
18,43,113
21,5,14
31,36,102
19,44,43
56,22,201
26,29,1330
52,18,4
1,58,48
40,42,5
21,43,11
10,3,348
20,59,179
7,1,2
12,51,165
23,47,53
27,28,95
1,6,20
27,61,264
17,47,45
10,6,1
12,12,28
43,40,54
4,61,77
16,16,129
4,21,379
24,28,9623
7,3,16
1,52,165
34,16,40
32,24,16
20,19,22
61,17,150
54,58,396
16,45,311
42,32,118
6,25,143
5,38,247
30,20,84
54,16,15
11,3,80
25,28,7563
0,39,371
47,22,5
17,0,12
16,47,45
28,19,26
43,61,4
4,43,343
50,22,4
24,50,2
52,44,312
36,35,2
37,32,168
28,16,113
16,42,9
43,44,47
34,27,27
9,16,186
36,30,112
10,56,189
5,9,236
31,34,62
5,50,33
3,18,134
38,51,368
23,37,150
63,7,136
10,50,372
15,11,26
24,43,11
31,16,3
2,21,165
63,8,48
16,39,46
11,34,51
44,15,127
39,47,93
48,34,283
4,19,11
9,44,173
29,38,13
62,18,159
8,31,5
19,28,445
4,29,235
9,58,278
24,37,7
26,59,176
25,38,146
8,34,1
46,49,334
55,20,22
20,18,29
21,16,30
6,2,210
33,19,80
5,34,176
2,60,73
5,4,39
6,43,382
1,24,344
3,30,158
29,37,189
2,4,42
11,45,158
32,47,125
40,26,12
33,37,71
13,53,2
39,20,45
42,23,315
22,55,8
22,34,359
24,56,16
4,40,429
32,50,41
17,55,200
55,40,127
28,54,5
12,60,373
41,35,492
3,24,385
7,30,85
3,51,161
15,8,243
6,31,135
6,32,137
10,46,588
46,59,4
2,26,374
1,57,271
8,44,1094
25,37,151
17,32,10
24,57,273
38,7,127
2,52,337
14,5,55
8,54,4
3,19,76
26,48,56
51,45,64
0,23,47
14,16,36
1,39,2410
32,38,442
8,48,3
52,19,293
22,23,48
23,30,179
22,43,23
39,57,111
18,58,23
27,22,39
11,58,187
56,38,9
15,16,42
15,1,4
29,43,173
53,3,45
31,29,73
16,0,539
9,50,326
12,36,51
50,57,10
7,51,7
29,57,100
27,16,84
19,24,524
7,15,52
38,49,14
22,46,61
4,6,23
16,24,2
38,33,58
5,37,1100
41,44,1747
59,61,108
0,31,83
25,29,3232
62,62,29
47,29,86
56,2,214
4,33,397
13,29,230
31,54,3
22,31,150
15,43,44
19,21,25
33,58,133
3,36,455
19,61,10
34,44,4
58,56,160
30,36,8
14,49,10
19,7,19
21,2,112
21,49,10
31,58,3
20,57,69
40,59,1
8,16,487
28,48,143
16,60,214
7,54,85
53,21,3
41,13,132
0,56,151
4,39,418
1,38,116
3,34,153
23,20,58
52,61,19
51,24,2
44,34,31
61,39,868
30,17,56
28,37,4
37,55,7
43,19,2
29,27,157
16,56,208
18,49,115
21,58,2
14,34,74
12,58,172
6,14,41
18,45,78
63,50,9
1,56,100
32,46,48
4,25,2566
54,17,28
24,42,1203
4,59,41
13,9,517
5,54,134
14,10,4
31,60,8
6,51,372
19,62,1440
23,15,324
39,51,2
36,29,63
3,23,248
22,49,136
15,33,59
47,10,200
22,52,14
46,48,88
8,29,7
7,26,141
46,29,17
45,61,313
54,63,295
23,19,261
5,55,294
3,50,111
32,63,230
49,57,31
18,54,51
59,62,82
24,11,16
17,54,35
25,7,5
50,33,133
52,29,159
29,34,12
7,45,296
5,47,231
17,22,349
20,14,7
9,59,2479
44,26,176
14,17,1204
12,63,292
19,41,117
34,37,283
26,0,6
59,10,53
8,63,2005
50,3,15
44,27,157
13,56,313
5,58,128
26,62,1092
36,27,20
10,0,380
4,51,120
54,24,82
4,34,433
34,58,54
51,40,146
7,49,217
10,14,3890
13,11,89
12,22,6
34,36,6
45,54,2
50,14,13
1,7,85
40,18,9
33,33,110
30,23,123
10,4,36
23,57,61
29,23,42
3,54,248
44,36,2
14,50,185
20,30,166
30,18,71
17,41,247
37,41,2
39,25,16
36,17,3
3,49,101
28,50,1
10,52,97
26,49,61
13,22,2
46,58,222
39,59,202
62,46,1
23,41,1024
2,5,75
41,20,33
20,36,225
23,28,506
0,1,40
37,62,48
8,27,521
14,52,141
3,22,274
10,58,423
1,60,165
17,31,64
29,61,5
24,29,10
11,35,178
33,31,68
9,24,2
5,8,205
38,25,8
0,25,523
1,42,1742
31,55,200
6,59,76
11,59,451
28,46,2
14,56,329
20,61,358
27,33,22
5,56,207
38,60,2
34,42,15
38,16,11
16,7,5
2,22,160
27,63,3
38,59,5
9,13,204
59,31,5
0,11,158
24,2,1
5,30,402
1,51,197
5,35,718
53,14,223
62,27,77
9,61,1050
0,29,125
28,29,194
41,45,746
3,57,108
2,25,267
31,39,123
16,6,4
8,4,324
31,21,22
5,53,385
13,47,76
34,63,139
45,59,19
25,61,8
35,25,3
14,23,311
24,18,29
2,39,465
7,56,96
6,6,72
5,39,607
38,53,42
2,7,36
3,40,601
32,23,75
32,16,65
63,58,11
35,17,149
26,56,14
1,18,6
17,23,3
5,20,1
6,52,475
4,24,315
13,44,128
40,15,12
25,26,435
27,30,400
50,13,523
3,43,578
12,29,11
34,24,3
41,36,8
29,42,38
22,33,512
25,18,20
8,8,656
9,39,62
22,51,499
34,33,12
7,55,80
43,27,1843
28,18,13
10,2,86
42,60,2
41,55,69
39,33,3
48,57,1
4,53,4
25,16,24
10,44,560
9,45,55
16,54,356
1,4,23
14,13,283
27,59,137
33,52,18
22,30,20
20,31,8
27,31,213
22,27,37
20,3,488
8,43,774
10,15,242
55,26,21
13,33,86
44,32,15
34,20,37
26,27,150
9,8,803
19,5,1
10,59,760
15,14,69
59,7,102
25,42,125
26,47,63
42,58,3
12,37,112
2,61,50
15,2,128
49,41,112
3,38,638
26,42,75
46,61,42
33,17,262
10,18,25
42,57,166
1,33,273
16,11,401
6,63,171
16,20,125
25,47,20
33,30,57
19,42,433
8,47,291
31,35,148
39,24,310
20,6,3
45,33,71
13,31,52
21,17,179
22,4,275
22,10,120
35,23,4
58,19,81
18,21,35
22,59,206
17,20,224
42,43,41
25,17,83
28,39,210
19,43,7
29,51,1535
3,61,109
11,29,337
16,9,9
18,52,138
30,47,7
40,39,264
5,31,48
18,2,273
15,26,3
47,52,407
60,10,28
9,15,2
8,10,428
11,55,5
10,61,325
4,41,135
1,36,275
41,28,131
22,15,23
2,35,671
5,63,105
41,40,56
20,7,2
10,27,145
32,61,12
28,38,122
13,58,9
26,24,276
20,16,27
27,23,184
30,22,17
32,31,32
42,59,270
15,34,227
30,30,34
28,17,8
55,10,1
43,60,254
54,23,37
6,58,15
12,61,302
21,45,388
33,41,3
17,59,356
13,35,146
56,54,90
4,54,360
0,37,400
38,27,30
37,17,128
10,47,382
47,59,541
22,40,113
3,10,895
16,31,91
62,11,158
27,21,10
11,11,101
14,43,80
22,18,111
41,58,118
7,10,4
21,47,129
41,60,727
3,41,86
26,26,166
27,38,685
13,37,184
11,61,253
29,56,8
7,40,279
18,60,56
19,51,309
28,13,2
36,26,133
24,61,2
10,62,373
14,18,1888
19,57,203
29,44,8
36,18,23
14,61,310
39,17,272
20,50,192
7,0,3
37,7,2370
1,63,335
15,39,38
26,41,25
8,36,256
15,57,19
26,17,26
24,51,182
21,31,153
30,13,326
32,39,389
16,17,8
7,36,55
17,36,258
3,42,263
22,36,15
7,58,242
0,52,282
18,38,306
42,61,176
27,25,38
25,4,8
14,44,19
30,29,131
60,45,27
20,24,78
2,41,189
2,56,53
53,53,147
4,63,363
36,63,33
16,35,400
26,23,30
2,59,87
30,42,3
25,24,77
10,39,92
9,35,102
13,1,150
7,2,10
3,21,13
44,9,392
26,37,40
62,52,110
2,10,47
14,33,174
1,40,1960
20,33,88
26,35,31
3,1,44
39,42,1
19,47,62
0,20,166
40,2,6
19,45,74
17,26,2
36,45,145
46,21,9
59,14,4
14,60,239
44,44,311
20,38,3
1,50,281
12,49,83
24,8,4
27,18,107
23,18,15
22,11,395
10,41,11
43,3,927
61,25,5
29,39,146
62,34,4
43,47,634
12,45,20
30,61,44
39,38,94
2,32,76
0,46,243
31,43,34
16,30,155
0,24,265
21,13,12
23,33,125
12,38,204
2,57,26
31,63,134
40,13,69
27,13,254
9,57,114
23,23,189
0,34,977
24,3,193
46,51,4
50,59,8
24,15,2
26,61,5
47,16,397
22,61,62
62,39,8
31,44,148
52,25,2
51,63,276
21,26,2
27,48,65
12,48,1
26,14,275
25,57,235
56,60,139
28,34,91
0,35,743
20,20,557
12,59,38
37,16,192
62,63,4
21,52,9
33,59,3
15,58,253
18,36,43
8,55,2
10,29,2425
15,49,204
7,13,6
29,54,87
7,63,1010
29,25,186
14,63,197
62,49,3
43,20,2
7,27,888
29,58,2
10,28,882
1,9,386
30,51,570
25,34,89
12,52,26
34,25,26
18,50,41
44,61,94
11,16,6059
24,30,8
6,42,252
3,25,263
20,49,8
36,59,8
36,22,69
0,53,46
20,22,618
25,58,240
15,30,259
27,50,204
37,44,111
13,62,222
36,38,124
24,53,248
41,34,438
17,21,15
38,52,87
26,55,178
12,47,315
22,38,2
40,43,13
8,2,2
20,35,788
25,19,101
0,36,3
63,5,892
61,7,95
32,40,29
61,62,146
23,36,192
21,39,19
0,63,174
54,3,457
24,16,200
33,25,32
14,62,379
4,4,52
40,60,1673
17,33,80
11,22,67
32,49,6
25,25,70
34,50,6
38,62,181
6,8,33
45,34,12
18,14,61
47,19,30
2,42,159
1,2,20
9,40,334
16,19,312
40,21,7
18,31,109
13,60,67
1,10,31
39,12,284
3,52,387
6,41,539
23,16,37
15,41,449
37,21,84
0,6,10
21,62,424
13,41,96
32,45,27
25,59,2
9,37,159
19,0,153
9,36,281
28,57,132
20,25,5
22,2,4
20,46,112
16,8,24
11,10,100
35,58,50
19,37,22
27,34,239
21,55,21
38,30,68
21,12,8
26,34,13
20,12,439
12,24,39
22,47,16
23,6,15
11,36,238
17,1,2
3,6,29
15,38,198
43,25,25
28,28,43
20,21,110
29,28,1
35,40,2
10,49,9
15,35,59
32,51,13
57,17,20
16,27,2
2,55,313
7,29,321
39,0,1386
8,57,61
5,46,171
12,62,80
11,56,866
60,48,203
24,13,253
