x,y,val
2,1,1314
25,26,593
22,60,351
21,16,118
44,41,162
12,29,2
38,7,105
3,6,191
28,12,247
50,9,2
37,57,27
32,27,137
57,4,80
27,23,28
52,59,86
57,28,135
56,42,230
11,37,86
39,0,16
26,57,21
25,3,1
21,51,72
47,52,57
21,55,17
40,44,73
8,21,242
17,29,74
10,6,152
27,57,86
61,31,65
41,4,48
54,19,40
24,36,63
26,0,398
34,46,53
51,32,10
49,7,17
3,24,147
31,29,201
51,48,21
32,50,47
8,34,149
38,22,225
32,38,463
34,60,65
24,16,49
33,48,86
56,2,2641
63,45,26
38,5,1423
47,36,81
36,39,105
6,58,18
60,48,50
18,0,5
40,9,157
34,33,284
13,4,242
48,1,14
17,9,266
16,16,21
22,14,53
6,19,316
38,38,164
41,3,50
29,29,232
15,50,164
27,17,43
36,18,53
2,10,628
6,26,175
19,37,87
17,36,89
46,59,183
42,15,49
3,8,19
14,4,265
40,17,129
21,32,18
57,30,96
26,43,124
24,60,132
22,40,3
11,2,230
31,0,159
21,25,25
38,2,139
13,34,31
26,18,13
47,61,44
55,9,87
25,47,63
50,26,31
0,9,499
52,51,160
13,57,39
13,52,702
55,21,304
4,25,60
22,24,3
22,3,78
38,3,5
49,55,31
43,18,32
30,16,2
10,62,286
25,4,6
2,4,422
11,16,132
33,31,90
36,60,61
31,27,39
62,34,50
17,48,21
34,10,9
48,49,63
11,26,51
51,0,2
48,32,133
8,23,170
48,29,7
25,16,56
2,18,371
5,51,23
14,9,4564
57,31,80
55,48,42
61,24,97
50,58,120
31,31,547
56,23,74
25,25,162
15,57,124
43,6,233
20,42,53
6,48,446
42,26,59
50,34,4
20,57,142
0,7,6
9,49,249
17,20,135
36,40,4
27,20,52
2,14,126
22,39,195
39,2,3
14,62,113
47,56,49
21,27,30
17,61,176
20,28,16
61,18,18
33,21,57
21,61,176
27,48,367
1,39,159
50,54,20
46,55,78
3,27,36
22,22,1044
37,46,49
46,17,2
38,43,98
23,16,101
46,28,2
25,12,96
40,27,3
29,34,45
31,21,113
20,54,124
5,33,49
1,14,669
39,46,28
60,29,2433
18,38,76
18,49,8
54,26,32
16,4,465
33,11,207
28,5,59
32,22,294
21,6,12
28,56,249
49,19,163
35,60,209
19,52,229
56,28,80
22,46,53
12,53,64
46,14,97
37,30,39
4,4,851
25,23,112
14,25,4
22,0,16
23,59,411
32,4,18
23,23,420
28,7,113
0,25,153
49,34,176
1,21,211
0,12,3382
14,6,110
45,60,4
45,27,179
33,44,479
55,23,188
62,6,103
50,18,221
16,61,54
9,48,273
26,49,210
54,3,138
59,54,28
20,22,131
10,5,532
23,38,47
9,4,669
25,2,62
36,4,58
1,15,314
34,47,32
27,12,275
26,28,2
52,62,108
12,37,43
0,26,235
26,37,3
25,48,77
1,59,574
9,16,10
57,63,6978
32,12,187
62,29,110
15,2,1
56,53,9
46,9,347
26,63,191
61,11,96
24,63,62
28,63,190
42,5,3
30,22,239
40,5,4
58,20,13
1,27,10
31,42,395
33,50,75
56,40,13
50,29,84
52,33,130
53,62,20
13,39,58
7,0,1
29,54,85
16,36,46
6,61,175
5,18,615
4,12,17
6,22,1126
27,31,6
53,54,13
35,63,43
7,45,28
10,23,285
2,21,296
49,36,54
12,41,161
20,5,360
23,21,99
31,25,119
51,52,75
39,48,6
12,11,853
47,14,250
3,11,847
44,16,29
27,32,188
15,4,135
20,23,132
12,13,3
45,38,11
47,40,37
32,11,13
56,11,92
9,31,53
43,32,45
41,7,2
32,24,60
36,16,132
42,41,23
15,60,130
17,2,88
58,18,4
35,1,102
37,45,55
9,32,168
59,33,61
18,2,301
48,14,23
59,16,20
9,26,64
33,34,196
5,17,618
5,60,585
23,22,409
57,27,144
30,5,53
7,23,523
43,8,163
24,10,52
17,37,91
3,32,222
61,59,80
53,50,127
15,11,836
29,38,18
42,23,86
45,7,123
24,39,17
39,22,99
36,30,37
62,13,192
54,53,23
14,26,23
6,34,138
11,3,310
41,60,22
18,5,190
37,36,237
8,27,99
16,62,243
6,32,54
38,35,116
29,57,85
9,5,729
25,7,14
24,45,95
19,55,129
48,46,78
18,43,25
6,7,35
8,13,77
27,59,53
10,24,63
7,63,585
47,35,37
62,11,74
6,59,139
5,50,40
33,35,286
11,49,138
39,62,48
51,31,7
23,57,78
2,9,331
48,19,5
38,15,1530
4,27,27
1,2,558
31,33,407
41,43,123
48,27,142
23,46,69
45,14,130
16,28,251
15,13,536
11,18,58
4,26,42
5,46,27
25,29,112
2,33,127
24,7,273
48,59,19
25,22,70
51,49,34
2,19,68
5,21,199
28,28,177
12,36,44
58,5,6
46,58,11
61,62,99
35,44,381
19,2,98
3,3,1249
45,37,57
30,56,211
20,1,97
13,7,393
48,37,82
24,6,1669
38,28,37
5,49,103
9,36,62
35,35,119
28,31,198
24,14,8
45,8,78
53,33,77
3,17,362
27,30,293
25,21,52
46,53,20
46,49,82
42,3,22
10,61,348
5,57,143
38,19,189
60,7,77
49,8,12
20,18,29
15,5,556
3,16,386
17,46,81
1,50,126
41,12,81
29,53,16
57,2,575
62,22,22
43,5,51
37,11,73
48,5,3
8,63,60
13,62,19
24,22,299
29,28,98
21,54,248
29,22,147
34,18,2
38,39,84
43,21,4
53,21,26
37,4,3
23,19,42
3,19,291
4,15,191
19,7,159
44,12,177
16,50,30
14,48,104
41,46,70
14,20,9
32,13,177
23,7,1147
40,25,1
4,1,441
19,60,84
58,21,164
19,47,93
45,31,95
59,17,77
10,18,18
20,51,96
2,38,71
3,52,5
32,34,98
18,31,28
1,32,1313
23,8,70
51,26,41
13,1,2
37,25,1
31,5,87
39,17,244
30,29,753
57,13,108
49,16,618
26,53,50
57,22,17
22,2,3
27,60,102
18,54,17
24,62,244
1,18,743
49,27,37
50,12,208
19,26,4
17,11,406
45,46,25
47,12,57
58,2,2
45,16,32
11,9,219
30,40,118
63,25,22
48,18,73
29,42,190
24,57,17
47,13,352
34,24,5
15,56,272
38,16,88
56,24,4
52,15,159
15,25,30
27,38,104
10,34,33
5,26,342
48,17,206
21,46,13
9,6,388
28,2,27
10,32,63
18,39,1243
15,30,35
43,35,38
29,5,235
15,62,90
2,25,211
44,62,65
28,43,117
48,15,4747
35,8,16
32,35,71
3,0,493
1,51,50
60,31,183
5,53,2
51,38,27
55,35,70
25,56,244
57,19,8
41,13,89
0,57,39
38,44,19
4,11,88
50,33,87
32,6,144
38,30,137
16,49,53
23,14,108
2,13,914
29,15,48
59,10,101
4,23,232
36,63,38
11,0,34
19,36,116
32,39,260
17,7,317
48,53,14
6,25,672
37,8,23
11,11,148
32,36,254
31,47,11
42,12,55
11,50,9
2,47,62
34,13,332
50,19,4
14,11,2192
28,57,72
46,33,39
14,58,48
16,3,7
27,33,167
3,26,254
59,31,42
2,51,60
25,43,67
41,31,37
31,43,347
39,44,27
27,22,200
53,63,657
14,23,553
49,21,62
24,33,150
55,4,21
16,24,11
44,38,14
48,21,77
26,47,57
32,54,11
33,1,37
0,2,323
23,28,20
21,21,85
12,51,31
51,51,27
21,39,10
29,20,33
43,17,71
42,6,175
0,47,1
43,37,57
28,53,115
2,3,440
27,24,78
34,35,104
11,38,86
0,20,255
50,4,15
23,50,22
8,11,827
22,26,234
30,35,201
18,44,28
11,24,8
52,58,320
38,29,111
27,11,14
31,63,93
55,2,2
21,22,21
56,5,93
1,25,359
0,36,151
60,63,14
15,32,78
30,12,56
39,15,2132
33,27,87
2,37,372
40,1,9
44,29,21
62,0,154
7,50,38
5,19,921
9,11,141
57,34,39
30,17,17
19,6,411
52,55,18
47,2,202
21,23,15
1,8,78
1,61,289
43,45,10
50,14,9
7,34,143
44,37,74
51,5,120
56,55,27
21,20,188
5,22,309
16,0,11
14,35,181
28,48,184
1,35,249
36,49,4
51,18,23
31,44,94
51,46,27
30,23,88
19,51,103
30,38,83
7,35,283
47,28,39
35,62,4
63,40,195
54,32,67
10,8,507
16,15,247
40,41,8
11,29,20
31,52,14
24,34,121
28,1,154
54,5,96
3,23,123
12,23,159
26,11,54
10,48,126
11,61,93
28,36,6
63,32,89
52,44,5
32,31,700
26,48,28
8,5,634
17,8,83
2,32,1602
31,3,781
27,58,62
42,61,59
62,14,173
47,51,193
42,43,177
36,41,80
50,61,213
22,59,1918
56,0,133
22,54,93
44,20,36
10,16,104
41,21,45
38,24,5
15,21,49
25,30,369
14,33,49
30,53,43
37,17,86
15,33,92
42,38,119
23,15,98
52,19,68
10,17,199
19,13,207
8,8,13
13,58,87
17,5,103
16,40,66
27,14,2
39,13,39
14,30,148
6,1,184
36,35,3
30,27,158
15,44,175
42,29,23
3,4,824
61,29,60
12,50,79
22,29,57
27,26,68
2,48,16
36,34,398
12,60,240
19,32,54
47,37,2
21,4,147
23,54,393
5,28,236
31,61,57
34,62,32
18,60,71
33,29,121
26,56,185
31,53,13
18,50,325
58,63,5327
50,8,1
40,0,64
3,28,237
34,7,158
23,51,3292
30,3,111
21,11,123
24,59,58
57,0,72
55,36,22
35,43,75
45,2,91
2,26,95
52,8,1
33,41,1101
6,54,104
46,11,197
24,1,2
29,4,86
9,29,59
56,15,159
60,20,5
47,27,1
23,55,237
56,20,11
7,47,219
4,28,319
43,40,111
25,6,225
11,62,88
27,62,15
10,37,29
39,30,441
28,41,184
48,35,47
34,19,46
41,58,3
8,19,397
43,29,15
41,27,181
22,8,8
26,19,43
30,2,303
50,63,77
37,12,32
20,40,71
14,19,21
41,63,61
5,3,225
13,2,562
18,7,597
3,34,300
34,51,70
18,32,112
53,23,3
35,30,79
13,30,5
34,55,66
46,18,89
12,58,48
0,4,388
0,45,118
39,12,168
56,34,64
12,25,59
12,0,661
58,29,187
6,2,604
30,19,138
26,1,18
6,33,173
20,31,187
26,29,290
24,55,96
34,4,1
50,25,29
37,20,100
21,0,142
28,11,112
36,15,71
9,19,17
2,12,407
27,4,2
41,25,10
53,14,103
45,43,63
41,35,22
15,18,92
13,26,23
9,9,63
42,7,228
55,55,59
17,21,4
14,0,163
61,20,246
36,33,191
34,29,50
11,21,207
51,60,100
53,29,143
18,8,2
12,5,219
20,11,32
17,57,20
36,22,470
3,58,596
15,48,164
45,44,47
17,3,162
42,40,29
32,63,32
31,1,6
37,6,17
59,32,53
40,57,33
2,45,183
10,27,56
32,15,106
61,63,26
27,46,119
31,28,153
41,41,170
18,24,61
35,36,38
30,34,337
25,39,417
24,4,24
35,45,84
11,7,107
19,31,181
12,22,48
26,36,88
3,21,414
20,38,113
21,5,111
11,6,558
12,57,96
56,59,5
59,0,24
15,0,49
30,43,68
24,52,23
32,23,81
20,20,2351
28,27,146
49,35,82
48,54,58
4,14,155
31,23,181
28,0,4
7,28,21
30,36,187
15,10,2726
60,27,103
32,25,150
11,22,19
9,24,88
0,27,41
27,41,100
29,31,2596
13,13,27
51,22,13
29,24,38
1,45,126
62,40,9
21,13,89
22,47,73
61,61,79
24,29,3
17,58,166
39,58,37
1,10,773
29,51,214
29,32,561
17,53,46
55,11,463
39,47,91
60,6,45
3,9,362
61,28,203
41,22,13
28,62,73
22,49,159
47,33,29
17,34,63
21,50,105
4,6,80
18,9,124
38,46,13
24,23,75
7,24,645
10,31,162
41,30,134
50,50,118
50,52,897
51,40,175
37,14,15
19,10,158
33,19,16
30,57,262
21,26,28
34,3,15
4,35,114
37,34,102
17,0,380
59,30,2
50,20,95
37,60,20
34,49,286
54,12,63
2,2,1103
55,63,124
10,11,158
8,6,444
47,21,55
30,44,91
35,15,14
12,46,111
9,8,157
32,8,51
39,41,18
47,10,140
1,60,297
20,12,57
40,2,118
58,19,44
34,40,155
56,3,42
9,30,321
29,16,180
36,48,19
36,0,10
33,26,80
54,13,1
46,8,86
29,2,192
23,39,128
18,12,277
40,22,143
2,55,219
60,24,1
41,23,51
12,10,1057
1,46,56
2,20,149
54,51,21
26,22,8
53,19,85
39,45,57
58,14,174
14,55,16
38,9,352
16,10,835
60,25,136
47,42,100
28,49,86
43,63,27
4,5,309
33,16,47
61,21,46
49,50,23
13,25,35
7,49,66
24,28,77
20,10,332
10,33,59
61,60,60
41,15,89
50,30,32
18,30,159
43,62,11
16,5,37
52,63,3667
15,7,451
13,36,78
40,42,193
31,26,63
20,32,9
44,18,105
40,4,124
7,27,7
34,45,204
3,10,443
28,3,191
34,25,77
13,5,152
1,20,671
25,51,112
6,17,422
58,13,6
35,40,44
16,34,18
23,1,7
19,0,51
16,63,86
28,42,11
30,25,107
21,7,2
33,10,90
25,5,3
8,33,26
4,0,319
28,4,3
41,26,93
13,45,114
24,51,4416
60,28,5869
19,29,100
53,32,22
24,26,94
35,25,639
1,30,132
29,40,92
14,45,152
16,19,100
26,46,132
25,46,21
42,32,129
17,47,45
12,52,83
16,9,364
26,10,343
19,53,356
52,14,2
54,16,19
54,27,17
4,19,446
21,10,189
6,45,33
48,31,9
2,61,436
58,4,145
44,8,49
47,18,4
9,12,144
33,9,6
58,27,293
37,38,17
43,19,1
12,15,7
54,30,67
34,41,3366
42,9,60
48,33,118
6,60,920
55,54,61
20,4,305
41,2,7
39,32,360
22,7,275
59,27,3153
30,51,43
48,41,2
54,35,26
9,3,1702
46,39,2
11,20,678
3,63,171
24,48,82
45,33,96
8,26,27
34,20,103
51,43,25
48,36,45
6,13,119
55,18,24
27,10,65
45,26,163
34,42,6463
38,25,18
0,19,204
32,42,123
41,10,91
25,57,209
50,22,100
23,48,108
9,21,225
45,19,95
21,37,11
51,53,9
11,34,97
61,3,125
16,56,264
32,58,12
18,52,100
30,52,8
36,12,86
38,40,7
15,39,71
29,63,113
38,13,9
17,6,130
10,4,985
1,1,586
12,49,47
49,33,89
57,16,92
33,52,8
42,1,213
4,3,1118
57,25,188
59,2,49
47,6,4
29,30,940
16,8,172
48,2,78
48,44,85
3,35,150
11,23,139
46,6,3
23,53,4
3,22,125
49,17,134
27,15,5
30,49,24
33,2,54
39,11,51
1,11,1067
5,58,77
14,36,63
14,13,42
38,10,51
35,24,15
21,35,93
19,41,79
48,13,105
2,8,187
38,14,2926
21,49,21
16,59,240
50,1,11
45,18,85
33,36,114
37,7,249
41,40,47
54,60,38
47,26,1
44,2,71
13,51,134
33,23,351
8,47,202
60,0,135
47,38,11
42,2,50
45,41,11
23,13,117
32,55,66
50,28,7
7,19,108
36,21,266
13,55,26
22,56,174
30,4,96
30,39,343
5,5,193
53,26,20
17,10,175
0,39,60
14,24,125
50,31,428
63,58,11
33,6,49
15,14,5
30,46,50
23,26,34
18,20,160
0,46,305
55,47,94
29,18,20
17,30,114
49,23,134
17,40,58
9,44,61
51,9,35
35,61,11
0,24,501
0,30,203
36,31,60
49,31,101
56,6,30
1,55,169
3,51,1
48,45,22
30,0,138
13,29,75
17,62,331
45,15,59
9,25,50
52,22,13
19,33,36
57,21,7
41,18,342
16,45,35
10,51,124
61,25,15
17,19,33
50,3,244
46,0,20
19,54,7
57,23,68
0,60,189
4,24,250
41,8,232
40,19,5
13,3,454
22,58,1640
23,3,191
40,15,80
12,1,168
16,6,122
11,32,73
15,61,150
51,57,8
27,61,143
7,10,3
9,47,25
55,22,22
37,5,688
8,31,295
62,18,9
55,42,53
49,58,3
37,40,69
3,29,283
24,21,33
24,3,338
39,5,150
52,25,81
16,23,31
49,47,64
3,50,2
26,9,15
10,21,217
51,4,42
12,48,277
5,44,115
6,55,68
43,28,85
25,31,105
62,61,73
21,31,7
15,3,517
6,21,8
33,3,276
30,8,180
18,18,444
22,36,81
1,29,346
21,62,172
57,29,35
22,20,9
8,2,426
18,28,131
12,2,69
58,30,107
45,36,55
15,55,200
42,47,8
7,15,63
26,13,106
19,22,24
33,33,148
14,5,173
55,8,225
8,48,245
5,56,35
54,18,64
25,8,181
56,1,203
24,31,41
22,21,379
11,59,23
14,60,166
23,11,8
14,28,3
30,42,98
9,18,204
26,61,38
7,53,88
22,6,100
32,59,86
49,52,129
45,29,6
2,35,13
50,49,122
52,1,58
47,22,73
10,3,7614
54,4,197
50,17,6
45,35,2
33,40,20
39,37,312
23,52,154
2,17,265
53,25,49
38,18,5
8,32,146
54,14,62
49,15,603
28,24,169
4,61,385
58,7,60
17,56,213
6,47,150
31,59,68
20,26,49
39,31,34
45,62,225
35,29,27
22,48,250
25,1,457
52,30,10
35,51,16
14,22,932
31,4,80
17,28,2
60,62,555
35,27,8
61,26,21
11,10,446
31,62,85
58,33,64
7,59,436
32,21,49
1,19,182
10,59,216
40,31,7
34,23,61
54,15,126
10,1,930
0,13,1050
46,30,22
25,58,62
45,61,278
1,22,36
28,29,116
26,23,69
15,26,4
32,40,202
4,57,39
1,9,184
52,60,83
0,56,339
40,28,45
1,28,317
2,63,256
31,8,6
53,35,57
27,16,35
15,24,28
13,37,8
24,5,437
3,31,323
52,24,55
4,59,93
30,58,19
4,7,108
25,17,90
40,23,122
49,14,310
1,37,110
12,21,67
46,51,50
12,32,4
28,47,181
14,12,666
31,7,95
35,32,13
7,4,633
20,52,96
19,56,117
3,36,5
2,16,310
51,29,120
33,39,144
12,28,11
23,45,173
17,32,141
31,22,118
48,34,39
30,1,116
40,60,23
51,8,219
57,17,2
20,49,16
63,57,11
29,8,7
46,22,113
14,2,203
21,9,218
62,59,37
33,28,8
63,30,72
8,25,175
23,49,353
45,24,174
16,2,10
19,58,243
48,7,80
55,38,26
5,25,365
18,21,59
34,31,66
46,5,1468
20,53,67
41,39,83
23,63,370
10,7,502
25,10,197
46,19,33
0,1,434
19,18,280
37,63,28
24,38,1
1,7,14
18,62,229
44,1,51
13,9,806
18,19,11
2,23,17
7,54,5
18,37,122
7,33,268
33,61,29
12,62,215
4,58,102
48,55,22
20,47,163
62,4,70
5,24,1040
4,46,61
30,33,233
35,12,18
4,50,45
42,13,123
44,4,23
6,14,149
21,63,372
55,16,19
50,7,91
38,31,131
10,50,229
38,4,335
52,3,8
31,9,100
5,1,708
3,5,534
5,2,639
28,30,233
23,56,81
2,15,82
10,10,224
8,7,89
53,3,6
47,31,52
20,0,320
30,63,18
23,47,92
15,46,144
12,59,75
32,33,559
1,6,406
9,34,124
43,61,66
43,23,808
5,29,118
8,35,4
11,14,5
40,29,68
27,8,342
43,16,203
35,34,3
26,31,62
25,55,4
30,11,97
26,15,100
43,41,22
35,11,162
34,27,46
17,60,262
8,28,13
25,61,122
62,33,51
30,50,21
63,5,13
27,51,73
35,47,104
27,13,1898
9,22,310
41,38,71
16,14,259
21,30,986
50,53,83
2,0,234
38,32,2
54,34,57
19,50,136
36,27,22
30,6,155
52,37,31
4,16,338
36,14,7
20,44,12
20,35,17
28,50,135
48,30,43
41,59,42
45,47,39
0,34,388
18,53,13
19,20,118
44,39,19
16,29,8
35,23,704
29,62,1131
20,9,211
16,46,69
29,61,1001
21,2,236
4,8,20
31,60,119
6,23,890
58,15,756
24,56,56
2,36,56
39,25,19
17,12,297
30,7,106
36,28,10
20,16,125
28,32,172
11,8,392
18,48,169
19,9,35
27,28,76
3,61,141
30,45,139
28,8,23
18,10,145
1,12,829
16,30,51
53,57,24
5,6,375
10,0,88
5,55,20
20,19,576
33,20,174
14,34,31
56,56,13
61,4,7
10,60,132
46,1,36
54,31,2
22,63,153
36,45,13
17,50,230
44,36,106
45,22,21
14,59,14
49,37,36
30,30,1309
43,30,3
0,58,485
23,10,12
13,38,32
9,2,489
31,13,53
2,30,241
14,49,86
1,49,25
26,25,53
51,50,25
27,36,8
20,39,86
29,48,7
20,48,26
28,61,81
19,5,19
43,4,23
34,61,86
50,55,54
16,13,139
41,6,78
12,34,170
27,42,65
30,20,71
2,27,50
63,61,23
54,1,59
28,23,96
39,43,282
56,31,102
30,31,7896
12,8,728
24,25,57
0,17,801
7,61,184
28,25,147
23,24,265
40,43,96
45,17,30
20,2,644
30,55,43
4,18,934
4,2,872
53,45,5
39,61,32
29,44,211
32,2,63
35,41,387
9,45,44
7,13,15
12,12,59
24,2,2
4,30,65
22,61,21
51,15,283
56,25,344
24,15,122
37,24,350
36,26,3
49,30,22
54,20,75
55,51,28
22,37,8
17,52,78
4,29,164
46,31,86
4,49,21
45,11,144
35,20,6
51,61,104
9,15,47
29,10,229
47,58,99
56,4,12
31,49,15
46,10,37
53,20,2
13,33,47
27,52,93
29,41,412
14,21,214
51,35,114
28,58,156
50,40,132
37,15,114
40,7,189
40,14,111
2,57,63
29,13,165
20,63,389
28,38,286
10,57,52
12,20,377
54,2,4
56,16,87
33,42,1299
9,62,120
33,24,85
21,59,219
8,46,51
20,56,15
43,60,28
5,59,273
38,8,60
31,36,171
15,8,1158
9,1,1665
62,27,304
43,27,188
28,9,333
3,57,27
30,61,17
21,1,6
49,41,24
3,14,38
33,30,4
45,40,42
62,19,145
25,0,16
41,61,61
2,29,350
28,33,163
20,46,41
10,14,44
37,51,37
37,3,150
9,0,5305
28,46,335
38,12,17
25,14,40
59,25,23
6,53,85
17,18,12
49,40,5
37,1,68
37,35,11
8,45,125
10,26,20
46,50,49
40,62,27
56,39,14
13,54,92
23,61,322
44,10,55
54,23,2
19,21,102
21,33,44
22,34,62
22,17,465
22,1,5
47,16,33
22,18,4
35,28,129
1,58,375
41,37,116
19,45,81
41,5,108
25,15,33
28,21,71
1,34,541
36,62,17
6,63,10
42,27,14
51,62,161
32,30,336
39,1,6
26,8,75
0,23,1106
17,22,27
24,50,102
58,37,33
8,10,267
45,1,29
23,62,134
52,32,168
7,62,8
26,60,172
48,56,120
7,3,440
13,31,3
28,22,91
54,43,3
63,31,75
19,19,338
37,13,3
37,10,142
49,38,26
59,15,76
26,52,241
7,46,529
1,16,754
24,17,18
48,10,156
38,23,1
7,58,115
10,49,90
34,34,244
15,6,68
20,62,248
63,36,79
47,59,95
53,16,84
33,17,107
39,24,83
17,25,70
19,61,164
5,8,451
46,29,71
19,49,88
13,59,266
50,56,143
31,35,83
10,56,8
13,35,112
25,60,28
42,31,38
27,3,205
52,11,5
31,40,27
47,15,47
58,49,170
32,17,246
53,38,6
52,50,44
9,20,140
52,53,10
14,63,554
24,27,299
22,25,363
56,19,49
16,44,77
16,22,20
53,13,32
7,55,49
62,30,214
4,60,211
6,3,804
9,28,27
19,28,24
25,27,851
43,15,86
23,40,172
12,14,102
35,26,334
38,27,17
4,20,413
15,36,216
53,17,11
42,63,124
5,63,118
35,38,45
51,28,103
18,16,296
41,29,94
23,0,1015
3,59,2031
18,59,112
24,37,25
59,26,594
22,16,187
2,11,294
13,27,95
54,46,4
58,22,30
1,23,911
25,62,38
55,58,41
55,15,10
4,63,51
20,58,169
58,55,11
40,20,86
43,34,35
49,10,34
33,32,81
18,34,2
4,17,1776
46,56,63
16,54,104
55,31,58
45,32,5
21,17,143
10,36,74
22,9,179
29,49,233
15,1,274
22,27,65
17,55,5
4,22,461
14,61,170
59,41,23
0,29,390
51,39,95
3,7,357
13,18,16
52,7,69
39,14,5061
10,58,283
27,63,102
14,39,128
39,26,177
43,12,39
48,26,55
45,63,49
3,62,356
61,30,19
22,31,84
19,1,88
23,2,4
38,58,27
40,32,134
2,62,334
12,7,409
40,40,111
12,3,444
46,23,8
15,22,121
24,58,110
13,8,56
6,4,1266
32,10,19
50,38,18
39,35,9
63,41,13
32,32,504
21,12,2
17,63,51
61,17,96
58,26,92
2,59,831
13,23,81
9,60,149
25,49,33
13,63,268
8,22,100
17,17,137
29,35,194
12,61,623
19,3,71
5,9,216
19,44,5
20,50,121
26,44,139
33,46,62
59,1,21
25,59,442
45,30,7
18,33,86
42,36,33
32,43,16
28,14,55
29,46,163
26,33,15
8,62,217
27,29,236
11,5,1515
11,27,3
33,18,256
13,47,124
10,15,33
4,10,97
21,29,42
39,33,48
22,30,436
36,23,169
12,26,47
52,23,18
31,18,75
16,51,264
8,59,153
9,58,19
19,62,119
1,4,54
31,20,268
15,42,52
44,9,56
29,33,262
29,43,69
45,34,43
27,35,154
5,12,103
8,60,224
53,59,22
17,31,19
12,39,12
26,4,630
47,19,171
49,2,122
5,61,614
12,24,75
3,25,9
7,18,846
40,18,24
58,62,58
35,19,167
52,29,28
1,26,7
8,12,51
2,31,497
41,20,48
7,16,79
56,22,104
7,14,15
38,21,210
50,48,73
2,7,122
33,45,9
43,10,81
36,19,41
0,55,81
11,39,29
33,38,210
34,63,83
43,43,82
19,4,3
15,51,46
61,6,130
24,19,63
58,3,2
15,35,24
17,44,221
46,62,707
15,20,58
47,24,192
31,32,775
48,50,14
9,50,82
22,62,373
0,14,774
9,14,2
26,38,4
13,24,126
15,58,3654
51,2,3
18,11,172
5,20,503
21,18,4
15,12,833
14,18,83
31,39,43
29,55,460
8,36,22
23,17,118
8,24,105
42,62,29
48,16,742
49,6,64
10,28,35
46,40,54
0,10,1051
44,24,74
28,52,210
16,39,17
21,47,102
20,36,106
19,40,48
34,26,255
61,19,147
19,11,304
50,43,56
20,3,107
30,26,161
53,48,33
10,30,200
27,27,147
26,59,189
0,11,3075
44,25,122
38,34,187
54,21,112
60,1,5
51,7,1
7,32,74
37,16,47
14,3,129
48,57,11
48,25,3
37,49,56
26,30,159
45,0,75
23,6,939
51,42,71
1,3,670
49,20,55
11,17,154
48,6,29
34,1,31
43,22,88
13,56,58
59,29,995
39,20,1
27,53,182
4,62,79
1,33,229
7,26,91
41,16,40
12,17,59
