x,y,val
55,18,471
31,44,1178
10,28,138
4,36,7
9,23,72
6,56,1281
16,9,4
1,6,3
45,61,15
5,10,1
34,37,1853
45,26,104
54,23,1063
19,56,6
10,18,29
4,26,585
25,45,3
52,9,333
19,55,3
3,63,77
0,13,1305
58,54,7
46,62,651
22,63,2
26,13,238
5,36,3
53,50,330
62,58,248
7,13,5
2,24,15
17,49,2
12,16,366
1,30,4
0,28,228
29,63,381
2,19,4
60,8,228
1,50,1
2,26,112
3,52,890
22,5,50
7,34,238
44,9,349
8,15,342
4,56,14
19,59,81
12,53,3
4,1,18
13,17,171
3,25,5396
8,59,3
50,35,7
58,33,1035
8,31,126
22,58,6
7,32,54
32,8,14
50,43,2
6,3,13
16,62,188
34,58,8
0,25,2
5,59,11
15,54,3
60,52,721
1,33,2
19,58,139
16,56,23
50,16,4
2,43,170
9,52,2
19,46,20
12,19,16
46,1,85
6,1,26
7,22,654
62,25,284
52,43,960
25,1,64
1,32,1
6,23,135
49,25,31725
50,49,909
14,54,6
6,63,96
14,58,329
15,63,2
47,31,39
44,61,3544
7,26,35
4,34,56
23,63,3
57,10,298
10,30,38
8,8,10
14,5,3
9,2,119
42,60,108
63,15,25
11,3,4
20,13,34
6,18,2
46,59,20
3,61,14
1,22,7
11,21,65
3,24,2
12,20,95
55,12,770
4,23,241
10,11,6
6,35,2
3,17,514
3,30,8
9,24,7
50,27,5791
0,40,11
32,9,1195
3,50,24
12,3,3
10,1,7269
8,30,55
10,27,111
0,63,16
24,58,78
49,45,253
51,26,574
15,35,39
13,4,1
10,61,9
18,47,2
16,53,77
16,7,1409
2,54,4
20,55,2
6,28,15
14,47,1
0,58,48
22,35,618
8,26,31
7,23,8
52,54,764
17,41,6
41,28,6298
3,43,167
50,25,10310
14,0,8
10,8,3
2,5,4
8,52,4
15,8,629
58,52,89
7,18,4
50,15,686
2,39,571
63,63,133
8,50,2
49,0,140
13,9,8
9,29,45
11,18,34
28,50,57
51,12,188
3,32,9
46,11,144
6,55,11622
0,6,37
34,43,328
8,29,77
43,52,162
50,54,102
27,56,227
4,50,112
3,35,2
40,36,1040
10,60,107
61,7,432
62,53,215
5,8,2
15,56,2
24,35,14
9,26,90
20,4,14
55,8,404
17,56,5
13,50,2
6,31,71
55,19,123
62,11,598
16,59,6
53,24,43
23,61,62
1,48,145
61,6,575
4,37,4
2,29,90
17,62,10
5,6,129
8,62,479
11,52,3
9,8,6
6,50,161
24,63,100
17,27,36
5,30,85
16,10,5
13,2,6
23,58,5
49,30,613
5,28,44
1,14,1
44,46,2
4,14,3
16,61,152
2,49,89
10,34,3
60,45,294
8,17,5
9,5,260
8,33,182
63,18,16
17,13,2
15,55,29
8,27,42
19,1,469
3,60,5
7,15,1489
9,30,5
2,34,24
28,1,55
56,10,1581
53,9,264
10,23,10
15,7,4402
24,57,13
3,19,1
2,21,4
10,29,14
14,49,358
4,7,4
10,48,1
18,55,3
2,30,2
52,8,726
6,32,51
62,0,299
10,0,903
0,61,12
3,14,3
2,52,919
1,63,47
46,50,10
1,38,3
9,17,26
35,32,15
9,25,23
12,56,3
27,30,366
18,0,13699
36,12,1927
0,52,178
8,45,84
17,9,43
25,47,3
60,14,87
7,20,6
4,31,26
19,63,1
12,54,1
10,24,42
47,3,4
12,6,2
16,0,473
0,9,29
20,54,20
6,16,5
21,46,3
17,52,2
28,56,3
51,28,69
50,24,226
16,4,9
45,40,2225
8,23,119
43,46,31
59,33,32
7,19,4
4,59,280
22,46,313
8,5,272
52,34,290
27,0,520
48,57,5
8,24,29
16,47,4
2,33,4
0,19,2
1,2,3
7,31,282
37,48,1901
9,18,59
9,20,7
11,20,12
28,63,10
10,13,2
30,57,2
20,18,3476
18,54,5
56,17,57
14,10,430
3,33,1315
44,60,3531
53,38,444
2,60,25
20,59,3
1,5,3
4,29,36
9,47,479
12,14,2
16,5,19
55,60,339
23,44,7
5,38,5
58,13,1015
8,56,14
2,9,4
46,57,339
2,61,68
63,56,278
13,15,2
13,61,39
19,60,2
58,11,609
11,1,439
24,59,97
59,53,105
40,4,67
44,25,3020
14,3,7
41,59,7
0,50,14
12,30,1734
61,58,487
31,53,125
53,8,1383
9,16,5
18,60,7
17,11,7
15,6,14
32,53,41
2,10,10
6,40,1
28,62,5
13,31,405
1,39,2
16,50,2
40,5,985
10,17,7
9,4,2
3,48,73
3,36,2
9,6,37
48,24,437
7,50,2
12,8,1
6,30,456
21,55,8
3,4,58
18,6,4
10,22,3
25,52,522
8,12,7
17,0,8820
11,16,12
1,62,1
23,32,661
12,0,5
13,60,467
3,21,4
33,60,103
55,55,231
19,54,4
18,46,26
2,53,168
1,53,150
5,18,9
7,63,16
59,12,10
19,57,2
58,59,369
8,34,10
10,40,5
10,5,5
43,8,224
55,56,165
56,55,452
59,52,278
61,16,220
1,34,18
3,27,521
50,20,480
8,32,829
0,3,3
17,40,161
13,19,1789
10,63,8
57,49,1202
13,5,3
35,24,96
4,61,205
62,39,18
10,62,8
4,38,4
7,0,39
0,62,124
12,21,49
27,62,3
35,12,18
2,32,11
6,14,5
31,57,5
33,52,337
42,52,102
8,0,86
3,5,224
1,1,493
48,31,30
63,2,268
19,62,2
8,25,17
8,55,765
44,8,30
2,63,41
53,23,935
1,60,10
45,60,50
47,51,112
11,2,115
8,28,13
21,52,3
63,43,1598
16,27,5593
13,48,7
18,59,156
43,25,528
16,40,19
0,21,3
60,6,633
9,14,1
5,24,118
7,56,4638
57,59,5504
47,2,245
59,62,641
14,2,3
3,29,144
13,52,2
33,59,60
18,48,78
55,48,132
9,61,33
0,30,10
46,6,9
6,34,7
18,53,2
5,21,6
16,54,848
56,37,4
6,58,16
5,1,1199
4,30,456
24,1,1106
20,53,2
55,49,614
14,55,3
24,46,1
