x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,85,1,0.1,0.3,0,0,0,0,1
11,86,10,1.1,2.5,0.4,0.2,0,0,1
11,92,1,0.2,0.1,0,0.1,0,0,1
11,97,1,0.2,0.1,0,0.1,0,0,1
12,15,5,0.3,0.5,1.1,0,0,0,1
12,16,28.5,1.7,2.9,6.1,0.3,0,0,1
12,17,55.5,0,13,9,0,0,0,0
12,18,122,2,37,13,0,0,14,0
12,19,98,1,30,1,10,0,9,0
12,20,72,9,1,1,23,0,0,0
12,21,31,3,1,0,11,0,0,0
12,22,11,0.5,1.4,1.2,1,0.1,0,1
12,23,34,2,2,3,9,0,0,0
12,24,15,0.7,1.9,1.7,1.4,0.1,0,1
12,40,22,0.6,1.4,2.6,2.8,0,0,1
12,41,33,0,4,4,3,0,0,0
12,42,3,0.1,0.2,0.3,0.4,0,0,1
12,82,13,0.7,1.9,1.1,0.6,0,0,1
12,83,47,1,2,4,13,0,0,0
12,84,38,2.2,5.5,3.3,1.7,0,0,1
12,85,33,1,10,2,0,0,0,0
12,86,25,2.6,6.3,1,0.5,0,0,1
12,98,1,0.2,0.1,0,0.1,0,0,1
13,16,87,0,1,30,0,0,18,0
13,17,103,1,1,34,0,1,6,0
13,18,85,4,2,25,1,0,11,0
13,19,65,2,2,4,27,0,0,0
13,20,156.5,3,0,10,59,0,0,0
13,21,129.5,4,2,18,42,0,17,0
13,22,78,4,1,1,31,0,1,0
13,23,41.5,0,0,7,12,0,0,0
13,24,1,0.3,0.1,0.1,0,0,0.1,1
13,40,14,1,2.3,1,1.4,0,0,1
13,41,55.5,0,2,13,3,0,0,0
13,42,14,1,2.3,1,1.4,0,0,1
13,81,4,0.8,0.2,0.8,0,0,0,1
13,82,46,1,7,4,7,0,0,0
13,83,63,3,1,3,18,0,0,0
13,84,59,1,5,7,4,0,0,0
13,85,1,0.1,0.2,0.1,0,0,0,1
13,122,9,0.1,0.9,0.8,1,0,0,1
14,11,1,0.1,0.2,0.1,0.1,0,0,1
14,16,25,1.8,4.7,3.3,1.8,0,0,1
14,17,32,0,13,2,0,0,0,0
14,18,9,0.7,1.7,1.2,0.6,0,0,1
14,19,107,10,5,26,28,0,0,0
14,20,226,6,1,36,80,1,0,0
14,21,128,0,1,14,62,0,0,0
14,22,113.5,7,1,1,47,0,0,0
14,23,42,8,7,3,2,0,0,0
14,24,33,3,3,6,2,0,0,0
14,25,6,0.7,0.2,0.2,1.4,0,0,1
14,38,15,0.7,0.8,2.2,2.9,0,0,1
14,39,34,2,1,4,6,0,0,0
14,40,35.5,1,3,8,1,0,0,0
14,41,24,1.7,3.9,1.7,2.4,0,0,1
14,42,1,0.1,0.1,0.1,0.1,0,0,1
14,43,2,0.1,0.3,0.2,0.2,0,0,1
14,82,53,1,3,7,8,0,0,0
14,83,100,1,0,1,41,0,0,0
14,84,85,5,5,5,21,0,0,0
14,85,45,3.3,7.2,6.5,0,0,0,1
14,86,2,0.2,0.3,0.3,0,0,0,1
14,109,10,1,0.7,0.4,2.4,0,0,1
14,110,11,0,0.8,0.5,3.4,0,0,1
14,119,5,0,0.4,0.2,1.5,0,0,1
14,120,14,0.2,1.4,1.2,1.6,0,0,1
14,121,45.5,0,1,0,14,0,0,0
14,122,52,0,1,0,17,0,0,0
14,123,30,1,2,2,8,0,0,0
14,127,4,0,0.1,0.1,1.4,0,0,1
15,17,11,0.8,2.1,1.4,0.8,0,0,1
15,18,32,2,4,2,5,0,0,0
15,19,28,2,2,15,2,0,0,0
15,20,7,2,0.5,0.7,0.2,0,0.4,1
15,21,50,1,0,3,16,0,2,0
15,23,7,2,0.5,0.7,0.2,0,0.4,1
15,24,2,0.6,0.2,0.2,0,0,0.1,1
15,38,2,0.1,0.1,0.3,0.4,0,0,1
15,39,24,1.1,1.2,3.5,4.7,0,0,1
15,40,39.5,1,1,2,15,0,0,0
15,41,3,0.2,0.5,0.2,0.3,0,0,1
15,42,1,0.1,0.1,0.1,0.1,0,0,1
15,82,41,4,6,3,5,1,0,0
15,83,100,5,3,3,28,0,0,0
15,84,47,2,1,5,8,0,0,0
15,85,17,1.2,2.7,2.5,0,0,0,1
15,86,2,0.2,0.3,0.3,0,0,0,1
15,87,1,0.1,0.2,0.1,0,0,0,1
15,91,8,1.8,0.8,0,1,0,0,1
15,97,4,0.9,0.4,0,0.5,0,0,1
15,98,7,1.5,0.7,0,0.9,0,0,1
15,109,17,1.8,1.1,0.7,4,0,0,1
15,110,6.5,0,0.5,0.3,2,0,0,1
15,111,2,0,0.1,0.1,0.6,0,0,1
15,121,3,0,0.3,0.3,0.4,0,0,1
15,122,30,0.5,3,2.5,3.5,0,0,1
15,127,12,0.2,0.2,0.2,4.2,0,0,1
16,17,39,5,3,5,1,0,0,0
16,18,10,0.7,1.9,1.3,0.7,0,0,1
16,19,10,0.7,1.9,1.3,0.7,0,0,1
16,20,39,6,1,4,2,0,4,0
16,21,89,0,6,38,0,0,44,0
16,22,2,0.6,0.2,0.2,0,0,0.1,1
16,23,4,1.1,0.3,0.4,0.1,0,0.2,1
16,24,5,1.4,0.4,0.5,0.1,0,0.3,1
16,39,59.5,0,0,9,11,0,0,0
16,40,26,2,2,2,8,0,0,0
16,41,10,0.7,1.6,0.7,1,0,0,1
16,81,1,0.2,0,0.2,0,0,0,1
16,82,8,1.6,0.3,1.6,0,0,0,1
16,83,12,2.4,0.5,2.4,0,0,0,1
16,86,1,0.1,0.2,0.1,0,0,0,1
16,92,1.5,0.3,0.2,0,0.2,0,0,1
16,97,1,0.2,0.1,0,0.1,0,0,1
16,121,4,0.1,0.4,0.3,0.5,0,0,1
17,18,4,0.3,0.8,0.5,0.3,0,0,1
17,19,14,1,2.7,1.8,1,0,0,1
17,20,11,3.1,0.9,1.1,0.3,0,0.6,1
17,28,2,0.2,0.1,0.1,0.4,0,0,1
17,40,4,0.3,0.6,0.3,0.4,0,0,1
17,41,46,0,1,2,16,0,0,0
17,42,9,0.6,1.5,0.6,0.9,0,0,1
17,43,17,1.2,2.8,1.2,1.7,0,0,1
17,91,3,0.6,0.3,0,0.4,0,0,1
18,6,10,0.3,1.4,1,1,0,0,1
18,15,3,0.1,0.2,0.3,0.6,0,0,1
18,17,2,0,0.2,0.2,0.4,0,0,1
18,18,5,0.1,0.4,0.4,1,0,0,1
18,29,2,0.1,0.2,0.2,0.4,0,0,1
18,30,7,0.5,1.2,1.5,0.2,0,0,1
18,31,1,0.1,0.2,0.2,0,0,0,1
18,42,47,1,1,0,14,0,0,0
18,43,19,2.4,3.9,1.5,0.5,0,0,1
18,89,2,0.3,0.1,0.1,0.3,0,0,1
18,121,2,0,0.1,0.2,0.3,0,0,1
18,122,2,0,0.1,0.2,0.3,0,0,1
19,6,29,1,4.2,2.8,2.8,0,0,1
19,29,22,1.5,2.3,1.5,4.6,0,0,1
19,42,1,0.1,0.2,0.1,0,0,0,1
19,43,13,1.7,2.7,1,0.3,0,0,1
19,44,6,0.8,1.2,0.5,0.1,0,0,1
19,63,1,0,0.1,0,0.3,0,0,1
19,121,27,0,1.8,3.1,3.7,0,0,1
19,122,10,0,0.7,1.1,1.4,0,0,1
20,6,24.5,1,2,1,8,0,0,0
20,10,2,0,0.2,0.2,0.4,0,0,1
20,125,1,0,0.2,0.1,0.2,0,0,1
20,126,11,0.4,1.8,0.9,1.9,0,0,1
20,127,8,0.3,1.3,0.6,1.4,0,0,1
21,6,29,1,1,0,10,0,0,0
21,7,1,0,0.2,0.1,0.1,0,0,1
21,11,2,0,0.2,0.2,0.4,0,0,1
21,79,2,0,0.2,0.1,0.5,0,0,1
21,104,12,0.6,2.6,0.9,0.9,0,0,1
21,105,2,0.1,0.4,0.2,0.1,0,0,1
21,106,2,0.1,0.4,0.2,0.1,0,0,1
21,126,3,0.1,0.5,0.3,0.5,0,0,1
21,127,15,0.5,2.4,1.2,2.7,0,0,1
22,6,49,0,0,2,16,0,0,0
22,7,15,0.5,2.2,1.5,1.4,0,0,1
22,8,7,0.2,1,0.7,0.7,0,0,1
22,25,5,0.3,0.5,0.4,1,0,0,1
22,104,7,0.4,1.5,0.5,0.5,0,0,1
22,106,2,0.1,0.4,0.2,0.1,0,0,1
22,126,7,0.2,1.1,0.6,1.3,0,0,1
22,127,49,4,6,3,7,0,0,0
23,3,8,1.1,1.1,0.6,0.4,0,0.1,1
23,4,20,2.8,2.8,1.6,0.9,0,0.3,1
23,5,27,1.5,5.2,5.2,2.1,0,0,1
23,6,16,0.9,3.1,3.1,1.2,0,0,1
23,7,2,0.1,0.4,0.4,0.1,0,0,1
23,31,4,0.3,0.5,0.4,0.3,0,0,1
23,32,9,0.6,1,0.9,0.8,0,0,1
23,33,11,0.7,1.3,1.1,0.9,0,0,1
23,34,11,0.7,1.3,1.1,0.9,0,0,1
23,98,3,0,1.3,0.1,0,0,0,1
23,103,13,0.9,1.6,0.6,2.5,0,0,1
23,104,32,2.3,3.8,1.5,6.1,0,0,1
23,105,36,0,2,0,11,0,0,0
23,106,36,1,8,2,1,0,0,0
24,2,5,0.7,0.7,0.4,0.2,0,0.1,1
24,3,24,9,0,2,0,0,0,0
24,4,7,1,1,0.5,0.3,0,0.1,1
24,5,5,0.3,0.9,1,0.4,0,0,1
24,6,1,0,0.2,0.2,0.1,0,0,1
24,7,1,0,0.2,0.2,0.1,0,0,1
24,31,3,0.2,0.3,0.3,0.3,0,0,1
24,32,46,5,6,5,5,0,0,0
24,33,31,0,4,7,0,0,0,0
24,34,56,1,13,8,1,0,0,0
24,35,12,0.8,2.1,2.5,0.4,0,0,1
24,97,5,0,2.2,0.1,0,0,0,1
24,98,11,0,4.8,0.3,0,0,0,1
24,99,11,0,4.8,0.3,0,0,0,1
24,100,1,0.1,0.1,0,0.2,0,0,1
24,102,1,0.1,0.1,0,0.2,0,0,1
24,103,14,1,1.7,0.7,2.6,0,0,1
24,104,11,0.8,1.3,0.5,2.1,0,0,1
24,105,8,0.4,1.7,0.6,0.6,0,0,1
24,106,5,0.2,1.1,0.4,0.4,0,0,1
25,0,3,0.4,0.4,0.2,0.2,0,0,1
25,1,4,0.5,0.6,0.3,0.2,0,0.1,1
25,2,5,0.7,0.7,0.4,0.2,0,0.1,1
25,3,10,1.4,1.4,0.8,0.5,0,0.2,1
25,16,2,0.3,0.3,0.2,0.2,0,0,1
25,17,5,0.7,0.8,0.5,0.4,0,0,1
25,28,10,0.7,0.3,2.3,0,0,0,1
25,29,25,1.7,0.8,5.8,0,0,0,1
25,30,33.5,2.2,3.9,3.2,2.9,0,0,1
25,31,32,8,5,0,3,0,0,0
25,32,33,2,3,1,10,0,0,0
25,33,39,4,6,2,4,0,0,0
25,34,11,0.7,1.3,1.1,0.9,0,0,1
25,35,9,0.6,1.5,1.9,0.3,0,0,1
25,62,3,0,0.4,0.1,0.7,0,0,1
25,89,2,0.3,0.1,0.1,0.3,0,0,1
25,97,20,0,5,6,0,0,0,0
25,98,4,0,1.8,0.1,0,0,0,1
25,99,13,0,5.6,0.4,0,0,0,1
25,103,3,0.2,0.4,0.1,0.6,0,0,1
25,104,3,0.2,0.4,0.1,0.6,0,0,1
25,105,3,0.1,0.7,0.2,0.2,0,0,1
25,115,7,0.3,0.4,0.5,1.4,0,0,1
25,116,34,1.3,2,2.7,6.7,0,0,1
26,0,2,0.3,0.3,0.1,0.1,0,0,1
26,15,2,0.3,0.3,0.2,0.2,0,0,1
26,18,3,0.4,0.4,0.3,0.3,0,0,1
26,30,2,0.1,0.2,0.2,0.2,0,0,1
26,31,59,1,2,2,25,0,0,0
26,32,59,1,0,0,31,0,0,0
26,33,58,0,1,3,24,0,0,0
26,34,9,0.6,1,0.9,0.8,0,0,1
26,88,2,0.3,0.1,0.1,0.3,0,0,1
26,89,29,0,7,3,3,0,0,0
26,90,38,2,0,2,11,0,0,0
26,97,23,0,7,7,0,0,0,0
26,98,9,0,3.9,0.3,0,0,0,1
26,99,17,0,7.4,0.5,0,0,0,1
26,100,6,0.4,0.7,0.3,1.2,0,0,1
26,116,43,2,3,2,14,0,0,0
26,117,4,0.2,0.2,0.3,0.8,0,0,1
27,13,15,0.4,1.1,1.2,3.1,0,0,1
27,14,59,1,4,9,1,0,0,0
27,15,19,2.6,2.9,1.8,1.8,0,0,1
27,16,12,1.7,1.8,1.1,1.1,0,0,1
27,17,59,5,4,1,11,0,0,0
27,18,22,3.1,3.4,2,2,0,0,1
27,29,25,1.7,0.8,5.8,0,0,0,1
27,30,45,0,1,1,13,0,0,0
27,31,49,2,0,0,17,0,0,0
27,32,51,1,0,0,22,0,0,0
27,33,73,2,1,2,29,0,0,0
27,34,26,2,1,4,4,0,0,0
27,81,1,0.2,0,0,0.2,0,0,1
27,82,16,2.4,0.6,0.6,2.9,0,0,1
27,89,4,0.6,0.1,0.2,0.7,0,0,1
27,90,23,3.6,2.2,2.2,2.1,0,0,1
27,91,9,1.4,0.8,0.9,0.8,0,0,1
27,97,20,0,8.7,0.6,0,0,0,1
27,98,33,0,16,0,0,0,0,0
27,99,4,0,1.8,0.1,0,0,0,1
27,116,32,2,2,0,8,0,0,0
27,117,6,0.2,0.3,0.5,1.2,0,0,1
28,14,2,0,0.3,0.4,0.1,0,0,1
28,15,77,3,8,1,19,0,0,0
28,16,63.5,1,1,0,23,0,0,0
28,17,70,0,2,3,26,0,0,0
28,18,5,0.4,0.4,1,0.1,0,0,1
28,29,12,1,0.5,2,0.7,0,0,1
28,30,5,0,1,0.8,0,0.1,0,1
28,31,12,0.2,2.3,2,0,0.2,0,1
28,32,38,6,2,1,9,0,0,0
28,33,2,0,0.4,0.4,0,0,0,1
28,81,10,0,0.7,1.6,1.3,0,0,1
28,82,32,0,2.2,5.1,4.3,0,0,1
28,90,28,2,4,2,4,0,0,0
28,91,23,1.9,1.5,3.4,1.5,0,0,1
28,97,4,0.3,0.7,0.3,0.4,0,0,1
28,98,2,0.1,0.3,0.2,0.2,0,0,1
28,116,34.5,1,5,1,7,0,0,0
28,117,25,0,7,0,6,0,0,0
29,13,8,0.1,1.2,1.5,0.4,0,0,1
29,14,22,0.4,3.3,4,1.1,0,0,1
29,15,36.5,1,1,1,10,0,0,0
29,16,61,1,0,3,20,0,0,0
29,17,30,3,4,5,3,0,0,0
29,18,13,1,1.1,2.5,0.3,0,0,1
29,21,1,0.1,0,0.2,0,0,0,1
29,30,2,0,0.4,0.4,0,0,0,1
29,31,30,0.4,5.9,5,0,0.4,0,1
29,32,19,0.2,3.7,3.2,0,0.3,0,1
29,70,1,0.1,0.2,0.1,0,0,0,1
29,81,2,0,0.1,0.3,0.3,0,0,1
29,87,3,0.1,0.1,1.1,0,0,0,1
29,88,42,3,1,0,9,0,0,0
29,89,109,3,13,12,14,0,10,0
29,90,60.5,15,3,6,6,0,0,0
29,91,58,7,4,8,1,0,0,0
29,96,11,0.8,1.8,0.8,1.2,0,0,1
29,97,33,3,2,2,6,0,0,0
29,98,1,0.1,0.1,0.1,0.1,0,0,1
29,116,11,0.6,1.3,1.1,1.4,0,0,1
29,117,10,0.5,1.2,1,1.3,0,0,1
30,9,3,0,0.2,0.5,0.5,0,0,1
30,10,21,0.3,3.2,3.9,1,0,0,1
30,14,1,0,0.2,0.2,0,0,0,1
30,15,13,1,1.1,2.5,0.3,0,0,1
30,16,4,0.3,0.3,0.8,0.1,0,0,1
30,88,50,1,4,6,9,0,0,0
30,89,63,6,12,4,6,0,4,0
30,90,44,0,7,10,0,0,0,0
30,91,41.5,0,10,3,1,0,0,0
30,96,8,0.6,1.3,0.6,0.8,0,0,1
30,97,1,0.1,0.1,0.1,0.1,0,0,1
30,114,1,0.1,0,0.1,0.3,0,0,1
30,116,3,0.2,0.3,0.3,0.4,0,0,1
30,117,69,2,15,5,6,0,0,0
30,118,36,1.9,4.3,3.5,4.6,0,0,1
31,7,14,0.2,1.2,2.1,2.3,0,0,1
31,8,37,1,4,3,6,0,0,0
31,9,6,0.1,0.5,0.9,1,0,0,1
31,16,2,0.2,0.2,0.4,0,0,0,1
31,87,163,64,0,0,0,0,64,0
31,88,22,0.9,0.9,7.9,0,0,0,1
31,89,259.5,118,14,1,2,0,117,0
31,90,43,0,18,0,0,0,0,0
31,91,48,0,1,7,10,0,0,0
31,92,30,2,1,4,5,0,0,0
31,95,14,1,2.3,1,1.5,0,0,1
31,96,8,0.6,1.3,0.6,0.8,0,0,1
31,97,2,0.1,0.3,0.2,0.2,0,0,1
31,115,4,0.2,0.5,0.4,0.5,0,0,1
31,116,15,0.8,1.8,1.5,1.9,0,0,1
31,117,42,1,5,4,12,0,0,0
31,118,53.5,3,9,6,3,0,0,0
31,119,22.5,5,3,1,3,0,0,0
32,5,26,0,9,0,2,0,0,0
32,6,50,1,1,4,13,0,0,0
32,7,24,0.4,2,3.6,4,0,0,1
32,8,13,0.2,1.1,1.9,2.2,0,0,1
32,87,85,0,29,0,0,0,0,0
32,88,67,17,10,3,0,0,0,0
32,89,41,8,4,2,3,0,0,0
32,90,160,4,74,3,32,0,73,0
32,91,106,5,0,2,50,1,0,0
32,92,88.5,3,5,2,36,1,0,0
32,94,24,2.1,1.5,3.6,1.5,0,0,1
32,95,5,0.4,0.8,0.4,0.5,0,0,1
32,111,1,0.1,0,0.1,0.3,0,0,1
32,114,3,0.2,0.1,0.2,0.9,0,0,1
32,116,3,0.2,0.3,0.3,0.4,0,0,1
32,117,3,0.2,0.3,0.3,0.4,0,0,1
32,118,8,0.4,1,0.8,1,0,0,1
32,119,41,4,4,1,13,0,0,0
32,120,46,1.6,0.8,6.4,8.1,0,0,1
32,121,60,1,2,3,16,0,0,0
32,122,11,0.4,0.2,1.6,1.9,0,0,1
33,1,2,0,0.3,0.4,0.1,0,0,1
33,2,18,0.2,2.4,3.8,0.8,0,0,1
33,3,11,0.1,1.5,2.3,0.5,0,0,1
33,4,6,0.1,0.8,1.2,0.3,0,0,1
33,5,37,0,6,7,1,0,0,0
33,6,64.5,1,1,6,12,0,0,0
33,7,54,2,2,8,5,0,0,0
33,30,2,0,0.4,0.4,0,0,0,1
33,87,39,1.3,15.1,0.6,0,0,0,1
33,88,63,0,21,6,0,0,0,0
33,89,72,13,9,4,6,0,0,0
33,90,83,4,2,5,30,0,0,0
33,91,278.5,5,4,7,129,1,0,0
33,92,11,0.8,0.5,0,3.9,0,0,1
33,93,15,1.1,0.7,0,5.3,0,0,1
33,94,49,1,2,0,21,0,0,0
33,95,19,1.3,3.2,1.4,2,0,0,1
33,97,5,0.4,0.8,0.4,0.5,0,0,1
33,98,1,0.1,0.1,0.1,0.1,0,0,1
33,117,3,0.2,0.1,0.2,0.9,0,0,1
33,118,31,3,0,0,15,0,0,0
33,119,71,1,2,6,18,0,0,0
33,120,16.5,0,1.5,1.9,1.2,0,0,1
33,121,16,0,1.5,1.8,1.1,0,0,1
33,122,9,0,0.8,1.1,0.6,0,0,1
34,0,13,0.1,1.8,2.7,0.6,0,0,1
34,1,31.5,0,2,7,3,0,0,0
34,2,51,3,1,9,8,0,0,0
34,3,44,0,2,3,9,0,0,0
34,4,19,0.2,2.6,3.9,0.9,0,0,1
34,5,14,0.2,2.8,0.8,1.2,0,0,1
34,6,34,0.6,6.7,1.8,3,0,0,1
34,7,5,0.1,1,0.3,0.4,0,0,1
34,48,29,0.3,4.8,4.3,0,0,0,1
34,49,17,0.2,2.8,2.5,0,0,0,1
34,87,51,0,22,0,0,0,0,0
34,88,78,0,19,9,0,0,1,0
34,89,57.5,11,5,7,2,0,0,0
34,90,106,4,5,1,38,0,0,0
34,93,38.5,1,2,0,16,0,0,0
34,97,3,0.2,0.5,0.2,0.3,0,0,1
34,100,1,0,0.1,0.1,0.3,0,0,1
34,117,3,0.2,0.1,0.2,0.9,0,0,1
34,118,17,1.5,0.5,1,5,0,0,1
35,0,69,0,11,14,0,0,0,0
35,1,61,0,5,12,5,0,0,0
35,2,55,1,1,0,21,1,0,0
35,3,47,0,5,6,11,0,0,0
35,4,26.5,3,3,0,7,0,0,0
35,6,3,0,0.6,0.2,0.3,0,0,1
35,48,115.5,0,10,23,0,0,5,0
35,49,46,0,11,4,0,0,2,0
35,51,3,0,0.7,0.7,0.1,0,0,1
35,87,12,0.4,4.6,0.2,0,0,0,1
35,88,135,0,1,31,0,0,0,0
35,89,59,0,0,17,0,0,0,0
35,90,7,0.5,0.3,0,2.5,0,0,1
35,93,3,0.2,0.1,0,1.1,0,0,1
35,94,2,0.1,0.1,0,0.7,0,0,1
35,117,6,0.5,0.2,0.3,1.8,0,0,1
36,0,100,0,31,7,0,0,1,0
36,1,63,0,0,18,4,0,0,0
36,2,148.5,0,2,46,3,0,25,0
36,3,32.5,0,5,7,1,0,0,0
36,15,4,0.1,0.6,0.7,0.2,0,0,1
