x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
120,24,3,0.4,0.5,0.2,0.5,0,0,1
120,25,4,0.5,0.7,0.3,0.6,0,0,1
120,26,4,0.2,0.2,0.7,0.6,0,0,1
120,27,2,0.1,0.1,0.4,0.3,0,0,1
120,28,7,0.3,0.3,1.3,1.1,0,0,1
120,29,2,0.1,0.1,0.4,0.3,0,0,1
120,30,10,0.5,0.5,1.8,1.6,0,0,1
121,7,10,0.9,1.4,1.5,1,0,0,1
121,8,3,0.3,0.4,0.4,0.3,0,0,1
121,9,6,0.5,0.9,0.9,0.6,0,0,1
121,17,1,0,0.1,0.2,0.1,0,0,1
121,18,4,0,0.3,1,0.5,0,0,1
121,21,2,0.3,0.4,0.1,0.3,0,0,1
121,30,12,0.6,0.6,2.1,1.9,0,0,1
121,118,4,0.4,0.5,0.7,0.7,0,0,1
122,10,1,0.1,0.1,0.2,0.1,0,0,1
122,17,9.5,0,0.8,2.3,1.2,0,0,1
122,22,6,0.8,1.1,0.4,0.9,0,0,1
122,31,2,0.1,0.1,0.4,0.3,0,0,1
122,32,2,0.1,0.1,0.4,0.3,0,0,1
122,119,2,0.2,0.3,0.3,0.3,0,0,1
123,18,9,0.2,1,0.7,2.5,0,0,1
123,28,2,0.1,0.1,0.4,0.3,0,0,1
123,29,6,0.3,0.3,1,1,0,0,1
123,73,5,0,0.4,0.9,0.9,0,0,1
123,119,9,1,1.2,1.5,1.4,0,0,1
124,19,5.5,0.1,0.6,0.5,1.5,0,0,1
124,21,4,0.1,0.5,0.3,1.1,0,0,1
124,23,1,0,0.1,0.1,0.3,0,0,1
124,57,5,0,0.4,0.9,0.9,0,0,1
124,58,2,0,0.2,0.4,0.3,0,0,1
125,0,1,0,0.2,0.1,0.2,0,0,1
125,21,2,0.1,0.2,0.2,0.5,0,0,1
125,24,4,0.1,0.5,0.3,1.1,0,0,1
125,57,2,0,0.2,0.4,0.3,0,0,1
126,20,2,0.1,0.2,0.2,0.5,0,0,1
126,21,4,0.1,0.5,0.3,1.1,0,0,1
126,44,2,0,0.4,0.4,0.2,0,0.2,1
127,19,2,0.1,0.2,0.2,0.5,0,0,1
127,20,3,0.1,0.3,0.3,0.8,0,0,1
127,71,3,0,0.3,0.5,0.5,0,0,1
127,116,2,0.2,0.3,0.3,0.3,0,0,1
127,117,2,0.2,0.3,0.3,0.3,0,0,1
127,122,3,0.3,0.4,0.5,0.5,0,0,1
