x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
19,19,5,0.1,0.7,0.9,0.2,0,0,1
19,23,17.5,0.4,2.5,3.1,0.7,0,0,1
19,24,34,1,4,10,1,0,0,0
19,25,20,0.7,2.1,4.8,0,0,0,1
19,50,53,0,5,3,12,0,0,0
19,51,29,2.3,3.2,2.6,2.3,0,0,1
19,52,45,3,6,3,6,0,0,0
19,53,6,0.5,0.7,0.5,0.4,0,0,1
20,17,34,2,1,5,4,0,0,0
20,24,42,0,3,13,0,0,0,0
20,25,3,0.1,0.3,0.7,0,0,0,1
20,50,44,2,2,4,8,0,0,0
20,52,3,0.2,0.4,0.3,0.2,0,0,1
20,53,35,8,4,3,0,0,0,0
21,2,4,0.5,0.4,0.5,0.2,0,0,1
21,3,6,0.8,0.6,0.8,0.2,0,0,1
21,17,60,1.6,0,19.2,0,0,0,1
21,29,3,0,0.2,0.8,0,0,0,1
21,49,18,0.3,0.7,4.4,1.2,0,0,1
21,50,22,4,4,1,4,0,0,0
21,51,22,0.3,0.9,5.3,1.5,0,0,1
22,1,5,0.6,0.6,0.6,0.2,0,0,1
22,2,30,0,3,9,2,0,0,0
22,3,19,2.4,2.1,2.4,0.7,0,0,1
22,17,12,0.4,0,3.8,0,0,0,1
22,29,23,3,1,7,1,0,0,0
22,30,23,0,1,3,6,1,0,0
22,49,22,0.3,0.9,5.3,1.5,0,0,1
22,50,58.5,0,2,15,5,0,0,0
22,51,45,0,0,14,0,0,0,0
23,2,59,3,5,8,10,0,0,0
23,3,13,1.6,1.4,1.7,0.5,0,0,1
23,28,2,0.1,0.2,0.5,0,0,0,1
23,29,8,0,0.5,2.1,0,0,0,1
23,30,32,2,2,1,9,0,0,0
23,31,49,2,1,6,8,0,0,0
23,48,13,1.1,0.5,2,2.1,0,0,1
23,49,43,7,4,4,5,0,0,0
23,50,73,3,1,17,2,0,0,0
23,51,9,0.1,0.4,2.2,0.6,0,0,1
24,0,5,0.6,0.6,0.6,0.2,0,0,1
24,2,59,2,3,2,15,0,0,0
24,3,32,4,4,1,4,0,0,0
24,4,1,0,0,0.3,0.1,0,0,1
24,30,26,1,3,6,1,0,0,0
24,31,49,3,4,1,13,0,0,0
24,32,39.5,1,5,4,5,0,0,0
24,47,70,3,30,1,0,0,0,0
24,48,91,7,8,5,12,0,0,0
24,49,29,10,3,0,0,0,0,0
24,50,53,2,7,10,0,0,0,0
25,0,1,0.1,0.1,0.1,0.1,0,0,1
25,1,25,9,3,0,1,0,0,0
25,2,106.5,11,4,23,18,1,0,0
25,3,107.5,7,6,10,21,1,0,0
25,4,38,0.7,0.8,11.2,1.5,0,0,1
25,30,17,0,1,4.4,0,0,0,1
25,32,31,4,5,5,1,0,0,0
25,33,22,0,1.3,5.7,0,0,0,1
25,47,3,0.3,0.1,0.4,0.5,0,0,1
25,48,64,5.6,2.4,9.6,10.4,0,0,1
25,49,64.5,0,3,21,1,0,0,0
25,50,3,0.1,0.1,0.7,0.2,0,0,1
26,2,27,1.7,2.5,1.7,6.8,0,0,1
26,3,98.5,1,19,8,10,0,0,0
26,4,101,0,13,29,0,0,0,0
26,33,11,0.1,1.9,1.5,0.4,0,0,1
26,47,39,4,3,4,3,0,0,0
26,48,33,9,1,9,0,0,0,0
26,49,37,5,5,2,4,0,0,0
26,50,23,1.7,7.1,0.6,0,0,0,1
27,2,33,1,1,5,6,0,0,0
27,3,66.5,1,5,15,1,0,0,0
27,4,24,0,1.6,8.5,0,0,0,1
27,34,3,0.3,0.5,0.5,0,0,0,1
27,46,6,1.5,0.4,0.4,0.6,0,0,1
27,47,64,5,5,6,5,0,0,0
27,50,13,1,4,0.3,0,0,0,1
27,51,3,0.2,0.9,0.1,0,0,0,1
28,2,5,0.3,0.5,0.3,1.2,0,0,1
28,3,30,0,6,8,0,0,0,0
28,4,3,0,0.2,1.1,0,0,0,1
28,14,28,1.5,1.5,4.9,0.5,0,0,1
28,45,2,0.5,0.1,0.2,0.2,0,0,1
28,46,51,2,14,1,5,0,0,0
28,47,18,1,4,1,5,0,0,0
29,4,4,0,0.3,1.4,0,0,0,1
29,14,34,1,8,3,1,0,0,0
29,45,19,4.9,1.2,1.2,1.9,0,0,1
29,46,2,0.5,0.1,0.2,0.2,0,0,1
30,9,3,0.2,0.3,0.3,0.3,0,0,1
30,13,3,0.2,0.3,0.3,0.3,0,0,1
30,14,28.5,1.5,1.5,5.1,0.5,0,0,1
30,26,13,0.2,2.2,1.8,0.4,0,0,1
30,44,2,0.5,0.1,0.2,0.2,0,0,1
31,13,16,1,1.4,1.8,1.7,0,0,1
31,14,19,0.7,1.5,3.3,2.2,0,0,1
31,26,39,3,6,8,1,0,0,0
32,12,11,0.7,0.9,1.3,1.2,0,0,1
32,13,37.5,1,7,3,3,0,0,0
32,14,20,0.8,1.6,3.4,2.3,0,0,1
32,15,26,0,3,3,5,0,0,0
32,16,15,0.6,1.2,2.6,1.7,0,0,1
32,26,49,1,6,8,5,0,0,0
32,27,23,0.3,3.9,3.1,0.8,0,0,1
32,28,11,0.1,1.9,1.5,0.4,0,0,1
33,12,23,1.5,2,2.6,2.4,0,0,1
33,13,33,2.2,2.8,3.8,3.5,0,0,1
33,14,14,0.6,1.1,2.4,1.6,0,0,1
33,15,27,1.1,2.1,4.6,3.2,0,0,1
33,16,3,0.1,0.2,0.5,0.4,0,0,1
33,24,11,0.1,1.9,1.5,0.4,0,0,1
33,25,40,2,5,8,1,0,0,0
33,26,54.5,3,7,5,9,0,0,0
33,27,36,4,1,2,6,0,0,0
33,28,19,0.2,3.2,2.6,0.7,0,0,1
33,42,4,0.4,0.6,0.7,0,0,0,1
33,43,4,0.4,0.6,0.7,0,0,0,1
34,12,8,0.5,0.7,0.9,0.9,0,0,1
34,13,8,0.5,0.7,0.9,0.9,0,0,1
34,14,36,0,4,9,1,0,0,0
34,15,16,0.6,1.2,2.8,1.9,0,0,1
34,16,7,0.3,0.5,1.2,0.8,0,0,1
34,25,45,2,1,14,3,0,0,0
34,26,48,1,5,6,9,0,0,0
34,40,6,0.6,0.9,1,0,0,0,1
34,41,1,0.1,0.1,0.2,0,0,0,1
34,42,43,1,5,5,4,0,0,0
34,43,35,1,4,5,2,0,0,0
35,14,4,0.1,0.3,0.7,0.5,0,0,1
35,17,3,0.1,0.2,0.5,0.4,0,0,1
35,25,25,0,0,11,0,0,0,0
35,26,33,2,7,4,0,0,0,0
35,40,13,1.3,2.1,2.1,0,0,0,1
35,41,35,3,4,5,3,0,0,0
35,42,34,3,5,3,4,0,0,0
35,43,76,1,1,21,2,0,0,0
36,25,43,0,2.4,13.3,0,0,0,1
36,26,28,0,1.6,8.7,0,0,0,1
36,41,31,8,1,1,4,0,0,0
36,42,51,3,4,3,7,0,0,0
36,43,55,0,9,14,0,0,0,0
37,40,35,3,4,3,1,0,0,0
37,41,53,6,2,4,6,0,0,0
37,42,59,2,6,3,11,1,0,0
37,43,26,1,5,5,0,1,0,0
38,3,16,0.3,0.7,5.1,0.2,0,0,1
38,4,7,0,0.7,1.7,0,0,0,1
38,41,2,0.2,0.3,0.2,0.2,0,0,1
38,42,7,0.9,1.1,0.6,0.6,0,0,1
38,43,15,1.9,2.5,1.3,1.2,0,0,1
39,1,9,0.1,0.4,2.9,0.1,0,0,1
39,3,30,0.4,1.3,9.6,0.4,0,0,1
39,4,23,0,2.4,5.6,0,0,0,1
40,3,14,0.2,0.6,4.5,0.2,0,0,1
40,4,33.5,0,3.5,8.1,0,0,0,1
40,5,3,0,0.3,0.7,0,0,0,1
41,3,7,0.7,0.7,1.6,0.5,0,0,1
41,4,26,1,1,10,0,0,0,0
41,5,8,0.3,1.2,1.4,0.2,0,0,1
41,19,5,0.3,0.3,0.6,0.7,0,0,1
41,20,18,0.9,0.9,2.4,2.6,0,0,1
42,4,15,0.6,2.4,2.6,0.3,0,0,1
42,19,13.5,0.7,0.7,1.8,1.9,0,0,1
42,20,18,0.9,0.9,2.4,2.6,0,0,1
43,2,10,0.9,1,2.4,0.7,0,0,1
43,3,29,3,1,4,4,0,0,0
43,4,42,3,7,5,1,0,0,0
43,5,20,0,9,2,0,0,0,0
43,18,8,0,0.8,2.3,0,0,0,1
43,19,49,1,3,6,7,0,0,0
43,20,14,0.7,0.8,1.8,2,0,0,1
43,21,1,0.1,0.1,0.1,0.1,0,0,1
43,38,35,3,4,6,2,0,0,0
43,39,25.5,0.6,4.3,4.9,0.6,0,0,1
43,40,9,0.2,1.5,1.8,0.2,0,0,1
44,2,6,0.6,0.6,1.4,0.4,0,0,1
44,3,72,16,2,2,8,0,0,0
44,4,109.5,3,6,21,7,1,0,0
44,5,60.5,0,0,23,0,0,0,0
44,17,15,0,1.6,4.3,0,0,0,1
44,18,4,0,0.4,1.2,0,0,0,1
44,19,43,4,5,5,7,0,0,0
44,20,4,0.2,0.2,0.5,0.6,0,0,1
44,37,22,1.5,1.9,4.9,0,0,0,1
44,38,47,2,8,7,8,0,0,0
44,39,85.5,5,6,18,8,0,0,0
44,40,66,0,22,7,0,0,0,0
44,41,7,0.2,1.2,1.3,0.2,0,0,1
45,3,19,1.8,1.8,4.5,1.4,0,0,1
45,4,14,0.5,2.2,2.5,0.3,0,0,1
45,5,14,0.5,2.2,2.5,0.3,0,0,1
45,16,1,0,0.1,0.3,0,0,0,1
45,17,89,0,9,27,0,0,0,0
45,18,60,1,9,5,7,0,0,0
45,19,33,1,3,5,3,0,0,0
45,20,3,0.1,0.2,0.4,0.4,0,0,1
45,37,23,1.5,2.1,5.1,0,0,0,1
45,38,40,1,3,3,8,0,0,0
45,39,44,3,4,4,12,0,0,0
45,40,81,0,17,12,2,0,5,0
46,16,4,0.2,0.5,0.6,0.3,0,0,1
46,17,24.5,1,3.2,3.9,1.9,0,0,1
46,18,27.5,1,1,2,7,0,0,0
46,19,19,0.8,2.5,3,1.5,0,0,1
46,20,4,0.2,0.5,0.6,0.3,0,0,1
46,38,32.5,4,2,10,2,0,0,0
46,39,49,3,2,8,8,0,0,0
46,40,74,0,0,28,2,0,0,0
47,0,15,1.6,3.3,1.1,0.9,0,2.9,1
47,17,39,0,2,9,5,0,0,0
47,18,8,0.3,1,1.3,0.7,0,0,1
47,38,23.5,3,1,2,5,0,0,0
47,39,51,3,4,5,6,0,0,0
47,40,53.5,0,0,16,0,0,0,0
48,0,41.5,3,0,19,0,0,0,0
48,17,8,0.3,1,1.3,0.7,0,0,1
48,18,25,1,3.2,4,2,0,0,1
48,38,12,1,1.4,1.8,1.4,0,0,1
48,39,47,1,4,6,8,0,0,0
49,17,3,0.1,0.4,0.5,0.2,0,0,1
49,18,2,0.1,0.2,0.3,0.2,0,0,1
49,39,30,0.7,4.3,5,0.7,0,0,1
49,40,4,0.1,0.6,0.6,0.1,0,0,1
50,3,3,0.3,0.7,0.2,0.2,0,0.6,1
50,39,64,1,11,6,3,3,0,0
50,40,8,0.2,1.2,1.3,0.2,0,0,1
51,6,2,0.1,0.2,0.3,0.2,0,0,1
51,39,19,1.7,2.2,2.8,2.2,0,0,1
51,40,3,0.3,0.4,0.4,0.3,0,0,1
52,9,1,0,0.1,0.2,0.1,0,0,1
52,27,15,0.9,1.6,2,1.3,0,0,1
52,28,21,1.2,2.2,2.8,1.9,0,0,1
52,29,31,0,1.3,9.2,0.7,0,0,1
52,30,12,0,0.5,3.6,0.2,0,0,1
53,27,9,0.5,1,1.2,0.8,0,0,1
53,28,57,4,3,7,4,0,0,0
53,29,32,4,2,1,6,0,0,0
53,30,43,4,8,7,1,0,0,0
54,28,40,3,4,2,9,0,0,0
54,29,38,8,3,0,4,0,0,0
55,28,22,1.3,2.3,2.9,2,0,0,1
55,29,78,10,8,10,3,0,0,0
55,30,65.5,2,2,22,0,2,0,0
55,31,4,0,0.1,1.2,0.1,0,0,1
56,28,58,0,13.8,10.1,0,0,0,1
56,29,89,0,20,19.1,0,0,0,1
56,30,13,0,2.9,2.8,0,0,0,1
56,42,2,0,0.1,0.4,0.3,0,0,1
57,28,5,0,1.2,0.9,0,0,0,1
57,29,5,0,1.1,1.1,0,0,0,1
57,40,17,0.4,1.3,3.1,2.2,0,0,1
57,41,22,0.5,1.7,4,2.9,0,0,1
57,42,35,2,4,4,1,0,0,0
57,43,16,0.4,1.2,2.9,2.1,0,0,1
58,39,2,0,0.1,0.4,0.3,0,0,1
58,40,31,0,7,4,5,0,0,0
58,41,46,2,4,3,10,0,0,0
58,42,58,8,5,6,12,0,0,0
58,43,18,0.4,1.4,3.3,2.3,0,0,1
59,11,11,2.3,1.4,2.3,0,0,0,1
59,12,3,0.6,0.4,0.6,0,0,0,1
59,39,12,0.3,0.9,2.2,1.5,0,0,1
59,40,105,0,10,32,0,0,0,0
59,41,41,4,6,7,5,0,0,0
59,42,21,0.5,1.6,3.9,2.7,0,0,1
60,10,2,0.4,0.3,0.4,0,0,0,1
60,11,70,5,9,8,5,0,0,0
60,12,8,1.6,1,1.7,0,0,0,1
60,14,13.5,0.2,2.1,2.6,0.2,0,0,1
60,15,5,0.1,0.7,1,0.1,0,0,1
60,17,4,0.1,0.6,0.8,0,0,0,1
60,41,50,3,13,2,3,0,0,0
61,9,23,4.3,3,2.4,1.8,0,0,1
61,10,84,2,7,14,20,0,0,0
61,11,70,10,8,12,5,0,0,0
61,12,15,2.7,2,1.6,1.2,0,0,1
61,14,49.5,0,0,20,0,0,0,0
61,15,70.5,0,0,24,0,0,0,0
61,39,5,0.1,0.4,0.9,0.7,0,0,1
61,40,2,0,0.1,0.4,0.3,0,0,1
61,41,14,0.3,1.1,2.6,1.8,0,0,1
62,8,8,0.2,1,2,0.2,0,0,1
62,9,68.5,10,5,3,8,0,0,0
62,10,74,2,11,14,1,0,0,0
62,14,81,0,15,16,0,0,0,0
62,15,120.5,0,11,25,2,0,0,0
62,16,102.5,0,0,43,0,0,0,0
62,17,29,0,5.7,3.1,0.6,1.3,0,1
63,8,76,1.7,9.8,18.8,1.6,0,0,1
63,9,95.5,3,12,12,10,0,0,0
63,10,33.5,0,8,4,1,0,0,0
63,14,53,2,13,6,1,0,0,0
63,15,87.5,9,26,1,1,0,0,0
63,16,91,10,13,16,1,0,0,0
63,17,49,5,11,4,0,0,0,0
63,18,9,0,1.7,1,0.2,0.4,0,1
63,19,31,3,6,3,1,0,0,0
63,20,17,0.3,2.5,3.3,0.3,0,0,1
63,21,15,0.2,2.3,2.9,0.2,0,0,1
64,8,9,0.2,1.2,2.2,0.2,0,0,1
64,9,82,1,7,19,2,0,0,0
64,14,83,5,9,13,10,0,0,0
64,15,87,8,6,11,11,3,0,0
64,16,84.5,2,14,12,8,0,0,0
64,17,118.5,7,8,23,18,1,0,0
64,18,87.5,5,11,6,17,0,0,0
64,19,14,0.3,2.1,2.7,0.2,0,0,1
64,20,17,0.3,2.5,3.3,0.3,0,0,1
64,21,20,0.3,3,3.9,0.3,0,0,1
64,22,2,0.1,0.3,0.4,0,0,0,1
65,14,8,0,1.6,0.9,0.2,0.3,0,1
65,15,74.5,9,8,5,9,0,0,0
65,16,75,8,5,5,11,0,0,0
65,17,61,7,5,7,13,0,0,0
65,18,91,11,11,5,8,0,0,0
65,19,88,5,11,6,18,0,0,0
65,20,12,0.2,1.8,2.3,0.2,0,0,1
66,15,2,0.2,0.1,0.5,0,0,0,1
66,16,59,1,15,10,4,0,0,0
66,17,84,17,2,10,4,0,0,0
66,18,6,0.6,0.1,1.6,0,0,0,1
66,20,26,2.4,3.4,3.9,1.4,0,0,1
66,39,1,0,0.2,0.2,0,0,0,1
67,17,31,3.2,0.6,8.2,0,0,0,1
67,18,10,1,0.2,2.7,0,0,0,1
67,20,4,0.4,0.5,0.6,0.2,0,0,1
67,21,2,0.2,0.3,0.3,0.1,0,0,1
67,39,122,0,1,35,2,0,0,0
67,40,48,0,6.8,10.8,0,0,0,1
68,21,4,0.4,0.5,0.6,0.2,0,0,1
68,39,81.5,4,5,26,0,2,0,0
68,40,80,4,14,27,0,0,0,0
69,21,9,0.8,1.2,1.3,0.5,0,0,1
69,36,4,0,0.2,0.9,0.7,0,0,1
69,39,55,7,14,7,0,0,0,0
69,40,156,4,60,1,0,0,0,0
70,39,73.5,12,7,12,10,0,2,0
70,40,42,15,0,0,8,0,0,0
71,14,1,0.1,0.1,0.1,0.1,0,0,1
71,39,104,13,6,18,3,0,12,0
71,40,71,8,3,6,8,0,0,0
72,39,16,1.2,1.8,4.1,1.2,0,0,1
72,40,84.5,3,26,8,4,0,0,0
73,38,2,0,0.1,0.5,0.3,0,0,1
73,39,61,20,0,0,10,0,0,0
73,40,48,3,9,0,10,0,0,0
74,37,6,0,0.3,1.4,1,0,0,1
74,38,146,15,5,10,32,0,0,0
74,39,139.5,47,1,17,4,0,0,0
74,40,68,22,4,4,4,0,0,0
74,41,5,0.4,0.5,1.3,0.4,0,0,1
75,34,1,0,0.1,0.2,0.2,0,0,1
75,35,33,0,1.4,7.9,5.8,0,0,1
75,36,37.5,1,5,9,0,0,0,0
75,37,166,62,1,1,9,0,59,0
75,38,65.5,8,3,6,9,0,0,0
75,39,150,18,4,34,14,1,0,0
75,40,78,8,8,3,17,0,0,0
75,41,6,0.4,0.7,1.6,0.4,0,0,1
76,35,10,0,0,2.4,1.5,0,0,1
76,37,178.5,59,0,7,0,0,64,0
76,38,130,10,3,30,0,0,0,0
76,39,54,12,8,4,0,0,8,0
76,40,28,0.8,6.3,1.3,3.3,0,0,1
77,38,23.5,0,0,5.6,3.5,0,0,1
77,39,26,0,13,0,0,0,0,0
78,39,29,0,9,2,0,0,0,0
79,30,8,0.2,1.8,0.4,0.9,0,0,1
79,39,21,0.6,4.7,1,2.5,0,0,1
79,40,4,0.1,0.9,0.2,0.5,0,0,1
80,30,6,0.2,1.3,0.3,0.7,0,0,1
