x,y,clc
105,80,12
105,81,12
105,118,21
105,119,21
105,120,13
105,121,13
105,122,13
105,123,13
105,124,13
105,125,13
105,126,13
105,127,13
106,78,26
106,79,26
106,80,12
106,81,20
106,87,28
106,111,28
106,112,28
106,113,20
106,114,21
106,115,21
106,116,29
106,117,29
106,118,21
106,119,21
106,120,13
106,121,13
106,122,13
106,123,13
106,124,13
106,125,13
106,126,13
106,127,13
107,78,28
107,79,12
107,80,20
107,81,20
107,82,12
107,87,28
107,110,28
107,111,20
107,112,20
107,113,20
107,114,21
107,115,21
107,116,29
107,117,29
107,118,12
107,119,12
107,120,12
107,121,13
107,122,13
107,123,13
107,124,13
107,125,13
107,126,13
107,127,13
108,78,28
108,79,12
108,80,28
108,81,28
108,82,12
108,83,12
108,110,28
108,111,2
108,112,2
108,113,21
108,114,21
108,115,21
108,116,28
108,117,29
108,118,17
108,119,12
108,120,13
108,121,13
108,122,13
108,123,13
108,124,13
108,125,13
108,126,13
108,127,13
109,80,12
109,81,28
109,82,28
109,83,20
109,84,12
109,112,21
109,113,28
109,114,28
109,115,28
109,116,28
109,117,28
109,118,17
109,119,12
109,120,13
109,121,13
109,122,13
109,123,13
109,124,13
109,125,13
109,126,13
109,127,13
110,81,29
110,82,28
110,83,17
110,84,12
110,85,12
110,112,21
110,113,28
110,114,28
110,115,28
110,116,28
110,117,12
110,118,21
110,119,12
110,120,13
110,121,13
110,122,13
110,123,13
110,124,13
110,125,13
110,126,13
110,127,13
111,68,28
111,69,28
111,82,28
111,83,17
111,84,17
111,85,12
111,94,28
111,95,28
111,114,28
111,115,28
111,116,28
111,117,12
111,118,21
111,119,28
111,120,29
111,121,29
111,122,13
111,123,13
111,124,13
111,125,13
111,126,13
111,127,13
112,0,26
112,1,26
112,68,28
112,69,28
112,83,21
112,84,21
112,85,17
112,93,16
112,94,26
112,95,26
112,96,26
112,97,21
112,115,28
112,116,29
112,117,28
112,118,17
112,119,41
112,120,41
112,121,41
112,122,41
112,123,41
112,124,29
112,125,13
112,126,13
112,127,13
113,0,26
113,1,26
113,2,20
113,68,21
113,69,28
113,83,28
113,84,28
113,85,17
113,86,2
113,91,26
113,92,26
113,93,26
113,94,20
113,95,26
113,96,26
113,97,26
113,98,2
113,99,26
113,100,11
113,116,29
113,117,29
113,118,29
113,119,41
113,120,41
113,121,41
113,122,24
113,123,41
113,124,29
113,125,29
113,126,28
113,127,13
114,0,26
114,1,26
114,2,12
114,83,26
114,84,24
114,85,24
114,86,2
114,91,11
114,92,26
114,93,26
114,94,20
114,95,20
114,96,26
114,97,28
114,98,29
114,99,29
114,100,11
114,101,11
114,111,20
114,112,29
114,116,29
114,117,29
114,118,29
114,119,41
114,120,41
114,121,41
114,122,24
114,123,28
114,124,29
114,125,28
114,126,28
114,127,13
115,1,32
115,2,26
115,84,26
115,85,12
115,94,17
115,95,20
115,96,7
115,97,25
115,98,25
115,99,26
115,100,11
115,101,11
115,110,28
115,111,29
115,112,29
115,113,24
115,114,24
115,115,11
115,116,29
115,117,29
115,118,29
115,119,41
115,120,41
115,121,41
115,122,28
115,123,28
115,124,28
115,125,28
115,126,28
115,127,28
116,2,26
116,3,26
116,85,26
116,94,20
116,95,26
116,96,2
116,97,25
116,98,25
116,99,25
116,111,29
116,112,29
116,113,20
116,114,24
116,115,29
116,116,29
116,117,29
116,118,25
116,119,17
116,120,41
116,121,41
116,122,28
116,123,28
116,124,28
116,125,28
116,126,28
116,127,28
117,3,26
117,4,26
117,95,16
117,96,2
117,97,25
117,98,25
117,99,25
117,111,29
117,112,29
117,113,29
117,114,29
117,115,29
117,116,29
117,117,25
117,118,17
117,119,17
117,120,41
117,121,41
117,122,28
117,123,28
117,124,28
117,125,28
117,126,28
117,127,28
118,95,2
118,96,2
118,97,29
118,98,25
118,99,29
118,113,17
118,114,29
118,115,29
118,116,25
118,117,25
118,118,17
118,119,17
118,120,17
118,121,41
118,122,28
118,123,28
118,124,28
118,125,28
118,126,28
118,127,28
119,14,28
119,95,2
119,96,2
119,97,29
119,98,29
119,110,24
119,111,28
119,112,17
119,113,17
119,114,29
119,115,24
119,116,24
119,117,24
119,118,17
119,119,17
119,120,17
119,121,17
119,122,28
119,123,28
119,124,28
119,125,28
119,126,28
119,127,28
120,13,28
120,14,26
120,15,28
120,16,21
120,95,28
120,96,28
120,97,28
120,98,29
120,110,28
120,111,28
120,112,23
120,113,23
120,114,29
120,115,24
120,116,24
120,117,25
120,118,17
120,119,17
120,120,17
120,121,17
120,122,28
120,123,29
120,124,29
120,125,28
120,126,28
120,127,28
121,12,24
121,13,26
121,14,29
121,15,29
121,16,26
121,17,21
121,18,28
121,19,28
121,20,29
121,21,28
121,23,31
121,24,31
121,25,26
121,26,26
121,62,21
121,76,28
121,77,28
121,92,28
121,94,28
121,95,28
121,96,20
121,97,28
121,98,25
121,99,11
121,102,29
121,109,28
121,110,28
121,111,28
121,112,23
121,113,24
121,114,29
121,115,29
121,116,29
121,117,25
121,118,17
121,119,17
121,120,17
121,121,24
121,122,31
121,123,28
121,124,28
121,125,28
121,126,28
121,127,29
122,6,28
122,7,28
122,9,28
122,10,28
122,11,21
122,12,26
122,13,26
122,14,24
122,15,26
122,16,26
122,18,28
122,19,28
122,20,28
122,21,28
122,22,28
122,23,24
122,24,18
122,25,26
122,26,26
122,29,28
122,30,28
122,62,20
122,63,26
122,64,26
122,76,32
122,77,28
122,78,28
122,79,28
122,94,25
122,95,25
122,96,25
122,97,25
122,98,28
122,99,24
122,100,24
122,110,28
122,111,29
122,112,29
122,113,24
122,114,29
122,115,29
122,116,23
122,117,17
122,118,17
122,119,17
122,120,17
122,121,29
122,122,21
122,123,28
122,124,28
122,125,28
122,126,28
122,127,28
123,6,28
123,7,28
123,8,20
123,9,20
123,10,28
123,11,21
123,12,28
123,13,28
123,14,24
123,22,28
123,23,28
123,24,28
123,26,26
123,27,26
123,29,28
123,62,32
123,63,26
123,76,28
123,77,17
123,78,17
123,79,25
123,80,28
123,94,25
123,95,25
123,96,25
123,97,28
123,98,28
123,99,20
123,100,24
123,101,24
123,103,24
123,104,24
123,105,11
123,110,20
123,111,20
123,112,29
123,113,28
123,114,29
123,115,29
123,116,23
123,117,17
123,118,17
123,119,17
123,120,17
123,121,28
123,122,24
123,123,29
123,124,29
123,125,29
123,126,28
123,127,28
124,6,20
124,7,20
124,8,20
124,9,20
124,10,28
124,11,29
124,12,28
124,13,28
124,61,32
124,76,17
124,77,17
124,78,24
124,79,25
124,80,25
124,95,25
124,96,29
124,97,29
124,98,20
124,99,20
124,100,24
124,101,24
124,102,24
124,103,24
124,104,24
124,105,12
124,106,29
124,107,29
124,110,29
124,111,29
124,112,24
124,113,24
124,114,23
124,115,28
124,116,13
124,117,13
124,118,17
124,119,17
124,120,17
124,121,28
124,122,32
124,123,29
124,124,29
124,125,29
124,126,29
124,127,17
125,9,21
125,10,28
125,11,29
125,61,26
125,76,26
125,77,29
125,78,24
125,79,24
125,80,25
125,95,17
125,96,17
125,97,24
125,98,20
125,99,20
125,100,24
125,101,24
125,102,29
125,103,21
125,104,18
125,105,13
125,106,29
125,107,29
125,108,29
125,109,41
125,110,37
125,111,28
125,112,24
125,113,24
125,114,28
125,115,13
125,116,13
125,117,20
125,118,25
125,119,21
125,120,21
125,121,21
125,122,29
125,123,29
125,124,29
125,125,29
125,126,29
125,127,21
126,61,26
126,77,29
126,78,24
126,79,29
126,80,25
126,81,25
126,95,17
126,96,17
126,97,24
126,98,24
126,99,2
126,100,20
126,101,24
126,102,13
126,103,13
126,104,13
126,105,13
126,106,29
126,107,29
126,108,29
126,109,29
126,110,13
126,111,26
126,112,24
126,113,28
126,114,13
126,115,13
126,116,17
126,117,28
126,118,21
126,119,21
126,120,21
126,121,24
126,122,28
126,123,28
126,124,29
126,125,29
126,126,21
126,127,21
127,78,21
127,79,25
127,80,25
127,81,25
127,94,28
127,95,17
127,96,29
127,97,24
127,98,24
127,99,24
127,100,20
127,101,13
127,102,13
127,103,13
127,104,13
127,105,29
127,106,13
127,107,13
127,108,29
127,109,6
127,110,13
127,111,13
127,112,28
127,113,29
127,114,29
127,115,17
127,116,25
127,117,21
127,118,21
127,119,25
127,120,17
127,121,24
127,122,28
127,123,28
127,124,29
127,125,29
127,126,21
127,127,21
