x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,80,23,0.4,1.2,0.4,4.3,3.2,1.6,5.5,3.2,1.2,0.4,1.6,549041.5,1
8,81,23,1.5,1.3,0.7,6.4,3.7,0.9,3.4,1.9,2.8,0.4,0,533420.7,1
8,82,24,1.6,1.4,0.8,6.6,3.9,1,3.5,1.9,2.9,0.4,0,556612.9,1
8,124,21,1.1,1.6,1.6,2.8,3.2,0.2,3.9,2.3,1.5,2.1,0.7,493486,1
8,125,9,0.5,0.7,0.7,1.2,1.4,0.1,1.6,1,0.6,0.9,0.3,211494,1
9,19,5,0.1,0.4,0.5,0.5,1.4,0,0.6,0.9,0.3,0.2,0.1,148040.2,1
9,20,5,0.1,0.4,0.5,0.5,1.4,0,0.6,0.9,0.3,0.2,0.1,148040.2,1
9,80,2,0,0.1,0,0.4,0.3,0.1,0.5,0.3,0.1,0,0.2,47742.7,1
9,81,9.5,0.6,0.5,0.3,2.6,1.5,0.4,1.4,0.8,1.2,0.2,0,220326,1
9,123,3,0.2,0.2,0.2,0.4,0.5,0,0.6,0.3,0.2,0.3,0.1,70498,1
9,124,8,0.4,0.6,0.6,1,1.2,0.1,1.5,0.9,0.6,0.8,0.3,187994.7,1
10,18,4,0.1,0.3,0.4,0.4,1.1,0,0.4,0.7,0.3,0.2,0.1,118432.2,1
10,19,20,0.5,1.6,1.9,2.2,5.5,0,2.2,3.6,1.4,0.8,0.3,592160.8,1
10,20,17,0.5,1.4,1.6,1.9,4.6,0,1.9,3,1.2,0.7,0.2,503336.6,1
10,21,13,0.4,1.1,1.2,1.4,3.6,0,1.4,2.3,0.9,0.5,0.2,384904.5,1
11,18,32,1,4.2,1.8,4.8,8.3,1,3,3,3.8,0.3,0.8,730487.7,1
11,19,25,0.8,3.2,1.4,3.7,6.5,0.8,2.4,2.4,3,0.2,0.6,570693.5,1
11,20,32,1,6,0,7,6,1,2,5,2,2,0,744487.3,0
11,21,18,0.7,0.7,1.3,4,4.6,0.7,2,2.6,0.7,0,0.7,370129.1,1
12,18,8,0.2,1,0.4,1.2,2.1,0.3,0.8,0.8,0.9,0.1,0.2,182621.9,1
12,19,53,3,10,4,9,11,1,1,5,6,1,2,1267565.5,0
12,20,19.5,0.6,2.5,1.1,2.9,5.1,0.6,1.8,1.9,2.3,0.2,0.5,445140.9,1
12,21,30,0,2,2,6,5,1,9,3,0,1,1,888546.3,0
12,22,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0.1,41125.5,1
12,55,6,0.1,0.7,0.1,1.5,1,0.3,0.8,0,1.4,0,0.1,138724.1,1
13,18,16,0.5,2.1,0.9,2.4,4.2,0.5,1.5,1.5,1.9,0.1,0.4,365243.8,1
13,19,26,0.8,3.4,1.4,3.9,6.8,0.8,2.5,2.5,3.1,0.2,0.6,593521.2,1
13,21,7,0.2,0.3,0.5,1.5,1.8,0.3,0.8,1,0.3,0,0.3,143939.1,1
13,73,6,0.1,0.3,0.1,1.2,0.8,0.4,1.5,0.8,0.3,0.1,0.4,143228.2,1
17,124,2,0.1,0.3,0,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,47689.8,1
18,123,4,0.1,0.7,0,0.8,0.6,0.2,0.8,0.5,0.1,0.2,0,95379.6,1
18,124,23,0.9,3.9,0.3,4.5,3.6,0.9,4.7,2.7,0.6,0.9,0,548432.8,1
19,123,14,0.5,2.4,0.2,2.7,2.2,0.5,2.9,1.6,0.4,0.6,0,333828.7,1
19,124,10,0.4,1.7,0.1,1.9,1.5,0.4,2.1,1.2,0.3,0.4,0,238449.1,1
19,125,17,0.7,2.9,0.2,3.3,2.6,0.7,3.5,2,0.4,0.7,0,405363.4,1
20,123,7,0.3,1.2,0.1,1.3,1.1,0.3,1.4,0.8,0.2,0.3,0,166914.3,1
20,124,22,2,2,0,5,3,0,1,6,1,2,0,353167,0
20,125,33,1,2,3,4,3,0,10,5,0,2,3,713676.8,0
21,124,22,0.5,1.4,0.5,3.2,5,0.9,4.1,1.8,2.3,2.3,0,542045,1
21,125,11,0.2,0.7,0.2,1.6,2.5,0.5,2.1,0.9,1.1,1.2,0,271022.5,1
22,124,6,0.1,0.4,0.1,0.9,1.4,0.3,1.1,0.5,0.6,0.6,0,147830.4,1
22,125,23,0,0,1,3,4,0,5,3,0,4,3,557387.4,0
23,61,5,0.6,0.4,0.4,0.9,0.9,0.1,0.5,0.6,0.3,0.1,0.2,83565.1,1
23,62,25,2.8,2,2,4.5,4.5,0.4,2.4,3.2,1.6,0.8,0.8,417825.5,1
23,125,9,0.2,0.6,0.2,1.3,2.1,0.4,1.7,0.7,0.9,0.9,0,221745.7,1
24,61,2,0.2,0.2,0.2,0.3,0.3,0,0.2,0.3,0.1,0.1,0.1,33426,1
24,62,36,3,2,2,7,9,1,2,5,3,1,1,745826.6,0
24,63,40,2,2,7,19,4,1,2,1,1,0,1,789713.4,0
24,64,14,1.6,1.1,1.1,2.5,2.5,0.2,1.4,1.8,0.9,0.4,0.5,233982.3,1
24,65,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16713,1
24,66,4,0.3,0.2,0.2,0.6,0.4,0.1,0.6,1,0,0.5,0.1,86924,1
25,25,5,0.2,0.2,0.7,1.1,0.7,0.1,0.8,0.4,0.5,0.2,0.1,124846.5,1
25,26,13,0.7,0.5,1.7,2.8,1.9,0.2,2.1,1.1,1.4,0.4,0.2,324601,1
25,28,2,0.1,0.1,0.3,0.4,0.3,0,0.3,0.2,0.2,0.1,0,49938.6,1
25,62,36,2,2,1,10,4,2,1,6,7,1,0,695970.3,0
25,63,32.5,0,4,3,8,8,1,3,0,1.5,1,3,735930.1,0
25,64,14,1.6,1.1,1.1,2.5,2.5,0.2,1.4,1.8,0.9,0.4,0.5,233982.3,1
25,65,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16713,1
26,25,4,0.2,0.2,0.5,0.8,0.6,0.1,0.7,0.3,0.4,0.1,0.1,99877.2,1
26,26,25,1.8,1.8,0.4,5.3,4.4,0.9,4.4,2.6,0.4,2.6,0.4,614586.2,1
26,60,11,0.8,1.3,0.5,2.7,2.5,0.4,1.2,0.3,0.8,0.3,0.2,256360.7,1
26,61,42,1,8,1,5,12,1,1,4,6,3,0,737636.8,0
26,62,52.5,4,8,4,8,11,1.5,0,6,7,2,1,1067269.8,0
26,63,99,3,6,3,20,26,3.5,10,11,6.5,6,4,2035234.1,0
26,64,130.5,7.5,8,11,29,27,4,15,9,12,6,2,2348090.6,0
26,65,64,3,3,2,11,8,2,14,9,3,8,1,1221034.2,0
26,66,3,0.2,0.2,0.2,0.4,0.3,0,0.5,0.8,0,0.4,0,65193,1
27,25,11,0.5,0.5,1.4,2.3,1.6,0.2,1.8,0.9,1.2,0.4,0.2,274662.4,1
27,26,39,3,2,2,7,6,0,4,7,2,6,0,1211739.9,0
27,27,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.2,0,0.2,0,49166.9,1
27,59,13,0.9,1.5,0.5,3.2,3,0.5,1.4,0.4,0.9,0.4,0.3,302971.8,1
27,60,101,10,7,3,29,19,6,2,1,19,1,4,1909637,0
27,61,85,4.5,10,5,15,23,1,1,13,6.5,4,2,1608069.4,0
27,62,33.5,0.5,3,2,6,4,0,4,13,0,1,0,764267.2,0
27,63,183,15,19,10,49,33,6,17,15,10,7,2,3410627.3,0
27,64,76,4,4.5,1,15,12,3,3,10,10.5,4,9,1300160.6,0
27,65,62.5,1,6,4,6,14,2,8,14,2.5,4,1,1202643.9,0
27,66,4,0.3,0.2,0.2,0.6,0.4,0.1,0.6,1,0,0.5,0.1,86924,1
27,89,3,0.1,0.3,0.1,0.7,0.5,0.1,0.4,0.2,0.4,0.1,0.1,64783.8,1
28,26,30,1,4,1,5,6,0,2,8,1,1,1,656961.9,0
28,27,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.2,0,0.2,0,49166.9,1
28,28,3,0.2,0.2,0.1,0.6,0.5,0.1,0.5,0.3,0.1,0.3,0.1,73750.3,1
28,57,10,0.7,1.2,0.4,2.4,2.3,0.4,1.1,0.3,0.7,0.3,0.2,233055.2,1
28,58,74,2,9,4,11,20,3,10,8,4,2,1,1352651.3,0
28,59,65,4,8,2,14,17,1,6,5,6,2,0,1289872.7,0
28,60,133.5,8.5,12,16,25,27,1,15,15,5,4,5,2288223.6,0
28,61,113.5,12.5,8.5,11,25,17,6,15,2,8.5,3,5,2019667,0
28,62,19,0.7,2.7,1.5,2.3,4.2,0.4,3,2.7,0.4,0.7,0.4,417533.1,1
28,63,38,3,1,0,9,7,1,5,5,4,2,1,942472.7,0
28,64,161,8,16,6,30,34,14,15,9,21,5,3,2820437.5,0
28,65,57.5,3.5,8,3,12,15,1,3,6,3,2,1,956995.8,0
28,66,20,1.3,1,1,3,2,0.4,3.3,5.3,0,2.3,0.4,434620,1
29,25,26,1.3,1.1,3.4,5.5,3.8,0.4,4.3,2.1,2.8,0.9,0.4,649202,1
29,26,19,1.3,1.3,0.4,4,3.3,0.7,3.3,2,0.3,2,0.4,467085.5,1
29,27,6,0.4,0.4,0.1,1.3,1.1,0.2,1.1,0.6,0.1,0.6,0.1,147500.7,1
29,56,24,1.7,2.9,0.9,5.9,5.5,0.9,2.6,0.7,1.7,0.7,0.5,559332.5,1
29,57,30,0,3,0,3,10,0,4,7,2,1,0,728359.5,0
29,58,10,0.7,1.2,0.4,2.4,2.3,0.4,1.1,0.3,0.7,0.3,0.2,233055.2,1
29,59,46,0,5,0,3,10,0.5,9,13,2.5,2,1,1006842.5,0
29,60,62,3,2,2,5,9,0,14,10,6,9,2,1284506.6,0
29,61,74,3,3,5,17,16,1,10,6,9,3,1,1590899.3,0
29,62,17,0.7,2.4,1.4,2,3.8,0.3,2.7,2.4,0.3,0.7,0.3,373582.2,1
29,63,43,2,3,2,2,6,0,12,7,2,7,0,794211.8,0
29,64,29.5,0,1.5,1,3,3,1,7,8,0,3,2,820405.2,0
29,65,26,0,4,2,1,10,0,2,2,0,4,1,631544.4,0
29,68,3,0.2,0.2,0.2,0.4,0.3,0,0.5,0.8,0,0.4,0,65193,1
30,56,28,1.9,3.3,1.1,6.9,6.4,1.1,3.1,0.8,2,0.8,0.6,652554.6,1
30,57,3,0.2,0.4,0.1,0.7,0.7,0.1,0.3,0.1,0.2,0.1,0.1,69916.6,1
30,58,2,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.1,0.1,0.1,0,46611,1
30,59,46,0,2,2,7,10,1,8,9,1,6,0,1039209,0
30,60,60,4,7,8,9,14,0,4,10,3,0,1,1117452.2,0
30,61,2,0.1,0.3,0.2,0.2,0.5,0,0.3,0.3,0,0.1,0,43950.9,1
30,62,5,0.2,0.7,0.4,0.6,1.1,0.1,0.8,0.7,0.1,0.2,0.1,109877.1,1
30,63,7,0.3,1,0.6,0.8,1.6,0.1,1.1,1,0.1,0.3,0.1,153828,1
30,65,35,0,5,4,3,9,0,2,6,2,4,0,693981.7,0
30,66,7,0.5,0.3,0.3,1.1,0.7,0.1,1.2,1.9,0,0.8,0.1,152117,1
31,57,12,0,1.2,0,2.7,2.3,0.4,0.8,1.9,1.5,1.2,0,240121.3,1
31,58,9,0,0.9,0,2,1.7,0.3,0.6,1.4,1.2,0.9,0,180090.9,1
31,59,36,0,10,2,4,10,0,5,0,3,1,1,567078.1,0
31,60,299,20,33,35,73,48,8.5,33,20,22.5,5,1,4548311.1,0
31,62,80.5,14.7,3.3,6.5,31.9,4.1,9,3.3,0,6.9,0,0.8,1468206.9,1
31,66,19,1.3,0.9,1,2.8,1.9,0.3,3.2,5.1,0,2.2,0.3,412889,1
31,93,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,21594.6,1
32,63,18,3.3,0.7,1.5,7.1,0.9,2,0.7,0,1.6,0,0.2,328294.7,1
32,64,144,26,10,5,62,10,14,1,0,16,0,0,2552812.3,0
32,92,13,0.2,1.4,0.5,2.8,2.2,0.5,1.6,1.1,1.9,0.6,0.2,280729.7,1
32,93,15,0.3,1.6,0.5,3.2,2.6,0.5,1.9,1.2,2.2,0.7,0.3,323918.8,1
32,94,3,0.1,0.3,0.1,0.7,0.5,0.1,0.4,0.2,0.4,0.1,0.1,64783.8,1
33,58,10,0,1,0,2.3,1.9,0.3,0.6,1.6,1.3,1,0,200101.1,1
33,64,77,15,7,7,30,6,4,1,0,5,0,2,1256383.6,0
33,91,4,0.1,0.4,0.1,0.9,0.7,0.1,0.5,0.3,0.6,0.2,0.1,86378.4,1
33,92,27,3,1,0,9,3,2,5,1,0,2,1,648322.5,0
33,93,42,0,4,7,7,10,0,6,3,4,1,0,788922.2,0
33,94,22,0.4,2.4,0.8,4.7,3.7,0.8,2.8,1.8,3.2,1,0.4,475080.9,1
34,92,6,0.1,0.6,0.2,1.3,1,0.2,0.8,0.5,0.9,0.3,0.1,129567.5,1
34,93,61,1,7,5,12,10,3,9,4,7,3,0,1170198.4,0
34,94,16,0.3,1.7,0.6,3.5,2.7,0.6,2,1.3,2.3,0.7,0.3,345513.4,1
35,93,26,0.5,2.8,0.9,5.6,4.5,0.9,3.3,2.1,3.7,1.2,0.5,561459.3,1
35,94,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.3,0.1,0,43189.2,1
36,56,2,0.2,0.3,0,0.4,0.4,0.1,0.1,0.1,0.3,0.1,0,43362.4,1
36,57,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,21681.2,1
37,56,5,0.4,0.7,0.1,1,1.1,0.1,0.3,0.3,0.7,0.2,0.1,108405.9,1
38,21,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,20994,1
38,23,3,0.3,0.5,0.2,0.6,0.5,0.1,0.2,0.2,0.3,0.1,0,62982.1,1
38,127,20,2.4,1.4,1,5.6,2.6,0.8,0.8,2.8,2,0.6,0,444004.8,1
39,20,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0,0.1,32864.4,1
39,21,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,20994,1
39,22,42,6,3,2,13,1,2,5,4,6,0,0,814645.6,0
39,23,4,0.4,0.7,0.3,0.8,0.7,0.1,0.3,0.2,0.4,0.1,0,83976.2,1
39,55,4,0.2,0.5,0.1,0.8,0.6,0.2,0.4,0.5,0.3,0.3,0.1,86071.9,1
39,127,14,1.7,1,0.7,3.9,1.8,0.5,0.6,2,1.4,0.4,0,310803.4,1
40,19,3,0.2,0.1,0.4,0.3,0.4,0.1,0.5,0.7,0.1,0.1,0.1,98593.2,1
40,20,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0,0.1,32864.4,1
40,21,20,1.9,3.3,1.4,4.2,3.6,0.6,1.4,1.1,2.2,0.3,0,419880.9,1
40,22,38,3.7,6.3,2.6,7.9,6.9,1.1,2.7,2.1,4.2,0.5,0,797773.8,1
40,23,5,0.5,0.8,0.3,1,0.9,0.1,0.4,0.3,0.6,0.1,0,104970.2,1
40,55,8,0.5,1,0.2,1.6,1.3,0.3,0.8,1,0.6,0.5,0.2,172143.7,1
40,73,16,1.1,2.4,0.2,3.3,3.5,0.4,0.9,1,2.4,0.6,0.2,346899,1
41,20,7,0.5,0.2,0.9,0.7,0.9,0.2,1.2,1.8,0.2,0.2,0.2,230050.8,1
41,21,59,5,6,2,14,11,4,5,3,6,3,0,1405274.3,0
41,22,19,1.1,0.9,1.1,3,4.1,0.6,3.3,2.6,1,1.1,0.2,486484.2,1
41,54,22,1.4,2.8,0.5,4.4,3.5,0.9,2.1,2.7,1.8,1.4,0.5,473395.2,1
41,55,38,5,2,4,10,7,1,3,3,3,0,0,798392.4,0
41,56,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,21681.2,1
42,20,15,1,0.5,1.9,1.4,1.9,0.5,2.4,3.9,0.5,0.5,0.5,492966,1
42,21,26,1.5,1.3,1.5,4.1,5.6,0.8,4.6,3.5,1.4,1.5,0.2,665715.2,1
42,22,15,0.9,0.7,0.9,2.3,3.2,0.4,2.6,2.1,0.8,0.9,0.2,384066.5,1
42,23,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,51208.9,1
42,53,2,0.1,0.3,0,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0.1,43035.9,1
42,54,17,1.1,2.2,0.4,3.4,2.7,0.7,1.6,2,1.4,1.1,0.4,365805.4,1
42,55,21,1.3,2.7,0.5,4.2,3.4,0.8,2,2.5,1.7,1.4,0.5,451877.2,1
42,56,20,1.5,3,0.2,4.1,4.3,0.5,1.2,1.2,3,0.7,0.3,433623.7,1
42,57,6,0.4,0.9,0.1,1.2,1.3,0.1,0.4,0.4,0.9,0.2,0.1,130087.1,1
43,19,4,0.3,0.1,0.5,0.4,0.5,0.1,0.7,1.1,0.1,0.1,0.1,131457.6,1
43,21,47,2,4,2,5,18,2,5,1,3,2,3,1088095.1,0
43,22,15.5,0.9,0.8,0.9,2.4,3.3,0.5,2.7,2.1,0.8,0.9,0.2,396868.7,1
43,53,9,0.6,1.1,0.2,1.8,1.4,0.4,0.9,1.1,0.7,0.6,0.2,193661.7,1
43,54,45,3,5,1,8,9,1,6,4,2,4,2,1062388.3,0
43,55,35,0,6,0,3,8,1,6,4,2,3,2,760696.1,0
43,56,30,0,2,0,4,5,0,4,6,2,5,2,726655.9,0
43,57,9,0.7,1.4,0.1,1.8,2,0.2,0.5,0.5,1.4,0.3,0.1,195130.7,1
44,21,25,1.5,1.2,1.5,3.9,5.4,0.7,4.4,3.4,1.3,1.5,0.2,640110.8,1
44,52,2,0.1,0.3,0,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0.1,43035.9,1
44,53,14,0.9,1.8,0.3,2.8,2.2,0.6,1.4,1.7,1.1,0.9,0.3,301251.5,1
44,54,10,0.6,1.3,0.2,2,1.6,0.4,1,1.2,0.8,0.7,0.2,215179.6,1
44,55,45,3,6,3,9,7,0,3,7,5,1,1,1048474.4,0
44,56,20,1.5,3,0.2,4.1,4.3,0.5,1.2,1.2,3,0.7,0.3,433623.7,1
44,57,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,21681.2,1
45,53,2,0.1,0.3,0,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0.1,43035.9,1
45,54,9,0.6,1.1,0.2,1.8,1.4,0.4,0.9,1.1,0.7,0.6,0.2,193661.7,1
45,55,32,3,2,1,5,8,2,6,2,2,1,0,782035.6,0
46,55,5,0.3,0.7,0.1,1,0.8,0.2,0.5,0.6,0.4,0.3,0.1,107589.8,1
47,56,2,0.2,0.3,0,0.4,0.4,0.1,0.1,0.1,0.3,0.1,0,43362.4,1
51,0,12,0.5,1.4,1,1.6,3.3,0.6,1.6,0.9,0.6,0.2,0.3,311894.3,1
57,12,3,0.1,0.1,0.2,0.3,0.7,0.1,0.5,0.6,0.1,0.2,0.1,74026.9,1
59,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24675.6,1
63,1,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,49351.2,1
65,25,4,0.2,0.4,0.1,1.1,0.9,0.1,0.5,0.3,0.2,0.1,0.1,97547.7,1
66,25,10,0.5,1.1,0.3,2.8,2.2,0.3,1.4,0.7,0.5,0.1,0.1,243869.3,1
66,26,3,0.1,0.3,0.1,0.9,0.7,0.1,0.4,0.2,0.2,0,0,73160.8,1
67,24,12,0.6,1.3,0.3,3.4,2.7,0.3,1.6,0.9,0.6,0.1,0.2,292643.1,1
67,25,17,0.8,1.9,0.4,4.8,3.8,0.4,2.3,1.3,0.9,0.2,0.2,414577.8,1
67,26,5,0.2,0.6,0.1,1.4,1.1,0.1,0.7,0.4,0.2,0.1,0.1,121934.6,1
67,27,2,0.1,0.2,0.1,0.6,0.4,0.1,0.3,0.1,0.1,0,0,48773.9,1
68,24,24,1.2,2.7,0.6,6.8,5.3,0.6,3.2,1.8,1.2,0.3,0.3,585286.3,1
68,26,4,0.2,0.4,0.1,1.1,0.9,0.1,0.5,0.3,0.2,0.1,0.1,97547.7,1
73,44,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,23516.6,1
74,44,20,0.4,2.2,0.9,5.3,3.1,0.5,1.8,2.7,1.3,1.3,0.5,470331.9,1
75,43,4,0.1,0.4,0.2,1.1,0.6,0.1,0.3,0.5,0.3,0.3,0.1,94066.4,1
75,44,38,2,5,3,9,6,3,5,2,1,1,1,836243.2,0
76,43,5,0.1,0,0.1,0.8,0.9,0,1.5,1.1,0.1,0.4,0,150474.8,1
76,44,32,3,2,0,9,1,0,3,5,5,4,0,762054.6,0
76,45,3,0.1,0,0.1,0.5,0.5,0,0.9,0.7,0,0.2,0,90284.9,1
77,43,2,0,0,0,0.3,0.4,0,0.6,0.5,0,0.2,0,60189.9,1
77,44,5,0.1,0,0.1,0.8,0.9,0,1.5,1.1,0.1,0.4,0,150474.8,1
77,45,15.5,0.4,0,0.4,2.4,2.7,0,4.7,3.5,0.2,1.2,0,466472,1
77,46,10,0.2,1.4,0.2,0.6,2.1,0,1.6,2.5,0.6,0.2,0.6,213824.4,1
77,47,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,21382.4,1
78,43,2,0,0,0,0.3,0.4,0,0.6,0.5,0,0.2,0,60189.9,1
78,44,2,0,0,0,0.3,0.4,0,0.6,0.5,0,0.2,0,60189.9,1
78,45,5,0.1,0,0.1,0.8,0.9,0,1.5,1.1,0.1,0.4,0,150474.8,1
78,58,4,0.1,0.3,0.2,0.5,0.6,0.1,1.1,0.4,0.4,0.1,0.2,108391.9,1
79,5,11,0.6,0.5,1,1.6,2.3,0.3,1.3,2.1,0.5,0.6,0.2,261708.5,1
79,52,4,0.1,0.6,0.1,0.2,0.8,0,0.7,1,0.2,0.1,0.2,85529.8,1
79,57,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.2,0.2,0,0.1,54195.9,1
79,58,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.2,0.2,0,0.1,54195.9,1
80,5,7.5,0.5,0.3,0.7,1.1,1.5,0.2,0.9,1.4,0.3,0.5,0.1,178437.6,1
80,6,17,0.8,0.8,0.4,1.9,4,0.8,1.7,3,1,1.1,1.5,471300,1
80,57,11,0.4,0.7,0.5,1.4,1.8,0.2,3.1,1.1,1.1,0.2,0.5,298077.7,1
80,58,39,1.3,2.6,1.9,5.1,6.4,0.6,10.9,3.8,3.8,0.7,1.9,1056821,1
80,59,3,0.1,0.2,0.1,0.4,0.5,0.1,0.8,0.3,0.3,0.1,0.1,81293.9,1
81,5,4,0.2,0.2,0.4,0.6,0.8,0.1,0.5,0.8,0.2,0.2,0,95166.7,1
81,6,24,1.2,1.2,0.6,2.7,5.6,1.2,2.4,4.2,1.3,1.5,2.1,665364.7,1
81,58,11,0.4,1.2,0,0.8,1.9,0,3.1,1.6,0.4,1.6,0,260604.6,1
81,59,15,0.5,1.6,0,1.1,2.7,0,4.3,2.1,0.5,2.2,0,355369.9,1
81,60,2,0.1,0.2,0,0.1,0.3,0,0.6,0.3,0.1,0.3,0,47382.6,1
81,63,2,0.2,0.1,0,0.5,0.5,0,0.2,0.3,0.2,0,0,46852.8,1
81,64,4,0.4,0.1,0,1,0.9,0,0.5,0.6,0.4,0.1,0,93705.7,1
82,4,3,0.2,0.1,0.3,0.4,0.6,0.1,0.4,0.6,0.1,0.2,0,71375.1,1
82,5,14,0.8,0.6,1.3,2.1,2.9,0.4,1.6,2.7,0.6,0.8,0.2,333083.6,1
82,6,27,0,4,2,1,8,1,3,2,2,4,0,627818,0
82,7,14.5,0.7,0.7,0.4,1.6,3.4,0.7,1.5,2.5,0.8,0.9,1.3,401991.1,1
