x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,14,10,1.1,0.4,0.8,3.2,1.5,0.4,0.8,0.9,0.3,0.4,0.2,221389,1
10,15,9,1,0.3,0.7,2.9,1.4,0.3,0.7,0.9,0.3,0.3,0.2,199250.1,1
10,16,24.5,2.8,0.9,1.9,8,3.7,0.9,1.9,2.3,0.7,0.9,0.5,542403.1,1
10,17,29,1,4,2,1,8,0,10,2,1,0,0,658187,0
10,18,9,1,0.3,0.7,2.9,1.4,0.3,0.7,0.9,0.3,0.3,0.2,199250.1,1
10,25,13,0,2.1,0.7,0.7,3.5,0,0.7,1.4,1.8,2.1,0,325774.6,1
10,26,9,0,1.4,0.5,0.5,2.4,0,0.5,1,1.2,1.5,0,225536.3,1
10,27,15,0,2.4,0.8,0.8,4.1,0,0.8,1.6,2,2.5,0,375893.8,1
10,28,79,5,6,8,22,10,1,10,7,7,2,1,1642454.5,0
10,29,67,2,4,2,17,12,1,15,7,3,4,0,1647268,0
10,30,7,0.7,0.4,0.4,1.8,1.4,0.1,0.4,0.8,0.4,0.4,0.2,162856.6,1
10,109,12,0.3,1.3,0.6,0.8,3.5,0.2,1.7,1.8,0.7,0.5,0.6,329568.6,1
10,110,31,0.7,3.4,1.4,2.1,9.1,0.6,4.3,4.7,1.8,1.3,1.6,851385.7,1
10,111,23,0.5,2.5,1.1,1.6,6.8,0.4,3.2,3.5,1.3,1,1.1,631673.2,1
10,112,21,0.5,2.3,1,1.4,6.2,0.4,2.9,3.2,1.2,0.9,1,576745.1,1
11,13,6,0.8,0.6,0.3,2,0.8,0.2,0.1,0.4,0.5,0.2,0.1,135570.1,1
11,14,5,0.2,0.4,0,1.3,0.8,0.3,0.8,0.5,0.5,0.2,0,119822.2,1
11,15,2,0.1,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0,47928.9,1
11,16,8,0.3,0.6,0,2.1,1.3,0.5,1.3,0.8,0.8,0.3,0,191715.5,1
11,17,38,3,3,6,8,5,1,3,8,1,0,0,993232.8,0
11,18,15,0.5,1,0,4,2.5,1,2.5,1.5,1.5,0.5,0,359466.5,1
11,27,7,0.1,1,0.3,0.7,1.8,0.2,1.3,0.8,0.4,0.3,0.1,151902.1,1
11,28,61,0,8,2,8,18,0,9,8,6,0,2,1314302.7,0
11,29,71.5,3,5.6,3,17.9,12,3,12,6,9,0,0,1709101.3,1
11,30,20,0.8,1.6,0.8,5,3.4,0.8,3.4,1.7,2.5,0,0,478070.3,1
11,109,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,25357.5,1
11,110,5,0.1,0.5,0.3,0.3,1.3,0,0.7,1,0.2,0.4,0.2,126787.7,1
11,111,19,0.3,2,1.2,1,4.8,0.2,2.6,3.9,0.7,1.5,0.8,481793.3,1
11,112,33,2,3,2,5,13,0,4,2,2,0,0,939230.4,0
11,113,7,0.1,0.7,0.4,0.4,1.8,0.1,1,1.4,0.3,0.5,0.3,177502.8,1
11,114,3,0.2,0.1,0,0.4,0.8,0.1,0.8,0.5,0,0,0.1,67376.3,1
12,27,35,1,3,1,12,2,3,1,6,5,1,0,688843.7,0
12,28,8,0.1,1.2,0.3,0.9,2,0.2,1.5,0.9,0.4,0.3,0.2,173602.5,1
12,29,4,0.1,0.3,0.2,1,0.7,0.2,0.7,0.3,0.5,0,0,95614.1,1
12,111,16,0.3,1.7,1,0.8,4,0.1,2.2,3.3,0.6,1.3,0.7,405720.7,1
12,112,27,2,1,1,5,4,0,6,1,2,4,1,795720.3,0
12,113,12,0.2,1.3,0.7,0.6,3,0.1,1.7,2.5,0.5,0.9,0.5,304290.5,1
12,114,1,0.1,0,0,0.1,0.3,0,0.3,0.2,0,0,0,22458.8,1
13,5,4,0.5,0.4,0.2,1.3,0.5,0.1,0,0.3,0.4,0.2,0.1,90380.1,1
13,26,10,0.2,1.5,0.4,1.1,2.5,0.2,1.9,1.1,0.5,0.4,0.2,217003.1,1
13,27,69,0,18,1,6,27,1,2,5,7,1,1,1617174,0
13,28,36.5,0.7,5.4,1.4,3.9,9.3,0.9,6.8,4,2,1.4,0.7,792061.2,1
13,111,4,0.1,0.4,0.2,0.2,1,0,0.6,0.8,0.2,0.3,0.2,101430.2,1
13,112,39,1,5,2,1,13,1,4,8,0,1,3,899999.6,0
13,113,52.5,1,4,2,8,10,1,3,18,1.5,3,1,1155950,0
13,114,49.5,1,2.5,1,7,11,2,9,10,4,0,2,1254013.5,0
14,2,28,2.3,2.3,1.6,5.9,6.7,1.6,3.1,0,2.9,1.2,0.4,536354.1,1
14,3,43.5,3.7,3.7,2.4,9.1,10.3,2.4,4.9,0,4.6,1.8,0.6,833264.4,1
14,4,30,2,3,0,8,5,1,2,3,2,4,0,585391.3,0
14,5,43,0,4,3,3,13,0,5,11,3,1,0,961885.1,0
14,25,4,0.1,0.6,0.2,0.4,1,0.1,0.7,0.4,0.2,0.2,0.1,86801.2,1
14,26,37,2,2,2,5,5,3,6,9,1,2,0,772421.6,0
14,27,13,0.3,1.9,0.5,1.4,3.3,0.3,2.4,1.4,0.7,0.5,0.3,282104,1
14,69,13,1.3,1,0.3,2.9,2.3,0.3,2.9,0.6,0.8,0.6,0,354144,1
14,70,16,1.6,1.2,0.4,3.5,2.8,0.4,3.5,0.8,1,0.8,0,435869.5,1
14,112,27,0,1,1,2,7,1,2,9,2,1,1,808901,0
14,113,87.5,2,5.5,4.5,11,11,3,14,28,4.5,4,0,2351021.2,0
14,114,103,3,7,9,14,26,1,14,17,6,0,6,2490251.9,0
14,115,20,1.7,0.8,0,2.5,5,0.8,5,3.4,0,0,0.8,449175.2,1
15,1,70.5,2,7,3.5,9,16,3,17,6,6,1,0,1378168.3,0
15,2,76,0,4,3,4,14,2,18,17,1,12,1,1693172.1,0
15,3,53,0,2,1,5,13,3,6,13,4,6,0,1154982.4,0
15,4,6,0.8,0.6,0.3,2,0.8,0.2,0.1,0.4,0.5,0.2,0.1,135570.1,1
15,5,31,4.2,3.1,1.5,10.5,4.3,0.8,0.4,1.9,2.7,1.2,0.4,700445.7,1
15,6,31,4.2,3.1,1.5,10.5,4.3,0.8,0.4,1.9,2.7,1.2,0.4,700445.7,1
15,25,14,0.3,2.1,0.5,1.5,3.6,0.3,2.6,1.5,0.8,0.5,0.3,303804.3,1
15,26,9.5,0.2,1.4,0.4,1,2.4,0.2,1.8,1,0.5,0.4,0.2,206152.9,1
15,69,30,0,2,2,2,8,1,4,8,1,0,2,792767.6,0
15,70,49,3,7.5,2,11,12,0.5,3,6,2,1,1,1102191.7,0
15,71,10,1,0.7,0.3,2.2,1.7,0.3,2.2,0.5,0.6,0.5,0,272418.5,1
15,72,1.5,0.2,0.1,0,0.3,0.3,0,0.3,0.1,0.1,0.1,0,40862.8,1
15,110,10,0.2,1,0.6,0.5,2.5,0.1,1.4,2.1,0.4,0.8,0.4,253575.4,1
15,111,30,2,3,0,4,9,1,6,2,2,1,0,922301.9,0
15,112,26.5,0.5,2.7,1.6,1.4,6.7,0.2,3.7,5.5,1,2.1,1.1,671974.9,1
15,113,15,0.3,1.5,0.9,0.8,3.8,0.1,2.1,3.1,0.6,1.2,0.6,380363.1,1
15,114,35,0,4,0,6,14,1,3,2,4,0,1,718613.4,0
15,115,39,2,2,5,5,8,0,14,1,1,0,1,837319.9,0
16,1,21,1.1,2.2,0.8,4.1,3,1.5,3.4,3,0.7,0.8,0.4,397308,1
16,2,20,1.1,2.1,0.7,3.9,2.9,1.4,3.2,2.9,0.7,0.7,0.4,378388.5,1
16,3,10,0.5,1.1,0.4,2,1.4,0.7,1.6,1.4,0.3,0.4,0.2,189194.3,1
16,4,8,0.3,1.4,0.6,1.1,1.8,0.1,1.1,0.4,0.6,0.5,0.1,195857.3,1
16,69,7,0.1,0.5,0.7,0.6,1.8,0.2,1.2,1,0.2,0.3,0.4,172798.8,1
16,70,31,0.5,2.4,3.2,2.6,7.9,1.1,5.3,4.2,1.1,1.1,1.6,765252,1
16,71,44,5,3,2,11,13,3,3,1,3,0,0,1046807.7,0
16,72,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,49371.1,1
16,111,24,1.5,2.4,0.8,3.6,5.5,0.6,3,2.2,1.9,1.1,1.4,639950.9,1
16,112,26,1.6,2.5,0.9,3.9,6,0.6,3.3,2.4,2.1,1.2,1.5,693280.1,1
16,113,63,4,5,1,12,11,3,5,7,8,6,1,1150259.4,0
16,114,70,1,7,5,5,15,1,4,6,2,22,2,1746375.9,0
16,115,109.5,1,16,7.5,9,35,4,19,4,1,1,12,2462421.8,0
17,7,4,0.2,0.7,0.3,0.5,0.9,0.1,0.5,0.2,0.3,0.2,0.1,97928.7,1
17,71,33.5,0,2,3.5,0,7,0,6,6,1,8,0,740943.6,0
17,72,36,3,4,0,4,12,1,4,5,3,0,0,775954.6,0
17,73,8.5,0.1,0.7,0.9,0.7,2.2,0.3,1.4,1.2,0.3,0.3,0.4,209827.2,1
17,78,3,0.1,0.3,0.2,0.2,0.9,0.1,0.4,0.6,0.1,0,0.1,74030.7,1
17,111,33,2,2,1,3,5,1,2,10,2,3,2,920546.2,0
17,113,28.5,0,1.5,3,3,7,0,2,6,0,5,1,741216.5,0
17,114,117,3,19.5,9,16,25,1.5,14,21,6,2,0,2191069.3,0
17,115,85,6,4.5,2.5,22,18,5,3,14,6,0,4,2101154.9,0
18,26,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22542.2,1
18,59,4,0.1,0.8,0.1,0.4,1.2,0,0.5,0.3,0.2,0.3,0.1,97195,1
18,71,7,0.1,0.5,0.7,0.6,1.8,0.2,1.2,1,0.2,0.3,0.4,172798.8,1
18,83,3,0.1,0.3,0.2,0.2,0.9,0.1,0.4,0.6,0.1,0,0.1,74030.7,1
18,111,41,3,0,3,6,8,1,16,1,1,0,2,1238301.8,0
18,112,20,1.3,2,0.7,3,4.6,0.5,2.5,1.8,1.6,0.9,1.1,533292.4,1
18,113,34,0,5.5,4,4,12,0,2,2,3.5,1,0,1034561.8,0
19,57,22,0.6,4.2,0.8,2.3,6.5,0.3,2.5,1.7,1.1,1.4,0.6,534572.7,1
19,58,30,0,2,3,4,9,1,5,3,1,2,0,669607.9,0
19,59,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24298.8,1
19,110,4,0.3,0.4,0.1,0.6,0.9,0.1,0.5,0.4,0.3,0.2,0.2,106658.5,1
19,111,17,1.1,1.6,0.6,2.5,3.9,0.4,2.1,1.6,1.4,0.8,1,453298.6,1
19,112,7,0.4,0.7,0.2,1.1,1.6,0.2,0.9,0.6,0.6,0.3,0.4,186652.3,1
19,113,30,1.9,2.9,1,4.5,6.9,0.7,3.8,2.8,2.4,1.4,1.7,799938.6,1
19,114,14,0,1.6,0.5,0.8,5.7,0.3,2.4,0.3,0.5,0.3,1.6,399428.9,1
20,57,14,0.4,2.7,0.5,1.4,4.1,0.2,1.6,1.1,0.7,0.9,0.4,340182.6,1
20,58,22,0.6,4.2,0.8,2.3,6.5,0.3,2.5,1.7,1.1,1.4,0.6,534572.7,1
20,59,7,0.2,1.3,0.3,0.7,2.1,0.1,0.8,0.5,0.4,0.4,0.2,170091.3,1
20,70,3,0,0.2,0.3,0.3,0.8,0.1,0.5,0.4,0.1,0.1,0.2,74056.6,1
20,111,6,0.4,0.6,0.2,0.9,1.4,0.1,0.8,0.5,0.5,0.3,0.3,159987.7,1
20,112,24,1.5,2.4,0.8,3.6,5.5,0.6,3,2.2,1.9,1.1,1.4,639950.9,1
20,113,16,1,1.6,0.5,2.4,3.7,0.4,2,1.5,1.3,0.7,0.9,426633.9,1
20,114,12,0,1.4,0.5,0.7,4.8,0.2,2.1,0.2,0.5,0.2,1.4,342367.6,1
21,57,10,0.9,0.4,0.2,1.9,2.5,0.2,2.1,0.6,0.4,0.8,0,270692.1,1
21,58,32,3.1,1.2,0.6,6.2,8,0.6,6.8,1.8,1.2,2.5,0,866214.6,1
21,59,5,0.1,1,0.2,0.5,1.5,0.1,0.6,0.4,0.2,0.3,0.1,121493.8,1
21,112,30,3,2,2,7,6,0,4,2,2,1,1,728265.5,0
21,113,16,0,2.4,0.2,2.7,4.1,0.2,2.7,1.2,1.2,1,0.3,452056.7,1
21,114,12,0,1.4,0.5,0.7,4.8,0.2,2.1,0.2,0.5,0.2,1.4,342367.6,1
22,56,2,0.2,0.1,0,0.4,0.5,0,0.4,0.1,0.1,0.2,0,54138.4,1
22,57,1,0.1,0,0,0.2,0.3,0,0.2,0.1,0,0.1,0,27069.2,1
22,58,44,0,9,4,5,16,2,2,0,2,3,1,800489.8,0
22,59,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24298.8,1
22,112,38.5,1,2,0,7,9,0,10,4,2.5,1,2,981844.7,0
22,113,18,0,2.7,0.3,3,4.6,0.3,3,1.4,1.3,1.1,0.3,508563.7,1
22,114,6,0,0.7,0.2,0.4,2.4,0.1,1.1,0.1,0.2,0.1,0.7,171183.8,1
23,21,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.1,0.1,0.1,0,48964.3,1
23,58,7,0.7,0.3,0.1,1.3,1.8,0.1,1.5,0.4,0.3,0.5,0,189484.4,1
23,59,2,0,0.4,0.1,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,48597.5,1
23,112,63.5,3.5,11,2,9,18,2,2,6,6,1,3,1622243.1,0
23,113,16,0,2.4,0.2,2.7,4.1,0.2,2.7,1.2,1.2,1,0.3,452056.7,1
23,114,5,0,0.6,0.2,0.3,2,0.1,0.8,0.1,0.2,0.1,0.6,142653.2,1
24,20,14,0.5,2.4,1.1,1.8,3.2,0.3,1.8,0.8,1,0.8,0.3,342750.3,1
24,21,17,0.6,2.9,1.3,2.2,3.9,0.3,2.2,1,1.3,1,0.3,416196.8,1
24,112,28,0,1,2,2,3,0,10,5,2,2,1,767754.1,0
24,113,16,0,2.4,0.2,2.7,4.1,0.2,2.7,1.2,1.2,1,0.3,452056.7,1
25,20,35,1,1,3,4,6,2,10,4,2,2,0,736754.1,0
25,21,8,0.3,1.4,0.6,1.1,1.8,0.1,1.1,0.4,0.6,0.5,0.1,195857.3,1
25,112,32,0,5,3,2,6,0,7,7,0,0,2,844439.5,0
25,113,33,2,2,1,8,7,0,2,8,0,2,1,878359.5,0
25,114,3,0,0.3,0.1,0.2,1.2,0.1,0.5,0.1,0.1,0.1,0.3,85591.9,1
26,20,28,0,1,0,3,6,1,6,7,3,1,0,613416.2,0
26,21,7,0.6,0.2,0.2,2.4,1,0.7,0.7,0.5,0.6,0.1,0,140919.7,1
26,59,17,0.4,2.3,1.4,2.7,4.4,0.4,1.9,1.9,0.8,0.8,0,430322.8,1
26,61,9,0.2,1.2,0.8,1.4,2.3,0.2,1,1,0.4,0.5,0,227817.9,1
26,111,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,27442.6,1
26,112,18,0.8,2.2,1.1,2.2,5.8,0.8,1.9,1.3,1,0.3,0.6,493967.2,1
26,113,8,0.3,1,0.5,1,2.6,0.4,0.8,0.6,0.4,0.1,0.3,219541,1
26,114,6,0,0.1,0.1,1.3,1.5,0.3,0.9,0.5,0.5,0.4,0.4,175385.1,1
27,19,1,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,20131.4,1
27,20,25,2.3,0.8,0.8,8.5,3.5,2.3,2.3,2,2.1,0.4,0,503284.7,1
27,21,3.5,0.3,0.1,0.1,1.2,0.5,0.3,0.3,0.3,0.3,0.1,0,70459.9,1
27,59,9,0.2,1.2,0.8,1.4,2.3,0.2,1,1,0.4,0.5,0,227817.9,1
27,60,33,4,3,1,7,8,2,5,1,1,1,0,828853.7,0
27,61,6,0.1,0.8,0.5,1,1.5,0.1,0.7,0.7,0.3,0.3,0,151878.6,1
27,111,5,0.2,0.6,0.3,0.6,1.6,0.2,0.5,0.4,0.3,0.1,0.2,137213.1,1
27,112,6,0.3,0.7,0.4,0.7,2,0.3,0.6,0.4,0.3,0.1,0.2,164655.7,1
28,19,4,0.4,0.1,0.1,1.4,0.5,0.4,0.4,0.3,0.3,0.1,0,80525.5,1
28,20,22,2,0.7,0.7,7.5,3.1,2,2.1,1.7,1.9,0.3,0,442890.5,1
28,59,4,0.1,0.5,0.4,0.6,1,0.1,0.4,0.5,0.2,0.2,0,101252.4,1
28,60,23,0.6,3.1,2,3.6,5.9,0.6,2.5,2.5,1.1,1.1,0,582201.4,1
28,61,3,0.1,0.4,0.3,0.5,0.8,0.1,0.3,0.3,0.1,0.1,0,75939.3,1
28,111,25,1.1,3.1,1.5,3.1,8.1,1.1,2.6,1.8,1.3,0.4,0.9,686065.6,1
28,112,2,0.1,0.2,0.1,0.3,0.7,0.1,0.2,0.1,0.1,0,0.1,54885.2,1
28,113,16.5,0.7,2,1,2,5.4,0.7,1.7,1.2,0.9,0.3,0.6,452803.3,1
29,111,17.5,0.8,2.1,1.1,2.2,5.7,0.8,1.8,1.2,0.9,0.3,0.6,480245.9,1
29,112,46,3,7,3,8,10,2,3,4,1,1,4,1086159.2,0
29,113,15,0.7,1.8,0.9,1.8,4.9,0.7,1.6,1,0.8,0.3,0.5,411639.4,1
29,114,2,0,0,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0.1,0.1,58461.7,1
30,20,2,0.2,0,0.1,0.7,0.3,0.2,0.2,0.1,0.2,0,0,40262.8,1
30,112,37,3,2,1,9,7,1,5,6,2,1,0,958607,0
31,112,30,0,0.6,0.6,6.5,7.2,1.3,4.6,2.6,2.6,2,2,876925.3,1
32,17,16,0.4,1.1,0,2.8,4.5,0.6,1.7,2.5,2,0.4,0,378958.1,1
32,112,6,0,0.1,0.1,1.3,1.5,0.3,0.9,0.5,0.5,0.4,0.4,175385.1,1
33,17,21,0.6,1.4,0,3.6,5.8,0.8,2.2,3.3,2.7,0.6,0,497382.5,1
33,114,2,0,0,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0.1,0.1,58461.7,1
34,16,20,0.5,1.3,0,3.5,5.6,0.8,2.1,3.2,2.5,0.5,0,473697.6,1
34,17,28.5,0.5,3,0,3,9,1,4,4,1,2,1,661033.9,0
34,18,2,0.1,0.1,0,0.3,0.6,0.1,0.2,0.3,0.2,0.1,0,47369.8,1
35,14,3,0.1,0.2,0,0.5,0.8,0.1,0.3,0.5,0.4,0.1,0,71054.6,1
35,15,35,2,4,4,3,13,1,5,1,2,0,0,676468.1,0
35,16,26,3,2,1,4,4,2,5,2,0,3,0,536843.1,0
35,17,13.5,0.4,0.9,0,2.3,3.8,0.5,1.4,2.1,1.7,0.4,0,319745.9,1
35,63,11,0.3,1.5,0.9,1.8,2.8,0.3,1.2,1.2,0.5,0.5,0,278444.2,1
35,64,33,0.6,3.8,1.9,2.5,9.5,1.3,4.4,6.4,1.3,0,1.3,814337.7,1
35,65,13,0.2,1.5,0.7,1,3.8,0.5,1.8,2.5,0.5,0,0.5,320799.7,1
36,12,25,1.5,3.8,0.2,5,6.4,0.7,3.2,1.5,1.9,0.5,0.3,613632.9,1
36,13,68.5,3,11.5,1,10,15,2.5,8,5,7.5,1,4,1143787.2,0
36,14,26,0,2.9,0.9,4.3,6.1,0.6,4.6,2.4,1.4,2.5,0.3,645174,1
36,15,13,0,1.5,0.5,2.1,3.1,0.3,2.3,1.2,0.7,1.2,0.1,322587,1
