x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,65,63.5,3,8.5,4,9,18,1,11,4,3,0,2,1339990.5,0
1,66,52,0,5,3,7,11,1,13,6,5,0,1,1204413.2,0
1,67,51,3,7,2,8,15,1,3,8,2,1,1,846130.9,0
1,95,3,0.3,0.4,0,0.3,0.6,0.1,0.3,0.5,0.2,0.3,0,67818.1,1
1,96,6,0.3,0.3,0.2,1.2,1.1,0.1,1.2,0.6,0.6,0.2,0.2,126111.5,1
1,108,81,7,4,2,18,15,2,9,8,8,6,2,1956339.5,0
1,109,70.5,3,3.5,4,13,13,2,6,18,5,3,0,1685436.2,0
1,110,54,1,7,5,8,14,0,6,6,2,4,1,1217902.8,0
1,111,2,0,0.2,0,0.3,0.4,0,0.2,0.7,0.2,0,0,52735.1,1
2,19,4,0.3,0,0.1,1,0.8,0,0.8,0.4,0.3,0.3,0,94461.1,1
2,20,37.5,1,5,3,5,8,1,7,5,1.5,0,1,945030.7,0
2,21,39,1,4,2,5,11,1,7,5,0,1,2,986834.9,0
2,22,8,0.2,0.5,0.4,1.9,1.2,0.6,1.5,0.3,0.7,0.5,0.2,196669.4,1
2,25,19.5,0.6,1.2,0.9,4.7,2.8,1.5,3.6,0.8,1.7,1.1,0.6,479381.6,1
2,30,8,0,1.4,1,0.5,2.7,0,0.6,0.8,0.3,0.5,0.2,192516,1
2,51,4,0,0.6,0.1,0.4,1,0.1,0.6,0.4,0.3,0.2,0.3,100861,1
2,52,8,0.1,1.1,0.3,0.8,2,0.1,1.2,0.8,0.7,0.3,0.6,201721.9,1
2,55,10,0.1,1.4,0.3,1,2.6,0.1,1.5,1.1,0.8,0.4,0.7,252152.4,1
2,56,11,0.2,1.6,0.3,2,2.1,0.2,1.7,1.5,0.2,0.7,0.5,305507.8,1
2,67,6,0.4,0.6,0.2,1,1,0.1,0.8,1.3,0.2,0.3,0.1,131116.2,1
2,96,15,0.8,0.8,0.5,2.9,2.6,0.3,2.9,1.6,1.6,0.5,0.5,315278.7,1
2,97,20,1,1.1,0.7,3.9,3.5,0.3,3.9,2.1,2.1,0.7,0.7,420371.7,1
2,105,5,0.5,0,0.2,0.9,0.5,0,1.3,1,0.1,0.5,0,128237.7,1
2,108,32,2,4,5,2,5,1,6,5,0,1,1,675448.6,0
2,109,63,4,4,7,9,11,1,9,8,4,5,1,1572568.2,0
2,110,4,0,0.4,0.1,0.1,0.6,0,0.7,1.4,0.1,0.6,0,104890.3,1
3,18,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23615.3,1
3,19,2,0.1,0,0.1,0.5,0.4,0,0.4,0.2,0.2,0.1,0,47230.6,1
3,20,14,1,0,0.4,3.4,2.7,0.2,2.7,1.4,1.2,1,0,330613.9,1
3,21,12,0.3,0.8,0.6,2.9,1.7,0.9,2.2,0.5,1,0.7,0.4,295004,1
3,24,4,0.1,0.3,0.2,1,0.6,0.3,0.7,0.2,0.3,0.2,0.1,98334.7,1
3,25,22,0.6,1.4,1.1,5.3,3.2,1.7,4,0.9,1.9,1.3,0.6,540840.7,1
3,26,27,0,4.9,3.2,1.6,9.2,0,2.2,2.7,1.1,1.6,0.5,649741.4,1
3,27,2,0,0.4,0.2,0.1,0.7,0,0.2,0.2,0.1,0.1,0,48129,1
3,33,6,0.3,0.8,0.2,0.4,1.1,0.1,0.5,1.3,0.5,0.6,0.2,206807.2,1
3,55,35,3,1,2,9,6,3,4,5,2,0,0,754918.9,0
3,56,29,0.4,4.4,0.9,5.3,5.7,0.4,4.4,4,0.4,1.8,1.3,805429.7,1
3,67,5,0.3,0.5,0.2,0.8,0.8,0,0.7,1.1,0.2,0.3,0.1,109263.5,1
3,68,14,0.9,1.3,0.5,2.4,2.4,0.1,1.9,3,0.5,0.8,0.2,305937.8,1
3,91,10,0.8,1.3,0,1.1,2.1,0.2,1.1,1.7,0.6,1.1,0,226060.4,1
3,92,16,1.4,2.1,0,1.7,3.4,0.3,1.7,2.7,1,1.7,0,361696.7,1
3,93,10,0.8,1.3,0,1.1,2.1,0.2,1.1,1.7,0.6,1.1,0,226060.4,1
3,101,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,25647.5,1
3,107,2,0,0.2,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0,52445.2,1
3,108,10,0,0.9,0.3,0.3,1.5,0,1.7,3.5,0.3,1.5,0,262225.9,1
3,109,5,0,0.4,0.2,0.2,0.7,0,0.9,1.8,0.1,0.7,0,131112.9,1
4,21,16,0.5,1,0.8,3.9,2.3,1.2,2.9,0.6,1.4,0.9,0.5,393338.7,1
4,24,4,0.1,0.3,0.2,1,0.6,0.3,0.7,0.2,0.3,0.2,0.1,98334.7,1
4,25,2,0,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.2,0.1,0.1,49167.3,1
4,30,4,0,0.7,0.5,0.2,1.4,0,0.3,0.4,0.2,0.2,0.1,96258,1
4,33,8,0.4,1.1,0.2,0.5,1.5,0.1,0.7,1.8,0.6,0.8,0.3,275743,1
4,34,34,2,2,2,4,9,0,6,5,1,0,3,1130754.3,0
4,35,15,0.8,2,0.4,1,2.9,0.2,1.3,3.2,1.1,1.5,0.6,517018.1,1
4,36,4,0,0.4,0.1,0.4,1,0.1,0.7,0.5,0.1,0.7,0,106620.9,1
4,53,22,0.2,3.1,0.7,2.1,5.6,0.2,3.3,2.4,1.9,0.9,1.6,554735.2,1
4,54,7,0.1,1,0.2,0.7,1.8,0.1,1,0.7,0.6,0.3,0.5,176506.7,1
4,55,46.5,1,5.5,4,4,13,1,4,11,3,0,0,1185688.6,0
4,56,33,2,2,1,3,8,0,3,3,4,7,0,743193.2,0
4,57,10,0.1,1.5,0.3,1.8,2,0.1,1.5,1.4,0.2,0.6,0.5,277734.4,1
4,61,2,0,0.3,0,0.1,0.4,0.1,0.2,0.6,0.1,0,0.2,55759.3,1
4,62,8,0.2,1.1,0,0.6,1.5,0.4,0.9,2.2,0.2,0,0.9,223037.3,1
4,63,22,0.5,3.1,0,1.5,4.1,1,2.6,6.1,0.5,0,2.6,613352.7,1
4,67,39.5,3,2,5,7,8,2,1,7,0.5,4,0,804157.5,0
4,68,14.5,1,1.4,0.5,2.4,2.4,0.2,1.9,3.1,0.6,0.8,0.2,316864.2,1
4,91,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22606,1
4,92,7,0.6,0.9,0,0.7,1.5,0.2,0.7,1.2,0.5,0.7,0,158242.3,1
4,100,32,1,4,3,6,8,3,4,2,1,0,0,674429.5,0
4,101,24,2.5,0,0.6,4.3,2.5,0,6.1,4.9,0.6,2.5,0,615540.9,1
4,107,2,0,0.2,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0,52445.2,1
4,108,8,0,0.7,0.2,0.3,1.2,0,1.4,2.8,0.2,1.2,0,209780.7,1
5,17,3,0.2,0,0.1,0.7,0.6,0,0.6,0.3,0.3,0.2,0,70845.8,1
5,19,3,0.2,0,0.1,0.7,0.6,0,0.6,0.3,0.3,0.2,0,70845.8,1
5,20,4,0.3,0,0.1,1,0.8,0,0.8,0.4,0.3,0.3,0,94461.1,1
5,21,2,0,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.2,0.1,0.1,49167.3,1
5,24,2,0,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.2,0.1,0.1,49167.3,1
5,29,5,0,0.9,0.6,0.3,1.7,0,0.4,0.5,0.2,0.3,0.1,120322.5,1
5,30,40,1,5,0,8,9,2,5,4,5,0,1,1057059.3,0
5,31,29,2,4,1,3,8,1,4,1,1,3,1,798595.1,0
5,32,4,0.2,0.5,0.1,0.3,0.8,0,0.4,0.9,0.3,0.4,0.1,137871.5,1
5,33,14.5,0.7,1.9,0.4,0.9,2.8,0.2,1.3,3.1,1.1,1.5,0.6,499784.2,1
5,34,15,0.8,2,0.4,1,2.9,0.2,1.3,3.2,1.1,1.5,0.6,517018.1,1
5,35,16,0.8,2.2,0.4,1,3.1,0.2,1.4,3.5,1.2,1.6,0.6,551486,1
5,36,31.5,1,2,2,5,9,1,6,3,0.5,0,2,1135895.9,0
5,37,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.3,0,53310.5,1
5,53,16,0.2,2.2,0.5,1.5,4.1,0.2,2.4,1.7,1.3,0.7,1.2,403443.8,1
5,54,30,1,4,2,2,8,1,3,7,1,1,0,895758.3,0
5,55,17,0.2,2.4,0.5,1.6,4.3,0.2,2.5,1.8,1.5,0.7,1.3,428659,1
5,56,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,27773.4,1
5,57,7,0.1,1.1,0.2,1.3,1.4,0.1,1.1,0.9,0.1,0.4,0.3,194414.1,1
5,58,25,0,2,0,0,4,0,11,5,0,1,2,713345.8,0
5,59,8,0.1,1.2,0.2,1.5,1.6,0.1,1.2,1.1,0.1,0.5,0.4,222187.5,1
5,63,35,3,1,2,3,6,1,4,10,3,2,0,732344,0
5,64,2,0,0.3,0,0.1,0.4,0.1,0.2,0.6,0.1,0,0.2,55759.3,1
5,66,12.5,0.9,1.2,0.4,2.1,2.1,0.1,1.7,2.7,0.5,0.7,0.1,273158.8,1
5,67,49,2,5,2,8,12,0,7,6,0,6,1,1136016.4,0
5,68,7,0.5,0.6,0.2,1.2,1.2,0.1,0.9,1.5,0.3,0.4,0.1,152968.9,1
5,69,18,1.2,1.7,0.6,3,3.1,0.2,2.4,3.9,0.7,1,0.2,393348.6,1
5,100,16,0.8,0.8,0.5,3.1,2.8,0.3,3.1,1.7,1.7,0.6,0.6,336297.3,1
5,101,2,0.2,0,0.1,0.4,0.2,0,0.5,0.4,0,0.2,0,51295.1,1
5,105,4,0.4,0,0.1,0.7,0.4,0,1.1,0.8,0.1,0.4,0,102590.1,1
5,107,2,0,0.2,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0,52445.2,1
5,109,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,26222.6,1
6,15,4,0,0.1,0.2,0.7,1.1,0,0.8,1,0.1,0,0,112403.8,1
6,19,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0.2,0,0,54687.4,1
6,23,4,0,0.4,0.4,0.4,1.1,0.1,0.4,0.7,0.3,0.1,0.1,109374.8,1
6,24,6,0,0.6,0.6,0.6,1.7,0.1,0.7,1,0.5,0.1,0.1,164062.2,1
6,30,36,1,2.5,1,7,11,2,5,3,0.5,2,1,1156787.3,0
6,31,91.5,5.5,7,9,22,16,2,17,3,4,3,3,2436792.4,0
6,32,48.5,3,5,3,5,7,1,5,11,5.5,3,0,1203774.2,0
6,33,17,0.6,1.7,0.6,1.9,3.8,0.4,1.2,3.7,1.2,1,0.9,489298.2,1
6,35,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.2,0.1,0.1,57564.5,1
6,36,27,1,1.5,1,2,6.5,1,2.5,7.5,1.5,0.5,2,799927.2,1
6,37,2,0.1,0.1,0.1,0.1,0.5,0.1,0.2,0.6,0.1,0,0.1,59253.9,1
6,51,31.5,1.2,4,2.8,5.6,8.3,1.6,2.4,1.6,3.6,0,0.4,863161.4,1
6,52,8.5,0.3,1.1,0.8,1.5,2.3,0.4,0.6,0.4,1,0,0.1,232916.6,1
6,58,6,0.2,0.5,0,0.3,1.4,0,1.2,1.6,0.4,0.4,0,151003.1,1
6,59,7,0.3,0.6,0,0.3,1.7,0,1.4,1.8,0.4,0.5,0,176170.2,1
6,60,2,0.1,0.2,0,0.1,0.5,0,0.4,0.5,0.1,0.1,0,50334.4,1
6,61,8,0.1,0.7,0.4,0.7,1.9,0.1,1.5,1.5,0.2,0.5,0.4,232829.1,1
6,64,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,29103.6,1
6,66,98,4,14.5,16,13,27,2.5,7,5,6,3,0,1949359.9,0
6,67,22.5,1,1,1,6,6,0,3,1,0.5,2,1,551049.8,0
6,68,30,0,7.5,1,1,10,0,3,2,0.5,5,0,790333.2,0
6,69,22,0,2.7,1.1,1.6,7.5,0.5,2.2,1.1,2.1,1.6,1.6,506175,1
6,70,3,0,0.4,0.1,0.2,1,0.1,0.3,0.2,0.3,0.2,0.2,69023.9,1
6,105,25,1,3.5,1.8,4.6,6.7,1,1.8,2.1,0.7,0.7,1.1,546634.6,1
6,106,14,0.6,1.9,0.6,1.6,2.7,0.3,3.2,1.6,0.9,0.6,0,318891.6,1
7,15,17,0,0.6,0.6,2.9,4.7,0,3.5,4.1,0.6,0,0,477716.1,1
7,16,6,0,0.6,0.6,0.6,1.7,0.1,0.7,1,0.5,0.1,0.1,164062.2,1
7,19,9,0,0.8,0.9,0.9,2.6,0.2,1,1.5,0.7,0.2,0.2,246093.3,1
7,20,4,0,0.4,0.4,0.4,1.1,0.1,0.4,0.7,0.3,0.1,0.1,109374.8,1
7,22,3,0,0.3,0.3,0.3,0.9,0,0.3,0.5,0.2,0.1,0.1,82031.1,1
7,24,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0.2,0,0,54687.4,1
7,30,17,0.3,2.1,0.3,1.5,4.6,0.6,1.8,3.4,2.1,0,0.3,483373.5,1
7,31,35,0,4,2,4,12,0,4,4,4,0,1,812363.2,0
7,32,15,0.5,1.5,0.6,1.7,3.3,0.3,1.1,3.2,1.1,0.9,0.8,431733.7,1
7,33,4,0.1,0.4,0.1,0.5,0.9,0.1,0.3,0.9,0.3,0.2,0.2,115129,1
7,34,10,0.4,1,0.4,1.1,2.2,0.2,0.7,2.2,0.7,0.6,0.5,287822.5,1
7,35,4,0.1,0.4,0.1,0.5,0.9,0.1,0.3,0.9,0.3,0.2,0.2,115129,1
7,36,21,0.8,1.2,0.8,1.5,5.1,0.8,1.9,5.8,1.2,0.4,1.5,622165.6,1
7,50,6,0.1,0.8,0.1,0.3,1.8,0,0.8,0.9,0.2,0.3,0.7,166895.8,1
7,51,46,3,1,3,7,12,1,10,4,2,0,3,1216409.3,0
7,52,37,2,4,1,10,8,2,4,0,6,0,0,945905.6,0
7,60,13,0.6,1.1,0,0.6,3.1,0,2.5,3.4,0.8,0.9,0,327173.3,1
7,61,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0,0.1,0.1,58207.3,1
7,64,4,0.1,0.4,0.2,0.4,1,0,0.7,0.7,0.1,0.2,0.2,116414.6,1
7,65,9,0.2,0.8,0.4,0.8,2.2,0.1,1.6,1.7,0.3,0.5,0.4,261932.8,1
7,66,10,0,1.2,0.5,0.7,3.4,0.3,1,0.5,1,0.7,0.7,230079.6,1
7,68,36,2,3,1,2,14,0,4,4,2,2,2,1064646.4,0
7,69,29,2,2,3,6,8,1,1,3,2,0,1,689199,0
7,105,3,0.1,0.4,0.2,0.6,0.8,0.1,0.2,0.3,0.1,0.1,0.1,65596.2,1
7,106,12,0.5,1.6,0.5,1.4,2.4,0.2,2.8,1.4,0.7,0.5,0,273335.6,1
8,15,8,0,0.3,0.3,1.4,2.2,0,1.6,1.9,0.3,0,0,224807.6,1
8,16,11,0,1,1.1,1.1,3.2,0.2,1.3,1.9,0.8,0.2,0.2,300780.7,1
8,29,4,0.1,0.5,0.1,0.3,1.1,0.1,0.4,0.8,0.5,0,0.1,113734.9,1
8,30,11,0.2,1.4,0.2,1,2.9,0.4,1.2,2.1,1.4,0,0.2,312771.1,1
8,32,26,0.9,2.7,0.9,2.9,5.8,0.5,1.9,5.6,1.9,1.6,1.3,748338.4,1
8,33,8,0.3,0.8,0.3,0.9,1.8,0.1,0.6,1.7,0.6,0.5,0.4,230258,1
8,34,22,0.8,2.3,0.8,2.5,4.8,0.4,1.6,4.7,1.6,1.4,1.1,633209.4,1
8,35,13,0.5,1.3,0.5,1.4,2.9,0.3,0.9,2.8,0.9,0.8,0.7,374169.2,1
8,51,36,3,4,2,6,6,1,4,5,2,1,2,889958.1,0
8,52,66,3,5,5,7,16,0,12,11,3,2,2,1644434,0
8,60,2,0.1,0.2,0,0.1,0.5,0,0.4,0.5,0.1,0.1,0,50334.4,1
8,61,19,0.4,1.7,0.9,1.7,4.6,0.2,3.5,3.5,0.5,1.1,0.9,552969.2,1
8,63,12,0.2,1,0.6,1.1,2.9,0.1,2.2,2.2,0.4,0.7,0.6,349243.7,1
8,64,36.5,0,4,0,6,4,1,9,6,3.5,3,0,760417.5,0
8,65,9,0.2,0.8,0.4,0.8,2.2,0.1,1.6,1.7,0.3,0.5,0.4,261932.8,1
8,68,2,0,0.2,0.1,0.1,0.7,0.1,0.2,0.1,0.2,0.1,0.2,46015.9,1
8,69,4,0,0.5,0.2,0.3,1.3,0.1,0.4,0.2,0.4,0.3,0.3,92031.8,1
8,106,15,0.6,2,0.6,1.7,3,0.3,3.5,1.7,1,0.6,0,341669.5,1
9,29,5,0.1,0.6,0.1,0.5,1.3,0.2,0.5,1,0.6,0,0.1,142168.7,1
9,33,10,0.4,1,0.4,1.1,2.2,0.2,0.7,2.2,0.7,0.6,0.5,287822.5,1
9,34,5,0.2,0.5,0.2,0.6,1.1,0.1,0.4,1.1,0.3,0.3,0.2,143911.2,1
9,35,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.2,0.1,0.1,57564.5,1
9,50,6,0.1,0.8,0.1,0.3,1.8,0,0.8,0.9,0.2,0.3,0.7,166895.8,1
9,51,22,0.8,2.8,2,3.9,5.8,1.1,1.7,1.1,2.5,0,0.3,602842.9,1
9,52,56,1,3.5,2.5,7,13,1,7,11,5,4,1,1219323.9,0
9,53,12,0.5,1.5,1.1,2.1,3.2,0.6,0.9,0.6,1.4,0,0.1,328823.4,1
9,59,4,0.2,0.3,0,0.2,0.9,0,0.8,1,0.3,0.3,0,100668.7,1
9,60,5,0.2,0.5,0,0.2,1.2,0,1,1.3,0.3,0.3,0,125835.9,1
9,61,17,0.3,1.5,0.8,1.5,4.1,0.2,3.1,3.2,0.5,1,0.8,494761.9,1
9,63,52,1,4,4,10,14,2,5,5,3,1,3,1269928.8,0
9,64,9,0.2,0.8,0.4,0.8,2.2,0.1,1.6,1.7,0.3,0.5,0.4,261932.8,1
9,93,2,0,0.1,0.1,0.1,0.3,0.1,0.5,0.5,0,0.2,0.1,49386.8,1
9,104,3,0.1,0.4,0.2,0.6,0.8,0.1,0.2,0.3,0.1,0.1,0.1,65596.2,1
9,105,7,0.3,1,0.5,1.3,1.8,0.3,0.5,0.6,0.2,0.2,0.3,153057.7,1
9,106,15,0.6,2,0.6,1.7,3,0.3,3.5,1.7,1,0.6,0,341669.5,1
9,107,24,1,3.2,1,2.7,4.8,0.5,5.5,2.8,1.5,1,0,546671.2,1
9,108,2,0.1,0.3,0.1,0.2,0.4,0,0.5,0.2,0.1,0.1,0,45555.9,1
10,27,4,0.1,0.5,0.1,0.3,1.1,0.1,0.4,0.8,0.5,0,0.1,113734.9,1
10,28,7,0.1,0.9,0.1,0.6,1.9,0.2,0.8,1.4,0.9,0,0.1,199036.1,1
10,29,8,0.1,1,0.1,0.7,2.1,0.3,0.9,1.6,1,0,0.2,227469.9,1
10,30,36.5,0,2.5,1,2,8,1,8,10,2,2,0,1016648.4,0
10,31,24,0.8,2.5,0.9,2.7,5.3,0.5,1.7,5.2,1.7,1.5,1.2,690773.9,1
10,32,23,0.8,2.4,0.8,2.6,5.1,0.5,1.6,5,1.6,1.4,1.2,661991.6,1
10,34,22,0,1,0,1,2,0,4,12,0,2,0,744586.2,0
10,35,10,0.4,1,0.4,1.1,2.2,0.2,0.7,2.2,0.7,0.6,0.5,287822.5,1
10,48,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,27816,1
10,49,49.5,1,6.9,0.7,2.1,14.5,0,6.9,7.6,1.4,2.8,5.6,1376890,1
10,50,9,0.2,1.3,0.1,0.4,2.6,0,1.3,1.4,0.2,0.5,1,250343.6,1
10,51,5,0.2,0.6,0.4,0.9,1.3,0.2,0.4,0.3,0.6,0,0.1,137009.7,1
10,52,30,0,2,3,0,7,0,3,10,0,3,2,829682.2,0
10,53,33,1,5,1,5,7,0,4,3,4,2,1,885036.4,0
10,61,3,0.1,0.3,0.1,0.3,0.7,0,0.5,0.6,0.1,0.2,0.1,87310.9,1
10,62,8,0.1,0.7,0.4,0.7,1.9,0.1,1.5,1.5,0.2,0.5,0.4,232829.1,1
10,63,33,0,2,1,2,8,0,5,4,3,7,1,718543.7,0
10,64,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0,0.1,0.1,58207.3,1
10,95,11,0,0.4,0.4,0.4,1.7,0.4,2.5,3,0,1.3,0.9,271627.3,1
10,105,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.2,0,0.1,0.1,43730.8,1
10,106,112.5,2,15,5,21,35,5,11,7,7.5,3,1,2857719.9,0
10,107,34,1,2,1,3,8,0,4,10,2,2,1,755533.4,0
10,108,14,0.6,1.9,0.6,1.6,2.7,0.3,3.2,1.6,0.9,0.6,0,318891.6,1
11,17,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0.2,0,0,54687.4,1
11,26,8,0.5,0.2,0.2,2,1,0.5,1.8,0.8,0.2,0.8,0,183086,1
11,27,3,0.2,0.1,0.1,0.7,0.4,0.2,0.7,0.3,0,0.3,0,68657.3,1
11,28,8,0.5,0.2,0.2,2,1,0.5,1.8,0.8,0.2,0.8,0,183086,1
11,29,35,1,2.5,2,5,5,0,3,10,2.5,3,1,948149.8,0
11,30,11,0.7,0.2,0.2,2.8,1.4,0.7,2.5,1.1,0.2,1.2,0,251743.3,1
11,31,23,0,1,0,1,3,1,3,9,2,2,1,711403.4,0
11,32,7,0.3,0.5,0.4,0.6,1.5,0.1,1.1,1.2,0.3,0.7,0.3,191424,1
11,33,16,0.6,1.2,0.8,1.4,3.5,0.2,2.4,2.9,0.8,1.6,0.6,437540.6,1
11,34,48,0,5,0,0,7,0,9,18,2,5,2,1316602,0
11,35,19,0.7,1.4,1,1.7,4.1,0.2,2.9,3.4,1,1.9,0.7,519579.4,1
11,49,41,3,3,1,6,10,1,3,6,3,5,0,1208962.9,0
11,50,31,3,3,1,11,6,1,2,0,4,0,0,641810.4,0
11,52,9,0.6,0,0.3,2,1.7,0.3,1.7,0.9,0.6,0.6,0.3,238585,1
11,53,3,0.2,0,0.1,0.6,0.6,0.1,0.6,0.3,0.2,0.2,0.1,79528.3,1
11,62,16,0.4,1.3,0.5,2.1,2.8,0.5,3.8,2.7,0.6,0.7,0.6,451977.3,1
11,63,20,0.4,1.7,0.6,2.6,3.5,0.6,4.7,3.4,0.8,0.9,0.8,564971.7,1
11,64,2,0,0.2,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0.1,56497.2,1
11,65,2,0,0.2,0.1,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0.1,56497.2,1
11,66,14,0.3,1.1,0,2,2.9,0.3,1.7,3.1,0,2,0.6,373573.6,1
11,86,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,25613.7,1
11,87,7,0.1,0.6,0,0.6,0.7,0,1.1,2.1,0.3,1.1,0.4,179295.7,1
11,95,9,0,0.3,0.4,0.4,1.4,0.3,2.1,2.4,0,1,0.7,222240.5,1
11,96,65.5,1,5.5,7,8,16,1,6,9,2,7,3,1211309.5,0
