x,y,val
25,4,2801
20,27,378
21,30,464
2,4,2901
23,26,173
10,10,58872
30,21,9829
5,11,7166
10,16,180
8,12,35475
0,11,2645
19,9,1048
29,26,6154
15,24,290
14,28,66
10,22,1310
27,30,426
11,9,48712
31,26,2461
8,16,2157
17,28,10203
9,10,15969
5,13,2028
0,17,2886
27,1,12639
22,8,142
29,17,9285
25,25,21
19,14,897
28,4,922
18,9,689
8,14,6540
3,15,8738
22,28,5
26,24,4653
27,5,6486
24,25,298
13,20,163
28,13,160
22,9,4652
9,11,6446
1,17,3476
28,10,2207
8,5,3321
22,10,438
20,22,65021
19,15,6532
23,15,1467
23,9,1006
30,23,42306
4,10,4888
24,23,1881
20,9,520
17,17,934
26,30,64
13,19,158
7,10,161
22,12,1154
26,21,64629
29,9,5790
29,12,140
24,19,120286
12,9,27130
16,28,82
7,14,4434
2,8,2191
26,4,47
18,24,126
31,29,167
18,14,7196
26,13,50
18,21,6340
25,17,6946
17,22,667
4,7,16785
31,16,12067
10,7,9346
5,18,4
2,9,3432
25,9,636
10,13,2669
8,6,4477
8,15,4803
2,1,3255
23,24,1568
25,24,4976
20,21,132
11,11,19822
28,3,5009
8,13,5419
4,3,5135
27,3,1194
29,20,195066
21,14,1273
27,22,10393
14,22,32
16,31,58
22,15,3291
14,17,5037
16,26,403
9,9,114816
22,22,323
7,7,20290
31,6,1002
6,3,3895
26,19,16467
9,13,2739
30,13,129
3,6,3521
17,27,366
13,29,44
25,11,40902
16,12,600
27,10,9859
30,31,2
28,28,1093
22,24,246
20,29,10
6,0,2093
19,28,88
21,15,2232
29,10,1353
28,23,2327
4,13,560
25,30,9
22,27,374
25,28,84
2,2,3946
30,26,2686
15,29,38
31,23,21676
28,11,414
4,12,1057
0,6,4393
28,9,6317
20,10,2091
3,12,633
19,26,71
3,10,3763
8,30,112
22,23,2100
31,24,7686
25,23,27529
28,6,370
1,6,3200
26,5,309
2,12,1553
30,15,542
19,16,1751
17,14,112
28,15,14
29,18,716
31,10,403
28,7,1621
4,8,7443
9,4,3804
13,31,365
26,10,1382
30,20,254618
25,31,8
15,19,467
29,19,23423
2,7,6786
16,25,595
3,5,7010
2,13,1094
5,10,13346
10,20,90
16,11,11917
31,5,3392
24,10,5063
15,20,33
25,3,3369
24,14,1967
28,14,27
27,11,5348
29,6,2207
21,17,7483
11,12,4159
31,13,166
11,8,39685
28,1,2980
27,19,11723
24,11,1033
26,14,38
0,19,20
24,12,840
25,2,1027
21,20,36875
21,11,4
30,4,2292
30,17,168
31,27,5099
30,30,82
15,23,95
23,14,10
28,16,281
18,31,29
12,23,88
5,14,1833
17,29,769
21,23,460
29,7,2105
25,21,59570
25,7,12790
2,6,9679
30,19,78616
0,9,1798
30,16,4864
28,25,1527
19,23,1293
30,28,380
27,16,252
26,23,48842
10,8,74546
18,23,159
3,18,5667
17,21,49
19,18,4490
2,5,3689
30,8,10228
1,7,2686
16,9,323
13,16,287
7,2,347
12,11,10
21,9,856
8,31,148
15,30,220
23,11,883
15,21,311
29,21,32490
25,15,525
11,13,95
21,27,15
24,13,1575
24,15,1334
21,28,34
27,4,214
1,14,6668
24,17,145
20,28,1
10,11,7437
10,12,651
0,15,6379
16,17,354
26,20,23848
24,5,30234
27,24,5636
29,16,179
17,25,191
17,10,1230
27,23,10833
11,21,55
14,31,1084
1,16,2738
15,31,72
17,18,2193
15,27,59
26,9,481
5,1,6028
10,23,64
30,24,8145
21,31,453
19,12,177
10,31,28
26,12,1170
23,12,143
10,9,155221
20,19,24196
29,23,10288
25,18,29166
23,17,363
15,22,46
21,26,34
6,10,4595
20,8,422
29,27,3020
9,14,238
22,20,187032
1,1,8795
12,30,2
19,10,893
1,19,66
7,4,4174
18,13,436
6,8,35187
12,5,25
17,26,18
15,12,130
4,5,3563
16,10,1524
30,25,3858
25,13,2499
24,22,1032
5,6,5274
6,16,29390
6,15,10348
21,13,82
30,2,951
19,27,336
18,15,832
28,21,26690
22,19,17551
23,21,175588
28,27,243
11,4,45
30,18,680
19,8,1234
6,7,18848
9,15,792
16,29,157
23,16,1674
17,23,146
0,18,1994
10,15,948
27,8,4058
1,9,2567
5,5,4902
4,4,6442
29,24,1720
18,29,719
28,12,183
4,15,14823
0,3,5170
25,22,16999
4,9,22943
7,12,8020
11,28,322
20,11,2205
0,12,3075
1,0,5090
14,19,96
15,18,22
19,25,1282
30,7,2650
3,8,3121
21,25,872
12,10,29
5,7,10940
7,15,15982
8,9,11915
19,19,33874
15,26,170
20,30,1006
31,2,314
16,22,1331
30,27,12463
5,17,1651
9,16,6361
22,13,169
12,31,12
8,10,20899
21,24,93
27,28,2614
28,17,935
22,11,292
29,25,57557
23,30,10
28,18,2625
29,5,2303
30,22,61910
4,1,7743
24,21,66788
13,28,45
1,12,3391
15,10,624
8,11,15610
18,28,1658
17,13,881
29,4,142
15,11,293
11,10,34072
13,23,28
29,13,26
1,3,5408
5,16,1524
0,5,2202
14,24,27
27,9,3094
3,1,2497
26,6,11946
10,6,11126
0,16,4447
7,13,8440
18,12,29
3,9,4155
12,25,81
21,21,27245
5,8,6639
30,1,1608
26,29,190
16,30,29
27,20,60606
27,31,5
7,8,44203
23,28,11
31,9,982
29,15,83
2,11,3287
7,16,10535
21,19,9969
16,13,21
22,18,12487
20,20,14018
7,6,11373
28,22,41839
22,17,1180
24,24,4187
8,7,13413
26,1,11956
5,0,45245
9,7,11016
25,6,37075
1,13,9562
25,16,1903
24,30,46
1,18,919
7,9,2902
17,12,26
18,30,45
0,14,5976
8,8,22303
16,20,216
19,11,2372
24,20,162584
26,16,834
18,26,184
29,22,41111
20,14,62
24,26,373
29,31,2
1,10,4313
2,3,3910
4,2,6079
6,12,10590
29,3,206
9,3,1311
3,0,6472
19,22,14567
29,28,70
12,22,25
6,6,4423
3,11,2149
0,13,11189
23,19,87999
11,5,5107
6,9,365
1,2,4209
30,5,17869
26,26,1943
24,27,852
31,31,6
25,29,320
27,21,55968
0,1,1883
0,10,3906
21,8,107
26,2,1327
11,23,95
30,11,946
4,16,465
11,31,61
6,14,4384
30,3,1149
31,19,8029
18,8,5
27,14,2353
20,16,46097
6,1,245
2,15,85426
20,31,55
20,17,39804
25,0,10272
23,18,542
18,27,93
14,16,107
27,26,432
31,12,84
23,31,11
7,11,7037
14,20,189
29,29,380
22,16,17043
23,8,172
23,23,3313
29,1,11232
30,6,4590
5,12,7132
6,2,243
9,22,48
19,13,6
2,19,34
27,29,89
26,18,10288
13,17,773
24,29,50
5,9,13035
28,29,3393
28,20,64807
20,25,263
5,2,8375
13,22,116
6,4,15925
26,3,440
9,12,5509
29,14,108
27,7,2794
14,30,406
13,18,353
21,18,59588
26,0,57402
5,3,37770
