x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,18,17,7.3,1.6,0.1,0.3,0.7,7,0.7,6.5,913.1,1
9,19,14,6,1.3,0.1,0.2,0.6,5.8,0.6,5.3,752,1
9,67,4,1.5,0.2,0.1,0.4,0.3,1.1,0.3,0.6,161.4,1
9,68,4,1.5,0.2,0.1,0.4,0.3,1.1,0.3,0.6,161.4,1
9,70,1,0.3,0.1,0,0,0,0.3,0,0.3,35.8,1
9,72,5,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,179.1,1
9,73,40,12.8,2.6,0.9,0,0.9,12.8,0.9,11.1,1433.2,1
9,74,37,12,3,1,0,1,12,2,8,1202,0
9,77,15,5.2,1.2,0.3,0,0,5.2,0.3,5.2,535.8,1
9,79,69,19,0,0,0,2,19,1,19,1958,0
10,3,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,92.4,1
10,19,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,107.4,1
10,67,4,1.5,0.2,0.1,0.4,0.3,1.1,0.3,0.6,161.4,1
10,69,2,0.8,0.1,0,0.2,0.2,0.6,0.2,0.3,80.7,1
10,71,1,0.3,0.1,0,0,0,0.3,0,0.3,35.8,1
10,75,4,1.4,0.3,0.1,0,0,1.4,0.1,1.4,142.9,1
11,34,2,0.9,0.2,0,0.5,0.2,0.4,0.2,0.3,105.2,1
11,69,10,3.8,0.5,0.2,1,0.8,2.8,0.8,1.5,403.5,1
11,76,1,0.3,0.1,0,0,0,0.3,0,0.3,35.7,1
11,84,2,0.8,0.2,0,0.4,0.2,0.4,0.1,0.3,83.9,1
11,85,17,7.1,2.1,0,3.8,1.7,3.3,1.3,2.5,713.2,1
11,86,7,2.9,0.9,0,1.5,0.7,1.4,0.5,1,293.7,1
12,69,2,0.8,0.1,0,0.2,0.2,0.6,0.2,0.3,80.7,1
12,84,6,2.5,0.7,0,1.3,0.6,1.2,0.4,0.9,251.7,1
12,114,8,2.9,1,0.5,0.5,0.5,2.4,0.2,1.2,273.9,1
12,119,1.5,0.5,0.2,0.1,0.1,0.1,0.4,0,0.2,51.4,1
13,7,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.1,184.8,1
13,8,3,1,0.1,0.1,0,0.1,1,0.1,0.8,138.6,1
13,64,4,1.5,0.2,0.1,0.4,0.3,1.1,0.3,0.6,161.4,1
13,100,7,2.5,0.8,0.4,0.4,0.4,2.1,0.2,1,239.7,1
13,121,4,1.6,0.4,0.2,0,0.4,1.6,0.5,1.2,144.5,1
14,4,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,92.4,1
14,8,6,2.1,0.2,0.2,0.1,0.2,2,0.1,1.7,277.2,1
14,9,21,7.3,0.8,0.8,0.2,0.8,7.1,0.4,5.9,970.3,1
14,10,9,3.4,0.7,0.4,0.8,0.4,2.6,0.4,2.7,434.6,1
14,74,2,0.7,0.2,0.1,0.1,0,0.6,0,0.6,80.1,1
14,75,1,0.3,0.1,0,0,0,0.3,0,0.3,40,1
14,100,3,1.1,0.4,0.2,0.2,0.2,0.9,0.1,0.4,102.7,1
14,101,4,1.4,0.5,0.2,0.2,0.2,1.2,0.1,0.6,137,1
14,121,3,1.2,0.3,0.2,0,0.3,1.2,0.4,0.9,108.3,1
15,8,43,16,2,1,0,1,16,0,16,2007,0
15,9,3,1,0.1,0.1,0,0.1,1,0.1,0.8,138.6,1
15,11,7,2.6,0.5,0.3,0.6,0.3,2,0.3,2.1,338,1
15,12,5,1.9,0.4,0.2,0.5,0.2,1.4,0.2,1.5,241.4,1
15,69,17,7.7,2.2,0.3,2.2,0.6,5.5,0.6,4.2,757,1
16,3,9,3.1,0.3,0.3,0.1,0.3,3,0.2,2.5,415.8,1
16,6,23,8,0.9,0.9,0.2,0.9,7.8,0.4,6.5,1062.7,1
16,7,64.5,21,0,0,0,3,21,1,21,2863,0
16,8,69,26,4,4,0,1,26,1,25,3193,0
16,9,52,23,5,1,0,4,23,1,20,2788,0
16,10,21,7.8,1.6,0.9,1.9,0.9,5.9,0.9,6.3,1014,1
16,11,77,42,23,0,8,6,34,5,14,3053,0
16,69,11,5,1.5,0.2,1.5,0.4,3.5,0.4,2.7,489.8,1
16,70,17,5.8,1.6,0.6,0.6,0.3,5.2,0.3,4.9,680.6,1
16,71,34,11,0,1,0,0,11,0,9,1310,0
16,72,16.5,5.7,1.6,0.6,0.7,0.3,5,0.3,4.7,660.6,1
17,0,1,0.3,0,0,0,0,0.3,0,0.3,46.2,1
17,6,28,9.8,1.1,1.1,0.3,1.1,9.5,0.5,7.9,1293.7,1
17,7,64,20,1,3,0,3,20,2,19,2616.8,0
17,8,52,22,5,1,2,3,20,0,18,2401.8,0
17,9,30,15,5,0,3,1,12,0,12,1725,0
17,11,5,1.9,0.4,0.2,0.5,0.2,1.4,0.2,1.5,241.4,1
17,12,20,7.5,1.5,0.9,1.8,0.9,5.7,0.9,6,965.7,1
17,69,25,11.3,3.3,0.5,3.3,0.9,8,0.9,6.1,1113.2,1
17,70,73,33,15,2,6,4,27,5,19,2827,0
17,71,36,17,4,0,0,2,17,2,11,1772,0
17,72,12,4.1,1.1,0.5,0.5,0.2,3.6,0.2,3.4,480.5,1
17,78,4,1.4,0.4,0.2,0.2,0.1,1.2,0.1,1.1,160.2,1
17,80,6.5,2.7,0.8,0,1.4,0.6,1.3,0.5,1,272.7,1
17,81,2,0.8,0.2,0,0.4,0.2,0.4,0.1,0.3,83.9,1
18,5,2,0.7,0,0,0,0.1,0.7,0,0.6,111,1
18,6,24,8.4,0.6,0.3,0,0.9,8.4,0.3,7.5,1331.9,1
18,7,57,20,2,1,2,4,18,2,16,2571,0
18,8,63,20,0,2,3,2,17,0,15,2459,0
18,9,9,3.1,0.2,0.1,0,0.3,3.1,0.1,2.8,499.4,1
18,11,65,27,9,2,3,2,24,6,20,2665,0
18,12,62.5,19,1,2,1,4,18,0,18,2612,0
18,69,2,0.7,0,0,0.1,0.1,0.6,0.1,0.6,125.2,1
18,70,4,1.1,0.1,0.2,0,0,1.1,0.1,1.1,155.2,1
18,71,45,12.7,0.6,2.3,0,0,12.7,0.6,12.1,1746.3,1
18,72,43.5,13,0,1,0,4,13,2,8,1388,0
18,73,16,4.5,0.2,0.8,0,0,4.5,0.2,4.3,620.9,1
18,83,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,105.2,1
18,92,7,2.3,0.3,0.3,0.3,0.3,2,0.1,1.6,266.4,1
19,5,21,7.3,0.5,0.3,0,0.8,7.3,0.3,6.6,1165.4,1
19,6,49,18,7,4,2,1,16,2,15,2254,0
19,7,76,21,3,5,3,0,18,3,14,2699,0
19,8,17,5.9,0.4,0.2,0,0.6,5.9,0.2,5.3,943.4,1
19,10,8,3.4,0.8,0.1,0,0.3,3.4,0.3,2.7,419.8,1
19,11,23,9.8,2.2,0.2,0,0.7,9.8,1,7.6,1206.8,1
19,12,24,10.3,2.3,0.3,0,0.8,10.3,1,8,1259.3,1
19,69,13,4.8,0.2,0.2,0.5,1,4.3,0.7,3.9,813.9,1
19,70,4,1.1,0.1,0.2,0,0,1.1,0.1,1.1,155.2,1
19,71,56,17,2,1,0,1,17,0,16,1979,0
19,72,46,14,2,3,0,2,14,1,13,1568,0
19,73,5,1.4,0.1,0.3,0,0,1.4,0.1,1.3,194,1
19,77,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.2,45.9,1
19,80,1,0.5,0.1,0,0,0,0.5,0,0.4,52.6,1
19,81,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,105.2,1
19,94,11,3.6,0.5,0.5,0.5,0.5,3.1,0.2,2.6,418.7,1
20,5,7,2.4,0.2,0.1,0,0.3,2.4,0.1,2.2,388.5,1
20,6,54,21,2,1,4,4,17,1,13,2375,0
20,7,56,21,4,0,4,3,17,0,10,2280,0
20,8,49,22,6,2,7,2,15,2,14,2587,0
20,9,28.5,13,2,0,0,1,13,0,12,1631,0
20,10,57.5,18,0,1,0,1,18,1,15,2357.8,0
20,11,7.5,3.2,0.7,0.1,0,0.2,3.2,0.3,2.5,393.5,1
20,95,1,0.5,0.2,0,0,0,0.5,0,0.4,60.2,1
21,6,56,22,2,0,4,2,18,0,12,2670.7,0
21,7,1,0.3,0,0,0,0,0.3,0,0.3,55.5,1
21,8,36,15,1,2,0,0,15,0,12,2078,0
21,9,48,17,3,0,0,1,17,0,14,2312,0
21,10,9,3.9,0.9,0.1,0,0.3,3.9,0.4,3,472.2,1
21,58,3,1.5,0.5,0,0.2,0.4,1.3,0.3,0.9,219.3,1
21,94,5,1.6,0.2,0.2,0.2,0.2,1.4,0.1,1.2,190.3,1
22,1,11.5,4.5,1,0.5,1.5,1,3,0.8,2.5,461,1
22,8,2,0.7,0,0,0,0.1,0.7,0,0.6,111,1
22,15,9,3.9,0.9,0.1,0,0.3,3.9,0.4,3,472.2,1
22,17,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,104.9,1
22,51,3,1.5,0.5,0,0.2,0.4,1.3,0.3,0.9,219.3,1
22,71,4,1.1,0.1,0.2,0,0,1.1,0.1,1.1,155.2,1
22,93,4,1.3,0.2,0.2,0.2,0.2,1.1,0.1,0.9,152.2,1
22,94,37.5,12.2,1.7,1.7,1.7,1.7,10.5,0.6,8.7,1427.3,1
22,95,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,120.4,1
23,45,2,1,0.3,0,0.2,0.3,0.8,0.2,0.6,146.2,1
23,46,5,2.5,0.8,0,0.4,0.7,2.1,0.6,1.5,365.5,1
23,71,17.5,8.3,3.2,0,1.9,1.9,6.4,3.2,3.8,802.5,1
23,93,9,3.5,0.9,0.3,0,0.4,3.5,0.3,3.1,402.1,1
23,94,13,5,1.2,0.4,0,0.6,5,0.5,4.5,580.8,1
23,95,12.5,5.9,2.1,0,0,0.4,5.9,0.4,5.5,752.5,1
23,106,4,1.4,0.5,0.2,0.2,0.2,1.2,0.1,0.6,137,1
24,56,5.5,2.8,0.9,0,0.5,0.8,2.3,0.6,1.7,402,1
24,83,1,0.5,0.1,0,0,0,0.5,0,0.4,52.6,1
24,84,7,3.2,0.9,0,0,0.3,3.2,0.3,2.9,368.1,1
24,85,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,157.8,1
24,90,4,1.5,0.4,0.1,0,0.2,1.5,0.2,1.4,178.7,1
24,91,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
24,93,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,134,1
24,94,13,5,1.2,0.4,0,0.6,5,0.5,4.5,580.8,1
24,102,5,1.8,0.6,0.3,0.3,0.3,1.5,0.1,0.7,171.2,1
24,105,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.1,34.2,1
25,0,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,40.1,1
25,10,3,1.3,0.3,0,0,0.1,1.3,0.1,1,157.4,1
25,11,4,1.7,0.4,0,0,0.1,1.7,0.2,1.3,209.9,1
25,14,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
25,58,2,1,0.3,0,0.2,0.3,0.8,0.2,0.6,146.2,1
25,59,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,73.1,1
25,60,2,0.7,0,0,0.1,0.1,0.6,0.1,0.6,125.2,1
25,84,26,14,6,0,1,4,13,2,12,1466,0
25,85,8,3.7,1,0,0,0.3,3.7,0.3,3.3,420.7,1
25,93,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,134,1
25,94,18,6.9,1.7,0.5,0,0.9,6.9,0.7,6.2,804.1,1
25,95,11,5.2,1.9,0,0,0.4,5.2,0.4,4.8,662.2,1
26,0,27,11,1,0,0,1,11,2,9,1215,0
26,1,17,6.7,1.5,0.7,2.2,1.5,4.5,1.1,3.7,681.5,1
26,2,2,0.8,0.2,0.1,0.3,0.2,0.5,0.1,0.4,80.2,1
26,12,3,1.3,0.3,0,0,0.1,1.3,0.1,1,157.4,1
26,22,12,5.3,1.4,0,2.9,1,2.4,1,1.9,631.4,1
26,59,7,3.5,1.2,0,0.6,1,2.9,0.8,2.2,511.7,1
26,61,9,3.3,0.2,0.2,0.3,0.7,3,0.5,2.7,563.5,1
26,76,9,4.3,1.6,0,1,1,3.3,1.6,2,412.7,1
26,93,26,15,6,0,2,4,13,2,8,1417,0
26,94,27,10.4,2.6,0.8,0,1.3,10.4,1,9.3,1206.2,1
26,95,3,1.4,0.5,0,0,0.1,1.4,0.1,1.3,180.6,1
27,3,2,0.8,0.2,0.1,0.3,0.2,0.5,0.1,0.4,80.2,1
27,8,2,0.8,0.2,0.1,0.3,0.2,0.5,0.1,0.4,80.2,1
27,9,10,4,0.9,0.4,1.3,0.9,2.7,0.7,2.2,400.9,1
27,21,4,1.8,0.5,0,1,0.3,0.8,0.3,0.6,210.5,1
27,22,2,0.9,0.2,0,0.5,0.2,0.4,0.2,0.3,105.2,1
27,23,69.5,21,1,3,0,3,21,1,21,3638,0
27,24,62,16,2,3,1,1,15,1,15,2479,0
27,26,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,52.6,1
27,27,4,1.8,0.5,0,1,0.3,0.8,0.3,0.6,210.5,1
27,58,4,2,0.7,0,0.3,0.6,1.7,0.5,1.2,292.4,1
27,59,3,1.5,0.5,0,0.2,0.4,1.3,0.3,0.9,219.3,1
27,60,11,4.1,0.2,0.2,0.4,0.8,3.7,0.6,3.3,688.7,1
27,61,17,6.3,0.3,0.3,0.6,1.3,5.7,0.9,5,1064.4,1
27,92,10,3.8,1,0.3,0,0.5,3.8,0.4,3.5,446.7,1
27,93,162.5,78,33,4,26,17,52,19,37,6362.4,0
27,94,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,134,1
28,4,4,1.8,0.4,0.1,0.1,0.2,1.7,0.1,1.6,328.1,1
28,8,2,0.9,0.3,0.1,0,0,0.9,0,0.9,213.5,1
28,9,1,0.5,0.1,0,0,0,0.5,0,0.4,106.7,1
28,12,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,82.1,1
28,14,5,1.6,0.2,0.3,0.1,0.1,1.5,0,1.3,205.3,1
28,16,5,2.2,0.6,0.2,0,0,2.2,0,1.7,334.9,1
28,17,20,8.6,2.3,0.9,0,0,8.6,0,6.8,1339.5,1
28,22,29,9.3,0.5,1.3,0,0.8,9.3,0.3,7.7,1324.2,1
28,23,90,26,0,6,0,2,26,0,26,4312,0
28,24,161.5,49,3,5,0,14,49,10,18,5237,0
28,25,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.7,131.2,1
28,31,3,1.1,0.3,0.3,0.5,0.1,0.6,0.2,0.4,119.6,1
28,32,19,7,2,1.7,3,0.7,4,1,2.3,757.4,1
28,57,5,1.7,0.4,0.4,0,0.1,1.7,0.1,1.6,403.8,1
28,58,3,1,0.2,0.2,0,0.1,1,0.1,1,242.2,1
28,59,8,2.8,0.6,0.6,0,0.2,2.8,0.2,2.6,646,1
28,60,6,2.2,0.4,0.1,0.1,0.1,2.1,0.2,1.5,292.1,1
28,61,15,5.4,1,0.2,0.2,0.2,5.2,0.4,3.7,730.2,1
28,76,3,1.5,0.5,0,0.5,0.3,1,0.3,0.9,180.8,1
28,89,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,81.5,1
28,90,4,1.7,0.6,0.1,0.5,0.4,1.2,0.3,1.1,182,1
28,91,3,1.3,0.4,0.1,0.4,0.3,0.9,0.2,0.8,136.5,1
28,92,4,1.7,0.6,0.1,0.5,0.4,1.2,0.3,1.1,182,1
28,93,7,2.9,1,0.2,0.8,0.7,2.1,0.5,1.9,318.5,1
28,95,2,0.8,0.3,0,0.2,0.2,0.6,0.1,0.5,91,1
29,4,15,6.7,1.6,0.3,0.5,0.8,6.2,0.5,5.9,1230.5,1
29,10,1,0.3,0,0.1,0,0,0.3,0,0.3,41.1,1
29,11,10,3.2,0.4,0.6,0.1,0.3,3.1,0,2.7,410.7,1
29,15,2,0.9,0.2,0.1,0,0,0.9,0,0.7,134,1
29,16,52,16,1,1,2,0,14,0,15,2478,0
29,17,40,14,2,1,0,4,14,1,13,2284,0
29,18,42.5,16,3,1,0,1,16,0,16,2037,0
29,19,67,25,1,2,0,0,25,1,24,3230,0
29,20,57,20,3,4,0,3,20,0,19,2964,0
29,21,23.5,7.5,0.4,1,0,0.6,7.5,0.2,6.3,1073.1,1
29,22,92.5,34,8,5,2,8,32,2,13,3736,0
29,23,58.5,16,1,3,0,1,16,0,16,2586,0
29,24,85.5,34,0,1,0,7,34,1,21,3772.4,0
29,26,12,4.9,1,0.3,0.7,0.4,4.2,0.6,2.7,524.7,1
29,27,10.5,4.3,0.9,0.3,0.6,0.4,3.7,0.5,2.4,459.1,1
29,59,19,6.6,1.5,1.5,0,0.4,6.6,0.4,6.2,1534.2,1
29,60,12,4.3,0.8,0.2,0.1,0.2,4.2,0.3,2.9,584.2,1
29,61,9,3.2,0.6,0.1,0.1,0.1,3.1,0.2,2.2,438.1,1
29,62,3,1.1,0.2,0,0,0,1.1,0.1,0.7,146,1
29,63,2,0.7,0.1,0,0,0,0.7,0.1,0.5,97.4,1
29,90,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,45.5,1
29,97,5.5,2.3,0.8,0.1,0.7,0.5,1.6,0.4,1.5,250.3,1
30,11,8.5,2.7,0.4,0.5,0.1,0.2,2.6,0,2.3,349.1,1
30,12,205,78,14,3,0,11,78,0,50,7102,0
30,13,129.5,40,4,6,0,19,40,4,15,3820,0
30,14,31,10,1.3,1.7,0.4,0.9,9.6,0,8.2,1273.1,1
30,15,38,15,2,0,0,2,15,0,15,2232,0
30,16,102,39,7,1,0,2,39,0,35,4703,0
30,17,68.5,25,4,5,0,1,25,0,25,3395,0
30,18,108,47,14,1,5,5,42,6,41,4324,0
30,19,17,7.3,1.9,0.8,0,0,7.3,0,5.8,1138.6,1
30,20,29,9.3,0.5,1.3,0,0.8,9.3,0.3,7.7,1324.2,1
30,21,61,24,3,3,4,3,20,1,22,3189,0
30,22,52.5,19,2,1,0,2,19,0,17,2682,0
30,23,72,25,2,4,0,0,25,0,25,3890,0
30,24,81,39,11,0,3,4,36,4,21,4638.1,0
30,25,21,8.6,1.8,0.5,1.3,0.8,7.3,1,4.8,918.2,1
30,26,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.5,87.4,1
30,34,2,0.7,0.2,0.2,0.3,0.1,0.4,0.1,0.2,79.7,1
30,59,12,4.2,0.9,0.9,0,0.2,4.2,0.2,3.9,969,1
30,60,14,5,0.9,0.2,0.2,0.2,4.8,0.4,3.4,681.5,1
