x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,102,34.5,11,1,2,0,0,11,1,11,974,0
5,103,26,11,2,0,0,0,11,0,11,1246,0
5,122,8,2.8,0.7,0.5,0.1,0.2,2.7,0,2,302.2,1
5,123,37,14,2,1,0,1,14,0,8,1155,0
5,124,4,1.4,0.4,0.3,0.1,0.1,1.3,0,1,151.1,1
6,22,3,1,0.2,0.1,0.1,0,0.9,0.1,0.9,117.8,1
6,23,21,7.3,1.2,0.9,0.6,0,6.7,0.9,6.4,824.8,1
6,33,32,10.5,0.6,1.2,0,1.8,10.5,0,8.6,1227.1,1
6,34,1,0.3,0,0,0,0.1,0.3,0,0.3,38.3,1
6,57,6,2.6,0.9,0.3,0,0,2.6,0.5,2.2,334,1
6,58,3,1.3,0.5,0.2,0,0,1.3,0.2,1.1,167,1
6,79,13,5.1,1.4,0.7,0.3,0.5,4.8,0.7,4.1,583.3,1
6,80,31,12.1,3.4,1.7,0.6,1.1,11.5,1.7,9.8,1391,1
6,81,3,1,0.1,0.3,0.2,0.1,0.8,0.2,0.8,101.6,1
6,84,5,1.6,0.1,0.5,0.2,0.1,1.4,0.3,1.2,169.3,1
6,85,41,15,2,0,4,2,11,3,11,1435,0
6,86,118.5,42,8,5,5,2,37,4,33,4250,0
6,87,113,44,9,5,6,7,38,2,29,3842,0
6,88,35,11.5,2.1,1.6,0.8,1.2,10.7,0.8,9.5,1136.5,1
6,103,3,1.5,0.4,0,0,0.1,1.5,0,1.4,148.2,1
6,122,7,2.4,0.6,0.5,0.1,0.2,2.3,0,1.7,264.5,1
6,123,55,20,5,2,0,1,20,1,15,1923,0
6,124,14,4.9,1.3,0.9,0.2,0.4,4.7,0,3.4,528.9,1
7,5,6,2.5,0.6,0.1,0,0.1,2.5,0.1,2.5,250.8,1
7,7,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.4,176.1,1
7,8,13,5.1,1.3,0.3,0.4,0.5,4.7,0.6,4.5,572.4,1
7,33,10,3.3,0.2,0.4,0,0.6,3.3,0,2.7,383.5,1
7,34,7,2.3,0.1,0.3,0,0.4,2.3,0,1.9,268.4,1
7,57,14,6.1,2.2,0.7,0,0,6.1,1.1,5,779.3,1
7,58,15,6.5,2.3,0.8,0,0,6.5,1.2,5.4,835,1
7,79,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,134.6,1
7,80,51.5,18,5,2,0,2,18,2,17,1796,0
7,81,27,8.6,0.6,2.5,1.2,0.6,7.4,1.8,6.8,914.3,1
7,82,9,2.9,0.2,0.8,0.4,0.2,2.5,0.6,2.2,304.8,1
7,83,35,11,3,1,0,1,11,1,11,1290,0
7,84,30,13,5,0,0,1,13,2,12,1561,0
7,85,67.5,30,7,1,0,0,30,2,29,2917,0
7,86,172.5,75,30,4,32,8,43,9,40,6000,0
7,87,135.5,56,18,3,18,7,38,6,31,4567,0
7,88,1,0.3,0.1,0,0,0,0.3,0,0.3,32.5,1
7,123,6,2.1,0.5,0.4,0.1,0.2,2,0,1.5,226.7,1
8,0,15,5.3,0.6,0.8,0,0.5,5.3,0,4.3,651.6,1
8,1,18.5,6,1,1,0.3,0.8,5.7,0.8,5.4,636.8,1
8,6,29,10.1,1.3,0.5,1.6,1.8,8.5,0.5,8,1086,1
8,7,20.5,7.1,0.9,0.4,1.1,1.3,6,0.4,5.6,767.7,1
8,8,6,2.1,0.3,0.1,0.3,0.4,1.8,0.1,1.7,224.7,1
8,21,7,2.9,0.9,0.4,0,0.5,2.9,0.4,2.5,398.5,1
8,57,9,3.3,0.3,0.3,0.3,0,3,0.3,2.1,352.8,1
8,83,9,3.5,0.9,0.2,0.4,0,3.1,0.2,2.8,371.2,1
8,84,84,31,8,2,0,0,31,1,28,3188,0
8,85,51,17,4,3,2,3,15,3,12,1488,0
8,86,196,70,14,11,20,9,50,10,47,6304.8,0
8,87,55.5,31,14,1,22,5,9,1,22,2275,0
8,88,7,2.5,0.7,0.3,0,0.2,2.5,0,2.2,238.2,1
9,0,33,14,2,1,4,2,10,0,9,1323.6,0
9,1,80,29,5,3,3,2,26,3,25,2635,0
9,2,31,10,1.7,1.7,0.4,1.3,9.6,1.3,9.1,1067,1
9,6,4,1.4,0.2,0.1,0.2,0.2,1.2,0.1,1.1,149.8,1
9,7,39,15,2,1,0,1,15,1,14,1692,0
9,8,25,8.7,1.1,0.4,1.4,1.6,7.3,0.4,6.9,936.2,1
9,36,14,4.5,0.3,0.7,0,0,4.5,0,3.1,609.8,1
9,83,31,12,3.2,0.6,1.3,0,10.7,0.6,9.5,1278.6,1
9,84,5,1.9,0.5,0.1,0.2,0,1.7,0.1,1.5,206.2,1
9,85,63,19,2,5,3,2,16,2,15,1822,0
9,86,70,26,4,3,0,2,26,1,21,2308,0
9,87,58,18,0,3,0,2,18,1,15,1816,0
9,88,10,3.6,1,0.5,0,0.2,3.6,0,3.1,340.2,1
9,114,6,1.8,0.3,0.4,0.1,0.3,1.7,0.1,1.2,159.9,1
10,0,20,7,0.8,1,0,0.6,7,0,5.8,868.9,1
10,1,32,14,4,1,1,0,13,3,11,1432,0
10,2,8,2.6,0.4,0.4,0.1,0.3,2.5,0.3,2.3,275.4,1
10,7,1,0.3,0,0,0,0.1,0.3,0,0.3,37.4,1
10,36,41,13,0,2,0,3,13,1,11,1334,0
10,37,7,2.2,0.2,0.3,0,0,2.2,0,1.6,304.9,1
10,61,17,6.4,1.2,0.5,0,0.7,6.4,0,5.6,638.2,1
10,82,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
10,83,3,1.2,0.3,0.1,0.1,0,1.1,0.1,0.9,123.7,1
10,86,13,4.6,1.2,0.6,0,0.3,4.6,0,4,442.3,1
10,108,91,31,4,4,2,2,29,3,28,3016,0
10,109,115,44,8,1,0,3,44,2,39,3892,0
10,110,77,29,5,2,0,1,29,1,27,2646,0
10,111,72,30,9,3,15,8,15,4,15,2251,0
10,112,83.5,32,8,3,22,6,10,4,5,2498,0
10,113,53,21,5,2,0,1,21,2,15,1648.1,0
10,114,22.5,6.9,1.3,1.6,0.3,0.9,6.6,0.3,4.4,599.8,1
11,0,67,23,5,3,4,2,19,0,19,2050,0
11,1,10,3.2,0.6,0.6,0.1,0.4,3.1,0.4,2.9,344.2,1
11,10,13,4.5,0.6,0.2,0.7,0.8,3.8,0.2,3.6,486.8,1
11,33,4,1.6,0.5,0.2,0,0.3,1.6,0.2,1.4,227.7,1
11,39,2,0.6,0,0.1,0,0,0.6,0,0.4,87.1,1
11,60,7,2.6,0.2,0.2,0.2,0,2.4,0.2,1.6,274.4,1
11,61,150.5,60,15,4,8,6,52,4,47,5226,0
11,62,52.5,19.6,3.8,1.5,0,2.3,19.6,0,17.4,1970.8,1
11,106,18,5.7,0.4,1.2,0,0.8,5.7,0,5.3,537.5,1
11,107,133.5,38,1,10,0,3,38,0,36,3902,0
11,108,168,54,6,7,0,3,54,2,50,5196,0
11,109,51,18,4,5,0,0,18,3,16,1763,0
11,110,46,17,5,3,0,0,17,0,16,1608,0
11,111,49,18,5,2,1,3,17,3,4,1726.1,0
11,112,73,30,9,2,12,7,18,8,17,2441.1,0
11,113,145,55,11,3,1,7,54,3,48,4780,0
11,114,37,11.4,2.1,2.6,0.5,1.6,10.9,0.5,7.2,986.3,1
11,127,4,1.4,0.3,0.3,0,0.1,1.4,0.2,1,160.7,1
12,0,21,7.4,0.9,1.1,0,0.6,7.4,0,6.1,912.3,1
12,5,4,1.3,0.2,0.2,0.1,0.2,1.2,0.2,1.2,137.7,1
12,8,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,74.9,1
12,9,59,21,4,3,0,3,21,3,20,1960,0
12,10,45,18,3,1,0,1,18,0,18,1635,0
12,11,8,2.8,0.4,0.1,0.4,0.5,2.4,0.1,2.2,299.6,1
12,12,4,1.4,0.2,0.1,0.2,0.2,1.2,0.1,1.1,149.8,1
12,25,5,2.1,0.7,0.3,0,0.4,2.1,0.3,1.8,284.7,1
12,39,7.5,2.4,0.2,0.4,0,0,2.4,0,1.7,326.7,1
12,40,4,1.3,0.1,0.2,0,0,1.3,0,0.9,174.2,1
12,47,50,15,3,5,0,1,15,3,13,1456,0
12,48,53,19,2,1,0,0,19,1,16,2005,0
12,60,14,5.1,0.5,0.5,0.4,0,4.7,0.5,3.3,548.8,1
12,61,92.5,32,6,3,4,6,28,3,22,3274,0
12,62,44,22,9,1,0,1,22,1,17,2408,0
12,99,6,2.3,0.5,0.1,0,0.1,2.3,0.2,2.3,258.8,1
12,100,5,1.9,0.4,0,0,0,1.9,0.1,1.9,215.6,1
12,107,19,6,0.4,1.3,0,0.9,6,0,5.6,567.4,1
12,108,7,2.2,0.2,0.5,0,0.3,2.2,0,2.1,209,1
12,112,6,1.8,0.3,0.4,0.1,0.3,1.7,0.1,1.2,159.9,1
13,5,2,0.8,0.1,0,0.2,0.2,0.6,0.1,0.5,86.1,1
13,6,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,156.8,1
13,7,23,9.5,2.4,0.9,0.5,0.5,9,0,8.1,1202.4,1
13,8,4,1.6,0.4,0.2,0.1,0.1,1.5,0,1.4,209.1,1
13,9,4,1.6,0.4,0.2,0.1,0.1,1.5,0,1.4,209.1,1
13,10,2,0.8,0.2,0.1,0,0,0.8,0,0.7,104.6,1
13,11,55,20,5,3,0,2,20,2,18,1967,0
13,21,4,1.6,0.5,0.2,0,0.3,1.6,0.2,1.4,227.7,1
13,22,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,56.9,1
13,47,31,15,6,1,3,4,12,4,6,1671,0
13,48,28,8.3,0.6,1.8,0,1.2,8.3,0.6,8.3,904.9,1
13,61,25,8.1,0.8,1.2,0,0.8,8.1,0,6.9,897.7,1
13,62,40,12.9,1.2,1.8,0,1.2,12.9,0,11.1,1436.3,1
13,99,24,9.3,1.8,0.2,0,0.2,9.3,0.7,9.3,1035.1,1
13,111,12,3.8,0.4,0.6,0,0.4,3.8,0.5,3.8,344.2,1
13,112,56,24,8,2,0,4,24,6,23,2183,0
13,113,25,7.9,0.8,1.3,0,0.8,7.9,1,7.9,717,1
13,118,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,80.3,1
14,2,1,0.4,0,0,0.1,0.1,0.3,0,0.3,43.1,1
14,3,10,3.8,0.5,0.2,0.7,1,3.1,0.3,2.7,430.7,1
14,4,16,6.1,0.8,0.3,1.1,1.6,5,0.5,4.3,689.2,1
14,7,32,22,17,0,19,1,3,11,2,735,0
14,21,6,2.5,0.8,0.3,0,0.4,2.5,0.3,2.1,341.6,1
14,22,3.5,1.4,0.5,0.2,0,0.3,1.4,0.2,1.2,199.3,1
14,35,13,5.3,1.7,0.7,0,1,5.3,0.7,4.6,740.1,1
14,44,4,1.7,0.5,0.2,0,0.2,1.7,0.1,1.6,166,1
14,45,30,12.5,3.5,1.5,0,1.5,12.5,0.5,12,1245,1
14,46,43.5,15,3,2,0,3,15,0,14,1790,0
14,47,76,21,1,7,0,2,21,1,13,2205,0
14,54,2,0.7,0.1,0.1,0,0,0.7,0,0.6,80.2,1
14,96,20,7.8,1.5,0.2,0,0.2,7.8,0.6,7.8,862.6,1
14,98,8,3.1,0.6,0.1,0,0.1,3.1,0.2,3.1,345,1
14,99,42.5,15,1,0,0,2,15,3,13,1501,0
14,112,23.5,7.4,0.7,1.2,0,0.7,7.4,1,7.4,674,1
14,113,72,23,5,4,0,0,23,0,22,2087,0
14,114,65.5,25,7,3,0,4,25,2,23,2298.1,0
14,115,56,18,4,4,0,2,18,1,15,1876,0
15,3,35,12,2,3,2,0,10,0,10,1160,0
15,4,21,14,9,0,10,0,4,3,4,1129,0
15,7,91.5,35,10,3,29,9,6,9,3,2453,0
15,12,4,2,0.7,0,0.1,0.3,1.9,0,1.8,189.3,1
15,15,3,1.5,0.5,0,0.1,0.2,1.4,0,1.3,142,1
15,21,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,113.9,1
15,45,19,7.9,2.2,0.9,0,0.9,7.9,0.3,7.6,788.5,1
15,46,13,3.9,0.3,0.8,0,0.6,3.9,0.3,3.9,420.1,1
15,47,59,22,3,1,0,3,22,2,21,2224,0
15,48,6,1.8,0.1,0.4,0,0.3,1.8,0.1,1.8,193.9,1
15,52,13,4.4,0.6,0.4,0,0.2,4.4,0,4,521,1
15,53,45,26,15,1,0,1,26,1,14,2277,0
15,54,25,8.5,1.2,0.8,0,0.4,8.5,0,7.7,1001.9,1
15,76,7,3,0.6,0,0.2,0.2,2.8,0.6,1.8,444,1
15,95,6,2.1,0.6,0.3,0,0.1,2.1,0,1.9,204.1,1
15,96,30,11,1,0,0,1,11,0,11,998,0
15,98,26,13,5,0,0,2,13,0,12,1312,0
15,99,7.5,2.9,0.6,0.1,0,0.1,2.9,0.2,2.9,323.5,1
15,105,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
15,112,9,2.8,0.3,0.5,0,0.3,2.8,0.4,2.8,258.1,1
15,114,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.9,86,1
15,115,21,6.6,0.7,1.1,0,0.7,6.6,0.9,6.6,602.3,1
15,116,3,1.1,0.2,0.2,0.1,0.1,1,0.1,0.8,120.5,1
16,1,16,6.1,0.8,0.3,1.1,1.6,5,0.5,4.3,689.2,1
16,2,85.5,38,16,3,15,7,23,6,22,2819,0
16,3,97,40,16,6,16,1,24,7,28,3431,0
16,4,15,5.8,0.8,0.2,1,1.5,4.8,0.5,4,646.1,1
16,7,59,22,8,5,9,1,13,1,15,2058,0
16,8,15,6.2,1.5,0.6,0.3,0.3,5.9,0,5.3,784.2,1
16,10,9,3.7,0.9,0.4,0.2,0.2,3.5,0,3.2,470.5,1
16,11,7,3.4,1.2,0,0.1,0.4,3.3,0,3.1,331.2,1
16,12,11,5.4,1.9,0,0.2,0.7,5.2,0,4.9,520.5,1
16,13,12,5.9,2,0,0.3,0.8,5.6,0,5.4,567.8,1
16,32,5,2.1,0.7,0.3,0,0.4,2.1,0.3,1.8,284.7,1
16,44,6,2.5,0.7,0.3,0,0.3,2.5,0.1,2.4,249,1
16,45,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
16,52,46,21,6,1,0,3,21,3,19,2649,0
16,53,33,13,3,1,0,2,13,1,12,1336,0
16,75,14,6.4,1.4,0,0,1.1,6.4,0.8,5,657.4,1
16,76,9,3.9,0.8,0,0.3,0.3,3.6,0.8,2.3,570.9,1
16,95,6,2.1,0.6,0.3,0,0.1,2.1,0,1.9,204.1,1
16,97,6,2.3,0.5,0.1,0,0.1,2.3,0.2,2.3,258.8,1
16,98,24,9.3,1.8,0.2,0,0.2,9.3,0.7,9.3,1035.1,1
16,99,4,1.6,0.3,0,0,0,1.6,0.1,1.6,172.5,1
16,112,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,57.4,1
16,122,3,1.1,0.2,0.2,0.1,0.1,1,0.1,0.8,120.5,1
16,123,5,1.8,0.4,0.4,0.1,0.2,1.7,0.2,1.2,200.9,1
17,0,1,0.4,0.1,0,0,0,0.4,0,0.3,39.8,1
17,1,43,19,6,1,17,6,2,1,2,1131,0
17,2,32,13,2,2,0,1,13,0,12,1388,0
17,3,79,41,16,0,27,11,14,6,17,2595,0
17,4,48.5,34,20,0,34,4,0,1,12,1708.9,0
17,6,27,11.1,2.8,1.1,0.5,0.6,10.6,0,9.5,1411.5,1
17,7,72.5,31,10,2,9,2,22,4,18,2446,0
17,8,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,156.8,1
17,9,7,2.9,0.7,0.3,0.2,0.1,2.7,0,2.5,365.9,1
17,10,46,19,6,1,0,1,19,3,17,2066,0
17,11,71,25,4,4,0,3,25,2,23,2444,0
17,12,138.5,46,11,7,0,6,46,2,40,4189,0
17,13,10,4.9,1.7,0,0.2,0.6,4.7,0,4.5,473.2,1
17,32,3,1.2,0.4,0.2,0,0.2,1.2,0.2,1.1,170.8,1
17,52,12,4.1,0.6,0.4,0,0.2,4.1,0,3.7,480.9,1
17,53,13,4.4,0.6,0.4,0,0.2,4.4,0,4,521,1
17,74,27,12.4,2.7,0,0,2.2,12.4,1.6,9.7,1267.9,1
17,75,5,2.3,0.5,0,0,0.4,2.3,0.3,1.8,234.8,1
17,97,40.5,16,3,2,0,6,16,5,13,1414,0
18,0,25.5,11.4,4.5,0.5,5.9,1,5.5,1.5,4.5,965.5,1
18,1,24,11,4,2,0,1,11,1,11,1131,0
18,2,60,25,8,4,3,2,22,3,19,2326,0
18,3,133,78,43,1,71,9,7,14,16,4536,0
18,4,19,8.1,1.7,0.3,2.7,1,5.4,1.3,5.4,812.8,1
18,5,61,27,10,2,0,0,27,2,23,2542,0
18,6,40,15,5,3,0,2,15,2,14,1997,0
18,7,146,60,22,7,45,8,15,9,23,3807,0
18,8,36,16,3,0,3,0,13,0,13,1673,0
18,9,31,13,2,0,0,0,13,1,10,1432,0
18,10,23.5,7.7,1.3,0.6,1.3,1.3,6.4,1,6.7,785.3,1
18,11,23.5,7.9,0.9,1.3,0,0.8,7.9,0.1,7.6,819,1
18,12,81,35,14,2,3,5,32,1,29,3019,0
18,13,52,24,7,0,0,4,24,4,18,1866,0
18,31,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,144.8,1
18,32,28,11,1,0,0,2,11,0,11,1102,0
18,80,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,126.9,1
18,88,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,126.9,1
18,89,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,126.9,1
18,97,40,15,7,2,0,0,15,1,13,1500,0
18,98,3,1.4,0.7,0.2,0,0.1,1.4,0.1,1.4,164.6,1
19,0,32,13,3,1,0,0,13,1,11,1218,0
19,1,136.5,67,26,3,21,5,46,6,56,5136,0
19,2,293,129,56,14,119,20,10,25,18,8659.9,0
19,3,126,63,33,4,49,9,14,17,21,3505,0
19,4,36,15,5,0,8,4,7,4,10,1050,0
19,5,91.5,36,13,5,12,3,24,4,23,3360,0
19,6,210,95,39,10,52,15,43,18,39,6295,0
19,7,338.5,180,100,10,156,27,24,41,33,10298,0
19,8,79,32,7,3,12,8,20,2,24,3681,0
19,9,23,7.5,1.3,0.6,1.2,1.3,6.3,0.9,6.6,768.5,1
19,12,7,2.3,0.3,0.4,0,0.2,2.3,0,2.3,244,1
19,13,23,7.7,0.9,1.2,0,0.8,7.7,0.1,7.5,801.6,1
19,18,4,2.1,1.2,0,2,0.3,0.1,0.1,0.1,115,1
19,32,19,7.3,1.5,0.5,0,0.5,7.3,1,5.8,917.4,1
19,47,2,0.6,0,0.1,0,0,0.6,0,0.4,87.1,1
19,96,11,5.3,2.6,0.6,0,0.3,5.3,0.3,5,603.4,1
19,97,23.5,11.3,5.6,1.3,0,0.6,11.3,0.6,10.7,1289.1,1
19,120,1,0.4,0.1,0.1,0,0,0.4,0,0.2,40.2,1
20,0,52,27,11,2,0,1,27,3,24,2302,0
20,1,67.5,29,10,2,0,5,29,2,25,3162,0
20,2,515,195,57,27,174,49,21,71,22,14894,0
20,3,367,146,53,22,127,29,19,40,25,9254,0
20,4,164,84,38,3,71,15,13,10,33,5036,0
20,5,32,14,8,2,9,1,5,2,5,1471,0
20,6,461,236,111,12,200,48,36,43,48,13038.7,0
20,7,314,170,92,8,135,28,35,41,38,9921.7,0
20,8,288,124,37,8,108,31,16,19,25,7988,0
20,9,122.5,37,2,7,0,1,37,0,33,3984,0
20,10,78,27,6,4,4,2,23,2,21,2612.9,0
20,11,25,8.4,1,1.4,0,0.9,8.4,0.1,8.1,871.3,1
20,12,13,4.3,0.5,0.7,0,0.4,4.3,0.1,4.2,453.1,1
20,13,31,12,2,0,0,1,12,2,11,1101,0
20,14,31,10.4,1.2,1.7,0,1.1,10.4,0.2,10.1,1080.4,1
20,36,4,1.3,0.1,0.2,0,0,1.3,0,0.9,174.2,1
20,79,1,0.4,0.1,0,0,0,0.4,0.1,0.3,63.4,1
20,120,3,1.1,0.2,0.2,0.1,0.1,1,0.1,0.8,120.5,1
20,127,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.5,143.9,1
21,0,85,33,7,3,0,4,33,1,33,2899,0
21,1,105,40,13,5,0,2,40,2,29,3781,0
21,2,145,56,12,5,0,8,56,3,52,5334,0
21,3,21.5,9.1,1.9,0.4,3,1.1,6.1,1.5,6.1,919.7,1
21,4,16,6.8,1.4,0.3,2.3,0.8,4.5,1.1,4.5,684.5,1
21,5,413,216,110,10,169,37,47,44,50,12351.8,0
21,6,155.5,77,40,8,63,14,14,13,14,4648,0
21,7,93,70,52,0,70,3,0,7,29,4064,0
21,8,90,34,6,3,4,4,30,2,27,3297,0
21,9,41,12,1,1,0,1,12,1,10,1097,0
21,10,6,2,0.3,0.2,0.3,0.3,1.7,0.2,1.7,200.5,1
21,11,16.5,5.5,0.6,0.9,0,0.6,5.5,0.1,5.4,575,1
21,12,34.5,11.5,1.4,1.9,0,1.2,11.5,0.2,11.2,1202.3,1
21,13,64,25,8,3,0,1,25,1,22,2288,0
21,14,98.5,36,9,5,0,7,36,4,34,3331,0
21,15,6,2,0.2,0.3,0,0.2,2,0,1.9,209.1,1
21,64,4,1.8,0.4,0,0,0.3,1.8,0.2,1.4,187.8,1
21,127,8,3.2,1.1,0.4,0,0.3,3.2,0.4,2.9,287.7,1
22,0,118,50,17,4,8,5,42,4,40,4196,0
22,1,41.5,17,5,1,3,2,14,2,13,1716,0
22,2,46,15,4,2,0,1,15,1,6,1214,0
22,3,88.5,20,0,9,0,1,20,0,18,2069,0
