x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,52,10,6.1,2.9,0,0.4,1.1,5.7,1.1,5.4,609.6,1
9,89,1,0.5,0.2,0,0,0.1,0.5,0,0.3,44.6,1
9,90,7,3.3,1.2,0,0,0,3.3,0.5,3.3,357.2,1
10,19,6,2.6,1.1,0.3,0.5,0.5,2.1,1.1,1.5,236.4,1
10,51,2,1.2,0.6,0,0.1,0.2,1.1,0.2,1.1,121.9,1
10,52,5,3,1.4,0,0.2,0.5,2.8,0.5,2.7,304.8,1
10,94,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51,1
10,98,9,4.2,1.5,0,0,0,4.2,0.6,4.2,459.3,1
10,101,2,0.9,0.4,0,0,0,0.9,0.2,0.9,109.6,1
10,110,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42,1
11,15,5,2.2,0.9,0.3,0.4,0.4,1.8,0.9,1.2,197,1
11,18,14,6.1,2.6,0.8,1.2,1.1,4.9,2.6,3.4,551.7,1
11,19,2,0.9,0.4,0.1,0.2,0.2,0.7,0.4,0.5,78.8,1
11,85,6,2.8,1.3,0.2,0,0.4,2.8,0,1.7,267.6,1
11,94,4,1.9,0.7,0,0,0,1.9,0.3,1.9,204.1,1
11,101,7,3.1,1.3,0,0,0,3.1,0.8,3.1,383.7,1
11,102,7,3.1,1.3,0,0,0,3.1,0.8,3.1,383.7,1
12,15,1,0.4,0.2,0.1,0.1,0.1,0.3,0.2,0.2,39.4,1
12,19,1,0.4,0.2,0.1,0.1,0.1,0.3,0.2,0.2,39.4,1
12,23,7,3.5,1.2,0.2,0,0.7,3.5,1.4,2.6,403.9,1
12,34,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,65.4,1
12,35,2,1.2,0.6,0,0.2,0.1,1,0.2,0.9,130.8,1
12,64,5,2.9,1.4,0.1,0.5,0.4,2.4,0.4,2,275.2,1
12,74,1,0.8,0.6,0,0.1,0,0.7,0.2,0.7,63.9,1
12,85,4,1.9,0.9,0.1,0,0.3,1.9,0,1.1,178.4,1
12,86,12,5.6,2.6,0.4,0,0.9,5.6,0,3.4,535.3,1
12,102,2,0.9,0.4,0,0,0,0.9,0.2,0.9,109.6,1
12,103,8,3.6,1.5,0,0,0,3.6,0.9,3.6,438.5,1
13,14,5,2.3,0.7,0.1,0,0.4,2.3,1.1,2.1,202.7,1
13,15,7,3.2,1,0.2,0,0.5,3.2,1.5,2.9,283.8,1
13,34,3,1.8,0.9,0,0.3,0.1,1.5,0.3,1.4,196.2,1
13,35,11,6.6,3.5,0,0.9,0.3,5.7,1.3,5,719.4,1
13,60,17,9.8,4.6,0.3,1.6,1.3,8.2,1.3,7,935.8,1
13,61,3,1.7,0.8,0,0.3,0.2,1.4,0.2,1.2,165.1,1
13,64,2,1.2,0.5,0,0.2,0.2,1,0.2,0.8,110.1,1
13,73,1,0.8,0.6,0,0.1,0,0.7,0.2,0.7,63.9,1
13,74,8,6.1,4.8,0,0.6,0,5.5,1.6,5.4,511,1
13,85,1,0.5,0.2,0,0,0.1,0.5,0,0.3,44.6,1
13,86,3,1.4,0.6,0.1,0,0.2,1.4,0,0.9,133.8,1
13,103,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.8,1
14,13,2,0.9,0.3,0,0,0.1,0.9,0.4,0.8,81.1,1
14,14,2,0.9,0.3,0,0,0.1,0.9,0.4,0.8,81.1,1
14,34,5,3,1.6,0,0.4,0.1,2.6,0.6,2.3,327,1
14,35,6,3.6,1.9,0,0.5,0.2,3.1,0.7,2.7,392.4,1
14,59,2,1.2,0.6,0,0.1,0.2,1.1,0.2,1.1,121.9,1
14,60,9,5.2,2.5,0.1,0.8,0.7,4.4,0.7,3.7,495.4,1
14,61,16,9.2,4.4,0.2,1.4,1.2,7.8,1.2,6.5,880.7,1
15,34,7,4.2,2.2,0,0.6,0.2,3.6,0.8,3.2,457.8,1
15,49,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,56.6,1
15,60,6,3.5,1.6,0.1,0.6,0.5,2.9,0.5,2.5,330.3,1
15,61,3,1.7,0.8,0,0.3,0.2,1.4,0.2,1.2,165.1,1
15,62,3,1.7,0.8,0,0.3,0.2,1.4,0.2,1.2,165.1,1
15,93,4,1.9,0.7,0,0,0,1.9,0.3,1.9,204.1,1
15,127,2,1,0.4,0.1,0,0.1,1,0.1,0.8,102.4,1
16,27,2,1,0.3,0.1,0,0.2,1,0.4,0.7,115.4,1
16,28,4,2,0.7,0.1,0,0.4,2,0.8,1.5,230.8,1
16,50,2,1.2,0.6,0,0.1,0.2,1.1,0.2,1.1,121.9,1
16,59,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,61,1
16,60,2,1.2,0.5,0,0.2,0.2,1,0.2,0.8,110.1,1
16,127,4,2,0.8,0.1,0,0.2,2,0.1,1.7,204.7,1
17,28,2,1,0.3,0.1,0,0.2,1,0.4,0.7,115.4,1
17,50,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,61,1
17,51,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,61,1
17,124,4,2,0.8,0.1,0,0.2,2,0.1,1.7,204.7,1
18,2,2,1,0.4,0.1,0,0.1,1,0.5,0.8,101.5,1
18,3,9,4.5,1.9,0.3,0,0.3,4.5,2.2,3.5,456.8,1
18,21,2,0.9,0.2,0,0.2,0,0.7,0.2,0.6,89.6,1
18,27,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.8,1
18,64,1,0.6,0.3,0,0,0,0.6,0.2,0.6,56.1,1
18,123,10,5.1,1.9,0,0,1.6,5.1,1.1,4.6,518.9,1
19,2,13,6.5,2.8,0.5,0,0.5,6.5,3.2,5.1,659.8,1
19,3,29,12,6,1,0,0,12,3,9,1127,0
19,37,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,57.7,1
19,62,1,0.6,0.3,0,0,0,0.6,0.2,0.6,56.1,1
19,63,5,3,1.6,0,0,0.2,3,1.1,2.8,280.6,1
19,64,8,4.8,2.5,0,0,0.2,4.8,1.8,4.5,449,1
19,65,6,3.6,1.9,0,0,0.2,3.6,1.3,3.4,336.8,1
19,120,4,2.1,0.8,0,0,0.6,2.1,0.4,1.8,207.6,1
19,123,2,1,0.4,0,0,0.3,1,0.2,0.9,103.8,1
20,2,2,1,0.4,0.1,0,0.1,1,0.5,0.8,101.5,1
20,3,2,1,0.4,0.1,0,0.1,1,0.5,0.8,101.5,1
20,41,2,1.1,0.5,0.1,0.1,0.2,1,0.2,0.8,113.2,1
20,42,4,2.2,1.1,0.2,0.2,0.3,2,0.3,1.5,226.5,1
20,64,2,1.2,0.6,0,0,0.1,1.2,0.4,1.1,112.2,1
20,114,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42,1
20,115,4,1.7,0.8,0.1,0,0,1.7,0.4,1.6,167.9,1
21,25,6,2.6,0.6,0,0.5,0,2.1,0.6,1.9,268.7,1
21,26,5,2.2,0.5,0,0.5,0,1.7,0.5,1.6,223.9,1
21,48,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,56.6,1
21,58,2,1.1,0.5,0.1,0.1,0.2,1,0.2,0.8,113.2,1
21,59,4,2.2,1.1,0.2,0.2,0.3,2,0.3,1.5,226.5,1
21,69,2,1.2,0.6,0,0,0.1,1.2,0.4,1.1,112.2,1
21,70,1,0.8,0.6,0,0.1,0,0.7,0.2,0.7,63.9,1
21,72,1,0.8,0.6,0,0.1,0,0.7,0.2,0.7,63.9,1
21,73,5,3.8,3,0,0.4,0,3.4,1,3.4,319.4,1
21,95,9,5,1.4,0,0,0,5,0.9,4,457.7,1
21,96,2,1.1,0.3,0,0,0,1.1,0.2,0.9,101.7,1
22,26,3,1.3,0.3,0,0.3,0,1,0.3,0.9,134.3,1
22,31,2,1,0.3,0.1,0,0.2,1,0.4,0.7,115.4,1
22,64,1,0.6,0.3,0,0,0,0.6,0.2,0.6,56.1,1
22,72,1,0.8,0.6,0,0.1,0,0.7,0.2,0.7,63.9,1
22,73,1,0.8,0.6,0,0.1,0,0.7,0.2,0.7,63.9,1
22,91,9,5,1.4,0,0,0,5,0.9,4,457.7,1
22,101,6,2.6,1.2,0.2,0,0,2.6,0.6,2.4,251.8,1
22,103,4,1.7,0.8,0.1,0,0,1.7,0.4,1.6,167.9,1
22,105,4,1.7,0.8,0.1,0,0,1.7,0.4,1.6,167.9,1
22,106,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42,1
22,125,3,1.5,0.6,0,0,0.5,1.5,0.3,1.4,155.7,1
23,20,7,3,1,0.3,0.2,0.1,2.8,0.6,2.3,341.3,1
23,27,2,0.9,0.2,0,0.2,0,0.7,0.2,0.6,89.6,1
23,82,3,1.4,0.4,0,0.2,0.1,1.2,0.2,1.2,152.8,1
23,90,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.1,1
23,125,3,1.5,0.6,0,0,0.5,1.5,0.3,1.4,155.7,1
24,21,9,3.9,1.3,0.3,0.2,0.1,3.7,0.8,2.9,438.8,1
24,26,2,0.9,0.2,0,0.2,0,0.7,0.2,0.6,89.6,1
24,37,2,1,0.3,0.1,0,0.2,1,0.4,0.7,115.4,1
24,52,2,1.1,0.5,0.1,0.1,0.2,1,0.2,0.8,113.2,1
24,89,28,18,10,0,3,2,15,4,13,1879,0
24,90,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.1,1
24,125,2,1,0.4,0,0,0.3,1,0.2,0.9,103.8,1
24,126,7,3.6,1.3,0,0,1.1,3.6,0.8,3.2,363.2,1
24,127,3,1.5,0.6,0,0,0.5,1.5,0.3,1.4,155.7,1
25,22,19,8.2,2.7,0.7,0.4,0.2,7.8,1.6,6.2,926.4,1
25,23,13,5.6,1.9,0.5,0.3,0.2,5.3,1.1,4.2,633.9,1
25,24,25,15,10,1,10,0,5,5,7,1169,0
25,25,29,12,5,2,2,0,10,1,9,1361,0
25,28,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.8,1
25,89,9,4.3,1.2,0,0.6,0.3,3.7,0.6,3.7,458.4,1
25,97,7,3,1.1,0.3,0,0.3,3,0,2.2,400.9,1
25,127,3,1.5,0.6,0,0,0.5,1.5,0.3,1.4,155.7,1
26,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.8,1
26,24,15,6.5,2.2,0.5,0.4,0.2,6.1,1.3,4.9,731.4,1
26,25,32,19,12,0,8,2,11,2,9,1573.3,0
26,26,8,3.5,0.8,0,0.7,0,2.8,0.8,2.5,358.2,1
26,47,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,56.6,1
26,89,16,7.7,2.2,0,1.1,0.6,6.6,1.1,6.6,814.9,1
26,90,6,2.7,1.4,0.2,0.4,0.2,2.3,0.4,2.3,282.6,1
26,94,5,2.3,1.1,0.2,0.3,0.2,2,0.3,1.9,235.5,1
26,117,3,1.3,0.6,0.1,0,0,1.3,0.3,1.2,125.9,1
27,22,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,97.5,1
27,23,11,4.8,1.6,0.4,0.3,0.1,4.5,0.9,3.6,536.3,1
27,24,6,2.6,0.9,0.2,0.1,0.1,2.5,0.5,2,292.6,1
27,25,2,0.9,0.2,0,0.2,0,0.7,0.2,0.6,89.6,1
27,44,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,56.6,1
27,45,8,4.3,2.2,0.3,0.3,0.6,4,0.6,3.1,452.9,1
27,65,6,3.6,1.9,0,0,0.2,3.6,1.3,3.4,336.8,1
27,89,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,50.9,1
27,90,11,5,2.5,0.4,0.7,0.4,4.3,0.7,4.3,518.1,1
27,93,2,0.9,0.5,0.1,0.1,0.1,0.8,0.1,0.8,94.2,1
27,94,5,2.3,1.1,0.2,0.3,0.2,2,0.3,1.9,235.5,1
27,95,7,3,1.1,0.3,0,0.3,3,0,2.2,400.9,1
27,99,12,5.1,1.8,0.5,0,0.5,5.1,0,3.7,687.2,1
27,119,6,2.6,1.2,0.2,0,0,2.6,0.6,2.4,251.8,1
28,31,4,2.3,0.9,0,0.3,0.3,2,0.5,1.6,244.9,1
28,44,2,1,0.5,0.1,0,0,1,0.3,1,95.3,1
28,45,3,1.5,0.7,0.1,0,0,1.5,0.4,1.5,142.9,1
28,46,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.6,1
28,89,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,69.7,1
28,90,6,3.1,1.4,0,1,0.3,2.1,1,1.9,301,1
28,94,9,4.6,2.1,0,1.5,0.5,3.1,1.5,2.8,451.5,1
28,95,6,2.5,0.7,0.2,0,0.7,2.5,0.4,2.4,273.1,1
28,118,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,103.2,1
29,15,2,1.2,0.6,0,0,0.1,1.2,0.7,1.2,145.9,1
29,40,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.6,1
29,89,2,1.2,0.5,0,0.2,0.1,1,0.3,1,139.4,1
29,90,11,5.7,2.5,0,1.9,0.6,3.8,1.9,3.5,551.9,1
29,92,2,1,0.5,0,0.3,0.1,0.7,0.3,0.6,100.3,1
30,15,2.5,1.5,0.7,0,0,0.1,1.5,0.8,1.5,182.3,1
30,33,3,1.7,0.7,0,0.2,0.2,1.5,0.4,1.2,183.7,1
30,41,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.6,1
30,75,2,1.1,0.3,0,0,0.1,1.1,0.4,0.9,112.2,1
30,76,3,1.6,0.5,0,0,0.1,1.6,0.6,1.4,168.2,1
30,85,4,2.3,1,0,0.4,0.1,1.9,0.6,2.1,278.8,1
30,93,7,3.6,1.6,0,1.2,0.4,2.4,1.2,2.2,351.2,1
30,115,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51.6,1
30,116,8,3.2,1.2,0.5,0,0.3,3.2,0.7,2.8,412.8,1
30,117,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,103.2,1
31,39,6,3.5,1.4,0,0.4,0.4,3.1,0.8,2.4,367.3,1
31,41,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.6,1
31,75,1,0.5,0.2,0,0,0,0.5,0.2,0.5,56.1,1
32,0,2,1.2,0.6,0,0,0.1,1.2,0.7,1.2,145.9,1
32,29,8,3.9,1.3,0.4,0,0.4,3.9,0.4,3,432,1
32,39,1.5,0.9,0.4,0,0.1,0.1,0.8,0.2,0.6,91.8,1
32,53,3,1.9,0.9,0,0,0.2,1.9,0.6,1.6,171.6,1
32,54,2,1.2,0.6,0,0,0.2,1.2,0.4,1.1,114.4,1
32,61,5,2.7,0.8,0,0,0.2,2.7,1,2.3,280.4,1
33,0,1,0.6,0.3,0,0,0,0.6,0.3,0.6,72.9,1
33,1,1,0.6,0.3,0,0,0,0.6,0.3,0.6,72.9,1
33,18,3,1.8,0.9,0,0,0.1,1.8,1,1.8,218.8,1
33,19,2,1.2,0.6,0,0,0.1,1.2,0.7,1.2,145.9,1
33,32,5,2.9,1.2,0,0.3,0.3,2.6,0.7,2,306.1,1
33,53,6,3.7,1.8,0,0,0.5,3.7,1.1,3.2,343.1,1
33,54,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,57.2,1
33,60,9,4.4,1.7,0.2,1.2,0.7,3.2,0.8,3.2,413.7,1
33,61,11,5.4,2.1,0.2,1.5,0.8,3.9,1,3.9,505.6,1
33,77,4,2.2,0.6,0,0,0.2,2.2,0.8,1.8,224.3,1
33,85,4,2.3,1,0,0.4,0.1,1.9,0.6,2.1,278.8,1
33,86,3,1.7,0.8,0,0.3,0.1,1.4,0.5,1.5,209.1,1
33,99,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,91,1
33,111,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51.6,1
34,22,4,1.9,0.6,0.2,0,0.2,1.9,0.2,1.5,216,1
34,29,5,2.4,0.8,0.3,0,0.3,2.4,0.3,1.9,270,1
34,31,4,2.3,0.9,0,0.3,0.3,2,0.5,1.6,244.9,1
34,32,4,2.3,0.9,0,0.3,0.3,2,0.5,1.6,244.9,1
34,60,7,3.4,1.3,0.1,0.9,0.5,2.5,0.7,2.5,321.7,1
34,61,17,8.3,3.2,0.3,2.2,1.3,6.1,1.6,6.1,781.4,1
34,62,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,46,1
34,68,2,1.1,0.3,0,0,0.1,1.1,0.4,0.9,112.2,1
34,99,4,1.7,0.5,0.1,0,0.5,1.7,0.2,1.6,182.1,1
34,104,3,1.4,0.4,0,0,0,1.4,0.1,1.2,163,1
34,105,1,0.5,0.1,0,0,0,0.5,0,0.4,54.3,1
34,111,9,3.6,1.3,0.6,0,0.4,3.6,0.8,3.2,464.4,1
34,112,11,4.4,1.6,0.7,0,0.5,4.4,0.9,3.9,567.6,1
34,113,5,2,0.7,0.3,0,0.2,2,0.4,1.8,258,1
34,114,4,1.6,0.6,0.2,0,0.2,1.6,0.3,1.4,206.4,1
35,4,1,0.6,0.3,0,0,0,0.6,0.3,0.6,72.9,1
35,22,2,1,0.3,0.1,0,0.1,1,0.1,0.8,108,1
35,32,2,1.2,0.5,0,0.2,0.1,1,0.3,0.8,122.4,1
35,62,8,3.9,1.5,0.2,1,0.6,2.9,0.8,2.9,367.7,1
35,72,1,0.5,0.2,0,0,0,0.5,0.2,0.5,56.1,1
35,84,7,4.1,1.8,0,0.7,0.2,3.4,1.1,3.6,488,1
35,99,5,2.1,0.6,0.2,0,0.6,2.1,0.3,2,227.6,1
35,104,9,4.1,1.2,0,0,0,4.1,0.2,3.7,488.9,1
36,4,7,4.3,2,0,0,0.3,4.3,2.3,4.3,510.6,1
36,15,2,1.2,0.6,0,0,0.1,1.2,0.7,1.2,145.9,1
36,24,2,1,0.3,0.1,0,0.1,1,0.1,0.8,108,1
36,53,6,3.7,1.8,0,0,0.5,3.7,1.1,3.2,343.1,1
36,54,5,3.1,1.5,0,0,0.4,3.1,0.9,2.7,285.9,1
36,55,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,57.2,1
36,58,7,4.4,2.1,0,0,0.6,4.4,1.3,3.8,400.3,1
36,99,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.5,1
36,104,3,1.4,0.4,0,0,0,1.4,0.1,1.2,163,1
36,105,8,3.6,1.1,0,0,0,3.6,0.2,3.3,434.5,1
37,16,1,0.6,0.3,0,0,0,0.6,0.3,0.6,72.9,1
37,52,4,2.5,1.2,0,0,0.3,2.5,0.8,2.2,228.8,1
37,53,23,12,4,1,0,0,12,1,10,1584,0
37,54,2,1.2,0.6,0,0,0.2,1.2,0.4,1.1,114.4,1
37,99,15,6.4,1.8,0.5,0,1.8,6.4,0.9,5.9,682.7,1
37,100,12,5.5,1.6,0,0,0,5.5,0.3,4.9,651.8,1
37,108,3,1.4,0.4,0,0,0,1.4,0.1,1.2,163,1
37,109,5,2.3,0.7,0,0,0,2.3,0.1,2,271.6,1
37,116,4,1.6,0.6,0.2,0,0.2,1.6,0.3,1.4,206.4,1
37,117,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51.6,1
37,126,3,1.5,0.5,0,0,0.2,1.5,0.3,1.4,167,1
38,7,10,4.4,1.6,0,0.4,0,4,0.4,3.2,494.8,1
38,15,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,105.9,1
38,53,4,2,0.9,0.2,0,0,2,0.5,2,190.5,1
38,98,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.4,1
38,99,5,2.4,0.9,0,0.3,0.1,2.1,0.6,1.9,282,1
38,100,7,4.8,2.9,0,0,0.3,4.8,1,3.8,556.5,1
38,108,2,0.9,0.1,0,0,0.2,0.9,0.2,0.7,102.4,1
38,109,4,1.7,0.3,0,0,0.4,1.7,0.4,1.4,204.9,1
38,117,7,4,1.5,0,0,0.5,4,0.8,2.8,404,1
38,125,4,2.3,1.1,0,0,0.6,2.3,0.4,1.7,258.9,1
38,126,2,1.1,0.6,0,0,0.3,1.1,0.2,0.9,129.4,1
39,15,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,105.9,1
39,49,6,3,1.4,0.3,0,0,3,0.8,3,285.8,1
39,98,3,1.5,0.5,0,0.2,0.1,1.3,0.3,1.1,169.2,1
39,99,26,12.6,4.5,0,1.5,0.7,11.1,3,9.7,1466.4,1
39,100,30,14,6,0,4,1,10,5,11,1429,0
39,125,6,3.4,1.7,0,0,0.9,3.4,0.6,2.6,388.3,1
39,126,9,5.1,2.6,0,0,1.3,5.1,0.9,3.9,582.4,1
40,18,11.5,5,1.3,0.3,0.3,0.5,4.7,0.8,4.8,608.8,1
40,21,2,1,0.3,0.1,0,0.1,1,0.1,0.8,108,1
40,100,3,2,1.2,0,0,0.1,2,0.4,1.6,238.5,1
40,102,1,0.7,0.4,0,0,0,0.7,0.1,0.5,79.5,1
41,29,3,1.5,0.5,0.2,0,0.2,1.5,0.2,1.1,162,1
41,101,1,0.7,0.4,0,0,0,0.7,0.1,0.5,79.5,1
42,102,3,2,1.2,0,0,0.1,2,0.4,1.6,238.5,1
42,103,7,4.8,2.9,0,0,0.3,4.8,1,3.8,556.5,1
43,24,2,1,0.3,0.1,0,0.1,1,0.1,0.8,108,1
43,25,2,1,0.3,0.1,0,0.1,1,0.1,0.8,108,1
43,26,2,1,0.3,0.1,0,0.1,1,0.1,0.8,108,1
43,85,3,1.7,0.8,0,0.3,0.1,1.4,0.5,1.5,209.1,1
43,89,2,1.2,0.5,0,0.2,0.1,1,0.3,1,139.4,1
43,102,5,2.1,0.4,0,0,0.5,2.1,0.5,1.8,256.1,1
43,103,7,3,0.5,0,0,0.8,3,0.8,2.5,358.5,1
43,118,5,2.9,1.1,0,0,0.4,2.9,0.5,2,288.6,1
43,119,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,115.4,1
44,11,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1.2,158.8,1
