x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,100,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,92.4,1
4,101,9,4.1,1.4,0.5,0,0.2,4.1,1.1,3.4,415.9,1
4,102,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.4,38.3,1
4,124,4,1.4,0.5,0.2,0.3,0.1,1.1,0.4,0.7,120.2,1
4,125,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,30.1,1
5,21,5,1.9,0.6,0.2,0.6,0.1,1.3,0.3,1.4,199.8,1
5,23,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,54.6,1
5,24,7,3.2,0.9,0.1,0.6,0.2,2.6,0.5,2.1,382.1,1
5,25,8,3.7,1.1,0.1,0.7,0.2,3,0.6,2.4,436.7,1
5,26,8,3.7,1.1,0.1,0.7,0.2,3,0.6,2.4,436.7,1
5,27,186,110,64,4,92,19,18,38,46,6993.8,0
5,28,264,154,95,5,138,21,16,58,50,9806.3,0
5,29,5,2.5,1,0,0.4,0.4,2.1,0.6,1.5,206.5,1
5,30,4,2,0.8,0,0.3,0.3,1.7,0.5,1.2,165.2,1
5,31,5,2.5,1,0,0.4,0.4,2.1,0.6,1.5,206.5,1
5,32,19,9.5,3.6,0.3,0.6,1.2,8.9,1.2,6.8,888.5,1
5,33,6,3,1.1,0.1,0.2,0.4,2.8,0.4,2.2,280.6,1
5,34,5,2.5,0.9,0.1,0.2,0.3,2.3,0.3,1.8,233.8,1
5,42,2,1,0.2,0,0.2,0,0.8,0.2,0.8,73.9,1
5,51,3,1.4,0.3,0.1,0.3,0.1,1.1,0.3,1.2,110.8,1
5,61,1,0.5,0.2,0.1,0.1,0.1,0.4,0.2,0.3,46.4,1
5,67,5,2.4,1,0,0.4,0.1,2,0.2,2.1,219.1,1
5,68,2,1,0.4,0,0.2,0,0.8,0.1,0.8,87.6,1
5,78,7,2.9,1.4,0.5,0.3,0.2,2.6,0.5,2.5,319.4,1
5,91,6.5,3.2,0.7,0,0.7,0.7,2.5,0.2,3,376.3,1
5,92,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.9,98.4,1
5,100,23,16,9,0,1,1,15,5,11,1229,0
5,101,6,2.7,0.9,0.4,0,0.1,2.7,0.7,2.2,277.3,1
5,102,2,1,0.4,0.1,0.4,0.1,0.6,0.3,0.8,76.6,1
5,124,4,1.4,0.5,0.2,0.3,0.1,1.1,0.4,0.7,120.2,1
6,10,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,82.8,1
6,19,4.5,1.7,0.6,0.2,0.6,0.1,1.1,0.3,1.3,179.8,1
6,22,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,109.2,1
6,23,28,12,3,0,4,0,8,2,9,1302,0
6,24,24,12,4,1,1,1,11,0,10,1178,0
6,25,70.5,27,6,4,0,3,27,6,22,2732,0
6,28,6,3,1.3,0,0.5,0.5,2.5,0.7,1.8,247.7,1
6,29,39,19,7,0,5,2,14,0,13,1545,0
6,30,38,17,8,2,1,0,16,3,14,1690,0
6,31,21.5,14,8,0,5,0,9,2,8,1353,0
6,32,23,13,6,0,2,1,11,3,10,1223,0
6,33,7,3.5,1.3,0.1,0.2,0.4,3.3,0.4,2.5,327.4,1
6,45,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,36.9,1
6,50,3,1.4,0.3,0.1,0.3,0.1,1.1,0.3,1.2,110.8,1
6,54,1,0.5,0.2,0.1,0.1,0.1,0.4,0.2,0.3,46.4,1
6,55,2,0.9,0.4,0.1,0.2,0.1,0.7,0.4,0.5,92.8,1
6,82,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,78,1
6,89,2,1,0.2,0,0.2,0.2,0.8,0.1,0.9,115.8,1
6,90,17,11,7,0,4,1,7,4,7,894,0
6,91,29,14,5,1,9,4,5,8,6,1111,0
6,100,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,46.2,1
6,101,10,4.5,1.6,0.6,0,0.2,4.5,1.2,3.7,462.2,1
6,102,2.5,1.3,0.6,0.1,0.5,0.2,0.8,0.4,1,95.8,1
6,124,6,2.1,0.8,0.3,0.5,0.2,1.6,0.6,1.1,180.3,1
7,22,18,8.3,2.4,0.3,1.6,0.5,6.7,1.3,5.4,982.5,1
7,23,51,28,13,1,1,2,27,4,20,2537,0
7,24,47,24,9,1,0,0,24,3,23,2519,0
7,25,27.5,12,2,0,1,2,11,2,9,1525,0
7,26,7,3.2,0.9,0.1,0.6,0.2,2.6,0.5,2.1,382.1,1
7,27,7,3.5,1.5,0,0.6,0.6,2.9,0.8,2.1,289,1
7,28,10,5,2.1,0,0.8,0.8,4.2,1.1,3.1,412.9,1
7,29,10,5,2.1,0,0.8,0.8,4.2,1.1,3.1,412.9,1
7,30,65,35,15,1,10,2,25,9,22,3121,0
7,31,72.5,33,16,4,15,7,18,13,8,2608,0
7,32,13,6.5,2.4,0.2,0.4,0.8,6.1,0.8,4.7,608,1
7,33,13,6.5,2.4,0.2,0.4,0.8,6.1,0.8,4.7,608,1
7,44,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,36.9,1
7,50,5,2.4,0.6,0.1,0.5,0.1,1.9,0.5,1.9,184.7,1
7,52,1,0.5,0.2,0.1,0.1,0.1,0.4,0.2,0.3,46.4,1
7,54,5,2.3,1.1,0.3,0.6,0.4,1.7,1,1.3,231.9,1
7,63,2,1,0.4,0,0.2,0,0.8,0.1,0.8,87.6,1
7,67,4,2,0.8,0,0.4,0.1,1.6,0.2,1.7,175.3,1
7,74,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,45.6,1
7,88,2,1,0.2,0,0.2,0.2,0.8,0.1,0.9,115.8,1
7,89,1,0.5,0.1,0,0.1,0.1,0.4,0,0.5,57.9,1
7,90,4,2,0.4,0,0.4,0.4,1.6,0.1,1.8,231.6,1
7,91,16,11,9,1,4,1,7,4,7,1151,0
7,95,3,1.4,0.7,0.1,0.1,0.1,1.3,0.3,1.4,147.7,1
8,18,3,1.6,0.8,0,0.4,0.2,1.2,0.2,0.8,140.8,1
8,21,11,5.7,2.8,0.2,1.5,0.7,4.2,0.9,2.8,516.4,1
8,22,28,13,6,1,0,2,13,2,11,1238,0
8,23,37,23,13,0,0,2,23,4,21,1960,0
8,24,30,19,12,0,0,1,19,2,18,2148,0
8,26,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,94.9,1
8,27,27,11,2,1,0,0,11,1,10,1223,0
8,28,14,6.2,1.8,0.2,0.3,0.6,5.9,1.2,5.3,668.2,1
8,29,10,4.4,1.3,0.2,0.2,0.4,4.2,0.9,3.8,477.3,1
8,30,68,25,6,3,3,1,22,7,21,2441,0
8,31,82.5,40,14,1,9,2,31,7,25,3439,0
8,32,53.5,22,4,1,5,2,17,3,14,1984,0
8,33,11,4.9,1.5,0.5,0,0.3,4.9,0.5,4.1,506.8,1
8,50,5,2,0.4,0.2,0.7,0.3,1.3,0.4,1.5,257.2,1
8,52,71.5,39,15,1,29,12,10,14,26,2947,0
8,53,55.5,24,8,0,10,2,14,8,18,1729,0
8,54,33.5,16,6,0,4,3,12,2,11,1334,0
8,55,25,10.4,2.6,0.3,0.8,1.5,9.6,1,9,1110.6,1
8,56,5,2.1,0.5,0.1,0.2,0.3,1.9,0.2,1.8,222.1,1
8,59,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,98.1,1
8,66,8,4,1.3,0,1.2,0.3,2.8,0.8,2.3,429.5,1
8,67,12,6.3,3.3,0,0.6,0.3,5.7,1.8,6.3,532.8,1
8,70,1,0.5,0.3,0,0,0,0.5,0.2,0.5,44.4,1
8,88,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,48.5,1
8,90,13,6.9,3.4,0,1.5,0.7,5.4,1,5.6,630.9,1
8,91,12,6.3,3.2,0,1.3,0.7,5,0.9,5.2,582.3,1
8,92,3,1.4,0.6,0.1,0.1,0.2,1.3,0.6,1,143,1
8,98,4,1.9,0.8,0.1,0.1,0.2,1.8,0.8,1.3,190.7,1
8,99,4,1.9,0.8,0.1,0.1,0.2,1.8,0.8,1.3,190.7,1
8,125,1,0.6,0.2,0,0.2,0,0.4,0.1,0.5,56.3,1
9,2,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,1,141,1
9,5,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,94,1
9,9,8,3.2,1,0.3,0.3,0,2.9,0.7,2.7,446.6,1
9,21,3,1.6,0.8,0,0.4,0.2,1.2,0.2,0.8,140.8,1
9,22,12,5.4,1.1,0.2,0.7,0.5,4.7,1.1,4.1,569.4,1
9,23,58,25,6,0,0,4,25,6,24,2227,0
9,24,12,5.4,1.1,0.2,0.7,0.5,4.7,1.1,4.1,569.4,1
9,25,8,3.6,0.7,0.2,0.5,0.3,3.1,0.7,2.7,379.6,1
9,27,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,95.5,1
9,28,5,2.2,0.6,0.1,0.1,0.2,2.1,0.4,1.9,238.6,1
9,29,9,4,1.2,0.2,0.2,0.4,3.8,0.8,3.4,429.6,1
9,30,64.5,24,5,3,2,4,22,2,21,2256,0
9,31,88,33,6,3,0,2,33,0,29,3259,0
9,32,61,21,2,2,2,4,19,2,18,2197,0
9,33,22,9.8,3,1,0,0.7,9.8,1,8.1,1013.7,1
9,46,7,2.8,0.6,0.2,1,0.4,1.8,0.6,2.1,360,1
9,49,11,4.5,1,0.4,1.6,0.6,2.9,1,3.3,565.8,1
9,50,33,16,7,1,11,4,5,4,5,1318,0
9,51,79,50,31,0,28,5,22,17,38,3752,0
9,52,163,86,45,1,51,18,35,30,38,6830.3,0
9,53,116.5,63,28,0,17,13,46,19,45,4906,0
9,54,57,28,8,1,11,8,17,3,18,2536,0
9,55,46.5,20,4,1,2,2,18,5,18,1711,0
9,56,46,15,1,3,0,3,15,4,14,1584,0
9,57,8,3.6,0.8,0.1,0.4,0.3,3.2,0.3,3.1,392.2,1
9,64,12,6,2,0,1.7,0.5,4.3,1.2,3.5,644.2,1
9,67,7,3.7,1.9,0,0.4,0.2,3.3,1,3.7,310.8,1
9,68,2,1,0.6,0,0.1,0,0.9,0.3,1,88.8,1
9,69,4,2.1,1.1,0,0.2,0.1,1.9,0.6,2.1,177.6,1
9,71,6,3.1,1.6,0,0.3,0.1,2.8,0.9,3.1,266.4,1
9,89,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.9,97.1,1
9,90,5,2.6,1.3,0,0.5,0.3,2.1,0.4,2.2,242.6,1
9,91,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,48.5,1
9,117,1,0.5,0.3,0.1,0.1,0,0.4,0.2,0.4,54.4,1
9,127,1,0.6,0.2,0,0.2,0,0.4,0.1,0.5,56.3,1
10,0,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,36.1,1
10,1,22,8.7,2.1,1.2,0,2.1,8.7,2.9,6.6,794.5,1
10,2,49,19,0,1,3,2,16,2,15,1695,0
10,3,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,94,1
10,4,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,94,1
10,5,5.5,2.3,0.4,0.2,0.1,0.4,2.2,0.4,1.9,258.5,1
10,6,16,6.7,1.3,0.6,0.2,1.3,6.5,1,5.4,751.9,1
10,9,28,12,3,0,0,2,12,1,10,1569,0
10,10,26,10.5,3.2,0.9,0.9,0,9.6,2.3,8.7,1451.4,1
10,11,6,2.4,0.7,0.2,0.2,0,2.2,0.5,2,334.9,1
10,19,6,3.1,1.5,0.1,0.8,0.4,2.3,0.5,1.5,281.7,1
10,20,172,98,52,3,57,16,41,36,41,6810.7,0
10,21,7,3.6,1.8,0.1,0.9,0.5,2.7,0.6,1.8,328.6,1
10,22,13,5.9,1.2,0.3,0.8,0.5,5.1,1.2,4.4,616.9,1
10,23,39.5,15,2,1,0,2,15,1,9,1598,0
10,24,47.5,16,1,1,0,2,16,2,14,1851,0
10,25,35,14,5,2,2,0,12,2,10,1373,0
10,26,10,4.5,0.9,0.2,0.6,0.4,3.9,0.9,3.4,474.5,1
10,28,16,7.1,2.1,0.3,0.4,0.7,6.7,1.4,6,763.7,1
10,29,16,7.1,2.1,0.3,0.4,0.7,6.7,1.4,6,763.7,1
10,30,28,12.4,3.6,0.5,0.7,1.2,11.7,2.4,10.5,1336.4,1
10,31,10,4.4,1.3,0.2,0.2,0.4,4.2,0.9,3.8,477.3,1
10,32,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,92.2,1
10,33,7,3.1,1,0.3,0,0.2,3.1,0.3,2.6,322.5,1
10,47,3,1.2,0.3,0.1,0.4,0.2,0.8,0.3,0.9,154.3,1
10,51,16.5,6.7,1.5,0.6,2.3,0.9,4.4,1.5,5,848.7,1
10,52,61,33,14,2,28,7,5,5,12,2570,0
10,53,9,3.8,0.9,0.1,0.3,0.5,3.5,0.4,3.2,399.8,1
10,54,25,12,5,0,6,2,6,2,6,1110,0
10,55,23,9.6,2.4,0.3,0.8,1.3,8.8,0.9,8.2,1021.7,1
10,56,7,2.9,0.7,0.1,0.2,0.4,2.7,0.3,2.5,311,1
10,61,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.2,147.1,1
10,63,3,1.5,0.5,0,0.4,0.1,1.1,0.3,0.9,161.1,1
10,84,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,48.5,1
10,94,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,47.7,1
10,95,3,1.4,0.6,0.1,0.1,0.2,1.3,0.6,1,143,1
10,100,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,47.7,1
10,101,6,2.9,1.3,0.1,0.2,0.3,2.7,1.3,2,286,1
11,1,9,3.6,0.8,0.5,0,0.8,3.6,1.2,2.7,325,1
11,2,11,4.6,0.9,0.4,0.1,0.9,4.5,0.7,3.7,516.9,1
11,3,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,1,141,1
11,4,12,5,0.9,0.5,0.1,0.9,4.9,0.8,4.1,563.9,1
11,5,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,1,141,1
11,6,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,94,1
11,7,6,2.4,0.7,0.2,0.2,0,2.2,0.5,2,334.9,1
11,9,19,11,6,0,0,3,11,6,5,927,0
11,10,4,1.6,0.5,0.1,0.1,0,1.5,0.4,1.3,223.3,1
11,18,11,5.7,2.8,0.2,1.5,0.7,4.2,0.9,2.8,516.4,1
11,20,11,5.7,2.8,0.2,1.5,0.7,4.2,0.9,2.8,516.4,1
11,21,6,3.1,1.5,0.1,0.8,0.4,2.3,0.5,1.5,281.7,1
11,22,33,15,4,0,4,1,11,1,7,1371,0
11,23,33,13,3,1,1,0,12,1,7,1306.8,0
11,24,47.5,16,2,3,0,0,16,1,14,1748,0
11,25,38,14,4,2,0,0,14,1,10,1541,0
11,26,35,13,5,1,0,0,13,0,9,1424,0
11,27,31.5,11,1,1,0,1,11,2,9,1236,0
11,28,35,15,5,2,0,2,15,3,13,1686,0
11,29,37,17,4,1,4,1,13,2,7,1975,0
11,30,7,3.1,0.9,0.1,0.2,0.3,2.9,0.6,2.6,334.1,1
11,51,4,1.6,0.4,0.1,0.6,0.2,1,0.4,1.2,205.7,1
11,52,10,4.2,1,0.1,0.3,0.6,3.9,0.4,3.6,444.2,1
11,53,6,2.5,0.6,0.1,0.2,0.4,2.3,0.2,2.1,266.5,1
11,54,34,18,9,0,5,2,13,2,12,1403,0
11,55,33,15,4,1,5,1,10,4,14,1607,0
11,56,17.5,7.3,1.8,0.2,0.6,1,6.7,0.7,6.3,777.4,1
11,69,2,1,0.6,0,0.1,0,0.9,0.3,1,88.8,1
11,90,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,48.5,1
11,94,3,1.4,0.6,0.1,0.1,0.2,1.3,0.6,1,143,1
11,95,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,47.7,1
12,1,14,5.5,1.3,0.8,0,1.3,5.5,1.8,4.2,505.6,1
12,2,5,2.1,0.4,0.2,0.1,0.4,2,0.3,1.7,235,1
12,4,10,4.2,0.8,0.4,0.1,0.8,4.1,0.7,3.4,469.9,1
12,9,7,2.8,0.9,0.2,0.2,0,2.6,0.6,2.3,390.8,1
12,21,2,1,0.5,0,0.3,0.1,0.7,0.2,0.5,93.9,1
12,22,15,6.8,1.3,0.3,0.9,0.6,5.9,1.3,5.1,711.8,1
12,23,12,5.4,1.1,0.2,0.7,0.5,4.7,1.1,4.1,569.4,1
12,24,47,16,2,2,0,2,16,2,15,1745,0
12,25,33,15,4,1,0,1,15,1,12,1745,0
12,26,16,7.2,1.4,0.3,1,0.6,6.2,1.4,5.4,759.2,1
12,27,67,22,3,4,0,3,22,4,18,2660,0
12,28,48.5,17,3,2,2,0,15,1,15,1873,0
12,29,35.5,18,4,0,1,1,17,1,13,2110,0
12,30,23,11,2,0,0,1,11,0,11,1049,0
12,32,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.5,184.3,1
12,33,17,7.6,2.4,0.8,0,0.5,7.6,0.8,6.3,783.3,1
12,34,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,92.2,1
12,53,13,5.4,1.4,0.2,0.4,0.8,5,0.5,4.7,577.5,1
12,54,19,7.9,2,0.2,0.6,1.1,7.3,0.7,6.8,844,1
12,55,15,6.3,1.6,0.2,0.5,0.9,5.8,0.6,5.4,666.4,1
12,56,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.4,177.7,1
12,69,4,2.1,1.1,0,0.2,0.1,1.9,0.6,2.1,177.6,1
12,70,2,1,0.6,0,0.1,0,0.9,0.3,1,88.8,1
12,72,4,2.8,1.6,0,0,0.2,2.8,0.7,1.9,260.2,1
12,83,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.9,97.1,1
12,90,8,4.2,2.1,0,0.9,0.5,3.3,0.6,3.5,388.2,1
