x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,122,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,128.8,1
3,0,6,3,1.6,0.3,0,0.3,3,0.3,3,259.4,1
3,30,7,3.1,0.7,0.2,0,0.3,3.1,0.2,3,291.4,1
3,31,1,0.4,0.1,0,0,0,0.4,0,0.4,41.6,1
3,34,14,6.7,2.2,0,0.2,0.7,6.5,0.9,5.8,590.7,1
3,35,8,3.8,1.2,0,0.1,0.4,3.7,0.5,3.3,337.5,1
3,36,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,42.2,1
3,65,6,2.8,1,0.2,0,0.3,2.8,0.2,2.4,327.1,1
3,67,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.2,163.6,1
3,69,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,104.5,1
3,78,3,1,0.1,0.1,0,0,1,0,0.9,103.4,1
3,83,3,1.5,0.6,0.2,0,0.1,1.5,0.3,0.9,151.8,1
3,109,4,2,0.8,0.1,0.2,0.3,1.8,0.3,1.7,209.9,1
3,110,6,3,1.2,0.1,0.3,0.4,2.7,0.4,2.6,314.9,1
4,11,12,5.5,2,0,0,0.4,5.5,2.4,4.7,456.8,1
4,34,6,2.9,0.9,0,0.1,0.3,2.8,0.4,2.5,253.2,1
4,35,2,1,0.3,0,0,0.1,1,0.1,0.8,84.4,1
4,36,17,8.1,2.6,0,0.2,0.9,7.9,1.1,7,717.3,1
4,37,2,1,0.3,0,0,0.1,1,0.1,0.8,84.4,1
4,58,2,1,0.3,0.1,0,0,1,0.1,0.9,113.1,1
4,72,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.2,1
4,73,12,5.8,1.8,0,0.3,0.3,5.5,0.6,5.5,626.8,1
4,74,23,7.8,0.7,1.1,0,0.4,7.8,0.4,6.7,792.8,1
4,75,12,4.1,0.4,0.6,0,0.2,4.1,0.2,3.5,413.6,1
4,79,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,50.6,1
4,109,22.5,11.2,4.7,0.4,1.1,1.4,10.1,1.4,9.7,1180.8,1
4,110,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,105,1
4,120,7,3.3,1.2,0.1,0,0.1,3.3,0.3,2.6,300.4,1
4,121,2.5,1.2,0.4,0,0,0,1.2,0.1,0.9,107.3,1
5,10,2,0.9,0.3,0,0,0.1,0.9,0.4,0.8,76.1,1
5,11,6,2.8,1,0,0,0.2,2.8,1.2,2.4,228.4,1
5,21,5,2.4,0.9,0.1,0.4,0.4,2,0.5,2,223.6,1
5,22,20,9.5,3.7,0.5,1.6,1.6,7.9,2.1,7.9,894.2,1
5,23,2,0.9,0.4,0.1,0.1,0.2,0.8,0.2,0.8,89.4,1
5,36,10,4.8,1.5,0,0.1,0.5,4.7,0.6,4.1,421.9,1
5,38,8,3.8,1.2,0,0.1,0.4,3.7,0.5,3.3,337.5,1
5,39,3,1.1,0.2,0.2,0,0.1,1.1,0,0.8,93.1,1
5,40,11,4,0.7,0.7,0,0.4,4,0,2.9,341.4,1
5,45,3,1.1,0.2,0.2,0.1,0.1,1,0.3,1,112.3,1
5,46,3,1.1,0.2,0.2,0.1,0.1,1,0.3,1,112.3,1
5,57,2,1,0.3,0.1,0,0,1,0.1,0.9,113.1,1
5,64,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,109,1
5,65,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,109,1
5,69,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,104.5,1
5,73,19,9.3,2.9,0,0.5,0.5,8.8,1,8.8,992.4,1
5,74,47,21,8,2,2,2,19,3,17,2296,0
5,75,17,5.8,0.5,0.8,0,0.3,5.8,0.3,4.9,586,1
5,79,6,2.9,1.2,0.3,0,0.2,2.9,0.6,1.8,303.7,1
5,103,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,71.3,1
5,108,1,0.6,0.4,0,0.1,0,0.5,0.1,0.6,47.5,1
5,109,16,7.9,3.3,0.3,0.7,1,7.2,1,6.9,839.7,1
5,110,20,12,8,0,0,1,12,2,12,1334,0
5,111,4,2,0.8,0.1,0.2,0.3,1.8,0.3,1.7,209.9,1
5,112,4,2,0.8,0.1,0.2,0.3,1.8,0.3,1.7,209.9,1
5,120,1,0.5,0.2,0,0,0,0.5,0,0.4,42.9,1
5,122,5,2.4,0.9,0.1,0,0.1,2.4,0.2,1.9,214.6,1
6,11,7.5,3.4,1.2,0,0,0.2,3.4,1.5,3,285.5,1
6,12,3,1.4,0.5,0,0,0.1,1.4,0.6,1.2,114.2,1
6,21,4,1.9,0.7,0.1,0.3,0.3,1.6,0.4,1.6,178.8,1
6,22,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.7,1
6,23,3,1.4,0.6,0.1,0.2,0.2,1.2,0.3,1.2,134.1,1
6,30,2,0.9,0.2,0,0,0.1,0.9,0,0.9,83.2,1
6,34,2.5,1.2,0.4,0,0,0.1,1.2,0.2,1,105.5,1
6,39,1,0.4,0.1,0.1,0,0,0.4,0,0.3,31,1
6,40,4,1.5,0.3,0.3,0,0.1,1.5,0,1.1,124.1,1
6,46,5,1.8,0.4,0.4,0.1,0.1,1.7,0.5,1.6,187.2,1
6,59,5,2.4,0.8,0.1,0,0,2.4,0.1,2.3,282.7,1
6,65,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.2,163.6,1
6,72,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,104.5,1
6,73,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.2,1
6,78,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.5,172.3,1
6,79,5,2.4,1,0.3,0,0.1,2.4,0.5,1.5,253.1,1
6,97,21,9.1,2.8,0.7,0,0.7,9.1,0.7,9.1,748.3,1
6,111,3,1.5,0.6,0,0.1,0.2,1.4,0.2,1.3,157.4,1
6,112,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.5,1
7,35,7,3.3,1.1,0,0.1,0.4,3.2,0.5,2.9,295.4,1
7,61,4,1.9,0.7,0.1,0,0,1.9,0.1,1.8,226.1,1
7,62,3,1.4,0.5,0.1,0,0,1.4,0.1,1.4,169.6,1
7,66,3.5,1.6,0.6,0.1,0,0.2,1.6,0.1,1.4,190.8,1
7,67,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.5,1
7,77,2,0.7,0.1,0.1,0,0,0.7,0,0.6,68.9,1
7,84,4,2,0.3,0,0,0.7,2,0.9,1.5,223.7,1
7,85,4,2,0.3,0,0,0.7,2,0.9,1.5,223.7,1
7,97,7,3,0.9,0.2,0,0.2,3,0.2,3,249.4,1
7,115,5,2.4,0.9,0.1,0,0.1,2.4,0.2,1.9,214.6,1
8,18,4,1.8,0.9,0.2,0.1,0.1,1.7,0,1.8,190.6,1
8,32,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.3,127.5,1
8,33,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,85,1
8,38,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.8,1
8,60,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46,1
8,61,7,3.2,1.5,0,0,0.3,3.2,0.6,2.9,322,1
8,72,2,0.9,0.3,0,0,0,0.9,0.2,0.8,97,1
8,73,3,1.3,0.5,0,0,0.1,1.3,0.3,1.2,145.5,1
8,84,10,4.3,1.1,0,0,0,4.3,0.4,4.3,426.8,1
8,106,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,158.3,1
8,108,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,105.5,1
8,117,2,0.8,0.3,0,0,0,0.8,0.1,0.7,103.9,1
9,6,3,2.1,1.2,0,0,0.2,2.1,0.4,1.8,266.2,1
9,7,4,2.7,1.6,0,0,0.2,2.7,0.6,2.4,355,1
9,8,4,2.7,1.6,0,0,0.2,2.7,0.6,2.4,355,1
9,32,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,85,1
9,33,10,4.2,0.5,0.3,0,0.5,4.2,0.3,4.2,425,1
9,39,13,5.9,1.3,0.2,0,0.8,5.9,0.8,5.3,608.6,1
9,40,14.5,6.6,1.4,0.2,0,0.9,6.6,0.9,5.9,678.8,1
9,51,2,1,0.5,0.1,0,0,1,0.1,0.9,105.6,1
9,68,2,0.9,0.3,0,0,0,0.9,0.2,0.8,97,1
9,84,9,3.9,1,0,0,0,3.9,0.3,3.9,384.1,1
9,103,2,0.8,0.1,0.1,0,0.3,0.8,0.1,0.6,93.6,1
9,105,5,2.3,0.6,0.2,0,0.2,2.3,0.2,2.1,263.8,1
9,106,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.7,211,1
9,115,4,1.7,0.6,0.1,0,0,1.7,0.3,1.4,207.7,1
10,8,2,1.4,0.8,0,0,0.1,1.4,0.3,1.2,177.5,1
10,26,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.3,127.5,1
10,27,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,85,1
10,33,8,3.4,0.4,0.2,0,0.4,3.4,0.2,3.4,340,1
10,39,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.6,1
10,40,7,3.2,0.7,0.1,0,0.5,3.2,0.5,2.8,327.7,1
10,51,1,0.5,0.3,0,0,0,0.5,0.1,0.5,52.8,1
10,83,9,3.9,1.5,0,0,0.2,3.9,0.8,3.6,436.4,1
10,85,4,1.7,0.4,0,0,0,1.7,0.1,1.7,170.7,1
10,92,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,87.9,1
10,106,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,105.5,1
10,110,1,0.5,0.1,0,0,0,0.5,0,0.4,52.8,1
11,12,7,4.8,2.8,0,0,0.4,4.8,1,4.2,621.2,1
11,13,5,3.4,2,0,0,0.3,3.4,0.7,3,443.7,1
11,14,1,0.5,0.2,0.1,0,0,0.5,0,0.5,47.6,1
11,15,2,0.9,0.4,0.1,0,0.1,0.9,0,0.9,95.3,1
11,26,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.5,1
11,27,7,2.9,0.4,0.2,0,0.4,2.9,0.2,2.9,297.5,1
11,41,8,3.6,0.8,0.1,0,0.5,3.6,0.5,3.3,374.5,1
11,42,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.6,1
11,44,14,7.2,3.8,0.4,0,0,7.2,0.8,6.4,739,1
11,45,4,2.1,1.1,0.1,0,0,2.1,0.2,1.8,211.2,1
11,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46,1
11,74,4,1.7,0.7,0,0,0.1,1.7,0.4,1.6,194,1
11,76,3,1.3,0.5,0,0,0.1,1.3,0.3,1.2,145.5,1
11,83,7,3.1,1.1,0,0,0.1,3.1,0.6,2.8,339.4,1
11,87,5,2.1,0.5,0,0,0,2.1,0.2,2.1,213.4,1
11,92,8,3.3,0.6,0.3,0,0.3,3.3,0.3,2.8,351.7,1
11,93,16,6.6,1.1,0.6,0,0.6,6.6,0.6,5.5,703.4,1
11,96,9,3.5,0.6,0.6,0,1.2,3.5,0.6,2.6,421.3,1
11,99,5,1.9,0.3,0.3,0,0.6,1.9,0.3,1.5,234,1
11,100,2,0.8,0.1,0.1,0,0.3,0.8,0.1,0.6,93.6,1
11,106,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,105.5,1
12,12,4,2.7,1.6,0,0,0.2,2.7,0.6,2.4,355,1
12,13,6,4.1,2.4,0,0,0.3,4.1,0.9,3.6,532.5,1
12,14,15,6.9,3.2,0.8,0.4,0.4,6.5,0,6.9,714.7,1
12,15,2,0.9,0.4,0.1,0,0.1,0.9,0,0.9,95.3,1
12,41,9,4.1,0.9,0.1,0,0.6,4.1,0.6,3.7,421.3,1
12,42,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.6,1
12,44,3,1.5,0.8,0.1,0,0,1.5,0.2,1.4,158.4,1
12,45,1,0.5,0.3,0,0,0,0.5,0.1,0.5,52.8,1
12,46,7,3.6,1.9,0.2,0,0,3.6,0.4,3.2,369.5,1
12,77,3,1.3,0.5,0,0,0.1,1.3,0.3,1.2,145.5,1
12,83,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.5,1
12,91,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,87.9,1
12,92,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
12,94,2,0.8,0.1,0.1,0,0.3,0.8,0.1,0.6,93.6,1
12,96,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,46.8,1
12,105,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.7,211,1
12,106,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,158.3,1
12,117,6,2.5,0.8,0.1,0,0,2.5,0.4,2.1,311.6,1
13,12,1,0.5,0.2,0,0,0,0.5,0,0.5,43.3,1
13,13,29,14,3,0,2,3,12,3,9,1323,0
13,14,71,34,14,1,2,4,32,9,24,3287,0
13,15,2,1.4,0.7,0,0.1,0.2,1.3,0.3,0.9,144.8,1
13,41,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,140.4,1
13,47,6,3,1.3,0.2,0,0,3,0.7,2.3,347,1
13,55,2,1,0.3,0,0,0,1,0.1,0.9,117.5,1
13,82,4,1.7,0.7,0,0,0.1,1.7,0.4,1.6,194,1
13,87,2,1.1,0.4,0,0,0.1,1.1,0.2,1.1,108.2,1
13,88,2,1.1,0.4,0,0,0.1,1.1,0.2,1.1,108.2,1
13,89,3,1.6,0.6,0,0,0.1,1.6,0.3,1.6,162.3,1
13,91,2,1.1,0.4,0,0,0.1,1.1,0.2,1.1,108.2,1
14,12,1,0.5,0.2,0,0,0,0.5,0,0.5,43.3,1
14,13,24,12.8,5.6,0,0,0.8,12.8,0.8,12,1039.2,1
14,14,13,8.9,4.8,0,0.7,1.4,8.2,2.1,6.2,941.5,1
14,15,2,1.4,0.7,0,0.1,0.2,1.3,0.3,0.9,144.8,1
14,16,2,1.4,0.7,0,0.1,0.2,1.3,0.3,0.9,144.8,1
14,46,4,2,0.8,0.2,0,0,2,0.5,1.5,231.3,1
14,47,17,8.5,3.6,0.7,0,0,8.5,2,6.5,983.1,1
14,48,8,4,1.7,0.3,0,0,4,0.9,3.1,462.6,1
14,59,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46,1
14,60,4,1.8,0.8,0,0,0.2,1.8,0.3,1.7,184,1
14,82,3,1.3,0.5,0,0,0.1,1.3,0.3,1.2,145.5,1
14,93,2,1.1,0.4,0,0,0.1,1.1,0.2,1.1,108.2,1
15,12,4,2.1,0.9,0,0,0.1,2.1,0.1,2,173.2,1
15,46,6,3,1.3,0.2,0,0,3,0.7,2.3,347,1
15,47,3,1.5,0.6,0.1,0,0,1.5,0.3,1.2,173.5,1
15,48,5,2.5,1.1,0.2,0,0,2.5,0.6,1.9,289.1,1
15,53,1,0.5,0.3,0,0,0,0.5,0.1,0.5,52.8,1
15,54,2,1,0.3,0,0,0,1,0.1,0.9,117.5,1
15,92,2,1.1,0.4,0,0,0.1,1.1,0.2,1.1,108.2,1
15,93,3,1.6,0.6,0,0,0.1,1.6,0.3,1.6,162.3,1
15,99,4,1.5,0.3,0.3,0,0.5,1.5,0.3,1.2,187.2,1
15,104,1,0.5,0.1,0,0,0,0.5,0,0.4,52.8,1
16,48,3,1.5,0.6,0.1,0,0,1.5,0.3,1.2,173.5,1
16,54,10,5,1.5,0,0,0,5,0.4,4.6,587.7,1
16,62,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,92,1
16,68,4,1.7,0.7,0,0,0.1,1.7,0.4,1.6,194,1
16,83,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.5,1
16,90,3,1.6,0.6,0,0,0.1,1.6,0.3,1.6,162.3,1
16,93,3,1.6,0.6,0,0,0.1,1.6,0.3,1.6,162.3,1
16,94,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,89.7,1
16,95,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,89.7,1
16,96,6,2.7,0.8,0.2,0,0.1,2.7,0.5,2.3,269.1,1
16,97,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,134.5,1
16,98,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
16,100,5,1.9,0.3,0.3,0,0.6,1.9,0.3,1.5,234,1
16,103,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,46.8,1
16,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.9,1
17,21,6,2.8,1.3,0.3,0.2,0.2,2.6,0,2.8,285.9,1
17,22,7,3.2,1.5,0.4,0.2,0.2,3,0,3.2,333.5,1
17,54,7,3.5,1.1,0,0,0,3.5,0.3,3.2,411.4,1
17,57,5,2.5,0.8,0,0,0,2.5,0.2,2.3,293.8,1
17,62,8,3.7,1.7,0,0,0.3,3.7,0.7,3.3,368,1
17,64,3,1.3,0.5,0,0,0.1,1.3,0.3,1.2,145.5,1
17,77,4,1.7,0.7,0,0,0.1,1.7,0.4,1.6,194,1
17,78,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.5,1
17,79,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.5,1
17,87,10,5.3,1.9,0,0,0.3,5.3,0.9,5.3,540.9,1
17,94,8,3.6,1.1,0.3,0,0.2,3.6,0.6,3,358.8,1
17,95,7,3.2,0.9,0.3,0,0.1,3.2,0.5,2.6,313.9,1
17,96,5,2.3,0.7,0.2,0,0.1,2.3,0.4,1.9,224.2,1
17,97,6,2.7,0.8,0.2,0,0.1,2.7,0.5,2.3,269.1,1
17,98,13,5.9,1.7,0.5,0,0.2,5.9,1,4.9,583,1
17,104,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,105.5,1
17,105,1,0.5,0.1,0,0,0,0.5,0,0.4,52.8,1
17,109,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,158.3,1
18,21,15,9.1,3.3,0,0,0.7,9.1,0.7,8.5,880.4,1
18,22,8,4.9,1.7,0,0,0.3,4.9,0.3,4.5,469.6,1
18,34,2,1,0.4,0.1,0,0,1,0.1,0.8,109.1,1
18,50,12,5.5,1.8,0.2,0,0.2,5.5,0.8,5.5,505.8,1
18,51,8,3.7,1.2,0.1,0,0.1,3.7,0.5,3.7,337.2,1
18,54,3,1.3,0.4,0.1,0,0,1.3,0,1.2,165.5,1
18,63,1,0.4,0.1,0,0,0,0.4,0,0.4,55.2,1
18,79,14,5.7,1.6,0.2,0,0.5,5.7,0.5,4.4,571,1
18,83,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,122.4,1
18,87,2,0.9,0.2,0,0,0.2,0.9,0.2,0.9,117.5,1
18,88,2,0.9,0.2,0,0,0.2,0.9,0.2,0.9,117.5,1
18,94,20,11,7,1,0,0,11,0,10,1062,0
18,95,25,14,7,0,0,1,14,1,13,1175,0
18,96,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,51.3,1
18,97,44,19,8,3,1,3,18,3,16,2263,0
18,98,37,18,5,0,0,2,18,3,15,1574,0
18,99,2,1.1,0.5,0.1,0,0.1,1.1,0.1,1,97.5,1
18,115,7,2.9,1,0.2,0,0,2.9,0.5,2.4,363.5,1
19,32,9,4.5,2.6,0.2,0.2,0,4.3,1.1,3.9,420,1
19,33,26,13,7.4,0.6,0.6,0,12.4,3.1,11.1,1213.3,1
19,34,23,11.5,4.6,0.8,0,0,11.5,0.8,9.2,1255,1
19,48,5,2.6,1.1,0.2,0,0.4,2.6,0,2.4,265.7,1
19,49,5,2.3,0.8,0.1,0,0.1,2.3,0.3,2.3,210.8,1
19,50,18,8.2,2.7,0.3,0,0.3,8.2,1.2,8.2,758.7,1
19,51,2,0.9,0.3,0,0,0,0.9,0.1,0.9,84.3,1
19,63,13,5.7,1.9,0.4,0,0,5.7,0,5.4,717.3,1
19,65,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,87.1,1
19,80,19,7.8,2.2,0.3,0,0.6,7.8,0.6,5.9,775,1
19,81,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,81.6,1
19,82,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,81.6,1
19,83,9,3.7,1,0.1,0,0.3,3.7,0.3,2.8,367.1,1
19,87,5,2.4,0.6,0,0.1,0.4,2.3,0.4,2.2,293.6,1
19,92,5,2.4,0.6,0,0.1,0.4,2.3,0.4,2.2,293.6,1
19,93,4,1.9,0.5,0,0.1,0.3,1.8,0.3,1.7,234.9,1
19,94,7,3.8,1.7,0,1.1,0.3,2.7,0.5,1.8,359.3,1
19,95,65,37,23,2,27,2,10,12,10,2600,0
19,96,56,37,23,0,19,5,18,7,12,2319,0
19,97,110,80,62,2,55,1,25,15,19,30817.9,0
19,98,53,33,17,0,2,3,31,4,28,2739,0
19,99,44,22,9,0,8,1,14,2,13,1967,0
19,100,6,3.2,1.5,0.2,0,0.2,3.2,0.2,3,292.5,1
19,103,3,1.6,0.8,0.1,0,0.1,1.6,0.1,1.5,146.2,1
19,115,3,1.3,0.4,0.1,0,0,1.3,0.2,1,155.8,1
20,17,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.2,148.5,1
20,33,2,1,0.6,0,0,0,1,0.2,0.9,93.3,1
20,48,38,21,9,0,4,2,17,3,16,1757,0
20,49,5,2.3,0.8,0.1,0,0.1,2.3,0.3,2.3,210.8,1
20,83,6,2.5,0.7,0.1,0,0.2,2.5,0.2,1.9,244.7,1
20,88,6,2.8,0.7,0,0.1,0.5,2.7,0.5,2.6,352.4,1
20,91,2,0.9,0.2,0,0,0.2,0.9,0.2,0.9,117.5,1
20,92,8,3.8,0.9,0,0.2,0.6,3.6,0.6,3.5,469.8,1
20,93,4,1.9,0.5,0,0.1,0.3,1.8,0.3,1.7,234.9,1
20,95,42,19,7,1,5,4,14,2,8,1537,0
20,96,194.5,123,83,3,92,15,31,29,22,7458.6,0
20,97,71,36,20,3,28,7,8,12,6,2549,0
20,98,7,3.8,1.7,0,1.1,0.3,2.7,0.5,1.8,359.3,1
20,99,47,23,9,1,0,2,23,2,19,2165,0
20,100,13,7,3.2,0.5,0,0.5,7,0.5,6.5,633.8,1
20,102,1,0.5,0.2,0,0,0,0.5,0,0.5,48.8,1
21,5,6,2.8,1,0.1,0,0.1,2.8,0.1,2.7,235.3,1
21,6,9,4.2,1.5,0.2,0,0.1,4.2,0.1,4,352.9,1
21,7,8,3.7,1.3,0.2,0,0.1,3.7,0.1,3.6,313.7,1
21,8,6,2.8,1,0.1,0,0.1,2.8,0.1,2.7,235.3,1
21,10,3,1.4,0.5,0.1,0,0,1.4,0,1.3,117.6,1
21,16,7,3,0.8,0.2,0.2,0,2.8,0.2,2.8,346.4,1
21,17,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.2,148.5,1
21,18,5,2.2,0.5,0.1,0.2,0,2,0.1,2,247.4,1
21,48,21,10.9,4.7,0.8,0,1.6,10.9,0,10.1,1116.1,1
21,49,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.4,126.5,1
21,50,2,0.9,0.3,0,0,0,0.9,0.1,0.9,84.3,1
21,51,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.8,168.6,1
21,76,1,0.5,0.2,0,0,0,0.5,0.2,0.3,48,1
21,79,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,122.4,1
21,81,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,81.6,1
21,83,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
21,91,6,2.8,0.7,0,0.1,0.5,2.7,0.5,2.6,352.4,1
21,95,33,12,1,0,0,4,12,1,10,1246,0
21,96,55,35,24,0,15,2,20,9,17,2946.9,0
21,97,14,7.6,3.3,0,2.1,0.6,5.5,0.9,3.7,718.6,1
21,98,111.5,56,24,1,42,22,14,22,7,4139,0
21,99,69,34,10,1,0,4,34,3,28,3267,0
21,100,29,11,1,1,0,5,11,1,2,994,0
21,102,2,1.1,0.5,0.1,0,0.1,1.1,0.1,1,97.5,1
21,106,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.2,136.5,1
22,5,4,1.9,0.7,0.1,0,0,1.9,0,1.8,156.9,1
