x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
25,10,14,6.2,0.8,0,0,0.4,6.2,0.4,5.8,644.4,1
25,19,2,0.6,0,0.1,0,0,0.6,0,0.4,62.9,1
25,45,53,16,2,4,0,1,16,1,14,1529,0
25,46,79,28,7,5,0,2,28,1,28,2719,0
25,47,166,95,52,2,79,10,16,12,15,6111,0
25,48,121,46,13,5,9,2,37,4,35,4537,0
25,49,73,25,3,4,0,1,25,1,24,2533,0
25,50,197.5,89,32,6,74,16,15,24,2,5532,0
25,51,652,235,56,30,235,55,0,93,1,16472,0
25,52,132,61,17,4,37,9,24,14,23,4942,0
25,53,50,18,3,2,0,2,18,2,16,1853,0
25,54,2,0.8,0.3,0,0,0.1,0.8,0.1,0.6,103.5,1
25,115,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.4,191,1
26,3,8,3.6,1.1,0,0,0.3,3.6,0.3,3.4,351.1,1
26,6,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
26,7,6,2.7,0.8,0,0,0.2,2.7,0.2,2.6,263.3,1
26,25,4,1.2,0.1,0.2,0.1,0.1,1.1,0,0.8,125.8,1
26,44,4,1.5,0.4,0.2,0.1,0.1,1.4,0.1,1.3,145,1
26,45,13,4.9,1.2,0.7,0.3,0.4,4.6,0.3,4.1,471.3,1
26,46,23,8.7,2.2,1.2,0.5,0.7,8.2,0.5,7.2,833.8,1
26,47,67,28,2,1,0,3,28,1,27,2723,0
26,48,32,12,2,1,0,0,12,1,12,1069,0
26,49,43,17,3,1,0,2,17,2,17,1752,0
26,51,62.5,40,24,0,40,7,0,10,0,2368,0
26,52,48,33,22,0,33,4,0,9,0,1862,0
26,53,2,0.8,0.3,0,0,0.1,0.8,0.1,0.6,103.5,1
26,75,7,2.7,0.5,0.2,0.1,0.4,2.6,0.1,2,279.2,1
26,76,12,4.5,0.9,0.4,0.2,0.7,4.3,0.2,3.5,478.5,1
26,77,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.9,1
26,79,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
26,111,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.4,191,1
26,114,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,143.2,1
26,115,20,8.5,2.5,0.3,0,0.8,8.5,1.1,7.1,954.8,1
26,116,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.7,1
26,122,2.5,1.1,0.2,0,0,0,1.1,0,0.9,110.4,1
26,123,2,0.8,0.1,0,0,0.1,0.8,0,0.6,77.1,1
26,124,8,3.1,0.3,0.1,0,0.4,3.1,0.1,2.6,308.3,1
27,3,4,1.8,0.5,0,0,0.2,1.8,0.2,1.7,175.5,1
27,4,3,1.3,0.4,0,0,0.1,1.3,0.1,1.3,131.7,1
27,7,48,19,4,2,2,1,17,1,17,2181,0
27,8,79,30,5,3,0,0,30,0,30,2959,0
27,9,7,3.1,0.4,0,0,0.2,3.1,0.2,2.9,322.2,1
27,44,11.5,4.3,1.1,0.6,0.2,0.4,4.1,0.2,3.6,416.9,1
27,45,55,24,4,1,0,3,24,1,23,1974,0
27,46,36,15,3,1,0,1,15,2,15,1591,0
27,73,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.9,1
27,74,18,6.8,1.4,0.5,0.3,1.1,6.5,0.3,5.2,717.8,1
27,75,48,19,4,1,0,1,19,0,17,2045,0
27,76,5,1.9,0.4,0.2,0.1,0.3,1.8,0.1,1.4,199.4,1
27,113,5,2.1,0.6,0.1,0,0.2,2.1,0.3,1.8,238.7,1
27,114,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95.5,1
27,115,15,6.4,1.8,0.2,0,0.6,6.4,0.8,5.3,716.1,1
27,121,20,8.5,1.4,0.3,0,0.3,8.5,0.3,7.5,883.1,1
27,122,36,15.4,2.5,0.6,0,0.6,15.4,0.6,13.5,1589.5,1
27,123,12,4.6,0.4,0.2,0,0.6,4.6,0.2,3.8,462.5,1
27,124,10,3.9,0.3,0.2,0,0.5,3.9,0.2,3.2,385.4,1
28,3,11,5,1.7,0.5,1,0.2,4,0.2,4.1,560.5,1
28,4,14,6.4,2.2,0.7,1.2,0.3,5.2,0.3,5.2,713.3,1
28,7,44,22,9,0,14,2,8,3,10,1483,0
28,8,92,31,4,4,15,9,16,9,16,2243,0
28,9,15,5.8,0.5,0.2,0,0,5.8,0,5.5,586.1,1
28,72,9,3.6,0.8,0.4,0.3,0.1,3.3,0.4,3,375.5,1
28,73,63,22,4,4,1,3,21,4,13,2290,0
28,74,47,19,4,1,0,1,19,0,17,1917,0
28,75,14,4.9,0.9,0.5,0.1,0.1,4.8,0.1,4.5,552,1
28,76,16,5.6,1.1,0.6,0.1,0.2,5.5,0.2,5.2,630.9,1
28,81,4.5,1.9,0.4,0.1,0.1,0.3,1.8,0.2,1.4,219.9,1
28,82,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,97.7,1
28,96,5,2.4,0.8,0.1,0,0.2,2.4,0.2,2.1,318.5,1
28,99,2,0.7,0.2,0.1,0,0,0.7,0,0.2,82.1,1
28,100,4,1.5,0.4,0.1,0,0,1.5,0.1,0.4,164.1,1
28,113,26,8.8,1.6,1.4,0.2,0.7,8.6,0.7,7.9,933.5,1
28,114,53.5,21,6,2,0,1,21,1,20,1946,0
28,115,40,18,4,1,0,3,18,5,6,1499,0
28,117,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.5,179.5,1
28,120,20,9.1,3.8,0.6,0,0.3,9.1,0.3,8.1,966.9,1
28,121,13,5.9,2.4,0.4,0,0.2,5.9,0.2,5.3,628.5,1
28,122,14,6.3,2.6,0.4,0,0.2,6.3,0.2,5.7,676.8,1
28,123,12,5.6,1.7,0.4,0,0.6,5.6,0.6,4.5,615.7,1
28,125,1,0.5,0.1,0,0,0,0.5,0,0.4,51.3,1
28,126,1,0.5,0.1,0,0,0,0.5,0,0.4,51.3,1
29,3,28,12,4,1,0,0,12,1,11,1162,0
29,4,8,3.7,1.2,0.4,0.7,0.2,3,0.2,3,407.6,1
29,6,18,8.2,2.8,0.9,1.6,0.3,6.6,0.3,6.6,917.1,1
29,7,56,21,3,2,2,1,19,2,18,1745,0
29,8,51,29,14,0,9,2,20,4,18,2034,0
29,9,4,1.5,0.1,0.1,0,0,1.5,0,1.5,156.3,1
29,72,14,5.6,1.3,0.6,0.4,0.2,5.2,0.6,4.7,584.2,1
29,73,31,10.9,2.1,1.2,0.3,0.3,10.6,0.3,10,1222.4,1
29,74,22.5,7.9,1.5,0.9,0.2,0.2,7.7,0.2,7.3,887.2,1
29,75,5,1.8,0.3,0.2,0.1,0,1.7,0,1.6,197.2,1
29,76,17,6,1.1,0.6,0.2,0.2,5.8,0.2,5.5,670.3,1
29,82,9,3.8,0.8,0.3,0.3,0.7,3.5,0.4,2.7,439.7,1
29,99,12,4.4,1.3,0.4,0,0,4.4,0.2,1.1,492.4,1
29,100,2,0.7,0.2,0.1,0,0,0.7,0,0.2,82.1,1
29,112,8,2.7,0.3,0.5,0,0.2,2.7,0.3,2.3,287.4,1
29,113,9,3,0.5,0.5,0.1,0.2,2.9,0.2,2.7,323.1,1
29,114,7,2.4,0.4,0.4,0.1,0.2,2.3,0.2,2.1,251.3,1
29,115,37,16,5,1,1,1,15,1,11,1406,0
29,116,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.5,179.5,1
29,117,27.5,9.3,1.7,1.4,0.2,0.7,9.1,0.7,8.3,987.4,1
29,121,11,5,2.1,0.3,0,0.2,5,0.2,4.5,531.8,1
29,122,35,12,0,0,0,1,12,1,12,1380,0
29,123,21,9.8,3,0.7,0,1,9.8,1,7.8,1077.4,1
29,124,15,7,2.2,0.5,0,0.7,7,0.7,5.6,769.6,1
29,125,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,102.6,1
30,3,144,64,27,3,27,5,37,10,33,5033,0
30,4,133,63,28,6,49,7,14,14,17,4281,0
30,5,105.5,51,19,4,24,12,27,9,25,4747,0
30,6,74,33,13,4,14,0,19,3,20,3032,0
30,7,28,13,5,1,2,1,11,3,9,1482,0
30,8,145.5,76,34,4,54,14,22,17,20,5460,0
30,11,2,0.8,0.1,0,0,0,0.8,0,0.7,78.1,1
30,64,2,0.9,0.2,0.1,0.1,0,0.8,0,0.8,101.2,1
30,113,49,19,4,2,0,4,19,2,11,2278,0
30,114,17,5.7,1,0.9,0.1,0.4,5.6,0.4,5.2,610.4,1
30,117,3,1,0.2,0.2,0,0.1,1,0.1,0.9,107.7,1
30,120,2,0.9,0.4,0.1,0,0,0.9,0,0.8,96.7,1
30,121,4,1.8,0.8,0.1,0,0.1,1.8,0.1,1.6,193.4,1
30,122,43.5,13,0,2,0,0,13,2,13,1314,0
30,126,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,102.6,1
31,2,33.5,13.4,1.8,0.9,2.7,2.7,10.7,0,5.4,1315.9,1
31,3,85,44,22,0,7,1,37,4,36,4214,0
31,4,19,8.7,3,0.9,1.7,0.4,7,0.4,7,968.1,1
31,5,17,7.8,2.6,0.8,1.5,0.3,6.3,0.3,6.3,866.2,1
31,6,1,0.5,0.2,0,0.1,0,0.4,0,0.4,51,1
31,7,6,2.7,0.9,0.3,0.5,0.1,2.2,0.1,2.2,305.7,1
31,8,99,49,17,1,35,7,14,11,14,3645,0
31,9,41.5,15.9,1.3,0.7,0,0,15.9,0,15.3,1621.5,1
31,112,14,4.8,0.5,0.8,0,0.3,4.8,0.5,4,502.9,1
31,113,38,13,4,2,0,1,13,2,11,1122,0
31,114,3,1,0.2,0.2,0,0.1,1,0.1,0.9,107.7,1
31,123,1,0.5,0.1,0,0,0,0.5,0,0.4,51.3,1
32,2,4,1.6,0.2,0.1,0.3,0.3,1.3,0,0.6,157.1,1
32,3,29,12,4,1,0,0,12,1,11,1135,0
32,4,33,12,3,2,2,0,10,0,11,1584,0
32,5,3,1.4,0.5,0.1,0.3,0.1,1.1,0.1,1.1,152.9,1
32,6,6,2.7,0.9,0.3,0.5,0.1,2.2,0.1,2.2,305.7,1
32,8,73,26,4,2,0,1,26,1,25,2592,0
32,9,45,19,4,0,0,1,19,0,19,1832,0
32,112,27,9.2,1,1.5,0,0.5,9.2,1,7.6,970,1
32,113,13,4.4,0.8,0.7,0.1,0.3,4.3,0.3,3.9,466.8,1
32,123,5,2.3,0.7,0.2,0,0.2,2.3,0.2,1.9,256.5,1
33,3,32,15,5,0,0,1,15,1,13,1112,0
33,4,44,19,4,0,0,2,19,1,16,1648,0
33,14,3,2,1.1,0,0,0.4,2,0,2,282.1,1
33,95,5,2.4,0.8,0.1,0,0.2,2.4,0.2,2.1,318.5,1
33,96,21,10,3.2,0.5,0,1,10,1,8.9,1337.7,1
33,112,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,71.8,1
33,113,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,71.8,1
33,122,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,102.6,1
34,3,29,10.5,2.8,1.6,0,1.2,10.5,0.4,8.9,1042.4,1
34,4,86,28,6,5,0,1,28,1,27,2510,0
34,5,26,9.4,2.5,1.4,0,1.1,9.4,0.4,7.9,934.6,1
34,10,1,0.7,0.4,0,0,0.1,0.7,0,0.7,94,1
34,26,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.2,1
34,27,3,1.1,0.2,0.2,0,0,1.1,0.1,1,147.2,1
34,96,9,4.3,1.4,0.2,0,0.4,4.3,0.4,3.8,573.3,1
35,3,36,12,1,1,0,1,12,1,10,1159,0
35,4,54,18,1,1,3,0,15,1,13,1670,0
35,5,37.5,14,3,3,0,3,14,1,12,1598,0
35,6,10,3.6,1,0.6,0,0.4,3.6,0.1,3.1,359.4,1
35,26,5,1.9,0.3,0.3,0,0.1,1.9,0.2,1.6,245.4,1
35,27,26,12,4,1,0,0,12,1,12,1243,0
35,28,10,3.6,0.6,0.4,0,0.2,3.6,0.6,3.4,514.2,1
35,45,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,102.8,1
35,126,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,88.4,1
36,3,1,0.4,0.1,0.1,0,0,0.4,0,0.3,35.9,1
36,4,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,71.9,1
36,5,4,1.4,0.4,0.2,0,0.2,1.4,0.1,1.2,143.8,1
36,11,9.5,6.5,3.6,0,0,1.2,6.5,0,6.5,893.4,1
36,27,30,14,7,1,0,0,14,1,12,1480,0
36,28,20,11,7,1,0,0,11,1,10,1093,0
36,29,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,154.3,1
36,70,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,125.2,1
36,71,4,1.6,0.4,0.2,0.1,0.1,1.5,0.2,1.3,166.9,1
36,81,5,2.1,0.5,0.2,0.1,0.4,2,0.2,1.5,244.3,1
36,124,4,1.7,0.1,0.1,0,0.1,1.7,0.4,1.3,176.8,1
36,126,20,8.4,0.6,0.6,0,0.6,8.4,1.9,6.5,883.9,1
36,127,3,1.3,0.1,0.1,0,0.1,1.3,0.3,1,132.6,1
37,11,7,4.8,2.7,0,0,0.9,4.8,0,4.8,658.3,1
37,14,3,2,1.1,0,0,0.4,2,0,2,282.1,1
37,27,25,9.4,1.6,1.6,0,0.4,9.4,0.8,8.2,1227,1
37,28,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,102.8,1
37,29,19,6.8,1.1,0.8,0,0.4,6.8,1.1,6.5,977,1
37,70,9,3.6,0.8,0.4,0.3,0.1,3.3,0.4,3,375.5,1
37,71,18.5,7.3,1.7,0.8,0.5,0.3,6.8,0.8,6.2,771.9,1
37,72,8,3.2,0.7,0.4,0.3,0.1,2.9,0.4,2.7,333.8,1
37,79,26,10.9,2.3,0.8,0.8,2,10.1,1.2,7.8,1270.3,1
37,80,13,5.5,1.2,0.4,0.4,1,5.1,0.6,3.9,635.1,1
37,81,7,2.9,0.6,0.2,0.2,0.5,2.7,0.3,2.1,342,1
37,124,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,88.4,1
37,125,25,11,4,0,0,2,11,1,10,1164,0
37,126,75,22,5,4,4,1,18,4,5,1974,0
37,127,43,20,8,2,3,2,17,5,14,1836,0
38,13,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.5,180.6,1
38,14,14,5.8,1.9,0.7,0,0.4,5.8,0.6,5.2,632.3,1
38,26,5,1.9,0.3,0.3,0,0.1,1.9,0.2,1.6,245.4,1
38,27,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.2,1
38,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.4,1
38,51,2,0.9,0.2,0.1,0.1,0,0.8,0,0.8,101.2,1
38,69,6,2.2,0.7,0.3,0,0,2.2,0,2.2,232.9,1
38,70,19,7.1,2.1,0.8,0,0,7.1,0,7.1,737.5,1
38,71,33,15,5,1,0,1,15,1,13,1486,0
38,72,8,3,0.9,0.4,0,0,3,0,3,310.5,1
38,73,14,4.4,0.9,0.5,0,0.2,4.4,0,3.7,583.3,1
38,74,19,6,1.3,0.6,0,0.3,6,0,5.1,791.7,1
38,79,9,4,1.6,0.3,0,0,4,0.8,3.7,412.1,1
38,80,17,7.5,3,0.5,0,0,7.5,1.5,7,778.5,1
38,82,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,91.6,1
38,126,7,2.4,0.4,0.4,0,0.2,2.4,0.6,1.9,222.9,1
38,127,6,2.1,0.4,0.4,0,0.2,2.1,0.5,1.6,191.1,1
39,4,1.5,0.6,0.1,0.1,0,0.1,0.6,0.1,0.2,58,1
39,14,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1.1,135.5,1
39,15,14,5.8,1.9,0.7,0,0.4,5.8,0.6,5.2,632.3,1
39,16,19,7.9,2.6,1,0,0.6,7.9,0.8,7.1,858.1,1
39,17,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,90.3,1
39,34,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,102.8,1
39,71,3.5,1.3,0.4,0.2,0,0,1.3,0,1.3,135.8,1
39,72,9,3.4,1,0.4,0,0,3.4,0,3.4,349.3,1
39,73,13,4.1,0.9,0.4,0,0.2,4.1,0,3.5,541.7,1
39,74,36,14,2,0,0,2,14,0,14,1475,0
39,83,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,91.6,1
39,126,9,3.1,0.6,0.6,0,0.3,3.1,0.7,2.4,286.6,1
40,3,16.5,7,1,1,0.6,1,6.4,0.6,2.5,638.4,1
40,4,13,5.5,0.8,0.8,0.5,0.8,5,0.5,2,503,1
40,16,8,3.3,1.1,0.4,0,0.3,3.3,0.3,3,361.3,1
40,74,13,4.1,0.9,0.4,0,0.2,4.1,0,3.5,541.7,1
40,123,12,4.2,0.8,0.8,0,0.4,4.2,0.9,3.2,382.1,1
40,126,8,2.8,0.5,0.5,0,0.3,2.8,0.6,2.1,254.7,1
41,3,10,4.2,0.6,0.6,0.4,0.6,3.8,0.4,1.5,386.9,1
41,14,14,5.8,1.9,0.7,0,0.4,5.8,0.6,5.2,632.3,1
41,35,6,2.2,0.4,0.2,0,0.1,2.2,0.4,2,308.5,1
41,40,4,1.6,0.1,0,0,0.1,1.6,0.1,1.4,173.2,1
41,87,4,1.8,0.7,0.1,0,0,1.8,0.4,1.6,183.2,1
41,122,8,2.7,0.2,0.4,0,0.2,2.7,0.2,2.4,302,1
41,123,15.5,5.4,1,1,0,0.5,5.4,1.2,4.1,493.6,1
41,126,6,2.1,0.4,0.4,0,0.2,2.1,0.5,1.6,191.1,1
42,2,8,3.4,0.5,0.5,0.3,0.5,3.1,0.3,1.2,309.5,1
42,3,1,0.4,0.1,0.1,0,0.1,0.4,0,0.2,38.7,1
42,14,16,6.6,2.2,0.9,0,0.5,6.6,0.7,6,722.6,1
42,39,5,2,0.2,0,0,0.2,2,0.2,1.8,216.5,1
42,40,33,13.3,1.2,0,0,1.2,13.3,1.2,11.6,1428.8,1
42,41,33,14,3,0,0,1,14,1,13,1755,0
42,77,1,0.3,0.1,0,0,0,0.3,0,0.3,41.7,1
42,121,6,2,0.1,0.3,0,0.1,2,0.1,1.8,226.5,1
42,122,27,9.2,0.6,1.2,0,0.6,9.2,0.6,8,1019.3,1
43,2,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.3,77.4,1
43,13,1,0.4,0.1,0,0,0.1,0.4,0,0.4,40.2,1
43,39,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,143.5,1
43,40,46,18,4,1,0,3,18,0,17,1973,0
43,41,50,23,6,0,0,0,23,1,21,2544,0
43,42,4,1.5,0.3,0.2,0,0.2,1.5,0,1.5,191.3,1
43,76,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.5,211.8,1
43,77,7,2.7,0.5,0.2,0,0.4,2.7,0.2,2.1,296.6,1
43,95,5,1.8,0.5,0.2,0,0,1.8,0.1,0.5,205.2,1
43,96,6,2.2,0.7,0.2,0,0,2.2,0.1,0.5,246.2,1
43,121,29,13,3,0,0,3,13,0,13,1464,0
43,122,1,0.4,0.1,0,0,0,0.4,0,0.4,39.5,1
44,39,11,4,0.8,0.5,0,0.5,4,0,4,526.1,1
44,40,55,22,5,3,0,2,22,1,21,2243,0
44,41,37,13,1,2,0,1,13,1,9,1809,0
44,49,6,2.6,0.8,0.3,0.1,0.1,2.5,0.1,2.2,303.6,1
44,50,15,6.4,1.9,0.8,0.3,0.3,6.1,0.3,5.6,759.1,1
44,76,23,8.7,1.6,0.6,0,1.3,8.7,0.6,6.8,974.5,1
44,77,7,2.7,0.5,0.2,0,0.4,2.7,0.2,2.1,296.6,1
44,121,13,5,0.8,0,0,0,5,0.2,4.8,513.8,1
45,13,3,1.3,0.3,0,0,0.2,1.3,0,1.2,120.5,1
45,14,8,3.4,0.9,0.1,0,0.5,3.4,0.1,3.3,321.3,1
45,39,39.5,13,2,2,0,1,13,1,13,1464,0
45,40,46,16,3,2,0,0,16,0,14,1636,0
45,41,21,7.7,1.5,1,0,1,7.7,0,7.7,1004.4,1
45,48,16,6.9,2,0.9,0.3,0.3,6.6,0.3,6,809.7,1
45,49,37,17,4,0,0,2,17,1,14,1835,0
45,50,1,0.4,0.1,0.1,0,0,0.4,0,0.4,50.6,1
45,74,15.5,5.9,1,0.4,0,0.9,5.9,0.4,4.6,656.7,1
45,75,16,6.1,1.1,0.4,0,0.9,6.1,0.4,4.7,677.9,1
45,76,46,19,3,0,0,0,19,0,17,2086,0
45,121,41,16,2,0,0,2,16,0,15,1700,0
46,9,9,2.7,0.2,0.6,0,0.3,2.7,0.5,2.4,309.8,1
46,10,9.5,2.9,0.2,0.7,0,0.3,2.9,0.5,2.5,327,1
46,11,7,2.1,0.1,0.5,0,0.2,2.1,0.4,1.9,241,1
46,12,14,4.2,0.2,1,0,0.5,4.2,0.7,3.7,481.9,1
46,13,13,5.5,1.5,0.2,0,0.9,5.5,0.2,5.3,522.1,1
46,14,18,7.7,2.1,0.3,0,1.2,7.7,0.3,7.4,723,1
46,15,4,1.7,0.5,0.1,0,0.3,1.7,0.1,1.6,160.7,1
46,17,7,3,0.8,0.1,0,0.5,3,0.1,2.9,281.1,1
46,18,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.2,1
46,37,5,1.8,0.3,0.2,0,0.1,1.8,0.3,1.7,257.1,1
46,39,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,95.7,1
46,47,12,4.8,0.4,0,0,0.4,4.8,0.4,4.2,519.6,1
46,48,32,16,5,0,0,0,16,0,15,1690,0
46,49,10,4.3,1.2,0.5,0.2,0.2,4.1,0.2,3.8,506.1,1
46,59,3,1.3,0.4,0.2,0.1,0.1,1.2,0.1,1.1,151.8,1
46,73,13,4.9,0.9,0.3,0,0.7,4.9,0.3,3.8,550.8,1
46,74,28,10.7,1.9,0.7,0,1.5,10.7,0.7,8.2,1186.3,1
46,75,26.5,10.1,1.8,0.7,0,1.5,10.1,0.7,7.8,1122.8,1
46,76,17,6.5,1.1,0.4,0,0.9,6.5,0.4,5,720.3,1
46,119,4,1.5,0.2,0,0,0,1.5,0.1,1.5,158.1,1
46,121,27,10.4,1.6,0,0,0,10.4,0.5,9.9,1067,1
47,11,17,5.1,0.3,1.2,0,0.6,5.1,0.9,4.5,585.2,1
47,12,41,17,6,2,0,1,17,3,17,1683,0
47,15,3,1.3,0.3,0,0,0.2,1.3,0,1.2,120.5,1
47,17,4,1.7,0.5,0.1,0,0.3,1.7,0.1,1.6,160.7,1
47,18,17,6.4,1.1,1.1,0,0.3,6.4,0.6,5.6,834.4,1
47,47,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,129.9,1
47,48,1,0.4,0.1,0.1,0,0,0.4,0,0.4,50.6,1
47,73,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.5,211.8,1
47,92,6,2.2,0.7,0.2,0,0,2.2,0.1,0.5,246.2,1
47,93,10,3.6,1.1,0.4,0,0,3.6,0.2,0.9,410.4,1
47,94,8,2.9,0.9,0.3,0,0,2.9,0.1,0.7,328.3,1
47,121,7,2.7,0.4,0,0,0,2.7,0.1,2.6,276.6,1
47,126,3,1,0.1,0.1,0,0.1,1,0.1,0.9,113.3,1
48,12,15,5.6,0.4,0.9,0,0,5.6,0.4,4.7,574.3,1
48,13,16,6.2,0.9,0.3,0,0.9,6.2,0.3,5.9,675.9,1
48,30,9,3.1,0.6,0.5,0,0.5,3.1,0.3,2.3,315.8,1
48,92,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,115.4,1
48,93,64,22,3,3,0,1,22,3,20,2578,0
48,94,24,8.5,0.8,0.8,0,0.8,8.5,2,6.9,831.1,1
48,110,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.9,120,1
48,118,1,0.4,0.1,0,0,0.1,0.4,0,0.3,51.5,1
48,119,4,1.7,0.4,0.1,0.1,0.3,1.6,0.1,1.2,205.9,1
48,120,25,10.4,2.4,0.8,0.5,1.6,9.9,0.8,7.8,1287.2,1
48,121,30,13,2,0,0,1,13,1,10,1189,0
49,12,20,7.4,0.6,1.1,0,0,7.4,0.6,6.3,765.7,1
49,13,38,14.8,2.1,0.7,0,2.1,14.8,0.7,14.1,1605.1,1
49,29,18,6.3,1.1,1,0,1,6.3,0.6,4.7,631.6,1
49,30,18,6.3,1.1,1,0,1,6.3,0.6,4.7,631.6,1
49,82,6,2.1,0.2,0.2,0,0.4,2.1,0,1.3,246.3,1
49,83,6,2.1,0.2,0.2,0,0.4,2.1,0,1.3,246.3,1
49,91,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,115.4,1
49,92,10,5.4,2.7,0,0.8,0.4,4.6,0.8,3.8,576.9,1
49,93,38,18,5,0,2,0,16,1,11,1869,0
49,94,39,15,3,1,0,2,15,2,14,1653,0
49,95,16,5.7,0.5,0.5,0,0.5,5.7,1.4,4.6,554,1
49,98,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.1,164.4,1
49,110,21,7.6,1.6,1,0.3,1,7.3,1.3,6.4,839.7,1
49,118,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,103,1
49,119,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,103,1
49,120,61,28,9,1,5,1,23,6,19,2364,0
49,121,37,17,5,1,0,1,17,0,13,1830,0
49,122,14,5.8,1.3,0.4,0.3,0.9,5.5,0.4,4.3,720.8,1
50,28,21.5,7.5,1.3,1.2,0,1.2,7.5,0.8,5.6,754.4,1
50,29,76,23,3,3,2,1,21,2,21,2686,0
50,30,3,1,0.2,0.2,0,0.2,1,0.1,0.8,105.3,1
50,92,12,6.5,3.2,0,0.9,0.5,5.6,0.9,4.6,692.3,1
50,93,49,20,3,2,2,1,18,1,13,1807,0
50,94,34,12,1,0,1,0,11,1,12,1359,0
50,95,8,2.8,0.3,0.3,0,0.3,2.8,0.7,2.3,277,1
50,110,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,80,1
50,111,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.9,120,1
50,112,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40,1
50,120,8.5,3.5,0.8,0.3,0.2,0.5,3.3,0.3,2.6,437.6,1
50,121,45,19,5,1,0,0,19,1,17,2101,0
50,122,34,13,1,1,0,2,13,1,12,1507,0
50,123,14,5.3,0.7,0.3,0,0.7,5.3,1.3,3.6,628.5,1
51,28,9.5,3.3,0.6,0.5,0,0.5,3.3,0.3,2.5,333.3,1
51,29,56,20,1,2,0,2,20,2,15,2172,0
51,30,15,5.2,0.9,0.8,0,0.8,5.2,0.5,3.9,526.3,1
51,33,1,0.4,0.1,0.1,0,0,0.4,0,0.2,37.9,1
51,83,4,1.4,0.1,0.1,0,0.3,1.4,0,0.9,164.2,1
51,93,6,2.1,0.2,0.2,0,0.2,2.1,0.5,1.7,207.8,1
51,94,5,1.8,0.2,0.2,0,0.2,1.8,0.4,1.4,173.1,1
51,109,5,1.8,0.4,0.2,0.1,0.2,1.7,0.3,1.5,199.9,1
51,110,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,80,1
51,111,21,7.6,1.6,1,0.3,1,7.3,1.3,6.4,839.7,1
51,121,16,6.7,1.5,0.5,0.4,1,6.3,0.5,5,823.8,1
52,29,12,4.2,0.8,0.6,0,0.6,4.2,0.4,3.1,421.1,1
52,30,6,2.1,0.4,0.3,0,0.3,2.1,0.2,1.6,210.5,1
52,33,24,8.7,2.6,2,0.5,0,8.2,0.5,5.6,908.9,1
