x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,40,24,9.4,3.4,1.3,0,0.4,9.4,0.4,8.6,1128.4,1
3,41,56,20,1,1,0,0,20,0,19,2103,0
3,43,32,12.6,4.6,1.7,0,0.6,12.6,0.6,11.4,1504.6,1
3,44,91,40,15,4,5,6,35,0,24,3594,0
3,45,3.5,1.3,0.3,0.1,0,0.1,1.3,0.1,1,104.9,1
3,46,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,119.9,1
3,51,60,21,2,1,0,1,21,0,21,2217,0
3,52,58,21,2,2,0,4,21,2,20,2173,0
3,53,33,14,4,0,0,1,14,1,14,1300,0
3,54,22,8,1.7,0.8,0,0.6,8,0.6,7.2,833,1
3,55,7,2.5,0.3,0.3,0,0.1,2.5,0.1,2.3,286.6,1
3,74,6,2.8,0.6,0,0,0,2.8,0.2,2.4,262.1,1
3,88,3,1.4,0.6,0.1,0.4,0.1,1,0.2,0.7,148,1
3,89,10,4.7,1.8,0.4,1.4,0.2,3.3,0.6,2.4,493.5,1
3,90,80.5,37,12,3,0,6,37,4,20,2982,0
3,91,38,16,4,2,0,0,16,1,15,1550,0
3,92,54.5,21,5,1,0,3,21,3,18,2508,0
3,93,13,6.7,2.2,0.4,0,1.1,6.7,0,5.9,619.5,1
3,101,48,17,4,2,1,2,16,5,7,1675.2,0
3,102,6,3.3,1.3,0,1,1,2.3,0.5,2.3,387.1,1
3,103,136,74,36,2,48,15,26,14,27,5011,0
3,104,94,39,17,6,8,3,31,6,21,3197,0
3,105,73.5,36,13,0,0,0,36,5,30,3425,0
3,106,13,4.2,0.3,0.7,0,0.1,4.2,0.3,3.4,465.3,1
3,107,24,12,6,1,3,0,9,3,8,798,0
3,108,43,13,1,1,0,1,13,1,12,1237,0
3,109,31,9.9,0.6,1.6,0,0.3,9.9,0.6,8.1,1109.5,1
3,110,21,7.3,1.2,1.2,0.8,0.4,6.5,1.2,4.4,943.8,1
3,111,9,3.1,0.5,0.5,0.3,0.2,2.8,0.5,1.9,404.5,1
3,119,10,4.4,0.5,0,0,0.3,4.4,0.5,4.4,397.2,1
3,120,80,30,4,2,0,1,30,1,22,3087,0
3,121,37,14,5,1,0,1,14,1,12,1307,0
3,122,5,1.8,0.4,0.1,0.2,0.1,1.6,0,1.4,196.7,1
4,3,10,3.2,0.3,0.4,0.1,0.3,3.1,0.1,2.7,300.3,1
4,4,13,4.2,0.4,0.5,0.1,0.4,4.1,0.2,3.4,390.4,1
4,13,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,87.2,1
4,31,3,1.3,0.4,0,0.1,0.1,1.2,0.2,0.5,167,1
4,44,28,15,5,0,0,0,15,1,15,1772,0
4,45,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,119.9,1
4,46,6,2.2,0.4,0.2,0,0.1,2.2,0.2,1.8,179.8,1
4,47,25,12,2,0,0,1,12,0,12,951,0
4,49,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,59.9,1
4,50,1,0.4,0.1,0,0,0,0.4,0,0.3,37.9,1
4,51,47,16,2,1,0,1,16,1,15,1790,0
4,52,64,24,3,1,0,2,24,2,21,2627,0
4,53,20,7.3,1.5,0.8,0,0.5,7.3,0.5,6.5,757.2,1
4,54,41,18,5,1,0,0,18,0,16,1735,0
4,55,34,15,3,0,0,1,15,1,15,1353,0
4,56,23,12,5,0,0,0,12,1,11,1203,0
4,57,6,2.1,0.2,0.2,0,0.1,2.1,0.1,2,245.6,1
4,75,8,2.7,0.7,0.2,0,0.2,2.7,0,2.3,241.1,1
4,76,35,11.7,3.1,0.8,0,0.8,11.7,0,10.1,1054.7,1
4,77,2,0.7,0.2,0,0,0,0.7,0,0.6,60.3,1
4,91,22,11.3,3.8,0.6,0,1.9,11.3,0,10.1,1048.5,1
4,92,31,13,4,0,0,0,13,1,13,1206,0
4,101,35,14,3,1,0,1,14,2,11,1093,0
4,102,92.5,49,23,2,39,8,10,13,7,3111,0
4,103,204,85,34,12,54,12,31,16,25,6384,0
4,104,136.5,63,28,5,36,8,27,13,24,4444.2,0
4,105,70.5,36,20,3,15,3,21,8,16,3234,0
4,106,90.5,41,13,0,9,8,32,9,29,3546,0
4,107,100,43,16,4,9,4,34,0,29,3541,0
4,108,65,18,2,4,0,2,18,1,16,1945.4,0
4,109,35,11.2,0.7,1.8,0,0.3,11.2,0.7,9.1,1252.6,1
4,110,11,3.8,0.6,0.6,0.4,0.2,3.4,0.6,2.3,494.4,1
4,111,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,44.9,1
4,119,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,79.4,1
4,120,31,11.4,2.8,0.9,1.6,0.6,9.8,0.3,8.9,1219.7,1
4,121,4,1.5,0.4,0.1,0.2,0.1,1.3,0,1.1,157.4,1
4,122,20,7.3,1.8,0.6,1,0.4,6.3,0.2,5.7,786.9,1
4,123,7,2.6,0.6,0.2,0.4,0.1,2.2,0.1,2,275.4,1
5,2,27,8.6,0.9,1.1,0.2,0.7,8.4,0.4,7.2,810.7,1
5,3,65,25,6,2,0,3,25,2,23,2572,0
5,4,26,11,3,1,0,2,11,0,10,1100,0
5,51,21.5,7.8,1.6,0.8,0,0.5,7.8,0.5,7,814,1
5,52,95.5,33,4,5,0,5,33,3,30,3205,0
5,53,12,4.4,0.9,0.5,0,0.3,4.4,0.3,3.9,454.3,1
5,54,66,24,3,3,0,1,24,0,23,2392,0
5,55,73,26,5,4,0,1,26,1,23,2812,0
5,56,64,23,3,2,0,1,23,1,22,2410,0
5,57,30,16,6,0,0,1,16,0,15,1557,0
5,67,10,4.7,1.5,0.3,0,0,4.7,0.3,3.8,450.3,1
5,68,59,25,4,1,0,2,25,1,21,2177,0
5,69,13,6.1,1.9,0.4,0,0,6.1,0.4,5,585.4,1
5,101,24.5,11,2,0,0,0,11,1,10,959,0
5,102,17.5,9.7,3.7,0,3,3,6.7,1.5,6.7,1128.9,1
5,103,147,76,34,4,30,6,46,12,43,6130,0
5,104,290.5,142,68,11,93,25,49,33,48,9817,0
5,105,187,107,64,7,79,14,28,22,28,7065,0
5,106,162,80,42,7,9,8,71,12,54,7564.6,0
5,107,53,26,10,1,5,2,21,2,15,2284,0
5,108,6,1.9,0.1,0.3,0,0.1,1.9,0.1,1.6,214.7,1
5,122,31,15,5,0,0,1,15,1,14,1517,0
5,123,22,8.1,2,0.7,1.1,0.4,7,0.2,6.3,865.6,1
6,1,32,11,0,2,0,0,11,0,10,998,0
6,2,55,21,4,2,0,3,21,0,17,1950,0
6,3,59,20,4,3,0,0,20,4,17,2122,0
6,4,34,10.9,1.2,1.4,0.2,0.9,10.7,0.5,9,1020.9,1
6,46,10,3.7,0.7,0.4,0,0.2,3.7,0.4,2.9,299.6,1
6,52,67,21,2,3,0,0,21,1,18,2385,0
6,53,40.5,12,0,3,0,3,12,2,8,1084,0
6,54,30,13,2,0,0,1,13,0,13,1327,0
6,55,29,10.3,1.2,1.2,0,0.4,10.3,0.4,9.5,1187.2,1
6,56,47,16,0,3,0,2,16,2,15,1527,0
6,57,31.5,11.1,1.3,1.3,0,0.4,11.1,0.4,10.3,1289.6,1
6,67,6,2.8,0.9,0.2,0,0,2.8,0.2,2.3,270.2,1
6,68,91.5,37,10,3,0,3,37,3,35,3497,0
6,69,70,27,5,3,0,1,27,1,21,2525,0
6,70,7,3.3,0.7,0,0,0,3.3,0.3,2.7,305.8,1
6,101,34,12,2,2,0,1,12,0,10,1240,0
6,102,56,27,9,1,13,3,14,5,11,2222,0
6,103,154.5,104,75,3,73,5,31,14,36,7719.6,0
6,104,250,128,68,9,116,27,12,45,7,8403,0
6,105,135.5,83,48,1,64,10,19,26,21,6047.6,0
6,106,37,20,9,1,1,2,19,3,9,2310,0
6,107,83,31,6,2,6,4,25,4,23,2988,0
6,108,11,3.5,0.2,0.6,0,0.1,3.5,0.2,2.9,393.7,1
6,109,115.5,49,20,4,42,11,7,20,1,3169,0
6,122,3,1.1,0.3,0.1,0.1,0.1,1,0,0.9,118,1
6,123,9,3.3,0.8,0.3,0.4,0.2,2.9,0.1,2.6,354.1,1
7,2,22,7,0.7,0.9,0.1,0.6,6.9,0.3,5.8,660.6,1
7,3,66,23,3,3,0,3,23,3,18,2122,0
7,4,35,11.2,1.2,1.4,0.2,1,11,0.5,9.3,1051,1
7,5,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,72.6,1
7,47,25,9.2,1.8,0.9,0,0.5,9.2,0.9,7.3,749.1,1
7,54,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,113.6,1
7,55,37,12,0,1,0,2,12,1,12,1259,0
7,67,5,2.4,0.7,0.1,0,0,2.4,0.1,1.9,225.1,1
7,68,63,20,3,3,0,0,20,0,15,2214,0
7,69,42,17,2,0,0,0,17,0,17,1770,0
7,70,38,17.9,3.7,0,0,0,17.9,1.5,14.9,1660.1,1
7,85,5,2.3,0.9,0.2,0.7,0.1,1.6,0.3,1.2,246.7,1
7,100,201,76,22,9,74,18,2,37,2,5295,0
7,101,294,129,47,9,104,31,25,57,22,8178,0
7,102,37,16,5,2,4,3,12,0,8,1238,0
7,103,62,32,15,1,20,5,12,15,9,2644.6,0
7,104,133,66,34,4,43,4,23,6,37,6340,0
7,105,206.5,112,59,3,78,20,34,32,41,7739.4,0
7,106,198,70,15,11,42,14,28,20,23,5784.6,0
7,107,219.5,99,35,7,98,37,1,48,1,6422,0
7,108,187,91,47,5,89,3,2,6,0,7762,0
7,109,4,1.3,0.1,0.2,0,0,1.3,0.1,1,143.2,1
7,111,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,44.9,1
7,114,9,3.1,0.5,0.5,0.3,0.2,2.8,0.5,1.9,404.5,1
8,2,8,2.8,0.5,0.1,0,0,2.8,0.2,2.7,286.7,1
8,3,2,0.7,0.1,0,0,0,0.7,0.1,0.7,71.7,1
8,4,4,1.4,0.3,0.1,0,0,1.4,0.1,1.4,143.3,1
8,62,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,68.7,1
8,63,8,2.8,0.4,0.2,0,0.2,2.8,0,2.8,274.8,1
8,68,77.5,25,2,4,0,2,25,0,21,2622,0
8,69,78,28,7,3,0,4,28,2,23,2816,0
8,70,19,7.9,1.4,0.3,0,1,7.9,0.3,6.2,856.4,1
8,100,45,12,0,4,1,0,11,3,10,1192,0
8,101,111,40,11,6,0,7,40,6,21,3217,0
8,102,42,19,5,1,0,2,19,4,12,1882,0
8,103,19,7.2,1.9,1.1,1.9,0.8,5.3,1.5,3.8,738,1
8,104,94.5,39,8,2,12,5,27,4,33,4167,0
8,105,99.5,47,23,4,15,11,32,14,22,3572,0
8,106,199,79,32,13,52,16,27,32,18,5974,0
8,107,182,64,17,10,64,15,0,28,0,4772,0
9,11,16.5,6.8,1,0.3,0,0.8,6.8,0.5,5.8,704.3,1
9,12,16,6.6,1,0.2,0,0.7,6.6,0.5,5.6,683,1
9,28,1,0.3,0,0,0,0,0.3,0,0.2,37.3,1
9,29,4,1.3,0.2,0.1,0,0.2,1.3,0.2,1,149.4,1
9,63,29,11,2,2,0,0,11,0,11,1229,0
9,64,20,7,1.1,0.5,0,0.5,7,0,7,687,1
9,67,25,15,9,1,13,4,2,3,3,863,0
9,68,66,25,3,3,0,7,25,1,23,2329,0
9,69,49.5,19,5,2,0,1,19,1,16,1890,0
9,70,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1,135.2,1
9,98,16,5.8,0.9,0.3,0.1,0.3,5.7,0.7,4.3,513.5,1
9,99,44,19,4,0,0,4,19,1,19,1669,0
9,100,97.5,40,8,6,0,8,40,2,29,3384,0
9,101,76,39,18,2,16,3,23,8,16,3129,0
9,102,55,25,9,1,0,1,25,4,23,2038,0
9,103,128.5,52,18,6,34,15,18,21,14,4234.4,0
9,104,92,42,15,2,13,6,29,5,27,4145.8,0
9,105,38,16,3,1,0,2,16,0,11,1646,0
9,106,45,20,5,1,0,3,20,3,13,1816,0
9,107,58,24,8,2,1,3,23,2,18,2191,0
9,108,63,24,5,1,0,1,24,4,23,2115,0
9,109,11,5.7,1.4,0,0.5,0.5,5.2,0,4.8,472.5,1
10,10,1,0.4,0.1,0,0,0,0.4,0,0.4,42.7,1
10,11,50,18,2,3,0,0,18,0,17,1704,0
10,12,10,4.1,0.6,0.2,0,0.5,4.1,0.3,3.5,426.9,1
10,13,6,2.5,0.4,0.1,0,0.3,2.5,0.2,2.1,256.1,1
10,63,6,2.1,0.3,0.2,0,0.2,2.1,0,2.1,206.1,1
10,64,26,15,9,0,0,0,15,1,12,1339,0
10,65,47,15,2,2,0,3,15,3,9,1399,0
10,66,5.5,1.9,0.2,0.5,0.1,0.2,1.8,0,1.4,235.2,1
10,67,54.5,23,4,1,0,6,23,2,15,2259,0
10,68,56,25,6,1,0,2,25,2,21,2176,0
10,98,21,7.7,1.1,0.5,0.2,0.5,7.5,0.9,5.6,674,1
10,99,54,17,2,4,0,5,17,2,12,1912,0
10,100,93.5,40,13,2,13,12,27,10,20,3080,0
10,101,8,3,0.8,0.5,0.8,0.3,2.2,0.6,1.6,310.7,1
10,103,75,40,18,1,0,5,40,7,12,2491,0
10,104,92.5,46,20,1,10,6,36,11,29,3790,0
10,105,54,21,9,3,7,2,14,2,16,2195,0
10,108,28,12,4,1,0,0,12,3,10,1149,0
10,109,79,36,9,2,0,4,36,2,29,3045,0
10,110,27,11.5,3,0.7,0,1.5,11.5,1.1,8.9,1005.3,1
10,111,25,11,2,0,0,2,11,2,11,982,0
10,112,1,0.4,0.1,0,0,0.1,0.4,0,0.3,37.2,1
10,126,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,145.8,1
11,2,4,1.4,0.3,0.1,0,0,1.4,0.1,1.4,143.3,1
11,6,2,0.7,0.1,0,0,0,0.7,0.1,0.7,71.7,1
11,10,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,85.4,1
11,11,76.5,31,6,1,1,3,30,3,28,2951,0
11,12,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.4,170.7,1
11,36,1,0.3,0,0,0,0,0.3,0,0.2,37.3,1
11,65,15,5.1,0.7,1.3,0.4,0.7,4.7,0,3.7,641.5,1
11,66,61,23,3,1,0,2,23,3,17,2829,0
11,67,34.5,14,3,1,2,3,12,1,11,1383,0
11,68,8,2.7,0.4,0.7,0.2,0.4,2.5,0,2,342.1,1
11,98,21,7.7,1.1,0.5,0.2,0.5,7.5,0.9,5.6,674,1
11,99,66,29,6,0,0,2,29,0,24,3039,0
11,100,23,11,4,0,0,1,11,0,8,1003,0
11,102,15,5.7,1.5,0.9,1.5,0.6,4.2,1.2,3,582.6,1
11,103,50.5,20,4,2,0,6,20,2,14,1733,0
11,104,125.5,59,23,3,11,8,48,9,45,5631,0
11,105,50,24,9,2,0,0,24,2,15,1975,0
11,107,3,1.6,0.4,0,0.1,0.1,1.5,0,1.3,128.9,1
11,109,74,28,8,5,2,1,26,4,24,2563,0
11,110,72,26,5,2,1,2,25,2,20,2475,0
11,111,22,9.3,2.4,0.6,0,1.2,9.3,0.9,7.2,819.1,1
11,112,45.5,18,3,1,0,2,18,1,13,1656,0
11,113,9,3.8,1,0.2,0,0.5,3.8,0.4,3,335.1,1
11,114,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.3,148.9,1
11,126,27,10.6,0.5,0,0,0.5,10.6,0.5,9.5,1311.9,1
11,127,13,5.1,0.3,0,0,0.3,5.1,0.3,4.6,631.6,1
12,1,25,8.9,1.6,0.3,0,0,8.9,0.6,8.5,895.9,1
12,2,41,16,3,0,0,0,16,1,14,1505,0
12,3,20,7.1,1.3,0.3,0,0,7.1,0.5,6.8,716.7,1
12,4,3,1.1,0.2,0,0,0,1.1,0.1,1,107.5,1
12,6,4,1.4,0.3,0.1,0,0,1.4,0.1,1.4,143.3,1
12,9,7,2.5,0.4,0.1,0,0,2.5,0.2,2.4,250.8,1
12,11,64,26,6,2,0,0,26,1,25,2415,0
12,12,44,18,5,3,0,3,18,0,18,2218,0
12,13,33,13,4,2,0,1,13,1,11,1458,0
12,14,7,2.9,0.4,0.1,0,0.3,2.9,0.2,2.5,298.8,1
12,64,1,0.4,0.1,0,0,0,0.4,0,0.4,34.4,1
12,65,28,11,4,1,0,1,11,1,11,1259,0
12,66,14,4.7,0.6,1.3,0.3,0.6,4.4,0,3.5,598.7,1
12,67,2,0.7,0.1,0.2,0.1,0.1,0.6,0,0.5,85.5,1
12,71,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.3,180.3,1
12,97,2,0.7,0.1,0,0,0,0.7,0.1,0.5,64.2,1
12,98,19,6.9,1,0.4,0.2,0.4,6.7,0.8,5.1,609.8,1
12,99,14,5.1,0.8,0.3,0.1,0.3,5,0.6,3.8,449.4,1
12,102,8,3,0.8,0.5,0.8,0.3,2.2,0.6,1.6,310.7,1
12,103,71.5,28,4,2,0,3,28,3,21,2535,0
12,104,174,61,17,11,38,12,23,25,9,4505,0
12,105,549.5,198,63,36,182,41,16,104,0,13600.6,0
12,108,9,4.7,1.2,0,0.4,0.4,4.3,0,3.9,386.6,1
12,109,70.5,25,3,4,0,2,25,4,22,2451,0
12,110,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.3,148.9,1
12,112,6,2.5,0.7,0.2,0,0.3,2.5,0.2,2,223.4,1
12,113,45,16,3,1,0,1,16,1,14,1507,0
12,114,57,24,5,2,1,3,23,5,18,2258,0
12,124,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,132.4,1
12,125,4,1.6,0.1,0,0,0.1,1.6,0.1,1.4,194.4,1
12,126,30,17,10,0,3,0,14,2,10,1522,0
12,127,84.5,36,10,1,0,3,36,2,20,3055,0
13,1,6,2.7,0.9,0.2,0.2,0.3,2.5,0.4,2.4,274.2,1
13,2,23,10.2,3.4,0.9,0.8,1.3,9.4,1.7,9.4,1051.2,1
13,3,12,5.3,1.8,0.4,0.4,0.7,4.9,0.9,4.9,548.4,1
13,5,19,8.2,2.1,0.3,0.8,0.8,7.4,1.6,6.6,719.9,1
13,6,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,75.8,1
13,7,9,3.9,1,0.2,0.4,0.4,3.5,0.8,3.1,341,1
13,8,19,8.2,2.1,0.3,0.8,0.8,7.4,1.6,6.6,719.9,1
13,9,15.5,6.7,1.7,0.3,0.7,0.7,6,1.3,5.4,587.3,1
13,10,56,21,3,2,0,3,21,0,15,2641,0
13,11,51,22,4,1,0,1,22,0,18,2272,0
13,12,54,25,9,1,5,2,20,1,19,2617,0
13,13,15,6.1,1.6,0.4,0,0,6.1,0,6.1,508.4,1
13,14,5,2,0.5,0.1,0,0,2,0,2,169.5,1
13,65,35,14,7,2,0,0,14,2,11,1074,0
13,95,7,2.6,0.8,0.3,0,0,2.6,0.3,2.2,259.3,1
13,96,9,3.4,1,0.4,0,0.1,3.4,0.4,2.9,333.4,1
13,97,32,12,3.5,1.5,0,0.2,12,1.3,10.2,1185.5,1
13,98,14,5.2,1.5,0.7,0,0.1,5.2,0.6,4.5,518.7,1
13,102,44,14,1,3,0,1,14,0,11,1371,0
13,103,228,66,10,19,0,7,66,18,19,6202,0
13,104,131,52,17,7,10,3,42,10,28,4471,0
13,105,379.5,148,47,20,121,29,27,62,3,10292,0
13,106,12,4.4,0.2,0.5,0,0.7,4.4,0.2,3.9,452.6,1
13,108,4,1.5,0.1,0.2,0,0.2,1.5,0.1,1.3,150.9,1
13,109,26,9.6,0.5,1.1,0,1.6,9.6,0.5,8.5,980.6,1
13,114,41,15,1,1,0,3,15,2,13,1301,0
13,115,44,16,3,1,0,2,16,1,16,1411,0
13,116,12,4.5,0.8,0.8,0,0.4,4.5,0.8,3.8,441,1
13,124,31,11.1,1.5,0.7,0,1.5,11.1,0,9.6,1367.7,1
13,125,52,19,2,1,0,2,19,1,14,1707,0
13,126,121,44,8,4,0,3,44,8,32,4163,0
13,127,37,19,6,0,4,2,15,1,13,1517,0
14,6,7,3,0.8,0.1,0.3,0.3,2.7,0.6,2.4,265.2,1
14,7,71,26,6,3,0,1,26,2,21,2365,0
14,8,49,27,12,0,2,3,25,0,18,2695,0
14,9,205,93,31,8,36,13,57,11,41,7761,0
14,10,72,29,6,3,4,4,25,2,22,3202,0
14,11,24,12,2,0,0,0,12,1,12,1198,0
14,12,9,3.6,1,0.2,0,0,3.6,0,3.6,305,1
14,20,5,1.6,0.2,0.2,0,0.2,1.6,0.2,1.2,186.7,1
14,64,14,5.7,1.5,0.4,0,0.4,5.7,0.4,5.3,487.4,1
14,65,52,18,2,3,0,3,18,1,16,1992,0
14,66,40,14,3,2,0,0,14,0,11,1725,0
14,95,1,0.4,0.1,0,0,0,0.4,0,0.3,37,1
14,96,36,16,4,0,0,2,16,4,15,1431,0
14,97,28,10.5,3,1.3,0,0.2,10.5,1.1,9,1037.3,1
14,98,64,20,4,4,0,2,20,1,19,2063,0
14,103,2,0.5,0,0.2,0,0,0.5,0.1,0.4,55.4,1
14,104,54,13.7,0,6,0,0.9,13.7,2.6,11.1,1496.6,1
