x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
87,72,2,1,0.4,0,0.3,0,0.7,0.2,0.5,85.6,1
87,79,4,2,0.9,0,0,0.1,2,0.6,1.7,178.3,1
87,80,10,5.1,2.3,0,0,0.3,5.1,1.4,4.2,445.6,1
88,50,8,3.6,1.1,0,0,0.2,3.6,1.3,2.7,309.8,1
88,51,7,3.1,1,0,0,0.2,3.1,1.2,2.3,271.1,1
88,55,3,1.3,0.4,0,0,0.1,1.3,0.5,1,116.2,1
88,64,6,3,1.1,0,0.4,0.4,2.6,1.1,2.6,232.5,1
89,27,1,0.5,0.3,0.1,0,0,0.5,0.1,0.3,44.3,1
89,64,6,3,1.1,0,0.4,0.4,2.6,1.1,2.6,232.5,1
89,65,16,8,2.9,0,1.1,1.1,6.9,2.9,6.9,620,1
90,49,13,5.8,1.8,0,0,0.4,5.8,2.2,4.3,503.4,1
90,50,5,2.2,0.7,0,0,0.1,2.2,0.8,1.7,193.6,1
90,66,3.5,1.4,0.4,0.1,0,0.1,1.4,0.6,1.3,132.2,1
90,67,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.8,75.6,1
90,78,2,1,0.4,0,0,0,1,0.2,1,96.1,1
90,115,13,5.3,1.2,0.6,0.3,0.6,5,2.1,4.1,473,1
90,116,3,1.7,0.7,0,0.3,0,1.4,0.6,1.1,119.6,1
91,66,4,1.7,0.5,0.1,0,0.1,1.7,0.6,1.5,151.1,1
91,67,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.8,75.6,1
91,77,2,1,0.4,0,0,0,1,0.2,1,96.1,1
93,49,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.5,1
93,50,7,3.8,1.1,0,0.3,0.3,3.5,1.3,3,318.2,1
93,94,2,1,0.4,0,0,0,1,0.2,1,96.1,1
94,47,12,6.5,1.8,0,0.5,0.5,6,2.3,5.1,545.5,1
95,47,4,2.2,0.6,0,0.2,0.2,2,0.8,1.7,181.8,1
95,48,2,1.1,0.3,0,0.1,0.1,1,0.4,0.8,90.9,1
98,98,7,2.9,0.6,0.3,0.2,0.3,2.7,1.1,2.2,254.7,1
98,99,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,72.8,1
99,57,3,1.2,0.4,0.1,0,0.1,1.2,0.5,1.1,113.3,1
99,58,6,2.5,0.8,0.2,0,0.2,2.5,1,2.3,226.7,1
99,59,11,4.5,1.4,0.3,0,0.3,4.5,1.7,4.2,415.5,1
102,50,6,3.4,1.4,0,0.3,0.3,3.1,0.6,2.6,320.9,1
102,51,7,4,1.7,0,0.3,0.3,3.7,0.7,3,374.3,1
102,116,6,3.4,1.4,0,0.6,0,2.8,1.1,2.3,239.1,1
102,117,6,3.4,1.4,0,0.6,0,2.8,1.1,2.3,239.1,1
103,51,6,3.4,1.4,0,0.3,0.3,3.1,0.6,2.6,320.9,1
103,81,7,3.7,1.5,0,0,0,3.7,0.6,3.3,336.3,1
103,86,4,2.1,0.9,0,0,0,2.1,0.3,1.9,192.2,1
103,116,4,2.3,1,0,0.4,0,1.9,0.8,1.5,159.4,1
104,32,2,1,0.5,0.1,0,0,1,0.2,0.7,88.5,1
105,31,13,6.3,3.4,1,0,0,6.3,1.4,4.3,575.4,1
105,32,6,2.9,1.6,0.4,0,0,2.9,0.7,2,265.6,1
105,77,6,3.1,1.3,0,0,0,3.1,0.5,2.9,288.3,1
106,32,5,2.4,1.3,0.4,0,0,2.4,0.6,1.7,221.3,1
107,38,2,1.1,0.5,0,0.1,0.1,1,0.2,0.9,107,1
107,97,3,1.2,0.3,0.1,0.1,0.1,1.1,0.5,1,109.2,1
108,42,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45,1
108,124,6,3.2,1.1,0,0.1,0.3,3.1,1,2.6,278.6,1
109,41,2,1.1,0.4,0,0.2,0,0.9,0.1,0.9,89.9,1
109,42,3,1.6,0.6,0,0.2,0.1,1.4,0.2,1.3,134.9,1
109,43,5,2.6,1.1,0,0.3,0.1,2.3,0.4,2.2,224.8,1
109,87,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,36.9,1
109,89,8,3.2,1,0.6,0.6,0.2,2.6,0.6,1.7,295,1
109,90,6,2.4,0.7,0.4,0.4,0.1,2,0.5,1.3,221.2,1
109,125,4,2.2,0.8,0,0.1,0.2,2.1,0.6,1.7,185.7,1
109,126,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,43.7,1
110,42,11,5.8,2.3,0,0.8,0.2,5,0.8,4.8,494.6,1
110,43,33,15,4,0,2,1,13,4,11,1434,0
110,44,9,4.7,1.9,0,0.6,0.2,4.1,0.6,3.9,404.7,1
110,86,15,5.9,1.8,1,1,0.3,4.9,1.2,3.3,553.1,1
110,87,4,1.6,0.5,0.3,0.3,0.1,1.3,0.3,0.9,147.5,1
110,88,23,9.1,2.7,1.6,1.6,0.5,7.5,1.8,5,848,1
110,89,39,23,13,1,8,5,15,6,13,2068,0
110,90,22,8.7,2.6,1.5,1.5,0.4,7.2,1.7,4.8,811.2,1
110,111,3,1.2,0.3,0.1,0.1,0.1,1.1,0.5,1,109.2,1
110,125,2,1.1,0.4,0,0.1,0.1,1,0.3,0.9,92.9,1
110,126,15,7.1,2.4,0.3,2.6,0.6,4.5,1.1,4.4,655.3,1
110,127,21,11,3,0,4,1,7,1,6,782,0
111,43,30,13,4,1,7,1,6,2,6,1092,0
111,44,13,6.8,2.7,0,0.9,0.2,5.9,0.9,5.7,584.5,1
111,60,3,1.3,0.4,0,0,0.3,1.3,0.3,1,114.3,1
111,61,21,9.1,2.9,0,0,1.9,9.1,2.4,6.7,799.9,1
111,62,12,5.2,1.6,0,0,1.1,5.2,1.4,3.8,457.1,1
111,80,5,2,0.6,0.3,0.4,0.1,1.6,0.4,1.1,184.4,1
111,85,6,2.4,0.7,0.4,0.4,0.1,2,0.5,1.3,221.2,1
111,89,3,1.2,0.4,0.2,0.2,0.1,1,0.2,0.7,110.6,1
111,111,6,2.5,0.5,0.3,0.2,0.3,2.3,1,1.9,218.3,1
111,113,3,1.2,0.3,0.1,0.1,0.1,1.1,0.5,1,109.2,1
111,114,3,1.2,0.3,0.1,0.1,0.1,1.1,0.5,1,109.2,1
111,126,22,10.4,3.5,0.4,3.9,0.8,6.5,1.6,6.5,961.1,1
111,127,12,5.7,1.9,0.2,2.1,0.4,3.6,0.9,3.6,524.2,1
112,43,2,1.1,0.4,0,0.2,0,0.9,0.1,0.9,89.9,1
112,44,11,5.8,2.3,0,0.8,0.2,5,0.8,4.8,494.6,1
112,60,4,1.7,0.5,0,0,0.4,1.7,0.5,1.3,152.4,1
112,80,4,1.6,0.5,0.3,0.3,0.1,1.3,0.3,0.9,147.5,1
113,9,2,1,0.2,0,0.1,0.2,0.9,0.1,0.7,92.5,1
113,43,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,0.9,120.2,1
113,44,18,7.9,2.6,0.7,1.4,0.7,6.5,0.7,5.4,720.9,1
113,45,6,2.6,0.9,0.2,0.4,0.2,2.2,0.2,1.8,240.3,1
113,103,4,1.6,0.4,0.2,0.1,0.2,1.5,0.6,1.3,145.5,1
114,1,2,1.3,0.6,0,0.2,0.1,1.1,0.3,0.9,120.5,1
114,9,2,1,0.2,0,0.1,0.2,0.9,0.1,0.7,92.5,1
114,10,2,1,0.2,0,0.1,0.2,0.9,0.1,0.7,92.5,1
114,13,2,1.1,0.4,0,0.2,0,0.9,0.3,0.7,84.8,1
114,19,5,2.5,1.2,0.4,0.4,0.2,2.1,0.4,1.5,239.2,1
114,44,23,13,3,0,4,0,9,0,11,1235,0
114,45,8,3.5,1.1,0.3,0.6,0.3,2.9,0.3,2.4,320.4,1
114,56,23,12.3,6.1,0,0.8,1.5,11.5,0.8,11.5,1328.6,1
114,62,4,1.7,0.5,0,0,0.4,1.7,0.5,1.3,152.4,1
115,0,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60.2,1
115,5,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60.2,1
115,8,4,2,0.5,0,0.2,0.3,1.8,0.2,1.4,185.1,1
115,9,3,1.5,0.3,0,0.1,0.2,1.4,0.1,1.1,138.8,1
115,10,1,0.5,0.1,0,0,0.1,0.5,0,0.4,46.3,1
115,11,14,7.6,2.8,0.3,1.1,0.3,6.5,2,4.8,593.3,1
115,12,30.5,18,9,0,7,0,11,3,11,1384,0
115,13,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,42.4,1
115,16,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,47.8,1
115,39,20.5,11,5,0,11,1,0,2,0,794,0
115,40,32,17,6,0,11,2,6,0,12,949,0
115,41,13,5.7,1.9,0.5,1,0.5,4.7,0.5,3.9,520.7,1
115,42,32,21,13,0,10,0,11,2,12,1660,0
115,43,77.5,53,35,0,45,5,8,13,18,3332,0
115,44,75.5,41,22,3,27,4,14,10,18,3190,0
115,45,5,2.2,0.7,0.2,0.4,0.2,1.8,0.2,1.5,200.3,1
115,46,2,0.9,0.4,0,0.3,0.1,0.6,0.1,0.5,75.9,1
115,52,5,2.3,0.9,0.1,0.8,0.2,1.5,0.3,1.4,189.8,1
115,56,3,1.6,0.8,0,0.1,0.2,1.5,0.1,1.5,173.3,1
115,57,3,1.6,0.8,0,0.1,0.2,1.5,0.1,1.5,173.3,1
115,58,1,0.5,0.3,0,0,0.1,0.5,0,0.5,57.8,1
115,127,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,43.7,1
116,0,2,1.3,0.6,0,0.2,0.1,1.1,0.3,0.9,120.5,1
116,7,5,2.5,0.6,0,0.2,0.4,2.3,0.2,1.8,231.3,1
116,8,9,4.4,1,0,0.3,0.7,4.1,0.3,3.2,416.4,1
116,9,8,3.9,0.9,0,0.3,0.6,3.6,0.3,2.9,370.1,1
116,10,10,4.9,1.1,0,0.4,0.8,4.5,0.4,3.6,462.6,1
116,11,4,2.2,0.8,0.1,0.3,0.1,1.9,0.6,1.4,169.5,1
116,12,5,2.7,1,0.1,0.4,0.1,2.3,0.7,1.7,211.9,1
116,13,11,5.9,2.2,0.2,0.9,0.2,5,1.5,3.7,466.2,1
116,16,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,47.8,1
116,17,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,47.8,1
116,36,3,1.4,0.5,0.1,0.5,0.1,0.9,0.2,0.8,113.9,1
116,38,3,1.4,0.5,0.1,0.5,0.1,0.9,0.2,0.8,113.9,1
116,39,6,2.7,1.1,0.1,0.9,0.3,1.8,0.4,1.6,227.7,1
116,40,7,3.2,1.3,0.2,1.1,0.3,2.1,0.5,1.9,265.7,1
116,41,9,4,1.3,0.4,0.7,0.4,3.3,0.4,2.7,360.5,1
116,42,34.5,27,19,0,20,4,7,9,12,1878,0
116,43,7,3.1,1,0.3,0.6,0.3,2.5,0.3,2.1,280.4,1
116,45,6,2.6,0.9,0.2,0.4,0.2,2.2,0.2,1.8,240.3,1
117,6,5,2.5,0.6,0,0.2,0.4,2.3,0.2,1.8,231.3,1
117,7,2,1,0.2,0,0.1,0.2,0.9,0.1,0.7,92.5,1
117,12,9,4.9,1.8,0.2,0.7,0.2,4.2,1.3,3.1,381.4,1
117,13,4,2.2,0.8,0.1,0.3,0.1,1.9,0.6,1.4,169.5,1
117,16,5,2.5,1.2,0.4,0.4,0.2,2.1,0.4,1.5,239.2,1
117,29,3,1.5,0.7,0.2,0.2,0.1,1.3,0.2,0.9,143.5,1
117,38,9,4.1,1.6,0.2,1.4,0.4,2.7,0.6,2.5,341.6,1
117,42,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,80.1,1
117,48,4,1.8,0.7,0.1,0.6,0.2,1.2,0.3,1.1,151.8,1
117,76,3,1.2,0.4,0.2,0.2,0.1,1,0.2,0.7,110.6,1
118,4,3,1.3,0.3,0,0,0.1,1.3,0.2,0.7,120.4,1
118,8,6,2.9,1.2,0.3,0.7,0.1,2.2,0.9,1.9,226.8,1
118,10,5,2.4,1,0.2,0.6,0.1,1.8,0.7,1.6,189,1
118,11,3,1.6,0.8,0,0.3,0.1,1.3,0.3,1,120.9,1
118,12,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.7,80.6,1
118,13,8,4.4,2,0,0.8,0.4,3.6,0.8,2.8,322.4,1
118,28,3,1.4,0.4,0.1,0.1,0.2,1.3,0.1,1,134.6,1
118,40,2,0.9,0.4,0,0.3,0.1,0.6,0.1,0.5,75.9,1
118,64,17,7.1,2,0.5,0,0,7.1,1.5,5.6,855.4,1
118,76,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,36.9,1
119,2,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.1,1
119,3,2,0.8,0.2,0,0,0,0.8,0.1,0.5,80.3,1
119,7,6,2.9,1.2,0.3,0.7,0.1,2.2,0.9,1.9,226.8,1
119,8,5.5,2.7,1.1,0.3,0.7,0.1,2,0.8,1.7,207.9,1
119,12,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,40.3,1
119,13,5,2.8,1.2,0,0.5,0.2,2.3,0.5,1.8,201.5,1
119,17,8,3.7,1.8,0.2,0.4,0.2,3.3,0.9,2.6,364.3,1
119,27,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,89.7,1
119,28,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,89.7,1
119,29,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,44.9,1
119,36,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,38,1
120,2,5,2.1,0.6,0,0,0.1,2.1,0.3,1.2,200.7,1
120,3,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.1,1
120,7,3,1.4,0.6,0.1,0.3,0.1,1.1,0.4,0.9,113.4,1
120,8,2,1,0.4,0.1,0.3,0,0.7,0.3,0.6,75.6,1
120,20,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45.5,1
120,22,22,10.5,5,0.6,1.1,0.6,9.4,1.7,7.2,958.7,1
120,23,22.5,13,7,0,3,1,10,5,8,1116,0
120,24,7,3.3,1.6,0.2,0.3,0.2,3,0.5,2.3,305,1
120,25,4,1.9,0.9,0.1,0.2,0.1,1.7,0.3,1.3,174.3,1
120,26,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.3,179.5,1
120,27,5,2.3,0.7,0.1,0.2,0.3,2.1,0.2,1.6,224.3,1
120,28,10,4.6,1.3,0.2,0.4,0.6,4.2,0.4,3.3,448.7,1
120,29,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,89.7,1
120,30,9,4.2,1.2,0.2,0.4,0.5,3.8,0.3,2.9,403.8,1
121,7,7,3.4,1.3,0.3,0.9,0.2,2.5,1,2.2,264.7,1
121,8,2,1,0.4,0.1,0.3,0,0.7,0.3,0.6,75.6,1
121,9,4,1.9,0.8,0.2,0.5,0.1,1.4,0.6,1.3,151.2,1
121,18,4,1.9,0.9,0.1,0.2,0.1,1.7,0.4,1.3,182.1,1
121,21,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,43.6,1
121,30,14,6.5,1.9,0.3,0.6,0.8,5.9,0.5,4.6,628.1,1
121,118,5,2.7,0.9,0,0.1,0.3,2.6,0.8,2.2,232.2,1
121,119,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,46.4,1
122,10,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,37.8,1
122,17,7.5,3.5,1.6,0.2,0.4,0.2,3.1,0.8,2.5,341.5,1
122,22,6,2.9,1.3,0.1,0.3,0.1,2.6,0.4,2,261.4,1
122,32,2,1,0.5,0.2,0.2,0.1,0.8,0.2,0.6,95.7,1
122,119,2,1.1,0.4,0,0.1,0.1,1,0.3,0.9,92.9,1
123,18,8,4.9,2.2,0,0,0.4,4.9,0.9,4,415.1,1
123,28,2,1,0.5,0.2,0.2,0.1,0.8,0.2,0.6,95.7,1
123,29,6,3,1.4,0.5,0.5,0.2,2.5,0.5,1.8,287.1,1
123,73,4,1.7,0.5,0.1,0,0,1.7,0.4,1.3,201.3,1
123,119,9,4.9,1.7,0,0.3,0.5,4.6,1.5,3.9,417.9,1
124,19,3,1.8,0.8,0,0,0.2,1.8,0.3,1.5,155.7,1
124,21,4,1.9,0.9,0.1,0.2,0.1,1.7,0.4,1.3,182.1,1
124,23,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45.5,1
124,57,4,1.7,0.5,0.1,0,0,1.7,0.4,1.3,201.3,1
124,58,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,100.6,1
125,0,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.1,1
125,21,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,91.1,1
125,24,4,1.9,0.9,0.1,0.2,0.1,1.7,0.4,1.3,182.1,1
125,57,3.5,1.5,0.4,0.1,0,0,1.5,0.3,1.1,176.1,1
126,20,2,1.2,0.6,0,0,0.1,1.2,0.2,1,103.8,1
126,21,5,2.3,1.1,0.1,0.3,0.1,2,0.5,1.6,227.7,1
126,44,2,0.9,0.4,0,0.3,0.1,0.6,0.1,0.5,75.9,1
127,9,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,40.3,1
127,19,2,1.2,0.6,0,0,0.1,1.2,0.2,1,103.8,1
127,20,3,1.8,0.8,0,0,0.2,1.8,0.3,1.5,155.7,1
127,71,3,1.3,0.4,0.1,0,0,1.3,0.3,1,151,1
127,116,2,1.1,0.4,0,0.1,0.1,1,0.3,0.9,92.9,1
127,117,2,1.1,0.4,0,0.1,0.1,1,0.3,0.9,92.9,1
127,122,4,2.2,0.8,0,0.1,0.2,2.1,0.6,1.7,185.7,1
