x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
131,244,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,60.9,1
131,245,7,3.6,1.8,0.4,0,0.2,3.6,0.5,3.1,426.5,1
131,246,3,1.5,0.8,0.2,0,0.1,1.5,0.2,1.3,182.8,1
131,247,3,1.5,0.8,0.2,0,0.1,1.5,0.2,1.3,182.8,1
131,251,4,1.8,0.5,0.2,0,0.2,1.8,0.3,1.6,211.2,1
131,253,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,105.6,1
131,254,4,1.8,0.5,0.2,0,0.2,1.8,0.3,1.6,211.2,1
131,255,3,1.5,0.4,0,0,0.1,1.5,0.1,1.1,162.9,1
132,154,30,15,7,0,0,2,15,3,10,1415,0
132,155,25,11,3,1,0,1,11,0,10,1085,0
132,156,33,19,8,0,0,0,19,0,19,2080,0
132,157,7,3.5,1.5,0.1,0.3,0.3,3.2,0.2,2.8,338,1
132,158,5,2.5,1,0.1,0.2,0.2,2.3,0.1,2,241.4,1
132,159,8,4,1.7,0.1,0.4,0.4,3.6,0.2,3.2,386.3,1
132,160,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.4,167.1,1
132,164,6,2.9,1,0.1,0,0.2,2.9,0.2,2.8,334.1,1
132,165,19,9.1,2.9,0.4,0,0.5,9.1,0.6,8.7,986.8,1
132,166,24,13,6,1,0,0,13,2,12,1466,0
132,167,96,49,20,1,0,8,49,8,29,4434,0
132,168,43,19,4,1,0,3,19,1,14,1927,0
132,169,15,7.2,2.3,0.3,0,0.4,7.2,0.5,6.9,779,1
132,170,3,1.6,0.7,0,0,0.1,1.6,0.2,1.6,203.3,1
132,236,12,5.3,1.5,0.3,0.1,0.5,5.2,0.6,5,600.1,1
132,237,18,12,7,0,0,1,12,1,8,1264,0
132,238,8,3.5,1,0.2,0.1,0.3,3.4,0.4,3.4,400.1,1
132,243,4,2.4,1.1,0,0,0.2,2.4,0.6,1.8,243.6,1
132,244,7,4.2,2,0,0,0.4,4.2,1.1,3.1,426.3,1
132,245,1,0.5,0.2,0,0,0.1,0.5,0,0.5,54.7,1
132,247,2,0.9,0.3,0,0,0.2,0.9,0,0.9,109.4,1
132,249,4,1.8,0.6,0.1,0,0.3,1.8,0.1,1.8,218.8,1
132,255,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,91.1,1
133,154,22,11.6,5.2,0,0.6,1.9,11,1.3,9.1,1090.9,1
133,155,35,19,8,0,0,1,19,1,18,2006,0
133,156,18,8.9,3.8,0.2,0.8,0.8,8.1,0.5,7.3,869.2,1
133,157,15,7.5,3.1,0.2,0.7,0.7,6.8,0.4,6.1,724.3,1
133,158,9,4.5,1.9,0.1,0.4,0.4,4.1,0.2,3.6,434.6,1
133,159,8,4,1.7,0.1,0.4,0.4,3.6,0.2,3.2,386.3,1
133,160,11,5.4,1.8,0.3,0,0.3,5.4,0.4,5.2,612.6,1
133,161,12,5.8,1.9,0.3,0,0.4,5.8,0.5,5.7,668.3,1
133,162,21,10.2,3.4,0.5,0,0.6,10.2,0.8,9.9,1169.5,1
133,164,2,1,0.3,0,0,0.1,1,0.1,0.9,111.4,1
133,165,32,15,3,0,0,2,15,2,14,1479,0
133,166,17.5,8.3,2.7,0.4,0,0.5,8.3,0.6,8.1,908.8,1
133,167,11,5.2,1.7,0.2,0,0.3,5.2,0.4,5.1,571.3,1
133,168,8,3.8,1.2,0.2,0,0.2,3.8,0.3,3.7,415.5,1
133,169,12,5.7,1.8,0.3,0,0.3,5.7,0.4,5.5,623.2,1
133,170,6,3.2,1.4,0,0,0.1,3.2,0.4,3.1,406.6,1
133,235,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.3,150,1
133,236,12,5.3,1.5,0.3,0.1,0.5,5.2,0.6,5,600.1,1
133,237,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,100,1
133,240,6,3.6,1.7,0,0,0.4,3.6,0.9,2.6,365.4,1
133,250,6,2.4,0.7,0.1,0,0.1,2.4,0,1.9,292.9,1
133,255,5,2.1,0.6,0.1,0,0.2,2.1,0.1,2,227.8,1
134,154,39,27,21,1,1,1,26,4,23,2498,0
134,155,47,28,13,0,0,3,28,4,25,2925,0
134,156,29,16,7,0,0,1,16,2,14,1738,0
134,157,37,19,11,2,0,2,19,1,18,1821,0
134,158,7,3.5,1.5,0.1,0.3,0.3,3.2,0.2,2.8,338,1
134,159,30,19,9,0,0,3,19,3,19,1828,0
134,160,18,8.8,2.9,0.4,0,0.6,8.8,0.7,8.5,1002.4,1
134,161,32,15,5,0,0,4,15,2,12,1724,0
134,162,33,14,5,2,0,1,14,0,12,1391,0
134,164,12,5.8,1.9,0.3,0,0.4,5.8,0.5,5.7,668.3,1
134,165,16,7.6,2.5,0.4,0,0.4,7.6,0.5,7.4,830.9,1
134,166,9,4.3,1.4,0.2,0,0.2,4.3,0.3,4.1,467.4,1
134,167,24,13,6,0,0,1,13,1,13,1478,0
134,168,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.8,207.7,1
134,170,30,16.2,7.2,0,0,0.6,16.2,1.8,15.6,2032.8,1
134,171,2,1.1,0.5,0,0,0,1.1,0.1,1,135.5,1
134,233,9,3.8,0.8,0.3,0,0.2,3.8,0.3,3.5,407.3,1
134,234,12,5.1,1.1,0.4,0,0.2,5.1,0.4,4.7,543.1,1
134,235,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.7,200,1
134,236,13,5.7,1.7,0.3,0.1,0.6,5.6,0.7,5.5,650.1,1
134,237,10,4.4,1.3,0.2,0.1,0.4,4.3,0.5,4.2,500.1,1
134,238,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.7,200,1
134,240,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,60.9,1
134,245,2,0.9,0.3,0,0,0.2,0.9,0,0.9,109.4,1
134,246,8.5,3.8,1.3,0.2,0,0.7,3.8,0.2,3.8,465,1
134,253,11.5,4.7,1.3,0.2,0,0.2,4.7,0,3.6,561.4,1
134,254,34,13,3,2,0,0,13,1,12,1522,0
134,255,9,3.8,1,0.2,0,0.3,3.8,0.1,3.5,410,1
135,154,22,19,16,0,4,1,15,0,16,1937,0
135,155,44,26,14,1,0,0,26,3,22,2388,0
135,156,34,17,6,1,2,2,15,2,15,1518,0
135,157,27,15,8,1,1,1,14,5,11,1580,0
135,158,18,8.9,3.8,0.2,0.8,0.8,8.1,0.5,7.3,869.2,1
135,159,14,7,2.9,0.2,0.7,0.6,6.3,0.4,5.7,676,1
135,160,15,7.3,2.4,0.3,0,0.5,7.3,0.6,7.1,835.4,1
135,161,29,12,3,1,0,1,12,1,12,1446,0
135,162,21.5,10.5,3.5,0.5,0,0.7,10.5,0.8,10.1,1197.4,1
135,165,38,18,7,2,3,1,15,2,16,1891,0
135,166,28,12,3,0,0,3,12,2,10,1036,0
135,167,29.5,14,5,1,0,0,14,1,13,1582,0
135,169,8,3.8,1.2,0.2,0,0.2,3.8,0.3,3.7,415.5,1
135,170,8,4.3,1.9,0,0,0.2,4.3,0.5,4.2,542.1,1
135,171,1,0.5,0.2,0,0,0,0.5,0.1,0.5,67.8,1
135,232,7,3,0.6,0.3,0,0.1,3,0.3,2.7,316.8,1
135,233,11,4.7,1,0.4,0,0.2,4.7,0.4,4.3,497.9,1
135,234,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,181,1
135,235,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.3,150,1
135,236,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50,1
135,237,15,6.6,1.9,0.3,0.2,0.6,6.4,0.8,6.3,750.2,1
135,244,3,1.8,0.8,0,0,0.2,1.8,0.5,1.3,182.7,1
135,245,4,1.8,0.6,0.1,0,0.3,1.8,0.1,1.8,218.8,1
135,246,6,2.7,0.9,0.1,0,0.5,2.7,0.1,2.7,328.3,1
135,249,1,0.5,0.2,0,0,0.1,0.5,0,0.5,54.7,1
135,250,9,3.7,1,0.2,0,0.2,3.7,0,2.8,439.3,1
135,251,1,0.4,0.1,0,0,0,0.4,0,0.3,48.8,1
135,252,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,146.4,1
135,253,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,146.4,1
135,254,18,7.3,2.1,0.3,0,0.3,7.3,0,5.6,878.7,1
135,255,7,2.9,0.8,0.2,0,0.3,2.9,0.1,2.7,318.9,1
136,154,38,19,9,0,4,2,15,1,13,1785,0
136,155,29,16,8,0,0,2,16,1,13,1617,0
136,156,9,4.5,1.9,0.1,0.4,0.4,4.1,0.2,3.6,434.6,1
136,157,23,11.4,4.8,0.3,1,1.1,10.4,0.6,9.3,1110.6,1
136,158,11,5.5,2.3,0.1,0.5,0.5,5,0.3,4.5,531.2,1
136,159,1,0.5,0.2,0,0,0,0.5,0,0.4,48.3,1
136,160,99,38,10,3,0,9,38,9,13,3176,0
136,161,41,12,0,2,0,5,12,4,8,1192,0
136,163,6,2.9,1,0.1,0,0.2,2.9,0.2,2.8,334.1,1
136,164,2,1,0.3,0,0,0.1,1,0.1,0.9,111.4,1
136,165,27,12.9,4.1,0.6,0,0.7,12.9,0.9,12.4,1402.2,1
136,166,22,12,2,0,0,1,12,1,12,1551,0
136,167,26,15,8,0,0,0,15,0,14,1648,0
136,168,17,8.1,2.6,0.4,0,0.5,8.1,0.6,7.8,882.9,1
136,169,19,9.1,2.9,0.4,0,0.5,9.1,0.6,8.7,986.8,1
136,230,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,181,1
136,231,5,2.1,0.5,0.2,0,0.1,2.1,0.2,1.9,226.3,1
136,232,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,90.5,1
136,237,6,2.6,0.8,0.1,0,0.3,2.6,0.3,2.5,300.1,1
136,242,3,1.8,0.8,0,0,0.2,1.8,0.5,1.3,182.7,1
136,243,8,4.8,2.2,0,0,0.5,4.8,1.2,3.5,487.2,1
136,245,18,8.1,2.7,0.4,0,1.5,8.1,0.4,8.1,984.8,1
136,255,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,91.1,1
137,154,12,6.4,2.8,0,0.4,1.1,6,0.7,4.9,595.1,1
137,155,5,2.3,0.7,0.1,0.1,0.2,2.2,0.2,2.1,251.7,1
137,157,17,7.8,2.4,0.4,0.4,0.5,7.4,0.5,7.1,855.8,1
137,158,23,11,3,0,0,0,11,1,10,1274,0
137,159,9,4.1,1.3,0.2,0.2,0.3,3.9,0.3,3.8,453.1,1
137,160,16,7.5,2.8,0.3,0.1,0.5,7.4,0.7,6.5,798,1
137,161,9,4.2,1.6,0.2,0.1,0.3,4.1,0.4,3.6,448.9,1
137,162,28,13.1,4.8,0.5,0.2,0.8,12.9,1.3,11.3,1396.5,1
137,163,17,8,2.9,0.3,0.2,0.5,7.8,0.8,6.9,847.8,1
137,164,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.7,1
137,166,5,2.2,0.6,0,0,0.2,2.2,0.1,2.2,281,1
137,167,12,5.2,1.4,0,0,0.5,5.2,0.2,5.2,674.4,1
137,168,13,5.6,1.5,0,0,0.5,5.6,0.3,5.6,730.5,1
137,169,6,2.6,0.7,0,0,0.2,2.6,0.1,2.6,337.2,1
137,229,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1.1,145.3,1
137,230,2,1.2,0.6,0,0,0.2,1.2,0.3,1.1,143.6,1
137,232,2,1.2,0.6,0,0,0.2,1.2,0.3,1.1,143.6,1
137,234,2,1.2,0.6,0,0,0.2,1.2,0.3,1.1,143.6,1
137,235,2,0.7,0.1,0,0,0,0.7,0,0.6,84.9,1
137,237,7,2.5,0.3,0.2,0.1,0.2,2.4,0.2,2,297.2,1
137,238,15,5.4,0.5,0.4,0.2,0.4,5.2,0.4,4.3,636.9,1
137,239,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,169.8,1
137,241,1,0.4,0.1,0,0,0,0.4,0,0.4,53.6,1
137,243,6,2.6,0.7,0.1,0.1,0.1,2.5,0.1,2.4,321.8,1
137,245,15.5,8.9,4.6,0,0,0.6,8.9,2.1,8.3,1023.3,1
137,247,5,2.9,1.5,0,0,0.2,2.9,0.7,2.7,330.1,1
137,250,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
137,252,3,1.2,0.4,0.1,0.1,0,1.1,0.1,1.1,134,1
138,157,7,3.2,1,0.2,0.1,0.2,3.1,0.2,2.9,352.4,1
138,158,18,11,7,0,0,0,11,1,9,928,0
138,159,24,13,7,0,0,0,13,2,11,1419,0
138,160,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.6,199.5,1
138,161,16,7.5,2.8,0.3,0.1,0.5,7.4,0.7,6.5,798,1
138,162,27,12,4,1,0,1,12,1,12,1255,0
138,163,17,8,2.9,0.3,0.2,0.5,7.8,0.8,6.9,847.8,1
138,168,10,4.3,1.2,0,0,0.4,4.3,0.2,4.3,562,1
138,228,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1.1,145.3,1
138,229,3,1.8,0.6,0,0.1,0.2,1.7,0.4,1.6,218,1
138,230,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,71.8,1
138,232,2,1.2,0.6,0,0,0.2,1.2,0.3,1.1,143.6,1
138,234,5,2.9,1.6,0,0,0.5,2.9,0.6,2.7,359,1
138,235,2,0.7,0.1,0,0,0,0.7,0,0.6,84.9,1
138,236,2,0.7,0.1,0,0,0,0.7,0,0.6,84.9,1
138,237,2,0.7,0.1,0,0,0,0.7,0,0.6,84.9,1
138,238,10,3.6,0.4,0.2,0.1,0.2,3.5,0.2,2.9,424.6,1
138,239,5,1.8,0.2,0.1,0.1,0.1,1.7,0.1,1.4,212.3,1
138,241,2,0.9,0.2,0,0.1,0,0.8,0,0.8,107.3,1
138,244,1,0.4,0.1,0,0,0,0.4,0,0.4,53.6,1
138,248,1,0.6,0.3,0,0,0,0.6,0.1,0.5,66,1
138,249,2,1.1,0.6,0,0,0.1,1.1,0.3,1.1,132,1
138,250,9,3.6,1.3,0.3,0.4,0,3.2,0.4,3.2,402,1
138,251,6,2.4,0.9,0.2,0.3,0,2.1,0.3,2.1,268,1
138,252,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
138,253,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
139,156,8,3.7,1.1,0.2,0.2,0.2,3.5,0.2,3.3,402.7,1
139,157,19,8.7,2.6,0.5,0.4,0.6,8.3,0.6,7.9,956.5,1
139,158,28,14,4,0,0,0,14,0,11,1444,0
139,159,20,9.2,2.8,0.5,0.4,0.6,8.8,0.6,8.4,1006.8,1
139,160,11,5.2,1.9,0.2,0.1,0.3,5.1,0.5,4.5,548.6,1
139,161,41.5,18,5,1,1,1,17,0,17,2085,0
139,162,21,9.8,3.6,0.4,0.2,0.6,9.6,1,8.5,1047.3,1
139,163,18,8.4,3.1,0.3,0.1,0.5,8.3,0.8,7.3,897.7,1
139,168,5,2.2,0.6,0,0,0.2,2.2,0.1,2.2,281,1
139,219,10,4.6,1.3,0,0,0.2,4.6,0.2,3.9,572.2,1
139,222,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1.1,145.3,1
139,228,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,72.7,1
139,229,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1.1,145.3,1
139,231,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,71.8,1
139,236,7,2.5,0.3,0.2,0.1,0.2,2.4,0.2,2,297.2,1
139,237,5,1.8,0.2,0.1,0.1,0.1,1.7,0.1,1.4,212.3,1
139,238,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,127.4,1
139,240,19,8.1,2.1,0.4,0.4,0.4,7.7,0.4,7.7,1019,1
139,246,9,5.2,2.7,0,0,0.4,5.2,1.2,4.8,594.2,1
139,250,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,89.3,1
139,252,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,89.3,1
139,253,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,89.3,1
139,255,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.7,103.8,1
140,156,10,4.6,1.4,0.3,0.2,0.3,4.4,0.3,4.2,503.4,1
140,157,17,7.8,2.4,0.4,0.4,0.5,7.4,0.5,7.1,855.8,1
140,158,23,11,5,1,0,0,11,2,11,1471,0
140,159,33,17,7,0,1,1,16,2,14,1921,0
140,160,65,28,9,1,11,9,17,9,8,2309,0
140,161,24,11.2,4.2,0.4,0.2,0.7,11,1.1,9.7,1197,1
140,162,31,13,6,2,0,0,13,2,11,1295,0
140,163,9,4.2,1.6,0.2,0.1,0.3,4.1,0.4,3.6,448.9,1
140,218,1,0.5,0.1,0,0,0,0.5,0,0.4,57.2,1
140,219,8,3.7,1,0,0,0.2,3.7,0.2,3.1,457.7,1
140,225,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1.1,145.3,1
140,226,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,72.7,1
140,227,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1.1,145.3,1
140,228,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,72.7,1
140,230,6,3.5,1.9,0,0,0.6,3.5,0.8,3.3,430.8,1
140,232,3,1.7,1,0,0,0.3,1.7,0.4,1.6,215.4,1
140,233,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,71.8,1
140,234,4,2.3,1.3,0,0,0.4,2.3,0.5,2.2,287.2,1
140,236,11,4,0.4,0.3,0.1,0.3,3.9,0.3,3.2,467,1
140,237,2,0.7,0.1,0,0,0,0.7,0,0.6,84.9,1
140,238,2,0.7,0.1,0,0,0,0.7,0,0.6,84.9,1
140,242,1,0.4,0.1,0,0,0,0.4,0,0.4,53.6,1
140,243,11,4.7,1.2,0.2,0.2,0.2,4.5,0.2,4.5,589.9,1
140,245,4,2.3,1.2,0,0,0.2,2.3,0.6,2.1,264.1,1
140,246,7,4,2.1,0,0,0.3,4,1,3.7,462.1,1
140,251,6,2.4,0.9,0.2,0.3,0,2.1,0.3,2.1,268,1
140,252,25,10,3.6,0.7,1.1,0,8.9,1.1,8.9,1116.8,1
140,253,6,2.4,0.9,0.2,0.3,0,2.1,0.3,2.1,268,1
141,156,21,9.6,2.9,0.5,0.4,0.6,9.2,0.6,8.8,1057.1,1
141,157,21,9.6,2.9,0.5,0.4,0.6,9.2,0.6,8.8,1057.1,1
141,158,17,7.8,2.4,0.4,0.4,0.5,7.4,0.5,7.1,855.8,1
141,159,23,10.6,3.2,0.6,0.5,0.7,10.1,0.7,9.6,1157.8,1
141,160,37,16,3,1,6,2,10,1,8,1867,0
141,161,19,8.9,3.3,0.3,0.2,0.6,8.7,0.9,7.7,947.6,1
141,162,14,6.6,2.4,0.2,0.1,0.4,6.5,0.6,5.7,698.2,1
141,163,9,4.2,1.6,0.2,0.1,0.3,4.1,0.4,3.6,448.9,1
141,164,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,149.6,1
141,219,2,0.9,0.3,0,0,0,0.9,0,0.8,114.4,1
141,222,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1.1,145.3,1
141,226,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,72.7,1
141,229,3,1.8,0.6,0,0.1,0.2,1.7,0.4,1.6,218,1
141,231,2,1.2,0.6,0,0,0.2,1.2,0.3,1.1,143.6,1
141,236,1,0.4,0,0,0,0,0.4,0,0.3,42.5,1
141,238,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,127.4,1
141,243,13,5.5,1.4,0.2,0.2,0.2,5.3,0.2,5.3,697.2,1
141,244,23,12,3,0,0,2,12,2,11,1157,0
141,246,7,4,2.1,0,0,0.3,4,1,3.7,462.1,1
141,252,6,2.4,0.9,0.2,0.3,0,2.1,0.3,2.1,268,1
142,156,10,4.6,1.3,0.1,0.1,0.3,4.5,0.4,4.3,535.4,1
142,157,8,3.7,1,0.1,0.1,0.2,3.6,0.3,3.4,428.3,1
142,158,16,7.4,2,0.2,0.2,0.4,7.2,0.6,6.9,856.7,1
142,159,25,13,4,1,0,1,13,1,13,1441,0
142,160,65,41,28,0,21,3,20,9,20,3113,0
142,161,37,19,9,1,1,0,18,2,17,2058,0
142,162,16,7.7,2.2,0.3,0,0.3,7.7,0.8,7.3,809.2,1
142,163,22,10.6,3.1,0.4,0,0.4,10.6,1.1,10.1,1112.6,1
142,164,7,3.4,1,0.1,0,0.1,3.4,0.3,3.2,354,1
142,168,6,2.5,0.7,0,0,0.1,2.5,0.4,2.3,302.6,1
142,169,5,2.1,0.6,0,0,0.1,2.1,0.3,1.9,252.2,1
142,220,11,4.9,1.3,0.1,0,0.4,4.9,0.6,4,544.8,1
142,221,11,4.9,1.3,0.1,0,0.4,4.9,0.6,4,544.8,1
142,223,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.1,1
142,224,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,148.6,1
142,225,5,2.5,1.4,0.2,0,0.7,2.5,0.5,2,255,1
142,228,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,51,1
142,230,9,4.4,1.9,0.2,0,0.3,4.4,0.7,3.6,485.8,1
142,237,9,3.8,1.1,0.4,0,0.4,3.8,0.2,3.5,410.2,1
142,241,1,0.4,0.2,0.1,0,0,0.4,0,0.4,40.6,1
142,243,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1.2,121.9,1
142,244,23,14,8,1,5,1,9,3,8,1294,0
142,245,24,11,2,0,0,1,11,1,11,1212,0
142,246,5,2,0.8,0.1,0,0,2,0,1.8,225.2,1
143,154,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
143,156,18,8.4,2.3,0.2,0.3,0.5,8.1,0.7,7.8,963.8,1
143,157,39,19,5,0,0,1,19,0,19,1962,0
143,158,21,13,7,0,0,0,13,0,11,1172,0
143,159,32,13,2,0,0,1,13,0,12,1474,0
143,160,41,18,4,0,0,1,18,3,18,1863,0
143,161,33,13,3,1,1,0,12,0,11,1402,0
143,162,33,13,2,0,0,0,13,2,11,1265,0
