x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
54,126,108,3.2,58.5,5.2,1.6,0,50,2
54,127,119,2.2,25.3,10,5.6,0.3,0,2
55,119,78,2.6,16.7,6.1,9.2,0,0,3
55,122,2,0.1,0.4,0.3,0.2,0,0,1
55,123,1,0.1,0.2,0.1,0.1,0,0,1
55,124,2,0.1,0.2,0.4,0.1,0,0,1
55,126,130.5,14.3,15.4,19.5,5.1,0,5,2
55,127,135,2.6,4.6,41.6,0.8,0,19,1
56,123,2,0.1,0.4,0.3,0.2,0,0,1
56,124,20,1.2,2.3,3.5,1,0,0,3
56,125,231.5,6.1,11.1,41.2,61,0,0,1
56,126,4,0.2,0.4,1,0.2,0,0,2
56,127,2,0.1,0.2,0.6,0.1,0,0,1
57,113,2,0,0.2,0.2,0.4,0,0,1
57,122,3,0.1,0.3,0.7,0,0,0,1
57,123,9,0.4,0.8,1.9,0.1,0,0,1
57,124,45,3.2,4.8,6.4,4.6,0,0,3
57,125,38.5,0.9,3.1,4.1,11.3,0,0,1
58,122,21,0.8,1.9,4.5,0.3,0,0,2
58,124,26,1.4,2,6.6,0.4,0,0,2
59,120,2,0.1,0.4,0.3,0.2,0,0,1
59,121,5,0.2,0.5,1,0.1,0,0,1
59,122,102,1.5,25.5,12.8,1.5,0,0,2
60,121,35.5,0,4.3,3.5,5.9,0,0,2
60,122,154,5,13.9,11.9,29.1,0,4,1
60,127,3,0,0.3,0.6,0.2,0,0,1
61,110,33,1,1,5,5,0,5,0
61,119,5,0,0.9,0.2,0.4,0,0,1
61,122,8,0,0.8,1,1.4,0,0,2
61,127,32,0,3.5,6.5,1.7,0.4,0,3
62,109,6,0.4,0.7,0.9,0.6,0,0,2
62,110,42,7.2,8.4,3.5,1.8,0,0,2
62,111,12,1.1,1.7,1.4,0.9,0,0,1
62,113,5,0.5,0.7,0.6,0.3,0,0,1
62,117,1,0,0.2,0,0.1,0,0,1
62,118,14,0,2.4,0.7,1.1,0,0,3
62,127,70,1,7.1,13.5,5.9,0.4,0,2
63,109,10,0.1,1.1,1.9,1.5,0,0,2
63,110,57,1.3,8.6,6,9.4,0,0,3
63,118,14,0,2.4,0.7,1,0,0,1
63,119,17,3.4,2.9,2.2,0,0,0,4
63,127,46,0,1.4,8.6,4.6,0,0,3
64,110,71,1.4,6.3,8.8,12.8,0,0,3
64,119,42,3.4,3.2,2.9,5,0,0,1
65,110,7,0.7,1,0.8,0.5,0,0,2
65,118,13,0.6,2.2,2.2,0.4,0,0,2
65,119,141,3.3,8.3,23.5,26,0,0,2
65,120,59,0.5,6.4,3.7,11.2,0,0,2
66,118,4,0.2,0.6,0.6,0.2,0,0,2
66,119,63.5,6,8,5,5,0,0,0
66,120,127,12,10,17.7,8.5,0,0,2
66,121,7,0.3,0.8,1,0.7,0,0,1
67,116,23,0.9,3.8,3.9,0.9,0,0,3
67,117,34,2,7,4,0,0,0,0
67,120,6,0.2,0.6,1,0.6,0,0,2
68,116,41.5,0.7,3.8,5.8,7.7,0,0,2
68,117,99,10,7,9.3,22.5,0,0,2
68,120,3,0.1,0.3,0.5,0.3,0,0,1
69,109,1,0.1,0.1,0.1,0.1,0,0,1
69,116,29,2.5,3.6,4,1.8,0,0,2
69,117,38,3.2,4.8,5.2,2.4,0,0,2
69,119,2,0.1,0.2,0.3,0.2,0,0,1
69,120,4,0.2,0.4,0.6,0.4,0,0,1
69,125,12,0.1,0.9,2.4,1,0,0,1
69,126,6,0.1,0.4,1.2,0.5,0,0,1
69,127,121,2.1,14.9,18.4,25,0,0,1
70,113,1,0.1,0.1,0.1,0.1,0,0,1
70,122,5,0.2,0.6,0.5,0.7,0,0,1
70,123,82,10.5,13.9,6.6,8.3,0,0,1
70,124,142,2.3,8.8,17.5,35.6,0.1,0,1
70,125,97,3.6,7.7,24.2,4.3,0.2,0,1
70,126,13,0.7,2,1.4,1.6,0.2,0,1
70,127,28,0,6,5,2,0,0,0
71,122,35,1.3,4.2,3.5,4.9,0,0,3
71,123,127,4.2,11.6,15.5,21.7,0,0,1
71,124,90,3.1,8.5,9.3,18.7,0.4,0,1
71,125,6,0.3,1,0.6,0.7,0.1,0,1
71,127,41.5,1,2.8,6.9,6.1,0,0,1
72,114,27,0.8,6.1,3.3,2.1,0,0,2
72,115,30,0.7,5.6,3.8,3.5,0,0,3
72,116,4,0.1,1,0.5,0.3,0,0,2
72,120,8,0.3,0.9,0.8,1.2,0,0,2
72,123,4,0.1,0.5,0.4,0.6,0,0,1
72,126,17.5,0.4,1.7,3.5,1.2,0,0,1
72,127,29,1,1.5,2.6,10,0,0,1
73,114,14,0.3,2.5,1.7,1.9,0,0,2
73,115,104,1.6,8,20.7,14.8,0,0,2
73,116,141.5,5.4,4.1,25.3,19.4,0,0,1
73,121,4,0.1,0.5,0.4,0.6,0,0,1
73,126,15,0.4,1.5,2.9,1,0,0,1
74,115,60,1.4,6.6,8.7,8.8,0,0,2
74,116,61,2.8,6.9,12,4.2,0,0,3
74,123,4,0.1,0.5,0.4,0.6,0,0,1
74,127,21,0.5,2.1,4.2,1.4,0,0,2
77,120,7,0.2,0.9,0.7,1,0,0,1
77,121,2,0.1,0.2,0.2,0.3,0,0,1
78,117,1,0,0.1,0.1,0.2,0,0,1
80,116,10,0,0.5,2.2,1.1,0,0,2
80,117,101,3,4.7,25.6,2.3,0,0,1
80,118,22,0,1.2,4.8,2.4,0,0,2
81,117,44,1,4.2,1.7,17.3,0,0,2
81,118,110,3,5.4,18.7,16.9,0,0,2
81,119,23,0.9,8.3,1.9,0.9,0,0,2
82,125,42,2.1,2.2,1.8,11.9,0,0,2
82,126,75,1.3,7.9,17.7,2.2,0,0,2
82,127,9,0,1.4,1.4,0.3,0,0,1
83,125,41,0.3,5.9,6.8,5.5,0,0,1
83,126,15,0.2,2.4,1.5,1.3,0,0,2
86,123,2,0.3,0.3,0.3,0.1,0,0,1
86,124,13,0.3,1,3.8,0.5,0,0,2
86,127,2,0,0.2,0.6,0.1,0,0,1
87,123,82,9.2,9.4,15.8,2,0,0,3
87,124,137,7.7,14.5,22.4,16.2,0,0,2
87,125,84.5,1,9.2,13.5,8.1,0,0,1
87,126,3,0,0.2,0.8,0.2,0,0,1
88,121,2,0.3,0.3,0.3,0.1,0,0,1
88,122,14,0.4,1.7,3.1,0.9,0,0,1
88,123,37,1.3,3.4,7.4,4.7,0,0,1
88,124,228.5,14,5,27,49,0,0,0
88,125,84,2,12.8,13.7,6.5,0,0,2
88,126,124,10.4,11.4,34.7,2,0,0,1
89,121,9,0.8,1.2,1.7,0.4,0,0,3
89,122,15,0.5,1.9,3.3,0.9,0,0,1
89,124,70,2,6,15.8,6.6,0,0,2
89,125,115,7,16.6,17.4,5.5,0,0,1
89,126,113.5,5.6,16.8,22.1,0.2,0,0,2
90,124,5,0.3,0.6,0.6,0.6,0,0,1
90,125,19,1.4,2.2,2.3,2.2,0,0,2
90,126,3,0.2,0.4,0.4,0.3,0,0,1
91,123,2,0.1,0.7,0.1,0.1,0,0,1
92,126,2,0.2,0.2,0.3,0.2,0,0,1
