x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,20,8,0.4,0.1,1.5,0.4,0,0,1
1,21,26,1.2,3,4.2,1.3,0,0,2
1,22,27,1.2,3.1,4.3,1.4,0,0,2
1,32,14,0.5,2.8,1.2,0.9,0,0,2
1,33,49,1.7,9.7,4,3.4,0,0,2
1,38,30,0.3,2.5,8,0.2,0,0,2
1,54,20,0.4,2.4,2.1,1.2,0,0,2
1,55,140,4.5,18.2,19.9,8.7,0,0,1
1,56,43,2.5,4.5,5.9,5.1,0,0,3
1,57,2,0.1,0.2,0.3,0.2,0,0,1
1,58,3,0.1,0.1,0.5,0.5,0,0,1
1,59,118.5,3.2,4.2,26.3,22,0,0,2
1,60,64,2,6,10,10,0,0,0
1,61,1,0.1,0.1,0.1,0.1,0,0,1
1,62,49,2.7,3.9,8.6,5,0,0,2
1,63,29,0.9,3.4,3.6,3.3,0,0,3
1,71,10,0.5,1,1.8,0,0,0,3
1,73,20,0.3,4.3,2.2,1.4,0,0,2
1,74,22,0.3,4.9,2.2,1.7,0,0,3
1,75,23,3,1,1,7,1,0,0
1,76,97,6.6,7.7,19.6,0.5,0,0,2
1,77,1,0.1,0.1,0.1,0.1,0,0,1
1,79,21,1.4,1.8,4,0.7,0,0,1
1,101,15.5,0.2,0.8,1.6,3.5,0,0,1
1,102,108,1.5,15.5,12,14.5,0,0,2
1,103,52,5.5,8.2,5.3,7.9,0,0,2
1,104,30,0.2,1.4,3,7.4,0,0,1
1,106,31,1.1,3,1.3,6.9,0,0,2
1,108,193,1.4,26.5,24.9,45.3,0.2,24,2
1,109,41,1.3,3.3,2.5,7.9,0.1,0,1
2,7,66,14.3,4.3,6.4,2.3,0,0,1
2,30,23,0,5.2,3.1,0,0,0,2
2,33,106,2.1,10.1,7.5,30.3,0,0,3
2,34,206.5,24,8.8,13.8,52.3,0,0,1
2,35,103,11,33,4,1,0,0,0
2,36,53,1,9.8,8.9,4.2,0,0,2
2,37,108,1,5.3,18.6,19,0,0,1
2,38,39.5,0,0.3,10.6,4,0,0,1
2,54,5,0.1,0.6,0.5,0.3,0,0,1
2,55,16,0.3,2,1.7,1,0,0,3
2,56,54,0.8,1.5,11,8.6,0,0,1
2,57,14,0.8,1.4,2,1.6,0,0,2
2,59,83,10,1,16,17,0,10,0
2,60,131,2.1,4,30.3,8.5,0,0,3
2,66,4,0,0.3,1.1,0.1,0,0,2
2,71,26,2.6,1.7,2.4,2.8,0,0,2
2,72,34,3.4,2.3,3.1,3.7,0,0,2
2,73,3,0,0.7,0.3,0.2,0,0,1
2,74,13,0.2,2.9,1.3,1,0,0,1
2,79,38,1.5,4.6,4.9,4.4,0,0,3
2,80,41,2.3,6.6,1.9,8.8,0,0,2
2,102,1,0,0.1,0.1,0.2,0,0,1
2,104,69.5,3.5,7.5,4.6,12.7,0,0,2
2,105,61,1.2,5.3,5.6,14.4,0,0,3
2,106,4,0.2,0.4,0.2,0.8,0,0,2
2,107,50,6.6,8.4,3.2,4.1,0,0,2
2,108,86.5,5.4,11,3.7,15.9,0,6,2
3,3,4,0.3,0.4,0.6,0.5,0,0,1
3,5,3,0.2,0.3,0.5,0.4,0,0,1
3,6,38.5,2.2,2.2,4.3,7.3,0,0,1
3,7,132,4.6,2.6,31.2,10.2,1,0,1
3,14,4,0,0.1,0.2,1.1,0,0,1
3,15,2,0,0.1,0.1,0.5,0,0,1
3,19,6,0.2,0.2,0.9,0.7,0.1,0,1
3,30,61,4,14.8,5,0,0,0,1
3,31,90,1.4,7,14.1,9.8,1,0,2
3,33,66,9.4,1.6,5.3,6.2,0,0,2
3,34,220.5,4,15,24,47,0,8,0
3,35,86,1.4,7.6,18.4,2.4,0,0,2
3,36,49,0,9,9,0,0,0,0
3,37,121,2,8.2,18.2,16.3,0,0,2
3,38,90,3,5.6,13.5,13.6,0,0,2
3,39,17,0.4,1.9,3.1,0.4,0,0,1
3,44,48.5,1.4,3.7,6.6,6,0,0,4
3,45,66,1.8,1.8,6.2,13.9,0,0,2
3,46,4,0,0.3,0.8,0.5,0,0,1
3,60,106,7.3,2.6,18.2,7.4,0,0,3
3,61,43,1.8,1.9,8.4,4.9,0,0,2
3,71,108,10.2,8.5,16,6.4,0,0,2
3,72,239.5,13.6,21.1,19.5,48.7,0,0,1
3,73,18,1.8,1.2,1.6,2,0,0,1
3,80,6,0,1,0.2,1.5,0,0,1
3,105,50.5,3.5,4.3,8.6,1.7,0,0,4
3,106,106,6.9,22.9,7.4,5.7,0,0,1
3,107,143.5,14,13,12,24,0,0,0
3,108,249.5,4,8,14,76,0,0,0
3,109,78,5.9,9,3,12.6,0,0,2
3,110,2,0.1,0.3,0.1,0.2,0,0,1
3,118,3,0.4,0.3,0.3,0.7,0,0,1
4,6,94,3.4,2.4,19.4,12.3,0,0,2
4,7,118,7.5,10.5,15.8,22.8,0,0,1
4,8,70.5,3.2,8.1,9.7,9,0,0,1
4,20,5,0.1,0.2,0.8,0.5,0.1,0,2
4,31,25.5,0.4,1.6,3.2,3.7,0,0,2
4,32,123,0.6,3.9,16.1,25.1,0,0,2
4,33,36,5.1,1.6,3.3,6.5,0,0,1
4,34,9,0.2,0.2,1.9,1,0,0,1
4,38,34,2.1,3.7,4.1,5,0,0,2
4,39,156,2.1,10.6,34.9,0.1,0,0,1
4,44,3,0.1,0.2,0.4,0.4,0,0,1
4,45,49,1.5,3.8,6.4,6,0,0,3
4,46,58,0,4.9,9.2,6.8,3,0,1
4,47,125,0,9.8,24.9,9.8,0,0,2
4,52,79,1,7.9,16,7.7,0,0,3
4,61,28,1.1,1.3,5.5,3.2,0,0,3
4,70,1,0,0.1,0.3,0,0,0,1
4,71,87,9.1,6.1,11.8,7.4,0,0,2
4,72,132,0.9,39.6,5.8,11,0,0,1
4,73,122,4,7.6,13.7,23,0,0,2
4,74,1,0,0.1,0.2,0,0,0,1
4,75,3,0.2,0.3,0.5,0,0,0,1
4,80,1,0,0.2,0,0.2,0,0,1
4,83,6,0.2,1,0.6,0.5,0,0.1,1
4,84,1,0,0.2,0.1,0.1,0,0,1
4,85,4,0.1,0.7,0.4,0.3,0,0,1
4,106,148.5,3.9,31,21.7,9.1,0,0,2
4,107,69,3.8,14.7,9.7,2.9,0,0,3
4,108,10,0.5,1.6,0.5,0.9,0,0,1
4,109,5,0.2,0.8,0.2,0.5,0,0,1
4,110,33,1.7,5,1.7,3.1,0,0,2
4,111,2,0,0.3,0,0.6,0,0,1
5,6,34,1.1,6.5,4.5,0.6,0,0,3
5,7,24,0.7,4.5,3.3,0.4,0,0,4
5,8,1,0,0.2,0.2,0,0,0,1
5,26,3,0.1,0.2,0.4,0.3,0,0,1
5,31,10,0.5,1.3,1.3,1.3,0,0,1
5,32,9,0.4,1.2,1.2,1.2,0,0,1
5,45,1,0,0.1,0.2,0.1,0,0,1
5,51,7,0,1.3,0.7,0.8,0,0,2
5,52,104,6.4,12.3,8.7,15.7,0,0,2
5,53,6,0.1,1.1,0.5,0.7,0,0,1
5,61,8.5,0.4,1.4,0.8,0,0,0,2
5,66,2,0.1,0.1,0.4,0,0,0,1
5,67,5,0.1,0.3,1,0.1,0,0,1
5,68,16,0.4,1.1,3.2,0.4,0,0,2
5,72,22,2.6,3.9,0,2.2,0,0,2
5,73,73,5.5,8.8,9,3.7,0,0,3
5,74,2,0.1,0.2,0.4,0,0,0,1
5,82,60,0.8,9.8,9.8,6.2,0,1.2,2
5,83,139.5,5,13.6,17.6,15.9,0,0.2,2
5,84,52,1.8,7.2,6.5,5.4,0,0,4
5,85,8,0.3,1.1,1,0.8,0,0,2
5,86,3,0.1,0.5,0.3,0.2,0,0,1
5,87,2,0.1,0.3,0.2,0.2,0,0,1
5,105,66,5.4,9.2,4.3,6.8,0,0,2
5,106,213.5,8.1,54.6,28.2,2.1,0,26,1
5,107,10,0.2,1.3,2.3,0.2,0,0,1
5,112,2,0,0.3,0,0.6,0,0,1
6,13,3,0,0.1,0.1,0.8,0,0,1
6,15,5,0,0.1,0.2,1.4,0,0,1
6,25,13,1.5,1.2,2,0.6,0,0,1
6,26,98.5,8,7.1,11.1,9.8,2,0,3
6,27,16,0.7,1.4,2,1.5,0,0,1
6,29,2,0.1,0.3,0.2,0.1,0,0,1
6,31,3,0.1,0.4,0.4,0.4,0,0,1
6,46,2,0,0.4,0.2,0.2,0,0,1
6,52,23.5,0.2,4.4,2.2,2.7,0,0,2
6,62,7,0.2,1.2,0.7,0,0,0,3
6,66,3,0.1,0.2,0.5,0.1,0,0,1
6,67,46,1.3,3.1,8.5,1.2,0,0,2
6,68,80,2,13.6,12.9,5.6,0,0,2
6,74,13,0.7,1.1,2.6,0.2,0,0,2
6,82,27,0.7,4.7,2.7,2.2,0,0.2,2
6,83,61,3,2,6,16,0,0,0
6,84,73,2.6,10.2,9.1,7.6,0,0,4
6,85,2,0.1,0.3,0.2,0.2,0,0,1
6,86,1,0,0.2,0.1,0.1,0,0,1
6,98,4,0.3,0.5,0.6,0.2,0,0,1
6,99,1,0.1,0.1,0.2,0,0,0,1
6,102,48,3.1,3.9,5.4,7.5,0,0,3
6,104,130.5,4.7,9.5,35.5,14.5,0,27,1
6,105,370,27,50,51,55,0,13,0
6,106,16,0.4,2,3.7,0.3,0,0,2
7,13,2,0,0.1,0.1,0.5,0,0,1
7,16,2,0.1,0.2,0.2,0.2,0,0,1
7,21,5,0.2,0.7,0.4,0.5,0,0,1
7,25,90,7.7,11.4,11.3,8.4,0,0,3
7,26,107,4.6,6.8,17.5,10.9,0,0,2
7,27,13,0.5,1.5,1.4,1.2,0,0,2
7,29,33,1.9,4.6,4,1.6,0,0,2
7,35,23,0.6,2.1,3.1,2.5,0,0,2
7,57,32,0.6,2.6,6.9,1,0,0,2
7,66,16,0,1.4,3.5,1,0,0,1
7,67,100,3,9.8,16.4,5.2,1,0,2
7,68,6,0.2,0.4,1.1,0.1,0,0,1
7,72,10,0,0.2,2.8,0.2,0,0,1
7,81,2,0.1,0.3,0.2,0.2,0,0,1
7,99,21,1.7,2.5,3.3,1,0,0,2
7,101,9,0.8,1.2,0.3,1.6,0,0,1
7,102,237.5,10.7,18.4,14.9,56.5,0,7,2
7,103,110,28.3,2.7,2.7,22,0,0,1
7,104,268,2.9,44.8,14.5,57.8,0,30,2
7,105,437.5,6,37,38,115,0,31,0
7,106,77,0.9,9.3,7.4,13.5,0,0,3
7,107,32,1.2,4.6,5.3,0.5,0,0,1
7,108,4,0.1,0.6,0.3,0.6,0,0,2
7,119,5,0.7,0.5,0.5,1.1,0,0,1
8,5,27,2,2.4,4.3,3.6,0,0,2
8,12,11,0,0.3,0.4,3.1,0,0,1
8,14,5,0,0.1,0.2,1.4,0,0,1
8,28,5,0.3,0.6,0.8,0.1,0,0,1
8,29,165,3,8,37,7,0,0,0
8,30,66.5,0.9,7.6,11.2,3.2,0,0,2
8,34,2,0,0.2,0.3,0.2,0,0,1
8,35,35.5,0.9,3.3,4.8,3.7,0,0,3
8,37,2,0,0.2,0.5,0.1,0,0,1
8,38,3,0,0.3,0.7,0.2,0,0,1
8,44,4,0.1,0.3,0.6,0.5,0,0,1
8,55,6,0,1.1,0.6,0.7,0,0,2
8,56,62.5,1.9,8.2,10.9,3.4,0,0,3
8,57,69,1.9,6.2,13.2,4.8,0,0,3
8,58,75,0.7,10.4,14.9,0.9,0,0,2
8,59,3,0.1,0.2,0.7,0,0,0,1
8,66,47.5,1,4.5,9.8,2,0,0,1
8,67,23,0,2.1,5,1.4,0,0,1
8,71,116.5,0,29.4,14.9,0.3,0,0,1
8,72,266,3,8,60,27,0,0,0
8,77,3,0.1,0.5,0.3,0.2,0,0,1
8,86,5,0.1,0.9,0.5,0.4,0,0,1
8,99,58,4.2,7,11,1.3,0,0,3
8,100,71,4.4,1.6,7.8,16.2,0,0,2
8,101,83,5.4,26.9,0.8,5.3,0,0,2
8,102,32,2.7,4.3,0.9,5.8,0,0,2
8,103,190.5,18.7,12.1,7.2,44.4,0,0,1
8,104,52,15,0.4,4.5,0.8,0,0,1
8,105,48,0,3,11.3,2.1,0,0,1
8,106,96.5,2,10.2,4.2,19,0,0,1
8,107,91,4.3,15.1,13.4,2,0,0,3
8,108,34,1,4.9,2.8,5,0,0,4
8,109,3,0.1,0.4,0,0.8,0,0,1
8,118,1,0.2,0.1,0.1,0.2,0,0,1
9,3,7,0.5,0.6,1.2,0.9,0,0,1
9,4,84,1.3,11.5,10.8,8.2,0,0,2
9,5,40,2.5,5.6,7.2,1.9,0,0,1
9,23,12,0.5,1.5,1,1.3,0,0,1
9,29,39.5,2.9,5.9,8.4,0.2,0,0,2
9,31,39,1.9,5.2,5.2,5,0,0,4
9,34,23,0.6,2.1,3.1,2.4,0,0,2
9,35,70,1.9,6.4,9.5,7.4,0,0,4
9,36,27,0.3,3,6.4,1.4,0,0,3
9,37,112.5,2.4,6.6,28.6,9.6,0,0,2
9,38,66,1.2,2.8,17.8,1.8,0,0,1
9,46,2,0,0.4,0.2,0.2,0,0,1
9,56,26,0.7,2.3,5,1.8,0,0,2
9,57,97,0,7,19,10,0,0,0
9,58,2,0,0.2,0.5,0,0,0,1
9,64,17,0.8,2.8,1.6,0,0,0,1
9,65,50,5.5,11.6,2.9,0,0,0,2
9,66,68,0,7.2,13.2,4.5,0,0,2
9,70,52,0,21,1,0,0,0,2
9,71,226,16,55,17,0,0,0,0
9,72,288.5,6,13.5,39.3,60.4,0,0,1
9,78,4,0.1,0.7,0.4,0.3,0,0,1
9,99,28,0.2,1.2,1.3,9.1,0,0,1
9,100,201,16,10,13,56,0,0,0
9,101,156.5,3.1,28.7,22.4,26.4,0,6,1
9,102,38,4.2,1.8,1.4,9.6,0,0,2
9,107,5,0.2,0.7,0.8,0.1,0,0,1
9,108,3,0.1,0.4,0.5,0.1,0,0,1
9,109,7,0.2,1,0,1.9,0,0,1
10,0,1,0,0,0.2,0.2,0,0,1
10,3,61,1.9,7.3,10.2,7.8,0,0,3
10,4,109.5,3.5,14.5,11.6,10.8,2,0,1
10,5,32.5,0.1,10.1,4.3,0.2,0,0,1
10,21,2,0.1,0.3,0.3,0.1,0,0,1
10,22,49,3.1,5.7,7.2,2.6,1,0,2
10,23,49,4.1,4.7,6.1,3.4,0,0,2
10,30,12,0.7,0.7,3,0.4,0,0,2
10,31,95,0.7,7.9,16.3,10.6,0,0,4
10,35,9,0,0.8,1.5,1,0,0,2
10,36,2,0,0.2,0.3,0.3,0,0,1
10,37,52,0.9,4.9,7.7,6.7,0,0,4
10,47,83,1.7,15.3,10.8,4.5,0,0,3
10,48,18,0.6,2.1,3,1.7,0,0,2
10,51,34,0.7,3.9,5.5,3.5,0,0,2
10,52,16.5,0.3,1.9,2.6,1.8,0,0,2
10,53,9,0.2,0.5,1.4,1.5,0,0.2,3
10,64,2,0,0.3,0.3,0.2,0,0,1
10,65,196,3,17,39,13,0,0,0
10,66,49,1,11,5,4,0,0,2
10,70,64,0,8.7,10.7,1,0,0,2
10,71,262.5,19,7.4,31.4,48.5,0,0,1
10,72,196.5,3.7,6.2,73.1,9.3,0,3,1
10,77,40,2.1,1.1,1.1,12.1,0,0,1
10,78,101,2,6,27,2,0,14,0
10,98,8,0.4,0.9,0.3,1.5,0,0,1
10,99,94.5,8.6,6.2,5.4,19.1,0,0,2
10,100,265,19.3,20,25,58.9,0,8,1
10,101,288,35.2,43.5,7.8,47.7,0,56,1
10,102,1,0.1,0.1,0,0.2,0,0,1
10,105,4,0.2,0.3,0.1,1,0,0,1
10,106,22,1.1,3.4,2.9,2.2,0,0,4
10,107,30.5,1.5,4.7,4.2,3.1,0,0,3
10,109,4,0.1,0.4,0.6,0.8,0,0,1
11,0,74,1,8.1,8.1,12.8,0,0,3
11,2,12,0.5,2.4,1.6,0.4,0,0,2
11,3,24,1,4.7,3.2,0.9,0,0,2
11,4,68.5,1.4,3.4,16.9,2.6,0,0,2
11,5,13,0.7,0.7,2.3,1.2,0,0,2
11,6,5,0,0.8,1,0,0,0,1
11,19,18,0.3,0.7,1.6,4.5,0,0,2
11,22,7,0.4,1.2,1,0.2,0,0,2
11,23,31,2.1,3.4,5.5,0.7,0,0,1
11,24,4,0.2,0.4,0.8,0.2,0,0,2
11,30,69,5.3,2.3,12.9,6.7,0,0,1
11,31,30,0.2,2.6,5.1,3.3,0,0,3
11,40,8,1.2,0.8,0.6,0.6,0,0,1
11,47,52,1.8,5.9,8.6,5,0,0,4
11,48,110,1.8,10.4,28.1,8.3,0,0,3
11,49,11,0,1.2,3.7,0.9,0,0,1
11,51,21,0.4,2.4,3.4,2.2,0,0,2
11,52,27,0.5,3.1,4.3,2.9,0,0,2
11,53,65,1.1,4.7,10.1,8.7,0,1,3
11,56,10,0,0.7,2,0.7,0,0,1
11,57,4,0,0.3,0.8,0.3,0,0,1
11,63,19,0,2.9,2.3,2.2,0.4,0,1
11,64,54,3,9.2,6.5,4.4,0.4,0,2
11,65,63,2,7.2,8.2,7.9,0.6,0,2
11,70,2,0,0.3,0.3,0,0,0,1
11,72,3,0.3,0.4,0.5,0.2,0,0,1
11,75,28,1.6,3.9,3.9,1.5,0,0,1
11,76,121,7.6,13.7,10.7,22.2,0,0,1
11,77,162,8.9,8.3,10.3,40.9,0,0,1
11,78,22,2,2.4,2.8,1.1,0,0,2
11,91,2,0.2,0.6,0,0.1,0,0,1
11,97,4,0.2,0.5,0.2,0.7,0,0,1
11,98,15,0.8,1.7,0.6,2.8,0,0,1
11,99,23,1.2,2.6,0.9,4.3,0,0,3
11,100,136.5,5.9,34.2,11.8,4.6,0,0,1
11,101,124,5.6,17.8,6.4,19,0,0,2
11,102,5,0.3,0.3,0.2,1.2,0,0,1
11,104,3,0.2,0.2,0.1,0.7,0,0,1
11,106,49.5,2.6,7.5,6.8,4.9,0,0,3
11,107,109,3.1,14.7,13.2,13.8,0,0,2
11,108,40,0.5,1.6,2.7,13.7,0,0,2
12,0,8,0,0.3,1.3,1.6,0,0,2
12,4,29,0,6,6,0,0,0,0
12,5,142,7.4,15.4,15,25.5,0,0,2
12,6,74.5,2.2,11,12.9,0.8,0,0,4
12,17,1,0,0.1,0.2,0.1,0,0,1
12,18,15,0.6,1.6,0.8,2.6,0.1,0,2
12,19,60,1.6,4.2,3.9,13.2,0.3,0,4
12,20,5,0.1,0.2,0.4,1.3,0,0,1
12,37,2,0.3,0.2,0.2,0.1,0,0,1
12,40,50.5,5.9,5.1,7.6,1.5,0,0,3
12,47,62,2.1,5.9,9,7.2,0,0,4
12,48,23,0.8,2.2,3.4,2.6,0,0,2
12,53,3,0.1,0.1,0.5,0.5,0,0.1,2
12,54,3,0.1,0.1,0.5,0.5,0,0.1,1
12,55,11,0.4,0.4,1.6,2,0,0.4,1
12,56,111,1.1,4.5,26.2,10.7,0,0,2
12,57,35,1,3.3,6.3,2.3,0,0,4
12,63,45,0,5.3,8.8,2,0.4,0,4
12,64,31,0,4.6,3.5,4.4,0.1,0,1
12,75,48,0.1,2.3,13.3,0.1,0,0,1
12,76,60.5,2.4,9.6,8.6,0.4,0,0,1
12,80,27,0,1.8,5.4,4.5,0,0,1
12,81,1,0,0.1,0.1,0.2,0,0,1
12,90,3,0.5,1.1,0,0,0,0,1
12,91,4,0.5,1.1,0.1,0.1,0,0,1
12,95,23,3.7,2.8,2.1,0.8,0,0,2
12,98,16,1.7,1.9,1.3,2,0,0,2
12,99,12,0.6,1.4,0.5,2.2,0,0,2
12,105,12,0.6,0.8,0.4,3,0,0,2
12,106,58,0.9,6.8,4.6,15.1,0,0,2
12,107,77,0.7,9.2,5.9,20.4,0,2,2
12,108,22,1.1,3.2,3,2.5,0,0,2
13,5,89.5,4.6,18.1,2.7,12.3,1,0,1
13,6,9,0.8,1.1,1.1,0.2,0,0,1
13,14,3,0.3,0.5,0,0.4,0,0,1
13,16,25,0.9,2.7,3.9,2.7,0,0,2
13,17,78.5,4.6,7.3,12.9,6.3,0,0,3
13,18,109.5,3,10.1,14.9,13.3,0.2,0,3
13,19,67,1.9,5.7,7.9,8.6,0.4,0,3
13,39,64.5,2.3,11.1,5,8,0,0,2
13,40,97,0.6,17.5,9.7,14.8,0,0,1
13,47,7,0.2,0.6,0.9,0.9,0,0,2
13,48,35,3,1,7,1,0,0,0
13,50,4,0.2,0.6,0.6,0.3,0,0,1
13,51,14,0.3,2,1.3,2,0,0,2
13,55,7,0.2,0.2,1.1,1.3,0,0.2,1
13,56,9,0.6,1,1.4,0.6,0,0,1
13,71,3,0.2,0.4,0.4,0.2,0,0,1
13,81,135,9.1,17.2,15.4,16.5,0,0,1
13,82,7,0.3,0.6,0.9,1.1,0,0,1
13,90,2,0.4,0.7,0,0,0,0,1
13,91,36,4.2,9.9,0.8,1,0,0,4
13,95,22,3.5,2.8,2,0.7,0,0,1
13,96,49.5,6.3,5.7,4.6,5.1,0,0,3
13,97,127.5,6,32,12,1,1,0,0
13,98,39,1,15.9,0.8,0.8,0,0,1
13,106,10,0.2,1,1.6,2,0,0,3
13,107,29,3.1,7.3,1.5,1.6,0,0,2
14,5,2,0,0.6,0,0.2,0,0,1
14,16,5,0.2,0.5,0.8,0.5,0,0,2
14,17,29,1,3.1,4.6,3,0,0,3
14,18,26,0.9,2.8,4.1,2.8,0,0,2
14,36,1,0.1,0.1,0.1,0.1,0,0,1
14,37,8,1.3,0.8,0.6,0.5,0,0,3
14,38,2,0.3,0.2,0.2,0.1,0,0,1
14,39,45,1.6,7.6,5.1,2.5,0,0,2
14,40,10,0.4,1.6,1.1,0.6,0,0,2
14,46,2,0.1,0.2,0.3,0.2,0,0,1
14,47,22,0.7,1.9,3,2.8,0,0,2
14,48,1,0,0.1,0.2,0.1,0,0,1
14,50,48,1.9,7.4,7.4,3.6,0,0,4
14,51,45,2.6,8.6,3.4,6.5,0,0,2
14,52,3,0.1,0.4,0.3,0.4,0,0,1
14,59,3,0.2,0.3,0.5,0.2,0,0,1
14,61,5,0,0.5,1.2,0,0,0,2
14,73,3,0.2,0.4,0.4,0.2,0,0,1
14,81,61,0.6,7.1,15.6,3.2,0,0,2
14,90,17,3.1,6.2,0,0,0,0,1
14,91,127,17.6,12.4,19.1,4.1,0,0,1
14,92,37,4.1,10.2,0.8,1.1,0,0,2
14,93,33,4.6,6.2,2,1.1,0,0,2
14,94,24,3.8,3,2.2,0.8,0,0,2
14,95,185.5,14,4,3,63,0,0,0
14,96,397.5,16,5,32,121,0,0,0
14,97,202,15.5,9.4,29.1,19.3,0,0,1
14,98,5,0.6,0.6,0.5,0.5,0,0,1
15,12,34,2.6,2.8,3.8,3.6,0.2,0,2
15,13,15,1.3,1.3,1.7,1.5,0,0,4
15,21,1,0.1,0.1,0.2,0,0,0,1
15,36,159,3.7,3.5,25.6,20.4,0,0,2
15,37,159,5.4,9,34.9,7.8,0,0,1
15,38,3,0.3,0.2,0.5,0.1,0,0,1
15,46,37,0,2.2,7.3,2.7,0,0.2,2
15,47,183,3,8.6,33.2,17.8,0,9.1,1
15,48,35,0,6,4,3,0,0,0
15,50,17,0,1.7,2.9,0.9,0,0,1
15,59,99.5,1,11,24,1,0,0,0
15,60,185.5,2,4,41.1,27.4,0,0,1
15,61,177.5,0,8,49,5,0,0,0
15,62,2,0.1,0.4,0.2,0.1,0,0,1
15,70,155.5,1,7.5,38.6,0,0,0,2
15,71,145,4,8,42,6,0,0,0
15,79,4,0.1,0.5,0.7,0.3,0,0,1
15,80,11,0.2,1.4,2,0.8,0,0,2
15,81,5,0.2,0.6,0.7,0.2,0,0,1
15,89,4,0.2,0.2,0.5,0.8,0,0.1,1
15,90,110,2.1,31.7,3.8,6.4,0,30.8,2
15,91,286,14,18,50,25,0,25,0
15,92,491.5,34,31,30,111,0,30,0
15,93,167.5,10.2,6.7,11.7,39.6,0,0,1
15,94,312,30.8,74.9,32.6,8.6,0,60,1
15,95,192,26,10,16,25,0,0,0
15,96,46,4.6,6.4,4.6,5.1,0,0,3
15,97,85,10.2,10.4,5.3,16.6,0,0,2
15,98,11.5,1.1,1.6,1.2,1.3,0,0,2
15,101,7.5,0.8,0.6,1,0.6,0,0,2
16,3,28,1,5.3,3.2,0.5,0,0,1
16,4,9,0.3,1.7,1,0.2,0,0,1
16,10,24,2.6,3.6,0,3.5,0,0,3
16,11,93,8.7,8.2,10.9,8.5,0.3,0,3
16,12,91,5.7,9.9,6.7,7.5,0.2,0,3
16,13,4,0.3,0.3,0.5,0.4,0,0,1
16,36,45.5,0.9,6.6,2.9,8.5,0,0,1
16,37,175.5,3.9,9.6,28.9,26.5,0,0,1
16,42,5,0.2,0.5,0.9,0.1,0,0,1
16,43,54,1.8,5.1,6.9,5.6,0,0,3
16,44,51,3,3,7,9,0,0,0
16,45,6,0.2,0.6,0.7,0.6,0,0,2
16,46,22,0,1.3,4.4,1.5,0,0.1,2
16,47,146.5,4,11.9,17.5,16.4,0,0.3,2
16,48,108,1,9.5,22.8,10.7,0,0,2
16,54,35,1.6,3,4.6,2.8,0,0,3
16,55,40,0.2,4.4,4.7,3.4,0,0,1
16,60,111.5,3,1,28.3,6.2,0,0,2
16,61,109.5,5.2,7.4,19.9,6.3,0,0,1
16,62,11,0.3,2.2,1.4,0.4,0,0,1
16,69,10,0,0.5,2.5,0,0,0,1
16,70,257.5,3,64,18,18,0,0,0
16,71,101.5,0.8,9.3,8.9,25.6,0,0,2
16,77,29,0,4.3,4.6,0,0,0,1
16,78,149,10.1,18.2,23.8,5.4,0,5,2
16,79,192.5,1.7,28.5,18.3,27.6,0,0,1
16,80,121,4.3,9,13.8,12.2,0,0,2
16,86,11,0,1.1,0.9,2,0,1.3,1
16,88,45,1,2.3,5.9,11.2,0,2.8,1
16,89,5,0.4,0.2,0.5,1,0,0.1,3
