x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,54,10,0.7,1.3,1.1,0.9,0,0,2
10,55,7,0.4,1,0.7,0.7,0,0,3
10,56,7,0.2,0.5,0.2,2.6,0,0,3
10,60,3,0,0.2,0.2,0.6,0,0,1
10,61,3,0,0.1,0.3,0.6,0,0,2
10,76,57,0.3,7.5,7,10.2,0.3,0,2
10,77,32.5,0.3,1.3,1.8,8.6,0.3,0,3
10,78,14,1.2,1.5,0.7,2.2,0.1,0,2
10,79,47,2.7,5.8,2.3,11.3,0,0,2
10,80,79,11.1,9.4,3.2,12.5,0,8,3
10,81,3,0,0.5,0.2,0.6,0,0,1
10,82,9,0,1.4,0.8,1.8,0,0,1
10,83,2,0,0.3,0.2,0.4,0,0,1
10,88,24,0.4,1.1,2.7,5.3,0,0,2
10,89,40,0.7,1.8,4.5,8.9,0,0,4
10,90,1,0,0.1,0.1,0.2,0,0,1
10,94,15,0.4,1.9,1.7,1.8,0,0,1
10,95,16,0.4,2.1,1.8,1.9,0,0,2
10,99,13.5,1.1,1.6,0.8,2,0,0,2
10,100,48.5,1,12.3,4.6,1.6,0,0,1
10,103,12,0.8,2.5,1.2,0.3,0,0,1
10,104,61,17.2,6.4,3.1,0.7,0,0,2
10,105,316.5,11.6,33.9,62.9,0.2,0,25,1
10,106,270,4.9,38.3,14.3,64.7,1,0,1
10,107,3,0.1,0.3,0.3,0.7,0,0,1
10,113,2,0.2,0.3,0.1,0.3,0,0,1
10,114,78,7.9,14,2.5,11.8,0,0,3
10,116,2,0.1,0.3,0.1,0.2,0,0,1
10,117,15,0.8,2.6,0.9,1.3,0,0,2
10,118,13,0.6,2.3,0.8,1.1,0,0,1
10,121,9,0,0.7,1.8,1,0,0,2
10,122,31,1,3.7,7.7,2.1,0,0,1
10,123,43,1,2,10,3,0,0,0
10,125,36,0,0,10.9,2.5,0,0,2
10,126,59.5,0,12,11,0,1,0,0
10,127,243.5,26,28.4,38.3,7.4,0,16.1,1
11,0,41,0,4.7,4,8.6,0,0,2
11,1,70.5,1.4,6.9,9.5,6.7,0,0,4
11,2,3,0,0.3,0.4,0.3,0,0,1
11,3,36,0.2,1.5,7.7,3.1,0,0,2
11,8,4,0.3,0.3,0.6,0.4,0,0,1
11,9,39.5,2,3.6,5.8,4,0,0,3
11,10,142,2.2,19.9,16.1,17.8,1,0,2
11,11,30.5,1.2,5,3.2,2.1,0,0,3
11,12,4,0.2,0.7,0.4,0.2,0,0,2
11,13,26,1.1,4.7,1.9,2.1,0,0,1
11,17,1,0,0.1,0.2,0.1,0,0,1
11,18,6,0.2,0.5,0.3,1.7,0,0,1
11,19,3,0.1,0.2,0.1,0.9,0,0,1
11,22,3,0,0.4,0.2,0.4,0,0,1
11,23,13,0,1.9,1.1,1.5,0,0,3
11,24,2,0,0.3,0.2,0.2,0,0,1
11,31,3,0,0.2,0.6,0.4,0,0,2
11,36,43.5,0.5,6,3.4,6.7,0,0,2
11,37,22,1,1.7,2.2,3.2,0,0,4
11,44,3,0.1,0.1,0.1,1,0,0,1
11,45,2,0,0.1,0.1,0.6,0,0,1
11,53,50,4.2,6.5,5.3,6.4,0,0,4
11,54,88,2.4,2.1,4.7,22.4,0,0,1
11,57,4,0.1,0.2,0.2,1.3,0,0,2
11,58,6,0,0.4,0.5,1.2,0,0,1
11,61,4,0,0.3,0.3,0.8,0,0,1
11,75,15,0,0.8,0.4,4.8,0,0,1
11,76,21,0.4,1.5,0.9,5.3,0.2,0,3
11,77,6,0.2,0.9,0.2,1.3,0,0,1
11,78,56,1.3,10.4,2.3,13.3,0,0,1
11,79,322.5,13.1,12,57.4,70.9,2,49,1
11,80,178,0,69.4,19.1,1.3,0,81,1
11,81,7,0,1.1,0.6,1.4,0,0,1
11,82,8,0,1.2,0.7,1.6,0,0,3
11,83,6,0,1,0.4,1.2,0,0,2
11,89,6,0.1,0.3,0.6,1.4,0,0,2
11,90,24,0,2.3,1.3,6.6,0,0,2
11,93,11,0.1,0.6,1.5,2.2,0,0,1
11,94,34,0.7,4.2,3.9,4.4,0,0,3
11,95,17,0.2,1.4,2.2,2.9,0,0,3
11,96,26,0.6,2,3.6,5.6,0,0,3
11,97,1,0,0.1,0.2,0.2,0,0,1
11,103,232.5,99.9,22.4,1.2,0.3,0,83,2
11,104,292,54,76,4,3,1,47,0
11,105,223,9.5,30.1,23.3,39.6,0,8,1
11,106,118.5,8.3,14.8,8.8,19.6,0,0,1
11,114,64,6.2,5.8,7.3,6.1,0,0,3
11,117,24,1.2,4.1,1.5,2.1,0,0,2
11,118,87,5.2,16.4,5.4,8,0,0,3
11,127,127.5,0,0.4,37.5,3.6,0,9.2,1
12,0,13,0,3.5,1.5,0.5,0,0,1
12,1,4,0.1,0.4,0.5,0.4,0,0,1
12,10,4,0.1,0.7,0.6,0.2,0,0,1
12,11,34,1.4,6.2,2.6,2.7,0,0,3
12,12,72.5,2.2,9.2,10.2,3.2,0,0,3
12,13,14,0.6,2.5,1.1,1.1,0,0,2
12,19,4,0.1,0.3,0.2,1.2,0,0,1
12,22,2,0,0.3,0.2,0.2,0,0,1
12,37,31,1.3,2.9,4.6,2.9,0,0,3
12,38,18,0.8,1.7,2.6,1.7,0,0,1
12,40,2,0.1,0.1,0.1,0.4,0,0,1
12,46,4,0.1,0.2,0.3,1.3,0,0,1
12,47,3.5,0.1,0.2,0.2,1.1,0,0,1
12,52,29,3.1,1.5,1.9,6.2,0,0,2
12,53,21,2,2.4,2.1,3.3,0,0,3
12,57,5,0,0.3,0.4,1,0,0,1
12,76,2,0.1,0.3,0.1,0.4,0,0,1
12,77,89,1.6,20.1,1.6,15.9,0,0,3
12,78,129,2.1,20.4,15.3,12.4,0,0,1
12,79,56,0.2,3.7,12.7,3.4,0,0,3
12,80,5,0,0.9,0.2,0.9,0,0,1
12,81,2,0,0.3,0.2,0.4,0,0,1
12,93,12,0.2,0.6,1.6,2.4,0,0,2
12,94,28,0.3,1.4,3.8,5.6,0,0,2
12,95,42,0.6,2.1,5.6,8.3,0,0,3
12,96,24,0.4,1.9,3.3,5.2,0,0,2
12,102,2,0.1,0.4,0.2,0.1,0,0,1
12,104,125,15.3,66,3.3,1.5,0,65,1
12,105,279.5,17,9,12,90,0,11,0
12,106,69,6.6,1.3,6.8,15.2,0,0,1
12,112,33,2,9,1,3,0,0,0
12,113,65,0.8,12.1,7.7,2.2,0,0,3
12,114,13,0.8,1.3,1.6,1.9,0,0,2
12,118,23,0.7,3.6,2.9,0.7,0,0,1
12,119,68,3,5,9,7,0,0,0
13,0,5,0,1.3,0.6,0.2,0,0,1
13,11,5,0.2,0.9,0.4,0.4,0,0,1
13,12,14,0.5,2.6,1.1,1.1,0,0,2
13,14,11,0.2,0.4,1.4,1.3,0.2,0,2
13,15,57,0.7,2.6,7.6,6.7,0.8,0,4
13,31,5,0,0.9,0.5,0.2,0.1,0,1
13,34,40,0,7.1,3.6,1.8,0.9,0,4
13,37,7,0.3,0.7,1,0.7,0,0,1
13,38,24,1,2.3,3.5,2.3,0,0,1
13,45,12,0.3,0.4,0.5,3.8,0,0,2
13,46,26,0.8,1.5,1.5,8.2,0,0,4
13,50,1,0,0.1,0.1,0.3,0,0,1
13,51,8,0.8,0.4,0.6,1.7,0,0,3
13,52,8,0.8,0.4,0.6,1.7,0,0,3
13,57,8,0,0.5,0.6,1.7,0,0,1
13,59,3,0,0.2,0.2,0.6,0,0,1
13,60,10,0,0.6,0.8,2.1,0,0,1
13,61,2,0,0.1,0.2,0.4,0,0,1
13,67,2,0.1,0,0,0.6,0.1,0,1
13,69,4,0.3,0.1,0,1.2,0.1,0,1
13,75,3,0,0.2,0.1,0.9,0,0,1
13,76,69,0.9,3.7,6.9,13.8,0,0,2
13,77,16,0.6,2.3,0.6,3.5,0,0,3
13,78,42.5,0.4,4.6,3.6,10.3,0,0,3
13,79,33,0.3,6,1.1,5.8,0,0,3
13,80,3,0,0.6,0.1,0.5,0,0,1
13,90,76,1,11.7,4.9,8.6,0,10,3
13,91,11,0.3,1.4,1.2,1.4,0,0,1
13,93,37,0,1.3,5.4,7.5,0,0,2
13,94,157.5,0.4,4.8,32.8,16,0,1,2
13,95,12,0.2,0.6,1.6,2.4,0,0,1
13,104,70.5,3.8,2.8,20.2,1.1,0,17,2
13,105,74,10.5,5.1,0.3,19.6,0,0,2
13,106,12,0.4,0.7,2.3,0.7,0,0,1
13,111,4,0.1,0.8,0.3,0.5,0,0,1
13,112,34,0.8,7.1,2.4,4,0,0,2
13,113,88,3.8,6.5,9.7,20.1,0,0,1
13,119,9,0.3,1.5,1.1,0.2,0,0,2
13,121,3,0,0.1,0.5,0.8,0,0,1
13,122,28,0,0.9,4.5,7.3,0,0,3
14,0,72,3.3,9.7,3.8,14.9,0,0,1
14,3,14,0.3,1.7,1.2,1.6,0.2,0,2
14,11,4,0,0.4,0.4,0.8,0,0.1,1
14,12,65.5,1,5.9,5.9,12.9,0.5,1,4
14,13,9,0.1,0.8,0.9,1.8,0,0.2,2
14,15,35.5,0.9,1,7.5,3.7,0,0,4
14,27,2,0,0.1,0.3,0.3,0,0,1
14,28,5,0,0.2,0.8,0.7,0,0,2
14,30,53,0.6,3.4,11.1,2.3,0,0,4
14,31,34,0.5,4.3,3.8,4.8,0,0,2
14,32,3,0.1,0.4,0.3,0.4,0,0,1
14,33,1,0,0.1,0.1,0.2,0,0,1
14,34,20,0.1,1.7,2.1,2.8,0,0,3
14,35,24,0.2,2,2.6,3.3,0,0,3
14,40,10,0,0.4,0.4,3.3,0.4,0,2
14,44,7,0.1,0.4,0.2,2.1,0.2,0,1
14,45,27,0.5,1.7,0.6,8.1,0.7,0,3
14,46,7,0.2,0.4,0.8,1.4,0,0,1
14,49,28,1,1.6,1.9,7.9,0.4,0,3
14,50,8,0.3,0.4,0.5,2.3,0.1,0,3
14,51,13,0,1.2,0.8,3.1,0.4,0,2
14,60,15,0.3,0.9,0.7,4.6,0,0,2
14,69,3,0.1,0.2,0.2,0.6,0,0,1
14,73,6,0,0.2,0.2,2.4,0,0,2
14,74,4,0,0.1,0.2,1.6,0,0,1
14,76,7,0.1,0.3,0,2.1,0,0,2
14,77,3,0.1,0.1,0,0.9,0,0,1
14,78,10,0.3,0.4,0,3,0,0,3
14,88,3,0.1,0.1,0.3,0.5,0,0,1
14,89,59,0.5,3.7,7.7,8.9,0,0,1
14,90,68,3.1,6.5,3.5,11,0,0,2
14,91,5,0.2,0.3,1.3,0.3,0,0.2,1
14,92,82.5,3.6,15.1,9.9,4,0,0.8,2
14,93,19,0.6,1.1,5.1,1.1,0,0.8,1
14,94,25,0.8,1.5,6.6,1.4,0,1.1,2
14,103,28,0,3.3,8.1,1,0,0,1
14,104,260,6,39,46,33,0,28,0
14,105,80.5,4.3,18.6,7.4,7.2,0,0,2
14,112,42,0.9,2.1,7.2,3,0,0,2
14,113,35,0.8,1.7,6,2.5,0,0,2
14,125,14,1.1,3.2,1.6,0.6,0,0,1
14,127,21,0.2,1.9,3.5,1.9,0,0,1
15,0,10,0.1,0.9,1,1.5,0,0,2
15,2,13,0.3,1.3,1,1.6,0.3,0,2
15,3,24,0.3,3.4,2.4,2.8,0.1,0,3
15,4,2,0,0.3,0.2,0.3,0,0,1
15,5,8,0.1,1.2,0.8,1,0,0,1
15,10,2,0.1,0.3,0.1,0.4,0,0,1
15,11,72.5,0.6,7.4,16.4,8.3,1.3,0.6,3
15,12,14,0.2,1.3,1.3,2.7,0.1,0.2,2
15,15,2.5,0.1,0.1,0.5,0.2,0,0,1
15,16,11.5,0.2,2.3,0.6,1.5,0,0,3
15,17,38.5,0.1,16.2,1.3,0.7,0,0,1
15,18,174,0.8,33.5,21.9,2.7,0,0,2
15,21,7,0.1,0.7,0.7,0.9,0,0,1
15,22,10,0.2,1,1,1.2,0,0,1
15,27,116,0.4,12.9,11.7,17,0,0,2
15,28,55,2.2,3.8,8,5.6,0,0,1
15,29,2,0,0.2,0.4,0.1,0,0,1
15,30,62,1.3,7.8,7.9,4.2,0,0,1
15,31,14,0.2,1.8,1.6,2,0,0,2
15,34,59,0.5,4.6,6.4,8.2,0,0,3
15,35,25,0.2,1.9,2.7,3.5,0,0,2
15,37,8,0,0.2,0.4,2.6,0.4,0,2
15,43,3,0,0.2,0.1,0.9,0.1,0,1
15,45,10,0.2,0.6,0.2,3,0.2,0,2
15,46,31,0.7,1.9,3.6,6.3,0,0,3
15,48,7,0.2,0.4,0.5,2,0.1,0,1
15,49,40,0.6,4.8,4,8.3,0.1,0,3
15,50,13,0.4,0.7,0.9,3.7,0.2,0,2
15,72,4,0,0.1,0.2,1.6,0,0,1
15,75,8,0,0.3,0.4,3.2,0,0,2
15,77,8,0.1,0.3,0,2.5,0,0,1
15,87,8,0.2,0.3,0.8,1.4,0,0,1
15,89,16,0.5,0.7,1.6,2.7,0,0,2
15,90,3,0.1,0.1,0.3,0.5,0,0,1
15,97,28.5,1.1,6.7,1.2,4,0,0,2
15,98,12,0.4,2.8,0.6,1.6,0,0,2
15,101,4,0.1,0.9,0.3,0.1,0,0,1
15,103,93,2,21.5,13.2,4,0,0,1
15,104,228.5,5,26,27,29,2,0,0
15,105,5,0.4,0.9,0.8,0.4,0,0,1
15,110,20,0,4.6,0.7,2.7,0,0,2
15,111,83,2.2,5.7,8.3,14.9,0,0,2
15,112,47,0.9,2.4,8.1,3.4,0,0,3
15,114,1,0,0.3,0,0.1,0,0,1
15,115,2,0,0.6,0.1,0.1,0,0,1
15,117,4,0.1,0.5,0.6,0.7,0,0,1
15,125,112,0.9,29.8,2.4,2.4,0,27,1
15,126,114.5,1.3,13.4,13.1,16.4,0,3,2
15,127,86.5,2.2,21.8,7.3,3.8,0,0,1
16,0,159,1.7,49.6,5.7,1.6,0,0,1
16,1,15,0.4,1.4,1.1,1.8,0.4,0,1
16,4,21,0.3,3,2.2,2.5,0,0,2
16,5,12,0.2,1.7,1.1,1.4,0.1,0,2
16,6,3,0.1,0.4,0.2,0.6,0,0,1
16,10,9,0.2,1.4,0.5,1.8,0,0,2
16,11,11,0,0.4,1.8,1.8,0,0,2
16,16,28,0.4,5.4,1.9,3.2,0,0,3
16,17,128,0.3,15.5,16.4,19.8,0,0,1
16,18,49.5,1.2,8.5,6,4.3,0,0,2
16,20,2,0,0.7,0,0,0,0,1
16,21,15,0.8,1.5,1.4,1.6,0,0,4
16,22,35,2.8,3.5,3,3.1,0,0,3
16,25,70,1,7.3,8.2,5.5,0,0,4
16,26,97.5,2.1,6.2,18.3,6,0,0,3
16,27,43,1.3,3,6.5,4.8,0,0,4
16,30,8,0.1,0.5,1.7,0.3,0,0,1
16,34,3,0,0.4,0.3,0.4,0,0,2
16,42,1,0,0.2,0.1,0.1,0,0,1
16,46,6,0.3,0.3,0.6,1.3,0,0,2
16,47,149,1.8,3.6,25.7,36.1,0,11.2,3
16,48,15.5,0.4,1,1.3,3.9,0.1,0,2
16,49,7,0.3,0.4,0.4,2,0.1,0,2
16,58,2,0.1,0.1,0.1,0.6,0,0,1
16,65,23,0.6,1.5,1,7,0,0,3
16,66,50,1.8,3.4,3.5,9.6,0,0,4
16,70,3,0.1,0.2,0.2,0.6,0,0,1
16,84,4,0,0.4,0.3,0.9,0,0,1
16,87,20,0.5,0.8,1.3,4.7,0,0.2,3
16,88,10,0.3,0.4,1,1.7,0,0,1
16,97,13,0.2,2.2,1.2,1.8,0,0,3
16,98,6,0.2,1.4,0.3,0.8,0,0,1
16,103,116.5,13.8,15.3,10,9.7,0,0,2
16,104,82.5,10.5,12.9,8.7,5.5,0,0,3
16,110,5,0,1.1,0.2,0.7,0,0,1
16,112,3,0.1,0.1,0.5,0.2,0,0,1
16,114,2,0,0.6,0.1,0.1,0,0,1
16,115,17,0,5.3,0.6,1.3,0,0,2
16,122,1,0,0.1,0.1,0.1,0,0,1
16,125,49.5,2,1.3,11.4,3.3,0,0,1
16,126,76,0.7,9.1,8.9,5.9,0,0,3
16,127,56,1.3,5.7,11.1,4.1,0,0,3
17,0,7,0.3,0.9,0.3,0.8,0,0,2
17,1,3,0.2,0.3,0.2,0.4,0,0,1
17,6,31,1.2,6,0.4,6.4,0,0,2
17,7,4,0.1,0.6,0.2,0.8,0,0,1
17,11,23.5,0,0.7,4.1,3.6,0,0,3
17,16,28,0.5,3.5,4.3,1,0,0,1
17,17,114.5,0.2,12,12.5,14.6,0,0,2
17,22,28,4.8,2.9,1.7,1.2,0,0,3
17,24,5,0,0.5,0.6,0.3,0,0,1
17,25,2,0,0.2,0.2,0.2,0,0,1
17,26,14,0.8,1.6,2,1,0,0,2
17,27,16,1,1.7,2.2,1.2,0,0,2
17,28,3,0.2,0.3,0.4,0.2,0,0,1
17,42,57,0.7,10.3,5.5,4.8,0,0,4
17,43,22,1.1,1.9,1,5.3,0,0,3
17,44,20,1,1.5,0.6,5.5,0,0,2
17,45,96.5,1.4,3.1,4.9,30.9,2,2,2
17,46,427,4,9,63,132,5,45,0
17,47,396,12,7,35,146,2,31,0
17,48,58,2,0,2,23,0,0,0
17,65,3,0.1,0.2,0.1,0.9,0,0,1
17,66,30,3.1,2.4,1.4,7,0,0,2
17,67,8,0.3,0.5,0.6,1.5,0,0,1
17,83,3,0,0.3,0.2,0.7,0,0,2
17,86,17,0.3,0.7,1,4.2,0,0.2,3
17,87,26,0.6,1,1.6,6.3,0,0.2,2
17,88,2,0,0,0.2,0.4,0,0,2
17,96,43.5,1,5,5.7,2.9,0,0,2
17,97,31,0,1.2,5.1,8.1,0,0,1
17,102,7,0.3,1.8,0.4,0.6,0,0,2
17,103,109,2,20.5,9.8,14,0,0,2
17,104,9,0.2,2.1,0.8,0.1,0,0,2
17,109,3,0,0.7,0.1,0.4,0,0,1
17,120,32,0.1,2.5,8.6,1.7,0,0,1
17,121,103,1,11.5,16.8,10.7,0.4,0,2
17,122,15.5,0,1.8,1.9,1.3,0.2,0,2
17,125,12,0,1.3,1.6,1.1,0.1,0,2
17,126,4,0.1,0.3,0.7,0,0,0,1
18,0,5,0.2,0.7,0.2,0.6,0,0,2
18,1,70.5,3.1,8.9,6.4,6.7,0,0,3
18,2,8,0.6,0.8,0.5,1,0,0,1
18,7,17,0.4,2.6,0.9,3.5,0,0,2
18,8,7,0.2,1.1,0.4,1.4,0,0,2
18,10,4,0.1,0.6,0.2,0.8,0,0,1
18,11,7,0,0.2,1.2,1.1,0,0,1
18,16,5,0,0.7,0.8,0.2,0,0,2
18,17,55,1,7,8.3,2,0,0,3
18,22,3,0.5,0.3,0.2,0.1,0,0,1
18,33,4,0.1,0.5,0.4,0.6,0,0,1
18,36,60,1,7.3,12.2,0.6,0,0,1
18,37,61.5,0,2.4,11.7,5.4,0,0,2
18,38,21,0,1.2,4,2.1,0,0,2
18,39,9,0,0.3,0.4,2.9,0.4,0,2
18,41,14,0.2,2.5,1.4,1.2,0,0,2
18,42,5,0,0.8,0.5,0.5,0,0,3
18,43,44,1.4,1.8,4.4,9.1,0,0,2
18,44,12,0.6,0.8,0.4,3.4,0,0,2
18,45,12,0.6,0.9,0.4,3.3,0,0,1
18,46,21,1.7,1.4,1.1,5.5,0,0.3,3
18,47,192,30.4,6.2,12,37.7,0,0.2,1
18,48,132,8.8,3.5,34.4,8.7,0,28.2,3
18,50,3,0.1,0.2,0.3,0.6,0,0,1
18,65,3,0.1,0.2,0.1,0.9,0,0,1
18,67,29,1,2,2,5.7,0,0,3
18,68,16,0.6,1.1,1.1,3.1,0,0,1
18,73,3,0,0.1,0.1,1.2,0,0,1
18,80,3,0.1,0.1,0,0.9,0,0,1
18,81,10,0,1,0.7,2.4,0,0,2
18,82,37.5,0,3.5,3,8.9,0,0,3
18,83,9,0,0.9,0.7,2.1,0,0,1
18,86,9,0.2,0.4,0.5,2.2,0,0.1,1
18,87,80,2,1,6,21,0,5,0
18,88,79.5,2.7,11.3,3,15.4,0,1.3,2
18,96,132.5,2,18.6,11.2,18.5,0,0,2
18,101,4,0.1,1.1,0.2,0.4,0,0,1
18,102,77.5,6.2,6.6,2.3,13.6,0,0,1
18,103,87.5,0.1,32.5,2.1,5.2,0,16,1
18,110,2,0,0.5,0.1,0.2,0,0,1
18,114,4,0,1.2,0.2,0.3,0,0,1
18,118,3,0,0.4,0.5,0.5,0,0,1
18,119,20,0.3,2.4,3,3.6,0,0.1,4
18,120,76.5,0.5,9.9,12.4,10.2,0,1.5,3
18,121,18,0,2,2.2,1.6,0.2,0,1
19,1,124.5,1.1,7.5,18.9,17,0,0,2
19,2,73,0.1,10.5,8.2,6.4,0,0,1
19,3,2,0.1,0.3,0.1,0.3,0,0,1
19,8,18,0.4,1,1.1,3.7,0,0,2
19,9,57.5,1.2,3.2,3.7,11.7,0,0,3
19,13,3,0,0.1,0.1,1,0,0,1
19,21,12,0.3,0.6,1.5,1.7,0,0,2
19,22,7,0.2,0.3,0.9,1,0,0,1
19,23,16,0,0.3,3.9,0.8,0.2,0,2
19,36,110,2.9,9.2,17.6,6.5,0,0,3
19,37,144.5,5.4,11.2,18.4,18.8,0,0,1
19,38,45,6.2,1.5,6.2,4.7,0,0,2
19,39,2,0,0.2,0,0.6,0,0,2
19,40,9,0.1,0.4,0.2,3,0,0,2
19,41,6,0,1,0.8,0.5,0.1,0,1
19,47,219,4,74.2,23.8,4.3,4,83,1
19,48,71,11,20.7,4.2,0.7,0,0,2
19,51,9,0,0.8,0.5,2.2,0.3,0,1
19,73,3,0.2,0.1,0.1,0.6,0,0,1
19,77,4,0,0.2,0,1.2,0,0,2
19,81,2,0,0.2,0.2,0.4,0,0,2
19,85,14,0.1,0.4,2,2.4,0,0,2
19,86,64,1,7,10,8,0,0,0
19,87,191,2,25.3,23,17.2,1,11,1
19,88,73,0,6.4,17.6,2.3,0,0,3
19,95,27,0.4,5.2,2.3,6,0,0,3
19,96,33,0,4,5,3,0,0,2
19,101,42,2.4,7.7,6.8,2.3,0,0,1
19,102,65,4.5,6.8,8.9,6.5,0,0,2
19,107,2,0.1,0.4,0.1,0.3,0,0,1
19,108,3,0.1,0.6,0.2,0.4,0,0,1
19,109,100,4.3,13,6.2,20.7,0,0,2
19,120,3,0,0.4,0.5,0.5,0,0,1
19,121,81,2.1,3.4,7.4,16.1,0,0,2
20,1,84.5,0.4,8.8,9.7,19.5,0,0,2
20,2,74,2.4,14.4,2.7,11.7,1,0,2
20,3,5,0.2,0.8,0.3,0.7,0,0,1
20,7,55,1.3,7,8.1,4.8,0,0,3
20,8,20.5,0.5,1.1,1.3,4.2,0,0,2
20,9,46,1.1,2.5,2.9,9.4,0,0,4
20,13,7,0,0.3,0.4,2.2,0,0,3
20,14,1,0,0,0.1,0.3,0,0,1
20,15,3,0,0.1,0.1,1,0,0,1
20,16,19,0.5,0.6,1.7,3.3,0,0,3
20,18,11,0.3,0.3,1,2,0,0,1
20,21,14,0.3,0.7,1.8,2,0,0,2
20,22,24,0.6,1.1,3.1,3.4,0,0,3
20,23,116,0.4,6.4,25,5.9,0.8,0,3
20,26,27,1.7,0.8,5.4,0.7,0,0,3
20,27,19,1.1,0.6,3.8,0.6,0,0,3
20,30,3,0,0.2,0.5,0.3,0,0,1
20,37,32,0.6,2.1,5.7,3.1,0,0,2
20,38,17.5,0.3,0.9,1.5,4.2,0,0,3
20,39,31,0.6,1.3,0.6,10.4,0,0,4
20,40,11,0.2,0.6,0.2,3.6,0,0,3
20,41,33,0,5.4,4.7,2.6,0.7,0,4
20,64,2,0.1,0.1,0.3,0.3,0,0,1
20,84,18,0.2,0.6,2.6,2.9,0,0,1
20,85,25,0.3,0.9,3.5,4.1,0,0,3
20,86,19.5,0,1.5,5,1,0,0,2
20,87,72,0,2.9,19.4,3.3,0,0,2
20,95,6,0.1,1.2,0.5,1.3,0,0,2
20,100,19,0,2.4,1.4,4.3,0,0,2
20,101,2,0.2,0.4,0.2,0.2,0,0,1
20,107,59,1.8,11.8,4,7.5,0,0,3
20,108,17,0.6,3.4,1.2,2,0,0,2
20,109,217.5,6,61,6,27,0,0,0
20,110,13,0.6,3,1.4,0.3,0,0,1
20,112,27,0.5,2.9,3,3.8,0,0,3
20,113,1,0,0.1,0.1,0.2,0,0,1
20,118,2,0,0.2,0.3,0.4,0,0,1
20,121,100.5,2.2,1.5,18.8,16.3,0,5,2
20,122,18,0.2,0.7,4,1.8,0,0,2
21,1,16.5,0.6,2.6,1,2.3,0,0,1
21,5,1,0,0.2,0.1,0.1,0,0,1
21,6,7,0.1,0.7,1.1,0.6,0,0,1
21,7,32,0.5,3.2,4.9,2.7,0,0,2
21,11,1,0,0.1,0.1,0.3,0,0,1
21,12,6,0,0.5,0.5,1.8,0,0,2
21,14,22.5,0,1,1.4,7,0,0,3
21,15,15,0,0.5,0.9,4.8,0,0,2
21,18,16,0,0.8,1.7,3.5,0,0,4
21,19,2,0,0.1,0.2,0.5,0,0,1
21,23,77,1.3,10.9,12.1,2.6,0,0,2
21,24,8,0,0.1,2,0.4,0.1,0,1
21,26,6,0.3,0.2,1.2,0.2,0,0,1
21,27,53,3.3,1.6,10.5,1.7,0,0,3
21,28,4,0.3,0.1,0.8,0.1,0,0,1
21,29,1,0,0.1,0.1,0.1,0,0,1
21,35,4,0.1,0.5,0.4,0.6,0,0,1
21,36,10,0.2,0.4,0.2,3.4,0,0,1
21,37,3,0.1,0.1,0.1,1,0,0,1
21,40,2,0,0.1,0,0.7,0,0,1
21,41,52,0.2,3.3,10.2,3.5,0.4,0,3
21,55,8,0,0.7,0.5,1.9,0.3,0,1
21,56,27,0.1,3.2,2.5,4,0,0,2
21,57,2,0,0.2,0.2,0.3,0,0,1
21,64,20,0.9,0.9,2.4,3.3,0,0,4
21,76,5,0.1,0.2,0,1.5,0,0,1
21,77,11,0.2,0.4,0,3.4,0,0,2
21,84,43.5,0.9,2.1,5.7,7.6,0,0,4
21,85,8,0.4,0.5,0.9,1.5,0,0,2
21,94,10,0.2,1.9,0.9,2.2,0,0,2
21,95,1,0,0.2,0.1,0.2,0,0,1
21,99,11,0,1.1,1.9,1.4,0,0,1
21,100,29,0,3.4,3,5.7,0,0,3
21,107,11,0.3,2.2,0.8,1.4,0,0,2
21,108,297,7.9,26.6,32.6,88.3,1,37,2
21,109,276,3,10.2,20.4,92,1,0,1
21,110,59.5,2.1,11.8,5.8,3.1,0,0,2
21,112,57,0.5,4.7,9.4,6.7,0,0,3
21,113,15,0.4,0.6,1.9,2.8,0,0,2
21,114,4,0.1,0.2,0.4,0.8,0,0,1
21,121,36,0.5,1.4,7.8,3.7,0,0,2
21,122,83,2.3,14.7,7.1,8.1,0.7,0,2
22,6,14,0,1.6,2.1,0.9,0,0,1
22,9,3,0,0.4,0.4,0.3,0,0,1
22,10,6,0,0.8,0.8,0.6,0,0,2
22,11,5,0,0.4,0.5,1.5,0,0,2
22,18,17,0,0.9,1.9,4,0,0,1
22,19,12,0,0.7,1.2,2.9,0,0,4
22,20,3,0,0.2,0.3,0.7,0,0,1
22,22,3,0,0.8,0.3,0.1,0,0,2
22,28,78,2.3,5.2,12,6.8,0,0,3
22,29,6,0.2,0.4,0.9,0.5,0,0,2
22,30,5,0.1,0.4,0.8,0.4,0,0,1
22,41,57,0.1,1.8,10.7,5.4,0.1,0,2
22,42,58,0.3,2.2,12.1,3.6,0.4,0,3
22,56,37,3,4.2,3,5.4,0,0,2
22,57,36,0.2,4.2,3.3,5.3,0,0,2
22,58,2,0,0.2,0.2,0.3,0,0,1
22,64,3,0.2,0.1,0.2,0.6,0,0,1
22,65,2,0.1,0.1,0.1,0.4,0,0,1
22,72,4,0.3,0.1,0.1,0.9,0,0,1
22,75,15,0.9,0.5,0.5,3.2,0,0,3
22,76,4,0.1,0.2,0,1.2,0,0,1
