x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,78,2,0.1,0.3,0.2,0.4,0,0.2,1
6,85,5,0.2,0.2,0.7,0.8,0,0,1
6,94,2,0,0.1,0.1,0.9,0,0,1
6,95,3,0,0.2,0.4,1,0,0,1
6,96,8,0.1,0.3,0.5,3.6,0,0,3
6,98,4,0.1,0.1,0.2,1.8,0,0,1
6,106,16,0.7,2.2,0.8,5.2,0,0,3
6,115,7,0.3,0.4,0.4,3,0,0,2
6,120,7,0,0.8,0.6,1.7,0,0,1
6,123,2,0,0.2,0.2,0.5,0,0,1
7,3,9,0,0.7,0.7,2.1,0,0,1
7,5,1,0,0.1,0.1,0.2,0,0,1
7,12,6,0.2,0.4,0.5,1.6,0,0,2
7,13,15,0.5,1.1,1.2,4.1,0,0,2
7,15,6,0.1,0.3,0.7,0.8,0,0,1
7,16,37,1.6,1.6,4.2,5.3,0,0,4
7,17,2,0.2,0.1,0.2,0.3,0,0,1
7,18,9,0.8,0.4,1,1.6,0,0,2
7,19,11,0,0.3,0.8,4.4,0,0,3
7,23,4,0,0.1,0.3,1.6,0,0,2
7,25,11,0,1.1,1.1,2.2,0,0,1
7,26,12,0.2,1.5,1.1,2.2,0,0,2
7,27,4,0.1,0.5,0.4,0.7,0,0,1
7,28,17.5,0.4,2.2,1.7,3,0,0,3
7,31,2,0.1,0.2,0.1,0.6,0,0,1
7,32,6,0.4,0.7,0.2,1.7,0,0,1
7,33,1,0.1,0.1,0,0.3,0,0,1
7,35,20,0.7,3.2,3.7,1.3,0,0,3
7,36,47.5,2.7,9.2,9.6,1.4,0,0,3
7,37,32,2.4,4.6,4.7,2.6,0,0,4
7,38,32,2.4,4.5,4.6,2.7,0,0,4
7,39,209,47.6,12.4,13.4,48.6,0,0,1
7,40,269.5,68,33,40,1,1,0,0
7,41,327,56,18,66,7,0,33,0
7,42,193.5,34.4,22.7,34.8,8.3,1,0,1
7,43,16,1.4,2.3,2.4,0.9,0,0,2
7,44,7,0.3,0.8,0.9,0.8,0,0,2
7,45,37,1.8,4.3,4.6,4.3,0,0,2
7,46,47,2.2,5.8,7.5,4.1,0,0,4
7,47,7,0.2,1.1,1.8,0.1,0,0,2
7,48,19,0.8,2.9,4.7,0.3,0,0,3
7,49,37,0,5.8,9.2,1.6,0,0,4
7,52,9,0.3,1.1,0.9,1.6,0,0,1
7,53,3,0.1,0.3,0.3,0.6,0,0,2
7,54,7,0.3,0.7,0.6,1.5,0,0,3
7,55,9,0.3,1,0.7,2,0,0,2
7,56,3,0.1,0.3,0.2,0.7,0,0,1
7,57,8,0,1.1,0.6,2.1,0,0,2
7,60,4,0,0.2,0,1.7,0,0,1
7,63,4,0,0.3,0,1.7,0,0,2
7,65,7,0,0.4,0.5,2.1,0,0,2
7,67,4,0,0.2,0.3,1.2,0,0,1
7,68,2,0,0.1,0.1,0.6,0,0,1
7,72,2,0.2,0,0.1,0.7,0,0,1
7,73,2,0.2,0,0.1,0.7,0,0,1
7,75,1,0.1,0.1,0.1,0.2,0,0.1,1
7,76,9,0.4,1.1,1.1,1.9,0,0.8,2
7,77,2,0.1,0.3,0.2,0.4,0,0.2,1
7,78,15,0.5,2,1.7,3,0,1.5,4
7,81,3,0.3,0.1,0.3,0.7,0,0,1
7,82,4,0.4,0.1,0.4,1,0,0,1
7,83,5,0.5,0.1,0.5,1.2,0,0,1
7,84,1,0.1,0,0.1,0.2,0,0,1
7,86,6,0.3,0.2,0.9,1,0,0,2
7,87,4,0.2,0.1,0.6,0.7,0,0,1
7,90,15,0,0.9,2.1,3.6,0,0,3
7,91,9,0,0.6,1.3,2.1,0,0,1
7,94,14,0,0.7,2,4.6,0,0,3
7,95,2,0,0.1,0.3,0.6,0,0,1
7,97,1,0,0,0.1,0.5,0,0,1
7,99,7,0.1,0.6,0.5,1.8,0.2,0,3
7,100,5,0.1,0.5,0.3,1.3,0.1,0,1
7,101,14,0.3,1.2,0.9,3.6,0.3,0,2
7,106,5.5,0.2,0.8,0.3,1.7,0,0,2
7,107,2,0.1,0.3,0.1,0.6,0,0,1
7,108,10,0.4,1.4,0.5,3.3,0,0,2
7,114,3.5,0.1,0.2,0.3,1.5,0,0,2
