x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,122,36,1.8,0.5,3.1,12.8,0,0,3
17,104,4,0.6,0.5,0.4,0.4,0,0,1
17,105,5,0.8,0.5,0.5,0.5,0,0,3
17,106,19,2.5,2.3,1.9,2.1,0,0,2
17,107,1,0.1,0.1,0.1,0.1,0,0,1
17,114,50,4,7.3,2.2,8.1,0,0,2
17,115,17,2.8,1,0.6,5.9,0,0,1
17,122,5,0.3,0,0.5,1.9,0,0,2
18,65,3,0.2,0.4,0.3,0.6,0,0,1
18,104,2,0.3,0.2,0.2,0.2,0,0,1
18,105,11,1.5,1.3,1.1,1.2,0,0,2
18,106,2,0.2,0.2,0.3,0.2,0,0,1
18,107,3,0.3,0.3,0.4,0.3,0,0,1
18,108,1,0.1,0.1,0.1,0.1,0,0,1
18,109,2,0.1,0.3,0.4,0.1,0,0,1
18,114,51,3.7,1.5,0.4,19.5,0,0,1
18,115,91.5,9.7,15,2.6,27.7,0,11,2
19,64,4,0.3,0.6,0.3,0.8,0,0,1
19,103,12,3.3,0.4,1.7,0.3,0,0,1
19,104,92.5,0.7,18.3,30.6,0.4,0,0,2
19,105,77,2.4,11,19.1,1.4,0,0,3
19,106,26,1.5,2.4,6.7,0.3,0,0,4
19,107,43.5,2.5,4,10.9,0.6,0,0,3
19,108,46,2.6,4.1,11.7,0.8,0,0,4
19,109,32,4.3,0.9,5.3,4.3,0,0,3
19,110,2,0.3,0,0.3,0.3,0,0,1
19,115,7,0.2,0.5,0.5,1.7,0,0,1
19,116,1,0,0.1,0.1,0.2,0,0,1
20,64,2.5,0.1,0.4,0.2,0.5,0,0,1
20,102,22,6,0.8,3.1,0.5,0,0,3
20,103,105,15,38,12,2,0,0,0
20,104,106,20.2,11.3,16.4,6.7,1,0,2
20,105,74,6.7,8.4,16.5,3,0,5,3
20,106,25,1.3,2.5,6.8,0.6,0,0,3
20,107,5,0.3,0.4,1.3,0.1,0,0,1
20,108,77,14.4,8.6,3.8,10.1,0,0,1
20,109,157.5,16,10,8,47,0,0,0
20,117,2,0.1,0.1,0.1,0.5,0,0,1
20,123,6,0.2,0.3,1.9,0.2,0.2,0,1
20,124,1,0,0.1,0.2,0.2,0,0,1
21,98,23,1.3,3.8,5.7,1.2,0,0,2
21,99,5,0.5,1,0.5,0.4,0,0,1
21,102,15,3.1,0.6,1.6,0.3,0,0,3
21,103,371,76,27,19,94,3,0,0
21,104,236,51,50,16,31,0,1,0
21,105,125,17.7,25.7,10.2,3,0.3,8,1
21,108,42,1.6,15.9,4.5,0.1,0,0,1
21,109,3,0.4,0.1,0.5,0.4,0,0,1
21,118,4,0.1,0.3,0.3,1,0,0,1
21,119,1,0,0.1,0.3,0,0.1,0,1
21,123,10,0.3,0.6,3.2,0.3,0.3,0,1
21,124,2,0.1,0.3,0.3,0.3,0,0,1
22,64,1,0.1,0.1,0.1,0.2,0,0,1
22,98,11,0.6,1.8,2.7,0.6,0,0,1
22,99,51.5,6,8,6,4.3,0,0,3
22,100,1,0.1,0.2,0.1,0.1,0,0,1
22,102,3,0.6,0.1,0.3,0.1,0,0,1
22,103,91,13,21.4,8,5.2,0,0,2
22,104,118,19.7,31.8,12.7,3,0.6,2.1,2
22,105,1,0.1,0.2,0.2,0,0,0.1,1
22,108,2,0.1,0.2,0.5,0,0,0,1
22,119,2,0.1,0.1,0.6,0,0.1,0,1
23,64,4,0.3,0.6,0.3,0.8,0,0,1
23,65,3,0.2,0.4,0.3,0.6,0,0,1
23,99,4,0.4,0.8,0.4,0.3,0,0,1
23,103,4,0.8,0.2,0.4,0.1,0,0,1
23,104,4,0.4,0.8,0.7,0,0.1,0.5,2
23,105,2,0.2,0.4,0.3,0,0.1,0.2,1
23,118,7,0.2,0.5,0.5,1.7,0,0,1
23,119,83,20.1,7.1,6.6,0,0.1,0,1
23,120,53.5,2.4,5.7,12.2,0.4,0.4,0,1
24,104,6,0.1,1.1,1.3,0.5,0,0,1
24,118,39.5,0.5,5.3,10.2,1.1,0,0,3
24,119,186,23,26.9,17.2,27.3,0,10,1
24,120,122,19.2,16.6,8.4,14,0,0,1
25,65,7,0.5,0.3,0.2,1.8,0,0,3
25,104,1,0,0.2,0.2,0.1,0,0,1
25,106,16,1.3,2.9,2.5,2.1,0,0,1
25,107,22,1.7,4.1,3.6,2.8,0,0,3
25,109,3,0,0.5,0.7,0.3,0,0,1
25,116,2,0,0.3,0.5,0.1,0,0,1
25,117,2,0,0.3,0.5,0.1,0,0,1
25,118,130,14.1,9.4,33.6,2.3,0,0,1
25,119,206.5,23.1,8.4,20.9,45.1,0,5,1
25,120,165,17.3,10.9,18.7,34.5,0,1,2
26,106,48,3.2,3.1,5.7,15.5,0,0,2
26,107,62,3.1,1.1,9.3,12.5,0,0,1
26,108,13,0.2,2.3,2.9,1.1,0,0,2
26,109,6,0.1,1.1,1.3,0.5,0,0,2
26,117,2,0,0.3,0.5,0.1,0,0,1
26,118,35,3.2,3.8,8.4,2.3,0,0,1
26,119,111.5,4,6,9,26,0,0,0
26,120,89,1.6,9.6,19,1.3,0,0,2
27,75,1,0,0.1,0,0.5,0,0,1
27,107,1,0,0.2,0.2,0.1,0,0,1
27,108,12,0.2,2.1,2.7,1,0,0,2
27,112,1,0,0.2,0.2,0.1,0,0,1
27,118,2,0,0.3,0.5,0.1,0,0,1
27,119,1,0.1,0.1,0.2,0,0,0,1
27,120,113.5,2.3,27.2,16.4,1.3,0,0,3
27,121,17,0.6,2.3,2.8,0.7,0,0,2
27,122,31.5,2.3,6.1,0.9,2.6,0,0,3
28,65,15,1.1,0.7,0.4,3.8,0,0,2
28,66,2,0.1,0.1,0.1,0.5,0,0,1
28,106,1,0,0.2,0.2,0.1,0,0,1
28,118,3,0,0.4,0.8,0.1,0,0,1
28,119,2,0.1,0.2,0.3,0.1,0,0,1
28,120,163,8.3,4.3,19.8,40.3,2,0,1
28,121,199.5,8.5,33.8,29.6,23.5,2,0,1
28,122,370.5,44.7,90.6,25.7,15.9,0,0,1
28,123,41,2.9,7.9,1.3,3.4,0,0,2
28,124,1,0.1,0.3,0,0.1,0,0,1
29,64,1,0.1,0,0,0.3,0,0,1
29,65,12,0.9,0.5,0.3,3.1,0,0,3
29,67,2,0.1,0.1,0.1,0.5,0,0,1
29,111,37,3.1,2.5,3.9,3.6,0.5,0.5,2
29,112,31,4,6,0,3,0,0,0
29,113,2,0.2,0.1,0.1,0.3,0,0,1
29,118,29,0.8,4.4,7.1,0,0,0,2
29,119,52,2.5,9.7,7.9,2.2,0,0,3
29,120,248,18.4,60.2,41.4,9.8,0,0,1
29,121,445,62,21,57,102,0,0,0
29,122,357.5,47,35,12,86,1,1,0
29,123,24,4,6,2,0,0,0,4
29,124,149,6.4,25.9,34.6,0.3,0,0,1
29,125,7,0.6,1.3,0.8,0.4,0,0,1
29,127,48,0.7,16.8,5.6,0.3,0,0,2
30,65,4,0.3,0.1,0.1,1.1,0,0,2
30,109,9,0.6,0.7,1.8,0.2,0,0,2
30,110,19,1.2,1.6,3.7,0.4,0,0,1
30,111,164.5,20.7,17.8,10.6,25.3,0.4,3.5,2
30,112,77,7.2,3.1,4.1,26.3,0,0,1
30,118,4,0.1,0.7,0.9,0,0,0,2
30,120,139,0.2,62.8,5.8,1.5,0,0,2
30,121,514.5,62,100,33,93,1,9,0
30,122,837,41,77,96,273,0,56,0
30,123,111.5,5,19,27,7,0,2,0
30,124,168.5,1,7,64,1,1,0,0
30,125,254.5,7.2,4.4,80.2,0.1,0,40,1
30,126,228.5,15,14,20,68,0,15,0
30,127,51,3,7,9.9,1.2,0,0,2
31,51,4,0.1,0,0.5,1.5,0,0,1
31,118,3,0,1.3,0.3,0,0,0,1
31,119,38,1.4,7.7,6.7,1.6,0,0,4
31,120,6,0.2,1.2,1.1,0.3,0,0,2
31,121,388,134,28,18,7,0,0,0
31,122,677.5,140,20,58,126,0,48,0
31,123,250.5,13,44,67,0,0,28,0
31,125,284.5,30.5,76.1,12.6,1.7,1,8,1
31,126,56,4.2,6.5,13.7,1.3,0,0,2
31,127,55.5,2.9,13.2,10.1,0.4,0,0,1
32,59,2,0.1,0,0.2,0.8,0,0,1
32,64,12,0,1,2.1,1.2,0,0,2
32,118,2,0,0.9,0.2,0,0,0,1
32,119,6,0.7,1.8,0.7,0.2,0,0,1
32,120,9,0.9,2.7,1,0.4,0,0,4
32,121,120,41,3.7,0.6,0.4,0,40,2
32,122,206,52.3,42.3,15.3,5.5,0,0,1
32,123,35,5.6,1.6,5.1,1.2,3,9,1
32,124,7,0.2,1.7,0.2,0.5,0,0,2
32,126,13.5,0.3,2.8,2.3,0.3,0,0,1
32,127,27,0.6,5.6,4.6,0.6,0,0,3
33,59,1,0,0,0.1,0.4,0,0,1
33,60,5,0.2,0,0.6,1.9,0,0,2
33,63,6.5,0.1,0,0.8,2.5,0,0,1
33,64,60,0,4,16.9,3.9,0,0,3
33,111,3,0,0.7,0.4,0.1,0,0,1
33,112,72,4,10.5,3.8,15.9,0,0,3
33,113,52,0,12.9,6.8,1.9,0,0,3
33,114,22.5,0,9.5,2.4,0,0,0,3
33,118,1,0,0.4,0.1,0,0,0,1
33,119,1,0.1,0.3,0.1,0.1,0,0,1
33,120,7,0.8,2.1,0.8,0.2,0,0,2
33,121,3,0.6,0.6,0.1,0.2,0,0,2
33,122,6,1.2,1.2,0.2,0.4,0,0,3
33,123,20,3.7,3.8,0.9,1.4,0,0,4
33,124,6,0.2,1.4,0.2,0.5,0,0,1
33,125,3,0,0.8,0.1,0.3,0,0,2
33,126,7,0.1,1.5,1.2,0.1,0,0,1
34,54,2,0.2,0.1,0.1,0.6,0,0,1
34,57,4,0.4,0.2,0.2,1.2,0,0,2
34,62,9,1.1,0.9,1.4,1.2,0,0.2,1
34,63,39,7.1,6.9,2.4,1.2,0,0.3,3
34,114,13,0,1.9,2.6,1,0,0,2
34,118,7.5,0.4,1.1,1.1,0.1,0,0,3
34,119,7,0.3,0.7,1.8,0.3,0,0,3
34,120,8,0.3,0.8,2.1,0.3,0,0,2
34,121,12.5,0.3,1.7,1.9,1.5,0.3,0,3
34,122,8,0.2,1.1,0.8,1.3,0.3,0,2
34,123,13,0.2,2,1.3,2.2,0.4,0,3
34,124,6,0.3,0.3,0.4,1.4,0,0,1
34,125,29,1.5,1.5,2.1,6.7,0,0,4
34,126,7,0.3,0.4,0.5,1.6,0,0,2
34,127,4,0.2,0.2,0.3,0.9,0,0,1
35,50,1,0,0,0.1,0.4,0,0,1
35,60,2,0.2,0.2,0.3,0.3,0,0.1,1
35,61,12,1.5,1.2,1.8,1.6,0,0.3,2
35,62,73,11,11.6,5.4,9.2,0,0.4,1
35,63,17,2.1,1.7,2.6,2.4,0,0.4,2
35,64,1,0,0.1,0,0.5,0,0,1
35,65,2,0,0.1,0,1.1,0,0,1
35,115,38,0,4,5,5,0,0,0
35,116,7,0.4,0.9,1.1,0.2,0,0,2
35,117,4,0.3,0.5,0.6,0.1,0,0,2
35,118,2,0.1,0.3,0.3,0,0,0,1
35,119,6,0.3,0.6,1.6,0.2,0,0,1
35,120,103,6.1,14.2,12.1,11.8,0,0,2
35,121,31,1,0,3,11,0,0,0
35,122,1,0,0.2,0.1,0.2,0,0,1
35,123,18,0.4,2.6,1.7,2.9,0.7,0,3
35,124,11,0.5,0.6,0.8,2.5,0,0,3
35,125,9,0.4,0.5,0.7,2,0,0,1
35,126,28,1.4,1.5,2.1,6.4,0,0,2
35,127,15,0.7,0.8,1.2,3.4,0,0,2
36,61,16,1,1.7,2.6,2,0,0.1,3
36,62,189.5,13,12,11,74,0,0,0
36,63,1,0.1,0.1,0.2,0.1,0,0,1
36,64,2,0,0.1,0,1.1,0,0,1
36,114,1,0,0.1,0.2,0.1,0,0,1
36,115,46.5,0.4,6.8,9.1,3,0,0,4
36,119,1,0,0.1,0.2,0.1,0,0,1
36,120,75,0.5,5.2,21.1,1.5,0,0,2
36,121,42,1.2,5.3,8.8,1.4,0,0,3
36,122,7,0.2,1,1,0.6,0.1,0,2
36,123,9,0.2,1.3,1.4,0.7,0.1,0,3
36,124,2,0.1,0.4,0.2,0.2,0,0,1
36,125,5,0.2,0.9,0.6,0.4,0,0,2
36,126,12,1,1.4,1,2.2,0,0,2
36,127,9.5,0.9,1.4,0.7,1.5,0,0,2
37,51,2,0.1,0,0.2,0.8,0,0,1
37,61,70.5,0.5,19.1,7.1,5.4,0,0,1
37,62,107.5,15.1,27.3,7.5,11.4,0,0,1
37,112,1,0,0.2,0.2,0.1,0,0,1
37,118,3,0.2,0.4,0.4,0.1,0,0,1
37,119,1,0,0.1,0.2,0.1,0,0,1
37,120,5,0.1,0.7,0.8,0.2,0,0,2
37,121,75.5,1.1,11.4,14.6,3.5,2,0,2
37,122,73,1.1,11.3,12.7,2.4,0,0,3
37,123,71,0.1,1.7,23.9,0.2,0,0,1
37,125,14,0.6,2.7,1.6,1.2,0,0,4
37,126,1,0.1,0.2,0.1,0.1,0,0,1
37,127,13,1.6,2.4,1,1.7,0,0,2
38,58,3,0.2,0.1,0.1,1,0,0,1
38,61,9,0.2,1,1.5,1.1,0,0,2
38,62,68,2.8,16.6,7.2,5.9,0,0,3
38,67,2,0,0.1,0,1.1,0,0,1
38,119,3,0.1,0.4,0.5,0.1,0,0,1
38,120,5,0,0.6,0.9,0.3,0,0,2
38,122,172,8.9,10.7,31.9,21.2,0,0,2
38,123,168,0.3,20.4,43.8,2.3,0,0,1
38,124,46,1.9,8.6,5.4,3.8,0,0,4
38,125,6,0.3,1.1,0.7,0.5,0,0,2
38,126,2,0.1,0.4,0.2,0.2,0,0,1
38,127,5,0.6,1,0.4,0.6,0,0,2
39,61,5,0.4,0.2,0.2,1.6,0,0,2
39,62,8,0.6,0.2,0.4,2.6,0,0,2
39,119,12,0.8,1.7,1.7,0.3,0,0,1
39,120,1,0.1,0.1,0.2,0,0,0,1
39,123,3,0.2,0.4,0.4,0.1,0,0,1
39,124,3,0.1,0.5,0.4,0.3,0,0,2
39,126,3,0.1,0.5,0.4,0.3,0,0,1
39,127,13,0.5,2.1,1.7,1.4,0,0,2
40,62,5,0.4,0.1,0.3,1.6,0,0,1
40,120,2,0.1,0.3,0.3,0,0,0,1
40,123,1,0.1,0.1,0.2,0,0,0,1
40,125,3,0.1,0.5,0.4,0.3,0,0,1
40,127,16,0.7,2.5,2.1,1.8,0,0,3
41,52,2,0.1,0,0.2,0.8,0,0,1
41,62,6,0.5,0.2,0.3,1.9,0,0,2
41,64,3,0,0.2,0,1.6,0,0,1
41,115,4,0.1,0.4,0.3,1.3,0,0,2
41,116,7,0.5,0.8,0.5,1.8,0,0,1
41,127,4,0.2,0.4,0.6,0.4,0,0.2,2
42,48,2,0.1,0,0.2,0.8,0,0,1
42,67,3,0,0.2,0,1.6,0,0,1
42,68,6,0,0.4,0,3.2,0,0,2
42,116,100.5,2.4,5.9,6.3,34.6,1,0,3
42,127,27,2.1,3,3.8,2.4,0,1.4,2
43,48,3,0.1,0,0.3,1.2,0,0,2
43,49,12,0.3,0,1.4,4.6,0,0,2
43,51,1,0,0,0.1,0.4,0,0,1
43,54,2,0.2,0.1,0.1,0.6,0,0,1
43,55,4,0.3,0.1,0.2,1.3,0,0,1
43,63,1,0.1,0,0.1,0.3,0,0,1
43,67,4,0,0.2,0,2.2,0,0,2
43,116,26,0.9,2.8,1.9,8.4,0,0,2
43,126,91.5,2.1,3.4,24.1,2.6,1,18.4,2
43,127,298.5,9,19,49,61,0,19,0
44,46,1,0.1,0.2,0,0.2,0,0,1
44,49,2,0.3,0.4,0.1,0.3,0,0,1
44,53,3,0.4,0.6,0.1,0.5,0,0,1
44,66,1,0,0.1,0,0.3,0,0,1
44,67,3,0,0.2,0.1,1,0,0,1
44,71,8,0,0.5,0.1,2.7,0,0,2
44,127,11,0.9,1.5,2.4,0.6,0,0,1
45,54,1,0.2,0.1,0.2,0.2,0,0,1
45,72,1,0,0.1,0,0.3,0,0,1
45,118,5,0.2,0.4,1,0.7,0,0,2
45,119,53.5,1,6.6,13.7,5.4,0,0.5,4
45,120,117,2.8,10.3,15.6,30.2,0,0.5,3
45,121,1,0,0.1,0.3,0.1,0,0,1
46,45,3,0.4,0.6,0.1,0.5,0,0,2
46,49,3,0.4,0.6,0.1,0.5,0,0,1
46,53,6,0.8,1.1,0.3,1.1,0,0,1
46,54,3,0.5,0.5,0.5,0.5,0,0,1
46,55,5,0.9,0.7,0.9,0.9,0,0,1
46,56,2,0.4,0.3,0.4,0.3,0,0,1
46,107,2,0.2,0.1,0,0.5,0,0,1
46,120,6,0.2,0.6,1.3,0.8,0,0,2
46,127,3,0.2,0.4,0.7,0.2,0,0,1
47,53,4,0.6,0.7,0.2,0.7,0,0,1
47,55,7,1.3,1,1.3,1.2,0,0,3
47,56,13,2.3,1.9,2.3,2.3,0,0,3
47,63,1,0.2,0.1,0.2,0.2,0,0,1
47,68,9,0,0.6,0.1,3.1,0,0,1
47,120,8,0.4,0.6,1.6,1.2,0,0,2
47,126,8,0.6,1,1.8,0.5,0,0,3
48,55,2,0.4,0.3,0.4,0.3,0,0,1
48,56,1,0.2,0.1,0.2,0.2,0,0,1
48,58,3,0.5,0.5,0.5,0.5,0,0,1
48,59,2,0.4,0.3,0.4,0.3,0,0,1
48,64,2,0,0.1,0,0.7,0,0,1
48,70,1,0,0.1,0,0.3,0,0,1
48,96,2,0.5,0.3,0.1,0.1,0,0,1
48,105,3,0.2,0.2,0.1,0.7,0,0,1
48,107,3,0.2,0.2,0.1,0.7,0,0,1
48,119,54.5,3.5,2.1,6.5,20.9,0,0,2
48,120,79,7.6,6,12.5,14.9,0,0,2
48,121,4,0.2,0.3,0.8,0.6,0,0,1
48,124,3,0.2,0.4,0.7,0.2,0,0,1
48,127,4,0.4,0.6,0.8,0.2,0,0,2
49,54,4,0,0.8,0.4,0.7,0,0,1
49,56,2,0,0.4,0.2,0.4,0,0,1
49,62,23,1.8,1,1.1,6.4,0,0,3
49,69,2,0,0.1,0,0.7,0,0,1
49,70,1,0,0.1,0,0.3,0,0,1
49,72,1,0,0.1,0,0.3,0,0,1
49,105,22,0.8,1.7,2.4,4.9,0,0,2
49,107,7,0.3,0.5,0.8,1.5,0,0,1
49,109,5,0.4,0.3,0.1,1.2,0,0,1
49,112,1,0.1,0.1,0,0.2,0,0,1
49,120,27,0.1,0.2,11.9,0,0,0,1
49,121,10,0.4,0.7,2.9,0.2,0,0,2
49,123,2,0.1,0.1,0.5,0.2,0,0,1
49,127,4,0.2,0.6,0.8,0,0,0,2
50,56,5,0,1,0.5,1,0,0,3
50,57,8,0,1.8,0.8,1.4,0,0,3
50,58,7,0,1.5,0.7,1.2,0,0,2
50,59,6,0.5,0.3,0.3,1.6,0,0,1
50,61,1,0.1,0,0,0.3,0,0,1
50,62,9,0.7,0.4,0.4,2.5,0,0,2
50,68,1,0,0.1,0,0.3,0,0,1
50,69,2,0,0.1,0,0.7,0,0,1
50,70,1,0,0.1,0,0.3,0,0,1
50,97,9,2,1.4,0.6,0.5,0,0,1
50,98,1,0.2,0.1,0.1,0.1,0,0,1
50,104,5,0.2,0.4,0.5,1.1,0,0,2
50,105,26,0.9,2,2.9,5.8,0,0,2
50,106,4,0.2,0.3,0.4,0.9,0,0,1
50,119,2,0.1,0.1,0.6,0,0,0,1
50,120,41.5,0.1,3.3,9.2,1,0,0,2
50,121,36,1.5,2.5,10.5,0.4,0,0,4
50,122,20,1.2,0.6,5.6,1.5,0,0,2
50,125,41,1,3,1,12,0,0,0
50,126,5,0.2,0.5,1.3,0.1,0,0,2
50,127,97,21.4,17.5,5.3,0,0,1,2
51,56,2,0,0.4,0.2,0.4,0,0,1
51,57,14,0,2.2,0.8,4.7,0,0,4
51,58,52.5,1,5.5,1.6,20,0,0,3
51,59,14,0.4,1.3,3.4,3.4,0,0,1
51,67,3,0,0.2,0.1,1,0,0,1
51,68,1,0,0.1,0,0.3,0,0,1
51,71,4,0,0.3,0,1.4,0,0,1
51,80,11,0,0.7,0.2,3.7,0,0,3
51,97,9,2,1.4,0.6,0.5,0,0,1
51,98,10,2.2,1.6,0.6,0.6,0,0,1
51,104,2,0.1,0.2,0.2,0.4,0,0,1
51,106,12,0.4,0.9,1.3,2.7,0,0,1
51,120,101.5,3.4,3.1,22.2,17.9,0,0,1
51,121,17,0.9,0.7,4.9,0.8,0,0,2
51,122,64,1.3,2.7,20.1,1.7,0,0,1
51,123,5,0.3,0.3,1.4,0.2,0,0,2
51,125,52.5,0.5,9.5,10.5,0.3,2,0,2
51,126,74.5,5.4,9.7,17.8,0.7,0,0,3
51,127,120.5,3.5,11.6,43.4,5,1,32,2
52,58,15,0,2.1,0.5,5.9,0,0,2
52,59,4,0.1,0.4,1,0.9,0,0,2
52,64,2,0,0.1,0,0.7,0,0,1
52,67,9,0,0.6,0.1,3.1,0,0,1
52,68,4,0,0.3,0,1.4,0,0,1
52,69,2,0,0.1,0,0.7,0,0,1
52,70,2,0,0.1,0,0.7,0,0,1
52,80,3,0,0.2,0.1,1,0,0,1
52,96,1,0.2,0.1,0.1,0.1,0,0,1
52,104,3,0.1,0.3,0.3,0.6,0,0,2
52,121,31.5,1.2,2.4,8,2.2,0,0,3
52,122,51,2.9,4.6,13.5,0.1,0,0,3
52,123,37,1.6,4.2,10.8,0.3,0,0,2
52,124,237,1,3.8,83.2,0,0,0,1
52,125,59.5,0,7.6,12.5,0,0,0,3
52,126,205.5,23.4,12.5,56.3,2.4,0,0,1
52,127,668.5,42,54,59,212,4,9,0
53,58,2,0,0.3,0,0.8,0,0,1
53,59,3,0.1,0.3,0.7,0.7,0,0,1
53,60,12,0.4,1.1,2.9,2.8,0,0,3
53,61,1,0.1,0,0,0.3,0,0,1
53,66,6,0,0.4,0.1,2,0,0,1
53,68,7,0,0.4,0.1,2.4,0,0,1
53,83,1,0,0.1,0,0.3,0,0,1
53,121,64,1,4,7,18,0,0,0
53,122,63,1.1,8.4,3.9,17,0,0,1
53,123,38,1.7,4.3,11.1,0.2,0,0,4
53,124,18.5,0,2.4,4.2,0,0,0,2
53,125,11,0,1.4,2.5,0,0,0,1
53,126,111.5,0,6.5,33.1,1,0,0,1
53,127,204,2,85,11,1,0,1,0
54,59,1,0,0,0.1,0.3,0,0,1
54,60,1,0,0,0.1,0.3,0,0,1
54,62,2,0.1,0,0.2,0.6,0,0,1
54,63,4,0.3,0,0.3,1.2,0,0,1
54,81,2,0,0,0.2,0.7,0,0,1
54,83,7,0,0,0.8,2.3,0,0,1
54,117,2,0.2,0.1,0,0.5,0,0,1
54,125,1,0,0.2,0.2,0,0,0,1
55,68,4,0.3,0.5,0.2,0.8,0,0,1
55,69,15,0,1.3,0.9,6.6,0.3,0,3
55,70,6,0,0.5,0.3,2.7,0.2,0,1
55,80,4,0,0,0.5,1.3,0,0,1
55,82,2,0,0,0.2,0.7,0,0,1
55,112,4,0.3,0.2,0.1,1,0,0,1
56,49,3,0.1,0.2,0.4,0.9,0,0,1
56,61,9,0.6,0,0.7,2.7,0,0,2
56,65,5,0.3,0.6,0.2,1.1,0,0,1
56,66,3,0.3,0.3,0.1,0.6,0,0,2
56,67,2,0.2,0.2,0,0.4,0,0,2
56,70,5,0,0.5,0.3,2.2,0,0,3
56,111,3,0.3,0.2,0,0.7,0,0,2
56,112,7,0.5,0.4,0.2,1.7,0,0,1
57,59,2,0.1,0,0.2,0.6,0,0,1
57,61,6,0.3,0,0.5,1.8,0,0,2
57,65,10,0.7,1.1,0.5,2.1,0,0,2
57,66,1,0.1,0.1,0,0.2,0,0,1
57,69,5,0,0.4,0.3,2.2,0.2,0,1
