x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
36,19,79,7.8,13.3,10.2,1.9,0,0,3
37,0,37,1.3,5.5,4.8,2.6,0,0,3
37,1,9,0,0.9,0.8,1.3,0,0,2
37,6,2,0.1,0.1,0.3,0.2,0,0,1
37,7,47,2.1,2.6,8,4.7,0,0,4
37,8,40,0.4,2.9,4.7,7.5,0,0,1
37,17,2,0.2,0.3,0.2,0.4,0,0,1
37,18,16,1,8,2,0,0,0,0
37,19,84,4.8,12.2,10.8,4.4,0,0,3
37,20,25,3.5,2.3,1.5,7.4,0,0,2
38,1,35,1,4.4,3.4,5.6,0,0,1
38,2,58,0,5.8,5.1,8.7,0,0,3
38,3,21.5,0.9,4.6,1.8,2.8,0,0,1
38,6,17,0.7,1,2.9,1.7,0,0,2
38,7,4,0.2,0.2,0.7,0.4,0,0,1
38,8,8,0.4,2.2,0.8,0.6,0,0,1
38,19,132,16.7,11.1,8.4,28.7,0,0,2
38,20,146,15.9,15.9,8.9,28.8,1,0,1
38,21,13,2,0.9,0.9,1.9,0,0,2
39,3,77.5,4.8,3.6,6.2,11.8,0,0,3
39,18,23,1.5,4.1,3.1,3.5,0,0,2
39,19,80,5.2,20.7,6.3,6.1,0,0,3
39,20,58,3.5,12.9,6.9,5.3,1,0,2
40,3,2.5,0.1,0.2,0.2,0.3,0,0,1
40,4,4,0.1,0.3,0.4,0.5,0,0,1
40,5,28,0.1,2.8,0.9,8.9,0,0,2
40,6,13,0,1.3,0.4,4.3,0,0,1
40,16,1,0,0.1,0.1,0.3,0,0,1
40,18,11,0.7,1.9,1.5,1.7,0,0,2
41,2,9,0,0.2,1.3,1.7,0,0,1
41,3,32,0.3,5,1.6,4.6,0.4,0,2
41,4,11.5,0.4,1,0.9,1.6,0,0,2
41,5,8,0.2,1,0.6,1,0.1,0,2
41,14,20,0,2.7,5.3,0.7,0,0,1
41,15,37.5,1.3,3.3,4.6,8.2,0,0,4
41,16,2,0.1,0.1,0.1,0.6,0,0,1
42,1,24,0,0.5,3.5,4.5,0,0,1
42,2,9,0,0.2,1.3,1.7,0,0,2
42,3,11,0,2,0.4,1.6,0.2,0,2
42,4,15,0,2.8,0.5,2.2,0.3,0,1
42,18,144,2.3,38.6,12.7,0.7,0.1,0,1
42,19,67,2.5,8.2,2.7,20.2,0.2,0,2
42,20,6,0.2,1.2,0.8,0.5,0.1,0,2
43,1,26,1,2.1,1.6,7.7,0,0,1
43,2,2,0,0,0.3,0.4,0,0,1
43,9,1,0,0.1,0.1,0.3,0,0,1
43,16,30,1,5,3,3,0,0,0
43,17,154.5,1.5,2.9,38.7,6.9,1,0,2
43,18,127,3.2,14.8,8.2,22.5,1.1,0,1
43,19,30,0.6,6,3.9,1.7,0.3,0,3
43,20,9,0.2,1.8,1.2,0.5,0.1,0,1
43,23,188.5,0,58,21,0,0,10,0
44,0,16,0,1.4,0.7,5.6,0,0,2
44,3,15,0,1.5,2.1,2.1,0,0,1
44,4,39,0,2.5,5.7,4.7,0,0,1
44,9,43,4.4,4.2,1.5,5.4,0,0,2
44,10,52,1.8,5.6,3.7,12.3,0,0,3
44,11,2,0.1,0.3,0.3,0.3,0,0,1
44,16,24.5,0,3,8,0,0,0,0
44,17,137,1,25.5,13.4,11.2,1.4,0.9,1
44,18,4,0.4,0.7,0.5,0.3,0,0,1
44,19,23,2.5,4.3,2.6,1.7,0,0,2
44,20,54,0,0,23,0,0,23,0
44,21,45,6.1,1.3,11.4,1,0,8,2
44,22,540.5,13.4,204.1,4.2,3.4,0,89,2
44,23,202.5,4.1,19.3,54.4,0.3,0,43,1
44,24,23,7,4.2,1.1,1.1,0,0,2
45,4,9,0,0.9,1.3,1.2,0,0,2
45,9,3,0.1,0.3,0.3,0.3,0,0,1
45,10,88,6.3,6.7,9.4,12,0,0,3
45,11,5,0.2,0.8,0.8,0.6,0,0,1
45,17,3,0,0.5,0,0.3,0.1,0.1,1
45,21,66,1,0,22,1,1,7,0
45,22,133.5,23.2,13.3,9.3,22.2,2,0,1
45,23,713,40,136,22,157,0,133,0
45,24,535.5,84,24,54,187,2,4,0
46,10,1,0,0.1,0.1,0.1,0,0,1
46,15,92.5,0,30,1,0,0,4,0
46,16,42.5,0,8.4,2.6,3.3,0.6,1,3
46,21,2,0.2,0.3,0.3,0.2,0,0,1
46,22,291.5,3.1,41.2,62.7,2.2,0,64.1,1
46,23,381.5,104,8.4,5.6,89.6,1,75,1
46,24,170,9.9,32,12.4,45.1,1,35,1
46,25,72,0,0,34,0,0,34,0
47,8,19,0.2,0.9,3.3,1.9,0.2,0,1
47,9,66.5,3.2,3.3,10.7,8.6,0.3,0,2
47,10,38,0.4,2.5,6.4,3.5,0.3,0,3
47,13,17,0.6,2.9,0.9,3.1,0,0,1
47,14,60,6.8,6.6,2.1,9.8,0,0,2
47,15,109,7.3,21.2,8.3,17.3,0,3,1
47,16,78.5,0,21,7,6,1,0,0
47,17,37,0,3.5,10.2,0.1,0,0,1
47,18,52,8.8,4,3.9,8,0,0,1
47,22,274,134.7,1.9,3.2,4.8,0,102.7,2
47,23,524,79,31,19,160,3,4,0
47,25,109.5,5.2,6,24.1,45.4,0,0,1
48,7,2,0,0.2,0.1,0.7,0,0,1
48,8,40,4,5,3,11,0,0,0
48,9,94.5,4.2,3.7,16.7,9.5,0.2,0,2
48,10,109,7,11.3,18.8,4.3,0.2,0,2
48,12,1,0.1,0.2,0.1,0,0,0,1
48,14,18,0.7,3,1,3.2,0,0,2
48,15,126,1.6,28.9,17.4,8.7,0,0,2
48,16,196.5,1,15.6,52.6,5.3,0,16,2
48,17,58,1,6,6.3,4.5,0,0,2
48,18,31,1.3,3,4.1,3,0,0,2
48,21,83,20.2,9.6,3.6,4.5,0,2.2,1
48,22,246.5,74,19.4,6.5,20.4,0,2,1
48,23,179,4.4,1,77.3,26,0,30,1
48,24,36.5,0,0,0,24,0,0,0
48,25,514.5,16.5,11,92.2,179.5,3,48,1
48,26,143,11,11,22,55,0,0,2
49,2,21,0.5,3.1,1.1,4.1,0,0,2
49,15,21,0.7,3.9,2.5,1.7,0,0,2
49,16,74,6.8,12.7,9,4,0,5,3
49,17,73,4,10.2,5.3,7.3,0,0,2
49,20,1,0.1,0.2,0.1,0.1,0,0,1
49,21,262,45.5,32,35,9.5,0,0,1
49,22,66,12,3.3,7.4,5.6,0,0,1
49,23,4,0.6,0.4,0.2,0.9,0,0,1
49,24,340,79.2,21.9,10.3,41.7,0,77,1
49,25,379.5,38,4,42,128,0,33,0
49,26,211.5,26.4,14.7,18.8,53,0,0,1
49,27,5,0.4,0.2,0.7,1.3,0,0,1
50,1,14,0.3,2,0.8,2.8,0,0,2
50,2,50.5,1.7,5.9,5.4,9.4,0,0,3
50,3,56,3,1.6,7.5,11.9,0,0,4
50,4,8,0.4,0.2,1.1,1.7,0,0,1
50,8,10,0.2,0.5,2.4,1,0,0,1
50,18,86,0,26,3.7,0.2,0,0,1
50,19,8,0,1.4,1.2,0.2,0,0,1
50,20,9,0.4,1.6,1.1,0.4,0,0,2
50,21,170.5,31,28,13,6,1,0,0
50,24,151.5,23.9,2.4,3.5,42.9,0,20,2
50,25,349.5,19,104,29,10,0,26,0
50,26,3,0.2,0.1,0.5,0.8,0,0,1
51,0,5,0.2,0.5,0.4,0.9,0,0,1
51,1,31,1.1,3.8,2,5.9,0,0,3
51,2,5,0.2,0.5,0.4,0.9,0,0,1
51,3,10,0.6,0.3,1.3,2.1,0,0,1
51,4,25,2.1,8,1.1,3.2,0,0,1
51,8,43,0.7,2.9,9.7,3.6,0,0,4
51,10,96,3.1,12.3,14.9,7.3,0,0,2
51,11,17,0.6,2.4,2.2,0.6,0,0,2
51,12,4,0,0.6,0.7,0.1,0,0,1
51,16,12.5,0.6,1.9,1.7,1.3,0,0,2
51,17,2,0.1,0.2,0.3,0.3,0,0,1
51,18,184.5,0,38,33,0,0,17,0
51,19,198,0.9,18.7,44.4,5.9,0,0,2
51,20,6,0.9,1.1,0.3,0.5,0,0,1
51,23,66,5.3,2.2,34.1,0.4,0,0,1
51,24,296,56,30,17,53,0,1,0
51,25,93,41,3,3,0,0,18,0
52,9,70,0,3.7,16.4,6.4,0,0,2
52,10,70,3.1,8.9,7.4,7.2,0,0,2
52,11,8,0.3,1.1,1,0.3,0,0,1
52,17,86,0.7,40,1.7,1.3,0,0,1
52,18,537,129,128,14,0,0,1,0
52,19,119.5,4.6,19,17.5,3.8,0,1,1
52,20,27,0.9,3.5,2.5,4.7,0,0,2
52,21,195,87.1,1,2.9,1.6,0,76.3,1
52,23,7,1.9,0.3,0.3,0.7,0,0,3
52,24,79,12,14,8,2,0,0,0
53,9,36,0,3.6,7.2,1.9,0,0,3
53,13,5,0.2,0.9,0.6,0.4,0,0,1
53,17,58,2.8,4.2,7.1,11.6,0,0,1
53,18,597,153,20,28,108,1,0,0
53,19,533,10,25,29,224,3,0,0
53,20,101,2.6,22.3,3.7,28.1,0,0,1
53,21,244,46.9,25,14.7,29.5,0,29.1,1
53,22,9,2.1,0,1.4,0.8,0,1.6,1
53,23,45,15,1.8,0.8,3.2,0,0,1
54,0,46,1.3,12.9,2.5,3.5,0,0,1
54,8,12,0.1,2.6,1.2,1.1,0,0,1
54,9,9,0.1,1.9,0.9,0.8,0,0,1
54,17,91.5,1.9,27.2,1.8,10,0,0,2
54,18,322,52,4.6,45.2,57.8,1,0,1
54,19,623.5,18,53,23,227,3,36,0
54,20,587.5,85,102,33,131,4,12,0
54,21,250,51.6,15.9,10.2,49.6,0,0,1
54,22,102,14.4,2.7,6.2,23.4,0,5,1
54,23,10.5,1,3,0.6,0.3,0,0,2
54,27,6,0.2,1,0.5,0.8,0,0,2
55,0,105.5,1,2.5,22.3,1.4,1.1,0,2
55,6,26,0,4.6,4.2,3.1,0,0,2
55,7,47,1,8.3,4.9,7.8,0,0,3
55,8,90.5,0.3,18.4,7.9,11.7,0,0,3
55,9,4,0,0.9,0.4,0.4,0,0,1
55,14,4,0.4,0.3,0.2,0.3,0,0,1
55,16,7,0.3,1.6,0.7,0,0,0,1
55,17,150.5,1,42.7,8,0,0,2,2
55,18,178,9.5,6.4,19.4,28.8,3,0,1
55,19,49.5,1,1.3,6.1,15.4,0,0,1
55,20,16,0.7,2.5,0.8,3,0,0,3
55,21,304,10.8,97.9,44.7,2.7,1,118,2
55,22,171.5,36.8,7.9,0.8,31.8,0,0,2
55,23,149.5,26.4,43,2,6.4,0,0,2
55,24,2,0.2,0.6,0.1,0,0,0,1
55,25,2,0.2,0.6,0.1,0,0,0,1
55,30,8,0.9,1,0.6,1.9,0,0,1
56,1,6,0.1,0.6,0.9,0.3,0,0,2
56,4,31,0,8,3,0,0,0,0
56,7,8,0,1.4,1.3,0.9,0,0,1
56,8,31.5,0.3,6.7,3,3,0,0,2
56,9,47.5,0.2,8.9,6.7,2.8,0,0,3
56,10,25,0.7,3.6,2.3,2.7,0.2,0,2
56,11,27,0.5,4.8,2.4,3,0.1,0,2
56,12,7.5,0.1,1.6,0.7,0.7,0,0,1
56,13,1,0.1,0.1,0,0.1,0,0,1
56,16,13,0.6,2.9,1.2,0,0,0,1
56,17,44,3.3,9,4.4,1.4,0,0,3
56,18,18.5,0.4,2.6,1.1,3.6,0.1,0,2
56,21,186.5,11.1,61.5,5.4,9.7,0,5,2
56,23,56,0.5,25.5,2.4,0.7,0,0,2
56,28,2,0.2,0.4,0.2,0.2,0,0,1
56,29,15,1.3,3.2,1.4,1.7,0,0,3
56,30,22,2.3,3.1,1.9,4.5,0,0,4
56,31,14,1.7,1.7,1,3.3,0,0,1
57,0,7,0.2,0.6,1.1,0.3,0,0,1
57,1,6,0.2,0.5,0.9,0.3,0,0,1
57,3,3,0.2,0.3,0.5,0.2,0,0,1
57,4,131,3.8,7.4,24.1,9.1,2,0,2
57,5,12,0.9,1.1,1.9,0.9,0,0,2
57,7,2,0,0.4,0.3,0.2,0,0,1
57,9,67,0,9.5,11.6,0.6,0,0,2
57,10,120,0.2,14.7,23.4,6.6,0,0,1
57,11,91,4.5,9.2,3.3,21,0.1,0,1
57,12,94,9.8,12.5,4,16.2,0.1,0,2
57,13,19,1.9,1.4,1,1.4,0,0,2
57,14,13,1.3,1,0.7,0.9,0,0,2
57,15,2,0.2,0.4,0.2,0.1,0,0,1
57,16,8,0.8,1.5,0.9,0.5,0,0,2
57,17,151,8,36,3,25,0,0,0
57,18,21,0.7,2.8,1.8,3.7,0.3,0,3
57,19,3,0.1,0.4,0.3,0.5,0,0,1
57,26,14,0.6,2.3,1.1,1.9,0,0,2
57,27,53,1.7,4.3,9.1,7.9,0,0,1
57,28,25,2.1,5.7,2.7,2.1,0,0,2
57,29,25.5,2.3,5.8,2.7,2,0,0,3
57,30,11,0.9,2.5,1.2,0.9,0,0,1
58,3,55,1.4,4.8,9.1,5.6,0,0,2
58,4,124,5.8,11.5,17.3,17.2,0,0,2
58,5,80,3,5.4,14.2,8,0,0,2
58,9,23,0,3.9,3.9,0.9,0,0,3
58,10,44,1,6.5,4.5,4.5,0.2,0,3
58,11,127,11.2,19.8,6.5,16.8,0,0,1
58,12,53.5,4.3,7.3,3.7,8.1,0,0,2
58,13,3,0.3,0.2,0.2,0.2,0,0,1
58,16,53.5,2.2,8.9,8.3,2.5,0,0,3
58,17,59,5.5,4,6.5,6.3,0,0,2
58,18,84,1.7,5.9,6.8,21.6,0.4,0,2
58,22,3,0.1,0.4,0.3,0.5,0,0,1
58,26,59,1.6,11.5,3.8,10.7,0,0,3
58,27,48,2.7,3.4,6.2,5.1,0,0,1
58,28,3,0.3,0.7,0.3,0.2,0,0,1
59,3,4,0.1,0.3,0.9,0.3,0,0,1
59,4,89.5,3.3,11,12.6,15,0,0,1
59,5,1,0,0.1,0.2,0.1,0,0,1
59,10,19,0,3.6,3.2,1,0,0,2
59,11,80.5,0,16,15.6,1.2,0,0,3
59,15,12,1.1,2.5,0.8,1.8,0.1,0,2
59,16,15,1.4,3.1,1.1,2.2,0.1,0,1
59,17,25,2.3,5.2,1.8,3.6,0.2,0,2
59,18,71.5,0.6,5.6,4.5,20.3,0,0,2
59,19,5,0,0.8,0.7,0.3,0,0,3
59,25,12,0.7,1.3,1.2,2.2,0.2,0,1
59,26,112,6.9,5.8,9.6,20.9,0.2,0,1
59,33,23,5.6,4,2.3,0.8,0,0,2
60,3,5,0.1,0.4,1.1,0.4,0,0,1
60,4,15,0.4,1.2,3.3,1.2,0,0,1
60,10,2,0,0.4,0.3,0.1,0,0,1
60,14,5,0.2,0.5,0.4,0.5,0,0,2
60,15,16,0.9,1.6,1.2,1.6,0,0,2
60,17,64,3.5,7.3,4.2,14.4,0.1,0,2
60,18,10,0.2,1.7,1.4,0.4,0,0,1
60,23,2,0.2,0.4,0.1,0.2,0,0,1
60,25,71,4.9,10.5,3.8,16.5,0.1,0,2
60,26,128,8.6,9.2,6.1,22,1.2,0,1
60,27,55,0.6,13.2,8.1,2,0.2,0,1
60,30,6,0.1,0.9,0.9,0.4,0,0,2
60,32,33,2.2,2.2,2.9,6.6,0,0,2
60,33,301.5,16,11,24,120,0,0,0
60,34,173,16,2,18,57,0,0,0
61,13,3,0.2,0.3,0.2,0.3,0.1,0,1
61,14,12,0.6,1.3,0.9,1.2,0,0,1
61,15,9,0.6,1.2,0.7,1.1,0,0,2
61,16,87,5,19.2,7.4,9,0.4,0,2
61,17,6,0.7,1,0.6,0.8,0,0,3
61,22,4,0.1,0.7,0.5,0.2,0,0,1
61,23,68,3.7,11.8,7.6,6.4,0,0,4
61,24,62,4.1,13.4,3.6,12.9,0,0,2
61,25,97,2.8,13.7,1.5,26.8,0.2,0,1
61,26,222.5,10,14,25,44,0,0,0
61,27,121.5,7.6,39,5,2.5,0,0,1
61,32,14,1,1.5,0.9,2.5,0,0.4,2
61,33,163.5,6,19,9,51,0,0,0
61,34,114.5,7.9,6.4,6.6,33.9,0,0,2
61,35,125,11,2,43,29,0,0,0
62,12,11,0,2.1,1.8,0.6,0,0,1
62,13,3,0.2,0.3,0.2,0.3,0.1,0,2
62,14,18,1.1,1.9,1.1,1.9,0.5,0,2
62,15,31,8.3,1.2,1.3,6.2,0.1,0,2
62,16,187,13.6,9.8,33.8,32,0,20,3
62,24,6,0.2,0.9,0.9,0.5,0,0,1
62,25,99,5.5,13.6,17.6,3.6,0,0,2
62,26,10,0.3,1,1,1.3,0,0,1
62,27,101,5.5,14.6,6.6,13,0,0,2
62,28,6,0,1.3,1,0,0,0,1
62,31,21,2.1,3.9,0,2.8,0,2.1,1
62,32,130,9.1,29.9,2,10.8,0,17.1,1
62,33,63,3.2,25.2,3.4,2.7,0,0,2
62,34,23,2.4,2.5,3.6,3,0,0,2
62,35,108,11.7,5.5,13.4,27.6,0,0,2
62,36,25,3.4,0.6,3.2,6.4,0,0,1
63,13,13,0.8,1.5,0.8,1.3,0.3,0,2
63,14,8,0.5,0.9,0.5,0.8,0.2,0,1
63,15,44,6.5,0.3,5.5,5,0,0,1
63,16,148,4.4,10.8,29.5,23,0,0,1
63,27,15,0.5,1.5,1.5,1.9,0,0,1
63,28,37,0,7.8,6.4,0,0,0,2
63,31,13,1.3,2.5,0,1.7,0,1.3,2
63,32,73.5,0.1,17.2,8,3.1,0,9.1,1
63,36,37,10.8,2,4.5,2.5,0,0,2
64,4,4,0.4,0.4,0.1,0.9,0,0,1
64,6,45.5,0.8,5.7,6.6,2.7,0,0.9,2
64,7,17,0.3,2.1,2.5,1,0,0.3,1
64,10,16,2.3,0.2,1.2,2.5,0,0,1
64,11,28,4,0.3,2.2,4.3,0,0,1
64,12,16,2.3,0.1,1.2,2.5,0,0,2
64,14,61,5.1,12.9,5.2,7.1,0,0,1
64,15,27,1.2,7.7,1.7,1.1,0,0,2
64,28,12,0,1.9,2,0.8,0,0,1
64,29,128,10,14,17,6,0,0,0
64,30,52,6.5,6.3,2.1,6.3,0,0,2
64,37,21,2.5,2.6,2,1.2,0,0,3
65,1,6,0,1,0.2,1.4,0,0.2,1
65,2,1,0,0.2,0,0.2,0,0,1
65,6,36,0.7,4.5,5.2,2.1,0,0.7,2
65,7,208,3,34,30,24,0,28,0
65,8,51.5,9.4,4,0,8.7,0,2,1
65,9,2,0.7,0.3,0,0.2,0,0,1
65,10,47,18.3,3.9,0.2,2.5,0,0,3
65,11,28,4,0.4,2.1,4.3,0,0,2
65,12,34,11,3,0,3,0,0,0
65,13,148.5,3.5,15.3,10.7,25.5,0,8,1
65,14,129.5,2,3,28,13,0,0,0
65,29,177,23,11,20,20,0,0,0
65,30,139,7.8,18,15.7,18.9,0,0,2
65,31,12,1.3,1.8,0.6,1.7,0,0,2
66,5,8,0.4,0.9,0.8,1,0,0.1,2
66,7,59,24,1,0,6,0,24,0
66,8,171,24.5,33.1,6.5,19.5,0,24,1
66,9,262.5,13,73,1,44,0,49,0
66,12,156.5,9.7,13.8,20.9,17,0,6,1
66,13,86,6.2,15.1,4.9,14.3,0,0,2
66,14,40,1,2,14,0,0,11,0
66,20,10,0.3,0.6,0.8,2.3,0,0,2
66,21,25,0.5,1.6,2.2,5.7,0,0,2
66,29,71.5,4.6,9,9.8,10.5,0,0,3
66,30,25,0.3,4,3.8,1.9,0,0,2
66,37,4,0.5,0.5,0.4,0.2,0,0,1
66,38,4,0.2,0.5,0.5,0.5,0,0,1
67,1,6,0,0.9,0.3,1.5,0,0.3,3
67,5,17,1.7,1.7,0.5,3.8,0,0,2
67,7,20,1.9,1.9,0.7,4.5,0,0,1
67,8,65,4.9,4.3,1,17.9,0,0,2
67,9,44,2.5,3.1,0.5,14.3,0,0,2
67,10,108,10.1,29.8,5.2,5.6,0,0,2
67,11,60.5,6.9,7.9,9.4,0,0,0,4
67,12,17,1.9,2.3,2.6,0,0,0,2
67,13,6,0.1,1.9,0.5,0,0,0,1
67,20,35,0.8,2.2,3,8,0,0,2
67,21,41.5,0.9,2.7,3.5,9.5,0,0,3
67,28,11,0.6,1.5,1.1,1.6,0,0,1
67,29,94.5,1.5,12.2,4.9,22.3,0,0,1
67,38,24.5,1.2,3.3,2.8,3,0,0,4
68,6,10,1,1,0.3,2.2,0,0,2
68,7,8,0.8,0.8,0.2,1.8,0,0,1
68,8,4,0.3,0.4,0.1,0.9,0,0,1
68,9,205,25.1,1.1,5,56.2,0,0,1
68,10,128,15.9,2.7,21.6,5.5,0,0,2
68,11,20,2.3,2.6,3.1,0,0,0,1
68,20,42,3.2,4.5,1.7,7.8,0,0,1
68,21,46,1.5,4.3,1.8,12.8,1,0,1
68,25,7,1.1,1.1,0.6,0.8,0,0,1
68,26,82,6.1,3.2,4.1,21.1,0,0,1
68,27,49,9.7,4.7,1.4,6,0,0,1
68,28,97,5.4,11,5.2,18.3,0,0,3
68,29,35,2,4.8,3.5,5,0,0,3
68,30,38,2.1,5.3,3.7,5.5,0,0,2
68,34,57.5,3,3,4,12,0,0,3
68,36,8,0.9,1,0.8,0.5,0,0,2
68,39,74,3.6,9.9,8.7,9.2,0,0,4
68,40,17.5,0.8,2.4,2.1,2.2,0,0,2
69,4,3,0.1,0.1,0.2,0.7,0,0,1
69,5,34.5,0,4.1,3.5,8.5,0,0,2
69,7,1,0,0.2,0.1,0.2,0,0,1
69,8,53,4.7,3.8,1.4,13.2,0,0.7,1
69,9,162.5,27.7,18.8,8.4,21.2,0,0.7,2
69,10,109,0.1,38.4,17.2,0.3,0,14.1,1
69,20,22,0.4,2.9,1.8,3.8,0,0,2
69,21,45,0.9,5.9,3.7,7.7,0,0,2
69,25,101,7.1,3.2,13.2,17.4,0,0,1
69,26,188,6,5,13,61,0,0,0
69,27,18,0.5,2.9,1.7,1.7,0,0,1
69,34,89,1.8,16.9,5,17.7,0,0,2
69,35,153,9.3,5,9,35.3,0,0,1
69,36,139,1,19,9,34,0,0,0
69,37,64,0.4,4.3,13.6,0.3,0,0,2
