x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
26,112,675.5,27.9,49,38,107.3,147.9,14.8,93.9,103.9,35.5,57.3,0,1.24786134E7,7
26,113,193,6.9,14.4,12.8,19.8,51.9,3,33,29,10.2,12,0,4622358.5,18
26,114,107,4.3,10.7,9.2,15.3,25.1,0.7,18.6,15.4,5.4,1.6,0.7,2623244.1,19
26,115,6,0.5,0.5,0.6,0.8,1.9,0.1,0,1.1,0.5,0,0,117491.8,3
26,122,5,0.5,0.2,0,1.1,1.1,0,0.5,0.4,0.4,0.8,0,121922.6,2
26,123,19,2.1,0.6,0,4.2,4.2,0,2.1,1.5,1.4,2.9,0,463305.8,3
26,125,27,0.5,2.7,2.2,3.5,7.3,0.8,4.3,1.7,2.7,1.3,0,533534.3,3
26,126,43,0.9,3.6,0,10.1,10.9,2,6.1,4,4.4,1,0,755621.5,8
26,127,15,0.2,1.5,1.3,1.9,4.1,0.4,2.5,1,1.5,0.6,0,296407.9,4
27,110,4,0,0.5,0.3,0.1,0.9,0,0.5,1.4,0,0.3,0,118698.9,1
27,111,17,0,2.2,1.4,0.4,3.6,0,2.2,6.1,0,1.1,0,504470.3,5
27,112,363.5,16.8,33.5,21.2,54.8,79,15,40.1,47,33.2,22.9,0,7345945.1,10
27,113,151,4.2,9.7,13,24.2,32,0.9,35.7,20.9,6,2.9,1.5,3964595.6,19
27,114,117,3.8,9.2,6.8,17,25.2,2.1,21.1,19.9,4,7.9,0,2400411.4,17
27,115,24,1.5,1.8,2.4,3.9,8,0.8,0,4,1.6,0,0,469967,5
27,126,11,0.2,1.1,0.9,1.4,3,0.3,1.7,0.8,1.1,0.5,0,217365.8,2
27,127,9,0.2,0.9,0.7,1.1,2.5,0.3,1.4,0.6,0.9,0.4,0,177844.8,2
28,110,6,0,0.3,0.1,0.5,1.8,0,1.5,1.2,0.3,0.3,0,162912.9,2
28,111,19,0,1,0.2,1.7,5.6,0,4.8,3.8,0.9,1,0,515890.9,7
28,112,213.5,5.7,24.2,15,29.1,48,3.9,28,33.9,8.5,16.2,1,4616982.6,13
28,113,18,1.7,0,2.1,5,1.7,1.1,3.7,2.1,0,0.6,0,434754.1,4
28,114,131.5,7,11.6,8.7,21.2,24,4,19.1,20,9.9,6,0,3208538.7,14
28,115,79.5,3.8,10.7,4.2,12.9,14.9,1.9,9.1,17.1,3.8,1.1,0,1487214.2,11
28,116,7,0.4,0.5,0.3,1.4,1.7,0.2,1.3,0.5,0.4,0.3,0,157774.1,2
28,126,3,0.1,0.3,0.3,0.5,0.8,0,0.1,0.6,0.1,0.2,0,67752.7,2
28,127,8,0.3,0.8,0.8,1.2,2,0,0.4,1.7,0.4,0.4,0,180674,3
29,110,14,0,0.8,0.2,1.2,4,0,3.6,2.8,0.6,0.8,0,380130.2,4
29,111,28,0,0,1.1,4.8,7.9,0,4,8.1,1,1.1,0,842973.9,7
29,112,35,3.1,0,3.8,4.3,4.9,1,11.9,4.9,0,1.1,0,924068.6,7
29,113,15,1.5,0,1.6,4.4,1.5,0.8,3,1.6,0,0.6,0,362295,7
29,114,41.5,1.1,6.6,0,8.9,4.8,0,5,10.9,2,1.1,1.1,846994.2,10
29,115,50,1,2,4,12,12.1,0,6,6,4,2.9,0,1111658.2,8
29,116,74,4.4,5.3,2.8,14.8,18.3,2,13.7,5.4,4.4,2.9,0,1667897.7,9
29,123,17,0.9,1.6,1.2,2.3,3.5,0.3,1.6,4.2,0.5,0.9,0,372389.2,1
29,124,81.5,0.9,3.8,2.1,7.3,13.9,2.8,16.1,19,5.6,10,0,2108334.6,12
29,125,59,1.8,4.9,7.1,5,14.9,4.1,8.2,5.9,1.9,5.2,0,1211129.6,6
29,126,16,0.5,1.8,1.8,2.4,4.2,0,0.6,3.5,0.6,0.6,0,361348,2
30,109,2,0,0.3,0.2,0,0.4,0,0.3,0.7,0,0.1,0,59349.4,1
30,110,9,0,1.1,0.7,0.2,1.9,0,1.2,3.3,0,0.6,0,267072.5,3
30,111,10,0,1.3,0.8,0.2,2.1,0,1.3,3.6,0,0.7,0,296747.2,4
30,112,27,0.7,1.4,4,2,7.4,0,2,5.4,2,2.1,0,645849.5,7
30,113,75,4.9,3.1,2.1,15,14.2,4,11,16.7,3.1,0.9,0,1498741.5,12
30,114,26,0,1.8,2.8,2,4.2,0,6,3,1,5.2,0,664580.4,8
30,115,120.5,8.9,7.1,8.5,24.9,27.9,3,15.1,7.1,16,2,0,2170477.6,3
30,120,3,0.2,0.3,0.2,0.4,0.6,0,0.3,0.7,0.1,0.2,0,65715.7,1
30,121,4,0.2,0.4,0.3,0.5,0.8,0.1,0.4,1,0.1,0.2,0,87621,1
30,126,8,0,0.2,0.8,0,2.2,0,0.8,3.8,0,0.2,0,190178.7,2
30,127,3,0,0.1,0.3,0,0.8,0,0.3,1.4,0,0.1,0,71317,2
31,110,3,0,0.4,0.2,0.1,0.6,0,0.4,1.1,0,0.2,0,89024.2,1
31,111,2,0,0.2,0.2,0,0.4,0,0.2,0.8,0,0.2,0,59349.4,2
31,113,44,1.1,2.3,6.3,3.1,11.7,0,3.8,8.8,3.1,3.8,0,1052496,8
31,114,20,0.7,1.4,0,4.3,3.4,0.7,5.1,3.6,0,0.8,0,394858,5
31,115,8,0.3,0.5,0,1.7,1.4,0.3,2,1.5,0,0.3,0,157943.2,3
31,120,8,0.5,0.8,0.6,1,1.6,0.1,0.8,1.9,0.2,0.5,0,175241.9,2
31,121,8,0.5,0.8,0.6,1,1.6,0.1,0.8,1.9,0.2,0.5,0,175241.9,3
31,126,76,2.1,7,5,7.1,16,0.9,8.8,17.1,4.1,7.9,0,1837125.4,9
31,127,19,0,0.7,1.9,0,5,0,1.9,8.8,0,0.7,0,451674.5,5
32,112,11,0.4,1.3,0.2,1.9,2,0.4,1.4,1.8,0.8,0.8,0,274740.6,1
32,113,21.5,0.7,2.6,0.4,3.9,3.9,0.7,2.8,3.5,1.5,1.5,0,536993.1,4
32,114,18,0.6,2.1,0.3,3.3,3.3,0.7,2.3,2.9,1.2,1.3,0,449575.6,4
32,121,2,0,0.1,0,0.3,0.2,0,0.3,0.7,0.2,0.1,0.1,52525.3,1
32,122,4,0,0.3,0,0.6,0.4,0,0.6,1.4,0.4,0.1,0.2,105050.6,1
32,125,65,2.5,5,2.5,8.4,13.9,1,9,12,1.3,9.4,0,1392397.3,5
32,126,12,0.9,0.9,0.9,1.4,3.7,0,1.8,1.4,0.5,0.5,0,280669.6,1
32,127,14,1.1,1.1,1.1,1.7,4.2,0,2.2,1.7,0.4,0.5,0,327447.8,5
33,113,4,0.1,0.5,0.1,0.7,0.7,0.1,0.5,0.7,0.3,0.3,0,99905.7,1
33,114,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24976.4,1
33,121,2,0,0.1,0,0.3,0.2,0,0.3,0.7,0.2,0.1,0.1,52525.3,1
33,122,14,0,0.9,0,2.1,1.5,0,2.1,4.9,1.4,0.5,0.6,367677,4
33,123,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0.1,0,0,26262.6,1
33,125,19,1.6,1.1,0.5,2.5,4.1,0,3.1,3.2,0.4,2.5,0,459804.3,4
34,122,19,0,1.9,0.9,0,1.9,0,3,8.1,0,3.2,0,487011.7,5
34,125,2,0,0,0,0.2,0.4,0,0.4,0.6,0.2,0.2,0,37645.4,2
34,126,4,0,0.2,0,0.4,0.8,0,1,1,0.4,0.2,0,75290.8,1
34,127,10,0,0.4,0,1,2,0,2.4,2.6,1,0.6,0,188227,2
35,121,3,0,0.2,0,0.4,0.3,0,0.5,1.1,0.3,0.1,0.1,78787.9,1
35,127,4,0,0.2,0,0.4,0.8,0,1,1,0.4,0.2,0,75290.8,1
37,127,2,0,0.1,0,0.3,0.2,0,0.3,0.7,0.2,0.1,0.1,52525.3,1
