x,y,val
107,0,42
124,28,215
124,20,919
107,55,251
115,53,148
118,23,492
124,44,118
110,58,478
122,62,215
110,21,146
105,49,544
114,21,1132
113,36,143
125,25,35
111,40,20
109,2,5226
107,2,26
106,28,494
122,4,200
107,29,566
112,25,3375
114,57,102
117,25,1598
107,28,287
116,16,202
127,52,58
124,36,504
111,5,4457
125,50,129
123,42,345
106,53,259
117,17,1781
122,1,8670
126,45,456
120,39,14
122,38,96
106,27,77
102,51,168
106,54,299
113,57,1332
117,49,393
118,40,117
112,48,82
113,9,5657
115,45,43
115,20,298
127,5,49
116,51,50
113,12,2728
117,35,60
107,33,486
116,4,1334
123,10,47
114,31,567
118,3,491
121,55,12
120,24,707
125,7,85
124,37,250
123,37,365
120,50,2212
122,66,303
119,32,40
109,1,4423
120,13,161
122,34,743
115,47,96
120,20,313
121,16,611
121,40,235
122,32,1120
115,52,187
110,4,3300
124,11,200
116,12,190
116,6,4205
117,2,1762
116,34,366
113,21,210
120,40,50
127,33,816
119,23,400
127,50,171
119,25,38
104,52,200
127,19,58
124,43,565
111,59,645
111,2,691
101,51,23
122,54,103
116,54,69
108,57,172
125,43,116
124,60,58
115,31,1381
127,56,846
114,58,194
118,10,758
126,29,222
103,50,242
112,40,1329
126,40,649
111,55,66
123,16,696
126,18,22
112,56,393
124,15,433
123,29,291
124,2,336
125,33,548
126,9,516
122,50,86
120,43,387
115,42,100
113,37,248
123,34,403
125,0,1130
118,30,332
119,2,541
124,26,333
111,43,123
113,53,121
116,33,221
116,46,203
123,36,566
121,46,149
127,62,77
118,57,75
117,28,441
120,18,176
111,29,423
127,51,14
121,34,442
115,8,65
121,32,485
122,6,101
115,54,18
115,3,217
127,35,311
125,1,517
126,50,191
120,59,57
123,32,3090
113,24,22
109,52,81
116,35,57
124,40,1356
119,47,76
125,53,37
123,35,596
117,53,64
123,45,335
115,10,37
118,49,47
115,63,641
121,25,2948
123,8,275
120,12,79
116,5,3779
113,32,506
120,8,1825
126,21,229
122,45,112
112,8,6834
110,28,3543
108,51,148
113,5,26298
107,27,5244
109,5,97
108,28,174
113,8,864
107,60,1713
124,65,50
115,22,736
118,17,2821
117,56,192
107,59,1458
117,30,315
114,4,4162
121,47,44
112,2,847
117,7,562
103,55,122
111,13,344
111,10,1287
125,63,622
122,12,140
126,39,1068
117,9,535
119,20,303
106,31,26
124,30,250
127,48,53
121,59,9
127,30,302
116,7,5053
106,57,140
117,18,100
111,22,9002
117,58,222
112,58,95
106,38,766
120,35,263
119,51,336
114,41,1915
113,11,44
125,38,938
110,54,158
119,24,512
110,40,89
120,58,140
117,11,729
118,39,28
117,51,50
114,7,2994
125,4,276
112,31,185
118,59,255
121,50,758
127,13,56
112,44,256
120,21,420
126,42,50
119,31,467
110,36,184
118,58,36
116,38,130
108,59,52
114,25,4342
120,1,405
112,49,51
111,11,76
115,49,321
121,36,299
109,36,2742
105,29,714
123,48,9
109,48,128
112,47,383
126,12,18
120,30,973
110,22,62
119,7,1542
116,31,950
123,3,139
122,39,200
121,61,119
121,8,259
110,49,133
123,46,46
120,0,431
121,27,132
111,50,308
113,22,2157
111,61,871
125,64,40
118,52,97
120,63,1634
120,44,133
124,41,97
126,23,79
116,2,1554
124,22,282
127,38,13607
122,7,465
123,60,484
125,62,443
112,4,1633
108,44,43
112,19,1702
111,0,3028
121,65,129
121,23,444
121,1,4992
123,31,1636
118,36,187
125,9,167
115,55,146
116,49,366
121,22,619
109,10,226
124,4,917
108,3,732
125,35,51
124,49,19
115,14,1539
121,60,94
111,48,70
118,28,681
122,44,198
106,46,634
115,39,118
113,7,342
122,57,879
105,30,51
101,50,188
123,26,189
109,60,63
116,14,5680
116,52,287
123,21,290
116,58,1389
122,42,159
127,16,37
118,62,162
117,0,765
119,63,105
120,37,114
114,19,808
106,48,79
126,1,147
120,11,4186
125,36,157
105,59,135
105,57,174
114,29,369
123,38,261
113,10,321
110,2,1015
109,58,210
112,9,6123
105,44,109
119,44,246
117,38,85
105,50,1912
126,19,314
114,51,114
109,34,135
111,30,1288
105,41,438
119,33,95
116,29,638
114,56,89
113,44,53
125,26,1762
122,0,610
126,47,100
116,23,426
119,16,41561
125,44,439
113,38,290
121,14,80
119,6,1006
127,57,705
107,54,375
127,0,282
121,26,2891
116,61,38
127,12,1708
117,6,780
127,32,141
122,36,36
108,48,677
106,29,796
103,54,55
106,44,253
115,23,24
126,26,137
117,36,34
114,18,512
125,27,519
119,22,370
121,51,64
126,44,137
102,50,474
118,8,1415
107,42,731
110,56,124
126,20,57
106,39,320
111,39,1043
114,16,2169
126,31,379
117,39,22
116,37,142
118,16,3035
123,11,97
113,31,940
115,43,304
113,16,3096
121,42,250
124,1,37
112,5,17046
109,56,571
106,61,58
107,43,460
122,48,103
115,46,121
119,1,346
111,41,21
124,58,401
114,9,9226
121,15,178
124,23,386
107,40,1949
112,17,285
114,32,25
113,49,91
120,45,254
112,55,295
115,56,179
105,45,218
123,24,1114
121,3,294
114,33,207
125,8,161
114,6,86572
120,6,767
111,47,176
110,45,230
123,19,53
111,37,833
115,16,1112
122,53,101
106,50,20
124,0,194
123,44,152
115,50,60
125,13,106
107,49,65
111,42,10
114,55,77
109,0,1403
115,37,510
123,50,152
114,61,110
117,37,198
125,40,952
124,62,108
109,59,494
114,0,709
114,44,51
121,35,481
104,41,21
126,38,911
112,3,117
106,55,175
125,11,78
116,17,152
109,20,50
124,32,330
105,56,120
117,60,39
113,19,3036
112,0,703
111,16,1998
124,47,124
116,53,102
116,50,199
106,26,1658
125,57,140
120,15,1838
117,48,283
103,49,8
109,47,17
123,40,799
126,35,272
112,28,222
127,20,32
121,30,138
107,1,5607
124,5,319
119,52,370
124,19,189
118,32,234
106,41,462
123,30,547
115,33,424
119,11,1321
113,18,760
126,22,86
111,46,63
118,6,524
127,40,1124
117,61,144
113,20,1244
121,49,308
115,2,666
115,24,1066
118,50,120
107,47,19
103,52,262
123,61,387
124,8,77
120,9,1003
116,0,987
118,5,1730
104,55,152
120,23,362
113,45,359
118,38,27
106,47,1118
115,60,36
115,48,155
120,25,57
109,46,17
