x,y,val
56,16,27
53,98,795
51,83,1803
57,16,4
100,21,2
66,116,518
96,38,5
76,102,587
88,28,14
69,33,5
54,94,338
88,7,91
116,75,7
63,71,88
70,118,270
108,13,2
99,114,38
93,110,165
81,58,5
87,10,9
76,108,35
108,44,1
108,45,22
109,40,8
84,125,284
84,90,10
114,62,6
85,109,180
55,11,122
72,73,23
87,121,3815
92,5,32
49,81,12311
45,79,9081
110,116,30
106,60,4
54,69,17
47,85,237
69,37,6
124,69,8
90,84,4
71,23,4
109,119,74
66,102,89
74,13,75
114,115,18
111,30,2
79,68,414
71,35,15
117,55,54
72,53,7
63,117,404
68,99,8
102,42,224
79,0,6
68,96,177
106,16,4
60,76,5964
43,83,1803
103,91,6
73,114,415
48,95,585
50,74,15510
103,90,55
53,79,13530
79,71,7
94,30,460
68,10,10
104,67,1
97,86,1169
82,79,32
89,0,4
83,76,81
114,122,49
57,21,149
111,27,7
68,73,26
66,6,5
117,5,1170
65,92,861
44,91,1063
48,63,333
77,3,4
123,89,1
59,105,468
60,100,102
96,59,6
111,93,8
112,50,57
99,102,207
69,4,3
76,74,107
59,114,49
103,44,1
108,105,438
43,88,828
95,122,134
113,110,35
117,44,5898
75,27,625
70,33,7
74,84,11
68,84,6
57,22,3
102,16,35
102,101,102
112,11,10
94,108,3
108,126,586
58,114,1
54,32,94
124,103,5
100,114,79
49,74,7392
96,118,569
58,62,8
98,66,21
73,104,317
86,61,12
110,107,113
95,113,405
69,44,26
102,7,68
56,89,723
75,52,1058
85,88,406
76,127,936
101,40,5
54,67,15455
100,74,6
62,119,968
67,0,1
64,95,89
90,87,2
121,53,82
110,79,7
85,78,527
48,76,262
58,90,2729
50,106,136
118,45,5
39,86,52
52,6,8
83,0,285
118,19,5
99,79,1
118,61,3
77,113,205
66,84,470
75,127,1672
57,93,764
115,108,98
117,93,2
59,102,759
55,68,2671
52,82,22111
96,50,7
60,92,101
111,110,274
122,106,131
76,75,4
66,47,10
57,90,311
53,99,1046
98,33,22
117,114,13
83,85,25
103,38,44
98,115,181
83,1,4
65,117,681
99,35,3
106,20,1
116,96,2
72,105,36
69,88,31
115,99,2
83,101,5
67,64,8
94,110,448
50,102,1527
110,7,3
65,41,19
111,112,23
87,94,38
50,103,1020
99,87,6
69,12,6
87,38,9
64,109,188
60,88,1227
59,18,1
89,113,112
98,3,56
98,44,2
53,105,570
63,34,3332
115,15,2
111,80,3
67,19,14
90,122,414
85,107,37
88,115,265
91,24,249
118,16,3
79,69,2
87,123,602
88,60,4
118,73,11
96,87,9
106,122,1
71,103,200
127,125,21
91,12,2
93,59,27
97,88,76
105,49,6
47,62,556
81,4,2
117,69,10
75,59,5
51,101,158
52,102,103
82,105,126
104,58,644
77,34,2
52,96,490
91,50,2
94,31,1
82,9,4
47,91,7296
125,61,5
53,9,147
105,95,100
104,20,2
73,42,2
121,52,2
60,113,1211
65,75,8
46,98,1027
65,10,26
56,67,170
97,53,3
51,86,432
52,111,946
58,65,33
87,50,2
70,79,2
112,105,45
80,53,23
81,108,560
63,2,5
50,69,899
75,86,168
113,26,4
77,93,103
109,81,359
121,107,2
100,3,58
110,92,244
67,26,27
127,77,1
111,109,9
120,121,69
63,52,14
103,115,3
107,48,7
109,35,1
127,79,4
90,82,30
56,108,1217
118,55,118
94,80,2
114,37,348
83,53,2
96,17,7
73,97,4367
60,25,26
104,72,2
73,72,103
49,83,2908
84,13,3
65,4,413
45,95,689
67,20,1
101,23,9
124,126,3
125,73,3
115,22,1510
114,113,176
56,103,454
79,47,2
66,37,238
112,79,6
61,22,2084
96,127,105
63,92,2390
74,52,206
77,59,220
84,5,429
57,97,513
69,54,36
53,88,888
74,5,7
62,90,264
68,38,7
121,127,7
103,116,47
126,124,15
87,34,1
99,44,2
83,59,74
74,98,260
104,113,122
61,110,466
82,16,4
69,85,243
69,2,10
104,51,17
59,67,1951
83,36,4
73,47,121
66,25,4
96,65,3
92,124,668
124,116,13
99,39,5
68,32,348
122,83,172
94,65,4
72,25,4
67,55,3
103,83,1
104,114,105
78,85,523
81,91,64
56,5,20
117,119,115
89,116,628
107,81,22
79,122,251
69,23,152
91,121,314
106,85,11
53,67,1526
109,118,88
49,99,1777
114,32,7
63,79,20
78,91,197
124,119,15
61,69,6641
83,88,132
92,58,1
64,19,5
90,31,4
120,50,512
65,27,49
84,33,889
57,67,69
62,5,2
110,117,26
62,93,5929
82,127,881
127,86,1
95,107,207
104,116,24
54,78,23220
89,65,4
81,103,843
53,101,111
71,123,366
109,24,892
49,98,498
95,36,6
84,87,22
92,120,34
126,15,26
98,41,5
103,105,8
110,125,116
80,86,5
86,29,4
84,122,490
70,71,312
56,68,1181
56,10,39
69,101,837
99,25,1721
117,17,1
65,62,21
68,6,19
48,90,1123
125,126,21
39,81,2148
67,1,10
69,1,3
120,109,9
75,117,298
48,100,2629
63,77,7
116,22,2
127,65,11
69,116,297
66,17,3
103,59,120
114,110,19
105,39,2
72,17,42
77,119,122
93,7,25
99,26,895
76,98,294
116,57,12
50,72,15538
97,77,7
104,118,27
55,32,2204
101,63,4
121,80,5
86,20,1
68,34,1
110,112,173
119,57,57
69,102,213
69,111,84
72,63,3
103,109,19
62,44,14
54,7,40
90,118,454
94,40,4
52,4,38
90,121,388
73,44,11
64,33,3
49,92,144
93,121,110
68,120,854
64,32,2
56,24,32
84,107,45
97,118,200
65,100,154
81,117,145
111,119,49
77,18,26
59,93,384
98,79,10
107,95,3
95,100,237
101,121,15
108,64,162
62,115,799
122,93,223
75,107,279
78,125,1115
71,87,31
71,41,204
76,88,198
127,40,6
66,74,12
85,112,276
109,105,445
82,82,116
53,89,656
41,87,1390
67,93,385
96,18,4
73,14,4
99,122,120
93,84,8
115,28,3
74,124,805
81,82,7
81,125,645
57,68,210
67,48,2
118,78,2
88,95,16
88,4,146
75,100,344
84,42,2
120,115,69
86,127,120
59,19,2
106,114,17
97,121,153
126,39,4
126,37,3
66,5,49
106,126,1039
102,114,56
114,97,4
63,114,490
112,40,3
66,115,518
92,7,1
79,19,61
121,88,8
64,8,8
103,53,10
82,66,57
52,86,399
71,119,882
51,87,1111
82,35,5
46,95,258
89,121,584
80,95,79
98,27,131
107,121,6
67,117,232
76,106,203
76,64,2
70,66,320
55,97,246
59,63,25
100,34,8
74,121,770
120,44,9
62,104,705
75,125,473
64,120,52
103,68,95
105,125,573
106,110,96
62,75,6
83,56,24
53,86,859
65,1,23
76,95,558
84,120,866
68,36,2
58,23,3
54,104,2193
63,38,20
113,112,2
65,32,10
120,12,9
108,69,549
66,68,19
94,123,62
46,86,3658
76,91,2
44,77,16686
98,40,96
85,28,4
79,66,222
80,35,3
57,84,30515
89,126,165
100,127,13
74,12,5
98,124,126
111,65,1
122,109,17
116,71,284
79,100,3
62,103,433
66,121,359
84,95,3
92,122,80
70,125,39
88,3,3
88,66,9
106,92,586
80,121,112
96,106,83
113,17,7
123,62,11
92,47,7
82,80,589
94,56,65
70,44,156
93,42,23
106,95,205
123,31,770
127,88,5
120,63,1
82,92,2
75,0,11
67,8,21
63,63,2876
54,6,25
72,82,19
97,124,151
106,49,2
89,101,603
69,25,1
64,61,13
67,112,752
74,43,15
112,106,31
121,126,86
47,64,9
61,38,224
81,83,3667
111,114,48
75,6,39
120,72,17
64,18,2
123,54,4
98,65,4
59,76,753
57,103,113
76,105,173
76,112,140
106,75,19
127,48,1
94,115,961
93,108,7
98,97,121
118,28,489
104,92,70
122,119,68
98,110,7
42,86,172
77,100,8026
74,110,165
83,116,252
125,39,6
101,6,2
125,123,15
124,40,535
102,20,2
75,111,312
51,2,137
78,0,11
111,42,4
108,107,6
103,36,60
85,110,484
70,42,1750
60,89,691
52,3,841
96,4,14
95,111,138
114,112,33
52,81,38061
53,82,9775
119,25,27
122,5,11
56,25,14
111,12,17
89,41,4
75,26,340
102,120,34
116,89,2
124,65,54
98,86,349
62,40,4
59,94,236
122,20,3
93,57,41
110,12,4
57,31,1
126,126,55
51,104,884
109,53,33
67,126,25
59,32,71
119,68,1891
102,125,32
66,42,7
87,68,978
117,42,4
120,93,2
61,2,6
120,84,4
56,71,6164
62,23,11
110,20,4
93,17,2
110,48,5
95,17,4
67,107,219
54,105,267
102,74,553
82,74,2
87,62,5
124,105,22
55,78,2213
77,16,7
90,120,567
74,18,6
64,106,660
122,48,3
98,22,3
96,117,198
56,91,173
61,71,452
92,117,47
60,23,148
65,85,2200
79,67,599
66,29,2
116,72,10
74,40,56
93,79,2
77,41,152
99,10,5
82,28,9
127,29,600
75,36,2
75,5,2
113,13,2
73,106,177
91,126,390
110,24,134
71,99,93
105,40,4
107,17,9
85,23,205
70,104,226
65,56,374
80,67,5626
105,94,194
77,58,2
88,81,3
70,31,15
112,12,22
109,123,86
54,82,12101
89,1,226
74,53,11
111,121,2
101,57,24
99,106,29
91,96,24
91,120,102
68,22,23
83,92,7
95,95,5
102,6,2
80,111,114
95,19,33
119,82,6
104,120,15
107,106,165
56,96,740
111,123,226
64,92,604
90,65,6
75,88,16
116,122,6
60,5,3
115,118,55
92,29,4
86,84,9
110,126,131
93,23,4
55,33,2857
75,18,2
109,113,60
106,9,6
50,90,1675
115,88,316
101,11,29
79,105,82
125,114,25
109,29,228
90,57,3
105,124,81
84,126,104
100,106,18
89,29,10
107,118,76
120,29,6
84,56,13
44,84,9350
119,69,24
127,61,5
64,2,2
106,90,19
123,106,3
92,48,3
109,108,10
85,45,6
68,114,859
116,58,4
87,120,997
72,90,55
45,97,1081
109,121,8
125,20,5
78,10,129
115,119,30
76,115,42
103,42,4
120,116,216
75,10,17
51,96,858
87,103,3
69,127,1
73,49,6
123,64,474
109,116,171
121,111,2
60,9,4
70,16,2
75,50,38
69,119,863
107,83,8
65,43,31
97,0,32
79,14,61
60,35,6
84,124,636
62,100,13
110,115,30
96,63,4
110,57,33
74,97,1343
61,37,357
108,26,2
48,99,407
126,61,51
75,14,8
118,46,2
115,65,4
109,83,3
93,43,2
79,124,607
64,87,3
94,109,850
53,72,8534
92,79,2
127,95,588
90,76,6
68,111,238
59,96,484
91,85,2
59,87,96
95,28,3
74,103,684
120,125,5
84,123,692
66,72,3
87,37,2
80,105,234
70,38,4
101,90,4
50,80,32468
68,2,10
118,37,4
89,52,2
63,75,69
74,1,17
78,55,4
58,86,8656
125,63,49
127,113,105
75,79,6
127,94,4
60,65,1397
112,125,67
84,12,3
63,103,98
75,81,172
86,85,30
60,18,205
58,5,28
113,100,24
81,76,5
69,41,10
99,0,6
106,112,131
67,122,13
91,105,50
108,22,2
104,123,62
102,112,186
65,7,4
90,58,7
64,62,706
107,15,2
78,118,221
59,113,547
54,107,407
71,125,72
56,6,77
98,36,6
76,89,48
72,95,6
121,64,248
63,67,108
80,120,221
71,68,47
93,120,53
58,100,327
116,119,549
83,19,4
65,16,14
65,39,14
101,32,3
64,91,6
101,62,10
67,13,3
76,5,4
62,33,230
97,52,14
82,93,3
93,112,454
103,121,6
64,86,5
99,61,2
125,104,1775
112,116,52
76,10,3
86,120,308
93,126,517
121,58,2
55,115,67
119,26,110
90,49,1313
89,91,5
77,99,2885
74,106,135
75,68,489
124,115,109
55,9,11
97,97,4
110,4,10
93,80,8
96,64,3
73,122,1451
53,84,3876
111,84,62
96,68,363
101,24,15
111,64,3
87,127,42
96,61,2
69,8,3
72,79,67
57,71,2022
92,107,203
103,23,11
69,39,4
80,54,13
66,113,400
72,41,124
62,96,675
56,12,6
54,83,1218
115,79,4
117,10,9
95,126,37
85,114,693
109,13,7
89,114,98
75,74,275
76,118,136
40,87,447
74,33,10
122,112,23
66,12,7
67,85,2251
98,119,113
82,118,325
57,92,363
127,27,1
54,101,966
83,29,3
113,119,257
78,89,140
98,30,3
118,27,35
69,26,9
108,82,15
75,73,49
112,97,20
81,23,8
112,13,7
58,96,346
86,58,2
79,115,584
79,120,41
77,98,94
49,100,857
46,99,1054
67,86,518
114,127,153
84,7,5
78,113,115
58,66,1835
76,51,6
116,20,7
107,90,5
125,106,3
97,60,6
124,96,4
62,19,7
92,11,2
91,107,1133
51,73,34265
65,5,1
85,74,27
123,35,3
125,56,1
111,59,88
59,110,802
120,23,2
92,69,12
110,60,22
91,116,502
86,113,134
122,74,2
72,40,176
68,26,25
113,25,21
103,117,20
64,3,2
119,12,5
81,51,1
81,47,6
110,16,1
96,26,14
85,117,206
119,16,11
126,72,5
117,109,48
120,57,2
82,97,50
91,30,4
99,58,34
104,55,565
101,89,16
121,13,3
59,104,291
66,119,489
88,106,41
50,105,1902
51,106,1369
60,68,1050
71,15,45
91,51,10
102,61,2
125,99,825
74,71,31
115,17,3
95,80,5
118,13,8
115,64,3
122,73,6
62,92,977
109,72,12
80,97,4135
63,87,5
109,55,49
50,70,1062
80,3,20
113,63,3
101,58,48
72,78,14
80,2,69
46,81,42615
50,75,5904
91,5,4
74,80,114
61,16,16
75,20,3
101,77,6
119,21,3
108,31,2
93,11,36
92,44,14
98,93,9
80,124,226
114,74,2
84,118,828
90,24,218
52,88,1276
53,64,138
69,120,3846
100,116,23
58,108,416
100,9,3
74,21,2
69,6,48
69,94,30
104,82,4
80,93,5
101,123,185
80,0,306
91,127,121
49,65,150
124,110,63
78,120,71
57,20,761
86,115,273
85,63,5
114,58,9
114,12,14
48,93,132
53,69,3081
46,84,521
101,34,3
70,67,131
59,26,25
100,118,124
109,8,76
71,47,4
84,75,5
76,125,886
58,2,30
60,6,4
62,89,2731
124,104,1603
80,33,1
63,108,646
100,109,351
119,72,35
117,56,37
72,15,32
96,126,4
68,112,675
74,50,21
59,86,6693
98,113,72
95,57,53
56,17,7
100,42,6
120,87,1816
126,122,64
43,80,4500
52,71,33028
42,81,4639
92,97,63
105,109,59
91,33,858
69,95,117
63,43,73
113,51,1
103,34,5
92,119,166
89,55,1
94,59,65
76,63,7
74,76,3
52,85,800
123,59,2
83,126,963
69,66,129
96,119,295
47,99,1127
119,51,1
122,122,188
62,4,7
70,69,4
122,22,4
75,120,217
108,39,2006
90,8,39
100,65,5
48,88,406
95,1,2
89,122,404
71,34,14
73,11,15
122,111,311
97,96,92
97,109,1252
114,16,225
88,87,127
112,120,80
64,79,18
50,96,277
103,112,265
71,95,617
121,65,169
112,121,24
99,27,58
47,82,904
98,102,6
71,111,141
120,11,4
82,121,218
112,104,1320
72,87,1106
94,125,262
81,114,121
86,78,1
63,76,3
47,63,39
53,66,239
123,24,4
65,97,4
53,104,1091
62,29,26
92,84,2
119,124,88
122,117,95
124,66,76
102,109,590
89,84,15
103,67,3
77,8,15
102,107,886
73,41,5
60,112,260
97,27,43
118,105,14
103,21,4
64,111,279
64,20,21
65,3,269
112,119,175
89,63,80
89,51,3
108,8,12
102,84,2
65,119,301
101,118,52
105,115,180
94,114,208
66,31,11
118,118,285
107,80,84
69,32,92
109,68,1
92,33,3
103,85,247
64,90,236
83,95,7
65,40,12
100,36,1
90,71,7
113,53,1
62,114,2040
73,121,575
105,10,4
106,53,3
98,120,310
94,37,3
67,102,32
74,6,2
65,12,1
102,118,7
56,8,97
83,50,10
110,106,71
68,40,9
75,31,1
69,65,322
90,61,206
104,119,127
106,113,125
77,95,552
97,5,15
83,66,43
83,89,86
99,119,149
105,64,4
50,91,173
101,74,79
125,38,4
84,114,119
72,109,417
106,28,13
63,39,4
85,33,96
46,96,526
108,50,22
89,127,227
75,105,346
104,122,7
83,118,133
89,3,107
57,96,71
57,5,27
121,69,37
77,17,2
60,60,3
102,103,6
49,76,5198
103,99,12
110,98,22
121,117,7
46,83,2683
84,92,12
83,72,1
77,15,5
106,97,9
110,59,10
68,121,832
76,123,1173
78,20,1
86,67,2
61,21,69
74,86,254
109,107,2
60,106,370
95,44,21
72,47,150
102,126,35
65,86,17
94,11,6
72,0,18
66,21,1
51,93,643
104,111,169
127,107,31
73,127,348
64,118,981
122,66,692
92,115,404
83,51,8
61,12,17
96,107,847
69,115,617
118,75,2
88,61,3
49,93,327
101,68,12
116,53,3
73,124,44
109,94,100
98,84,8
54,102,3
103,54,1252
115,31,2
90,88,4
93,48,2
97,12,15
101,106,2357
91,31,347
60,22,77
127,41,2
109,45,9
70,126,1481
95,125,14
111,97,2
108,95,122
65,33,21
60,104,1246
57,88,475
77,63,3
96,74,184
94,111,152
79,23,4
55,91,358
96,58,9
81,104,308
58,105,179
108,58,1
117,66,2
57,99,280
91,111,54
83,34,3
113,80,7
90,116,378
106,76,152
97,79,210
52,106,532
70,7,4
70,119,1064
94,19,2
85,93,5
78,114,20
114,88,10
56,33,109
62,28,12
62,72,46
85,55,205
97,122,200
63,23,10
86,86,3
125,18,4
111,113,65
99,92,2
103,100,5
117,46,5
49,0,6
115,89,1
39,83,159
93,20,8
108,124,72
95,61,3
64,34,11
95,49,3
57,13,12
86,70,41
53,71,21794
76,26,4
76,42,137
53,76,8645
59,11,546
48,96,779
104,47,4
124,64,2646
103,35,2848
62,69,1226
62,97,368
63,106,625
81,120,636
85,127,426
64,103,258
123,95,197
52,63,762
111,66,1
63,115,640
80,98,7548
101,54,17
72,106,389
85,118,132
63,97,140
96,80,15
102,36,594
46,80,19904
59,62,10
122,81,3
48,89,1417
78,117,167
101,61,21
68,109,244
106,111,322
86,116,15
74,94,45
83,96,10
78,101,4494
116,70,15
60,11,1914
69,5,1
84,28,60
118,119,13
94,32,3
69,117,167
38,83,24
69,121,227
118,115,8
82,84,629
64,16,74
79,125,1008
85,9,7
94,0,49
51,89,5186
43,78,30436
125,115,38
104,40,3
50,63,2764
58,101,47
107,79,66
100,58,15
58,76,300
60,24,8
54,1,7
53,103,27
105,24,402
81,79,120
98,10,145
127,38,4
105,68,160
86,105,15
125,53,10
105,69,36
58,71,8707
46,100,287
75,90,2074
93,45,5
72,118,388
116,27,5
93,1,46
122,95,4
90,105,145
83,84,6
95,8,21
92,54,3
112,122,94
55,19,1715
115,36,1
108,68,16
94,58,162
57,107,51
104,112,22
104,110,73
98,117,409
91,110,1731
91,60,4
123,122,2
76,84,6
72,121,255
51,92,902
88,2,182
49,80,55594
103,22,6
59,103,35
101,38,2
82,69,4
71,94,1352
81,111,1057
117,105,44
76,27,7
96,121,119
63,19,90
81,99,43
123,67,129
94,54,2
77,110,38
67,92,19
92,55,5
120,69,7
125,22,4
86,110,304
120,56,11
62,38,124
92,108,23
69,106,99
56,87,85
109,111,65
113,34,10
47,94,373
104,35,43
83,121,5236
84,77,9
95,73,4
57,112,369
93,26,6
100,113,160
118,12,12
87,125,391
56,95,276
75,96,21
79,119,47
112,47,64
107,119,36
78,6,15
51,74,24922
74,83,116
72,9,8
56,102,356
68,27,164
61,11,73
84,72,58
101,67,5
80,119,61
59,65,33
80,89,8
80,31,431
65,115,532
97,24,3
54,63,90
56,113,4
67,4,12
56,106,301
78,122,315
81,84,1844
55,113,24
62,64,6264
115,59,238
114,50,10
63,28,6
101,42,161
119,40,703
58,31,6
48,80,44988
89,108,10
78,35,169
109,39,9
108,54,57
94,5,142
75,29,10
69,104,10
60,108,546
80,83,90
76,3,17
122,52,9
105,33,1
67,43,22
66,96,52
76,14,12
98,63,3
87,76,11
62,94,551
73,70,66
97,11,42
97,104,34
53,113,1080
64,7,2
67,66,237
61,109,245
62,6,27
111,4,295
103,76,5
97,123,225
77,102,57
53,114,1180
95,39,335
58,110,498
90,62,289
60,38,183
108,114,60
95,40,763
54,98,378
59,24,4
84,64,2
107,3,1
63,9,1
110,80,2
90,124,873
58,8,6
98,59,2
116,12,6
74,32,486
59,112,50
68,15,267
57,14,1
95,41,3
61,29,32
85,54,5
77,20,5
56,100,522
68,122,2663
107,94,388
59,17,17
49,61,17
100,56,97
110,123,139
84,84,5
111,58,551
69,13,9
64,35,61
89,87,2
109,80,19
68,101,101
113,14,2
114,101,34
66,100,129
73,105,23
126,45,4
109,114,174
105,90,15
52,92,252
78,67,111
68,71,211
68,87,17
109,112,2
83,30,1
69,38,2
114,120,61
61,0,7
126,30,2
66,112,498
95,46,6
109,122,40
93,8,2
119,64,9
51,111,795
73,95,34
118,11,4
79,57,3
82,75,65
106,94,3065
81,98,610
101,30,3
43,77,8516
62,45,6
85,87,103
90,109,1239
57,30,8
67,25,4
98,56,20
74,100,280
108,83,11
96,69,28
103,120,20
68,9,9
68,16,3
110,3,514
100,105,965
121,55,7
107,10,36
97,115,159
84,73,281
105,28,10
55,17,5
56,111,881
51,82,25977
53,92,961
96,84,6
64,44,9
103,45,3
71,102,65
64,37,13
52,78,31432
51,4,11
96,120,317
87,118,153
120,68,482
71,127,489
101,31,2
91,115,235
118,122,60
92,118,248
113,81,4
59,71,1073
123,52,1
67,98,296
69,70,332
105,116,76
82,67,23
58,7,11
73,25,1
109,56,4
124,48,153
95,11,27
113,15,1
96,105,10
87,83,3
116,124,4
89,57,1
81,75,10
124,43,49
79,65,8
114,31,2
60,7,9
91,112,24
69,107,1098
44,93,6952
96,9,21
79,84,337
97,66,9
75,103,348
85,126,135
121,72,461
118,93,8
89,107,287
49,77,13504
121,78,3
120,47,263
72,12,190
127,53,249
111,10,208
104,50,3
69,74,2
68,48,2
88,30,3643
111,117,30
47,74,8957
119,97,116
87,88,15
70,41,5791
125,55,5
56,14,4
91,16,6
111,38,2
64,48,538
121,42,2
118,5,107
62,42,27
105,88,42
79,80,5
63,15,6
108,112,270
92,71,476
79,24,6
118,117,59
117,23,3
70,95,616
57,98,522
66,44,18
103,89,1
124,25,2
126,60,1
53,80,8240
110,15,277
85,56,222
109,61,148
115,12,4
99,60,8
107,59,4
60,64,27308
100,19,439
94,25,2
122,124,31
66,0,188
106,66,3
71,121,176
74,2,58
76,4,11
68,97,1394
111,5,3
127,104,4
59,92,180
45,85,56
90,90,3
83,32,1
117,15,12
74,77,2
117,19,923
75,82,545
79,8,7
107,117,40
111,22,4
54,97,75
51,95,863
115,127,104
55,8,14
55,16,286
73,2,324
58,93,368
93,113,152
68,105,228
108,110,118
119,65,4
126,53,11
71,115,39
47,95,138
116,109,293
82,20,4
73,117,44
96,12,16
55,20,322
85,62,2
101,103,5
122,16,629
61,3,12
72,83,58
66,27,331
121,77,6
107,125,389
61,23,156
69,72,181
89,96,384
45,90,193
65,106,468
74,39,1
104,98,144
106,89,410
118,111,27
117,57,11
86,57,4
105,76,29
62,74,555
81,121,640
119,60,166
97,44,10
57,69,808
125,105,18
122,53,159
71,31,186
100,92,10
73,22,124
60,27,24
122,64,75
60,105,1764
55,81,9344
118,25,9
57,11,46
126,63,56
114,19,2
114,33,307
104,115,22
57,65,62
64,64,1004
61,103,797
93,115,803
83,109,192
101,116,75
70,101,64
118,50,2
96,3,2
73,107,193
120,27,10
88,113,311
91,66,123
102,123,9
87,59,3
104,19,1
105,1,20
99,125,206
118,56,107
74,123,557
90,5,251
60,93,518
90,96,147
43,85,2724
118,26,14
116,50,3
99,123,140
84,89,69
65,14,21
104,38,492
79,101,60
86,126,109
64,51,46
78,123,645
80,92,1
90,115,474
75,118,245
59,108,959
122,26,2
49,72,8917
82,22,735
69,49,1
88,121,1544
91,125,236
120,123,5
68,115,1629
96,122,92
72,49,9
114,114,64
90,10,3
84,48,9
124,99,180
90,112,273
101,127,18
58,34,2
49,78,13701
62,107,140
57,111,808
57,3,14
86,17,23
50,73,16903
119,123,10
49,88,326
108,38,3
110,62,607
71,104,598
99,57,15
125,124,106
103,28,2
78,88,3
51,64,673
97,2,19
82,81,7
89,25,2
87,27,6
94,97,51
66,36,8
73,0,6
113,115,3
92,113,504
122,44,8
65,42,49
75,13,3
84,1,11
68,14,92
102,100,525
60,94,406
106,45,3
96,53,5
70,73,10
114,103,173
88,36,495
55,15,393
72,111,523
70,124,158
57,63,135
104,78,5
100,88,26
46,90,613
108,61,8
118,35,1
102,56,13445
84,97,8
56,93,741
68,65,15
109,62,43
87,110,244
94,50,96
71,97,274
120,51,2
61,13,6
111,103,65
50,87,337
124,68,59
54,90,406
73,115,374
97,26,6
76,77,30
71,85,434
106,10,12
59,40,21
120,110,25
62,87,5
100,43,3
99,117,257
92,23,3
127,91,6
97,125,85
87,9,1
63,51,135
113,101,257
94,126,341
58,99,4
107,101,26
108,14,2
76,122,692
78,102,680
81,68,14
67,121,109
116,39,2
94,120,77
100,51,2
126,49,261
79,4,2
39,84,933
64,55,114
47,93,535
119,117,111
93,99,2
87,23,3
84,10,11
65,20,113
77,121,2381
81,113,71
100,25,980
73,36,2
77,2,3
85,122,316
121,74,613
83,25,440
67,2,1
66,103,513
94,64,16
106,68,16
104,76,1
112,9,5
101,108,4967
107,21,1
46,88,613
108,77,3
102,53,20
94,29,19
47,97,352
50,99,1386
104,127,131
127,122,43
118,57,94
87,122,756
100,119,79
54,65,272
68,8,28
74,74,469
60,26,295
83,65,22
90,102,11
70,111,371
61,90,620
109,77,8
48,77,38664
63,105,419
51,62,731
105,34,197
109,104,81
70,80,140
96,33,580
94,33,4
106,127,205
74,14,623
93,123,272
55,105,243
67,82,6
108,70,14
68,18,2
66,86,1502
117,79,6
98,43,9
95,116,792
120,66,92
72,69,21
105,20,3
126,58,750
102,24,4
63,22,4
48,83,1264
103,61,7
72,33,2
89,110,10463
123,96,47
102,22,6
117,77,2
118,70,58
66,110,336
118,68,98
58,92,317
41,79,10554
117,52,5
99,76,4
82,91,5
101,16,4
65,108,403
72,54,6
78,51,108
48,64,1147
103,64,13
69,91,2
86,11,3
80,109,248
57,2,37
62,43,1
61,91,328
78,58,3
63,112,213
59,25,28
87,89,22
61,64,30529
112,28,4
114,121,46
60,1,2
59,107,253
56,9,50
60,34,35
51,90,1074
57,66,1849
106,6,90
123,127,10
85,15,2
77,125,1171
118,15,1
124,44,217
122,57,7
77,19,28
46,97,631
103,113,9
73,8,3
109,32,40
125,7,733
53,95,17
62,70,160
94,101,116
113,21,2
88,72,25
64,27,42
101,26,24
48,98,467
121,106,71
94,48,1
60,91,304
91,119,112
101,59,83
56,97,463
81,37,4
83,68,8
76,15,2
65,111,220
70,121,672
55,71,5922
115,47,5
82,106,324
65,80,3
44,86,1429
79,117,10
84,40,3
55,72,35363
75,51,3990
63,81,6
57,0,14
86,10,130
62,62,16
71,96,361
71,100,520
107,58,3
81,90,184
66,101,1423
110,70,2
113,107,42
90,20,7
60,3,27
73,84,1
99,118,184
66,106,132
71,71,18
87,15,3
80,84,16
90,127,96
78,82,74
64,113,345
103,114,22
53,111,378
82,24,4
55,96,284
59,118,68
90,12,2
83,107,153
70,99,333
71,65,642
84,117,151
41,78,124
99,108,602
116,95,115
69,31,10
120,16,2
50,88,487
118,97,144
83,3,3
79,53,6
115,21,924
44,82,3980
96,92,459
95,85,2
100,107,2200
60,90,313
51,71,5635
125,51,41
61,108,453
113,16,173
93,39,3
44,87,661
51,84,4180
112,89,15
86,89,12
116,13,13
119,80,126
98,37,4
89,120,517
76,121,1281
113,116,29
113,113,94
79,81,6
75,17,2
61,67,513
59,31,7
101,91,3
69,15,4
121,87,496
62,0,44
53,70,8126
87,90,5
78,21,2
97,85,21
83,75,6
78,99,3395
109,82,1392
123,83,862
127,126,5
72,10,6
124,54,6
66,3,5
108,96,2
102,68,8
115,103,3
70,115,74
54,112,383
42,90,8
101,71,1
48,94,395
75,30,443
108,30,5
40,86,1305
86,28,87
108,7,2
91,122,171
76,62,12
67,73,11
76,97,8
102,26,7
98,47,845
123,123,15
58,112,9
124,63,138
71,42,276
86,119,551
97,23,819
71,118,430
108,28,97
51,107,2063
55,67,3425
111,86,7
123,124,37
49,85,921
78,111,1501
84,104,126
87,60,7
61,88,9523
120,30,2
56,90,342
85,75,40
77,76,19
55,83,3551
114,81,2
55,94,212
56,86,1070
104,125,181
123,68,84
103,77,2
109,93,3
54,62,31
85,121,855
53,97,323
81,31,3
80,107,634
56,34,13
117,76,5
110,127,108
90,117,427
99,52,9
71,44,347
124,124,2
89,117,735
120,127,32
103,55,3808
94,124,83
89,54,2
113,46,2
