x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,231,95,4.1,8.7,7.9,10.9,20,0,17.2,13.2,7.1,5.9,0,1972728.4,12
1,233,61,3.1,3.8,3.9,9.3,13.1,0.7,10.8,9.3,5.4,1.6,0,1320375.2,6
1,234,189,5,5.1,14.1,31,36,3.9,41,34,9,9.9,0,4324345.6,7
1,235,209,8.4,17.8,15,37,45,10.5,19.1,30.2,19,7,0,4306596.4,13
1,236,8,0,0.5,0.3,1.1,1.3,0,1.6,2.4,0.3,0.5,0,228274.7,4
1,237,174,9.1,14.8,7,26.8,35.9,6.6,32,28,8.5,4.1,1.2,3927104.4,8
1,238,36,0.9,0.9,0,6,1,2,7.1,12,2.1,4,0,834141.5,3
1,239,344.5,5.9,25.5,22.3,45.9,69.1,14.1,61.9,50,18.3,31.5,0,7032515.6,15
1,240,247.5,2.8,27.2,18.9,28,57.3,3.1,28.9,43,11.1,27.2,0,6140010.7,15
1,241,179,5,20,14,28.2,33.2,0.7,24.1,33.9,7,11.9,1,4298917.9,14
1,242,153.5,3,14.4,9.5,12,32.8,1,26.8,28.7,10.4,14.9,0,4012485.9,6
1,244,2,0.1,0.1,0.1,0.4,0.4,0.2,0.3,0,0.1,0.3,0,53191.2,1
1,245,17,0.5,1.2,0.5,3,3.4,1.7,2.7,0,1.2,2.8,0,452124.7,6
1,246,77.5,0.9,7,5.9,6,10.9,0,21.2,16,2.6,7,0,1529825.6,8
1,247,13,0.1,0.5,1.3,0.7,2.7,0,2.5,3.8,0.9,0.5,0,328612.6,3
1,248,12,0.3,0.8,0.4,1.3,2.8,0.4,2.8,2.3,0.4,0.5,0,330702.8,3
1,252,49.5,0,2,4,1,10,1.5,11,16,1,3,0,917596.9,3
1,253,1242.5,50.3,71.5,81.1,205,213.9,24,202.1,224.9,56.6,111.1,2,2.17883819E7,8
1,254,149,1,12.9,8.8,21.9,32.8,7,18.2,24.9,10.1,11.4,0,2605644.4,9
1,255,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15543.1,1
2,156,60,1,9,4.1,7.9,18.8,0,7.2,6,4.9,1.1,0,1904436.3,8
2,158,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19849.3,1
2,159,5,0,0,0.4,0.4,1.1,0.2,0.6,1.3,0.4,0.6,0,99246.7,1
2,162,5,0,0.5,0.4,0.3,1,0.1,1,1,0,0.7,0,102374.4,1
2,163,76.5,3,3,1,20,9,2,12,16.9,6.5,3.1,0,2062599.3,2
2,164,188.5,10,22.5,10,37,35,4.9,25.1,23,7,14,0,4306586.4,6
2,165,21,1.7,1.9,0.9,6.1,2.4,0.9,4,0.6,1.9,0.6,0,503035.3,2
2,166,25,0,1.9,3.9,1.1,8.9,1.1,2,2,1.1,3,0,652240,3
2,171,3,0.2,0.2,0.3,0.5,0.5,0,0.5,0.5,0.2,0.1,0,77262,1
2,172,2,0,0.1,0.2,0.2,0.6,0,0.3,0.4,0,0.2,0,45909.3,1
2,174,141.5,4,7.2,14.9,19.5,29.4,0,27.2,21.7,6.3,11.3,0,3479425.9,6
2,176,26.5,0.8,2.5,0.8,5.1,5.9,2.5,4.2,2.5,1.3,0.9,0,589521.1,1
2,178,14,0.3,1.4,1.1,0.8,3.9,0.1,1.7,2.4,0.3,2,0,413532.8,4
2,180,214.5,11.9,20,19,49,46,2,22.1,26.1,11.4,7,0,5918768.2,7
2,181,34,0,5.2,2.6,6,12.3,0.9,2.6,1.8,2.6,0,0,919877.7,3
2,182,56,2.9,6,2.9,6,11.1,0,6,15.1,2.9,3.1,0,1276098.4,4
2,183,57,3.9,6.9,2,10,13,3.1,8,8.1,2,0,0,1557727,4
2,186,196.5,6,16.8,14.1,32.1,42.9,5.3,31.8,30.8,6.7,10,0,5110383,6
2,187,230.5,11,20.7,14.9,36,51,5.8,36.2,26,18,10.9,0,5844862.6,13
2,188,6,0.2,0.6,0.4,1,1.6,0,0.8,1,0.2,0.2,0,152265.6,3
2,193,13,0.9,1,0.9,2.1,3,0,2.6,1.3,0.9,0.3,0,329604.6,3
2,194,87,4,2,4.1,15.9,16,2.4,17,13.1,6.4,6.1,0,2045323.1,5
2,195,972,34.4,75,67.9,166,207.9,18.5,112.1,171,47.1,70.1,2,2.08469214E7,4
2,196,224.5,3,21,18.1,24.9,49.8,2,43.9,40.1,9.5,12.2,0,5182134.8,6
2,198,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,26872.1,1
2,201,6,0,0.2,0,1,0.7,0,1.8,1.3,0,1,0,160636.9,1
2,205,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,26772.8,1
2,208,73,0.9,9,3.1,11,16.1,0,12.1,9.9,7.9,1.1,1.9,1530404.9,5
2,209,32,3,0.6,1,7,5,1,5,3,1.4,5,0,715970.6,3
2,210,6,0.3,0.5,0.2,0.8,1.2,0.1,1,1.2,0.4,0.3,0,132373.8,2
2,219,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,22439.7,1
2,220,24,0.7,2.4,0.7,2.5,4,0.7,6.5,4.8,0.3,1.4,0,582977.5,6
2,225,71,0.9,1.5,3,13.9,9,2,13,14.2,8.5,3,2,1550609.6,5
2,226,189.5,3.6,10.4,13.8,32.3,46.8,2.7,36.5,22.7,8.2,12.5,0,3731854.7,11
2,227,336.5,10.5,34.8,19.1,63.9,62.9,10.7,49.9,39.1,21.4,24.2,0,6216227.4,9
2,228,347,11.5,23,25,61.8,83,9,39,52.2,27.5,15,0,6607825.3,6
2,229,581,15.1,51.4,46.3,77.9,121.2,6.4,89,82.1,27.4,62.2,2,10741282,9
2,230,849,26.1,53.6,46.2,143.7,149.8,11.5,134,162.8,45.2,76.1,0,1.61276077E7,8
2,231,118,4.5,8.9,2.8,16.9,17.2,4,16.2,27.1,8.4,12,0,2617289.4,16
2,232,4,0.1,0.5,0.1,0.5,1.1,0.2,0.2,0.5,0.5,0.3,0,80241.5,2
2,233,140,5.9,9,11,29,26,2.1,24.1,22.9,8.9,1.1,0,2991044,11
2,234,4,0.1,0.7,0.1,0.3,0.8,0.1,0.8,0.4,0.2,0.5,0,73273,1
2,235,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18318.2,1
2,236,45,1.4,2.1,2.1,5.6,9.6,2,4.9,9,5.5,2.8,0,1016019.1,4
2,237,7,0.2,0.3,0.3,0.9,1.6,0.3,0.7,1.4,0.9,0.4,0,158047.4,2
2,238,103.5,2,12.4,2.4,13.7,23.7,0.6,18,19.6,3.5,7.6,0,2133451.1,10
2,239,101,7.2,5.9,7.3,24.1,10.8,8,10.1,17,5.6,5,0,2102325.2,13
2,240,20,0.8,0.8,2,4,2,0,4,5.2,0,1.2,0,452604,7
2,241,184,6,14.5,10.5,29,31,8,25,40.8,10,8.1,1.1,4369125.9,10
2,242,183,4,20.4,12.5,22.1,39,3.9,26,34,6,15.1,0,4804696.7,11
2,245,3,0.1,0.2,0.1,0.6,0.6,0.3,0.4,0,0.2,0.5,0,79786.8,2
2,246,18,0.5,0.5,1.3,3,3,0,2.4,3.3,2.7,1.3,0,381920.4,2
2,247,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.3,0.1,0,42435.6,1
2,248,29,0,3.5,0.7,0.7,3.5,0,10.3,9.4,0,0.9,0,666555.8,5
2,251,111,5.7,11,7.6,19.7,17.8,1.8,17,15.1,4.8,10.5,0,2396874.1,10
2,252,5,0,0.4,0.4,0,1.3,0,1.1,1.2,0,0.4,0.2,96089,1
2,253,450.5,12.1,44.8,35.1,60.9,101,6,76.9,68.1,24.5,20.1,1,8727733.5,12
2,254,511.5,23,48,32.5,70.2,115.8,5.1,57.9,88.1,27.9,43,0,9085022.2,15
2,255,141.5,4,11,8.1,23.1,32,3.3,18.9,16.1,6,19,0,2583563.2,14
3,155,146,5.7,9,6.5,29.4,33,2.7,23.7,18,10.7,7.3,0,4063475.6,7
3,158,7,0,0,0.6,0.6,1.5,0.3,0.8,1.8,0.6,0.8,0,138945.4,2
3,159,5,0,0,0.4,0.5,1,0.2,0.6,1.3,0.4,0.6,0,99246.7,2
3,160,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0,0.3,0,40949.7,1
3,162,9,0,1,0.7,0.5,1.7,0.2,1.8,1.8,0,1.3,0,184273.8,1
3,163,20,0,2.2,1.6,1.2,3.8,0.6,3.8,4,0,2.8,0,409497.4,2
3,164,48,4.1,4.1,2.2,13.9,5.6,2.2,9,1.4,4.1,1.4,0,1149795,3
3,165,271,8.6,35.5,16.9,50.9,66.1,6,34,26,24,3,0,6181499.2,7
3,166,44,4.1,2.4,3.5,9.9,10.1,1,6,2,2,3,0,990091.5,4
3,167,154.5,6,8.4,12.1,16.9,43.1,4.1,24.9,12.9,11.2,13,1.9,3621888.1,12
3,168,230,11.1,22.4,14.9,41,54.9,9,28.1,25.1,9.5,13,1,6125637.6,7
3,171,3,0.2,0.2,0.3,0.5,0.5,0,0.5,0.5,0.2,0.1,0,77262,1
3,175,4,0,0.2,0.4,0.4,1.2,0,0.6,0.8,0,0.4,0,91818.6,2
3,176,297,7.9,27.2,21.1,55.9,63.1,5.9,52.9,22.1,24.9,16,0,8146071.5,11
3,177,47,3.1,6.5,3.2,11,11,0.5,5.8,1.5,4.2,0.2,0,1033487.2,2
3,179,64,1.6,6.9,4.9,3.2,17.3,0.8,8.2,10.7,1.3,9.1,0,1890435.9,3
3,180,174,10.1,21,13.1,29,40.2,5.5,24.8,16.9,7.7,5.7,0,4949450.7,8
3,181,54,2,5,3,5,9,1,17,9,1,2,0,1510994.3,2
3,182,918.5,36.6,76.5,68,161.9,190.9,16,139,138,52.5,38.1,1,2.33734802E7,3
3,184,6,0.2,0.6,0.4,1,1.6,0,0.8,1,0.2,0.2,0,152265.6,2
3,188,8,0.3,0.8,0.5,1.2,2.1,0.1,1.1,1.3,0.3,0.3,0,203020.9,1
3,193,375.5,14.3,25.9,32.7,65.9,79.1,7.5,63.5,53.7,18,14.9,0,8815734.9,8
3,194,700,27.1,44.2,45.9,86.8,135.1,11.1,110.9,157,34.9,44,3,1.52778567E7,9
3,195,474,23.9,36.4,32.6,82,91,10,63.1,63,31,40,1,1.05369662E7,3
3,196,290,8.9,23.5,23.2,35.8,59.1,4.8,49,53.2,11.4,21.1,0,7161678,11
3,197,29,1.9,1.3,0,7,3.2,0.6,8.2,3.2,1,2.6,0,779292.2,5
3,200,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,26772.8,1
3,202,2,0,0.1,0,0.3,0.3,0,0.6,0.4,0,0.3,0,53545.6,1
3,209,65.5,0,6.5,6,13,16,2,10.8,5.1,3,3.1,0,1584161,5
3,210,133,5.4,10.5,5.7,19.5,26.4,2.7,21,22.5,9.6,9.7,0,2959773.4,6
3,216,3,0.1,0.4,0.1,0.3,1,0.1,0.5,0.2,0.1,0.2,0,67319.1,1
3,219,4,0.2,0.5,0.2,0.4,1.4,0.1,0.6,0.2,0.1,0.3,0,89758.8,1
3,220,34,0.9,2,2,4,10.1,0,4,5.9,0.9,4.2,0,670117.6,6
3,221,2,0.1,0.2,0.1,0.2,0.3,0.1,0.5,0.4,0,0.1,0,48581.5,1
3,223,10,0.3,1,0.3,1.1,1.7,0.3,2.7,1.9,0.1,0.6,0,242907.3,4
3,224,7,0,0.2,0.2,0.5,1.2,0,2.1,2.1,0,0.7,0,161000,5
3,225,22,0,0.8,0.8,0.9,3.7,0,6.8,6.8,0,2.2,0,506000.2,5
3,226,10,0.1,0.4,0.9,1.6,2.5,0.1,2.1,1.3,0.1,0.9,0,203465.9,4
3,227,7,0.1,0.3,0.6,1.1,1.7,0,1.4,1,0.1,0.7,0,142426.1,3
3,228,308.5,11,22.4,13.9,40,62,4.6,56.1,62,8.5,28,0,5716901.7,12
3,229,134,3,11.1,8.1,25.9,22.8,3.8,25,14.3,9.9,10.1,0,2668220.9,11
3,230,121,2.7,3.7,7.9,13.9,30.2,1,22.2,26.2,5.9,6.1,1.2,2958440.6,11
3,231,23,0,1,2,0,5.9,0,5,6.9,0,2.2,0,499632.7,5
3,232,18,0.4,2.2,0.4,2.2,5,0.8,1,2.2,2.4,1.4,0,361086.8,4
3,233,18,0.2,2,0.2,2,5.2,1,1.1,2.3,2.4,1.6,0,361087,8
3,234,6,0.2,1,0.2,0.4,1.2,0.2,1.2,0.6,0.3,0.7,0,109909.4,3
3,235,31,0.8,5.1,0.8,2.2,6.6,0.8,6.6,3,1.5,3.6,0,567865.4,2
3,236,13,0.4,0.6,0.7,1.6,2.8,0.5,1.4,2.6,1.6,0.8,0,293516.6,2
3,237,182.5,2.6,19.5,16.1,24.2,42,7.4,27.9,25.9,8,8.9,0,4222492.9,9
3,238,156.5,2.9,11.3,2.9,18,28.3,4.3,29.1,42.9,7,9.8,0,3618461.6,15
3,239,24,0.7,2.6,0.4,4.4,4.4,0.2,3.2,5.6,1.1,1.4,0,500851.6,3
3,240,232.5,10,21.6,17,41,45.2,3.7,43,28,12,11,0,4912678.4,12
3,241,87.5,4.1,8.9,6.9,13.9,20.9,1.9,10.1,17.2,2.5,1.1,0,2063538.7,9
3,242,126,3,13,14,12.1,34,0,20,24.8,4.1,1,0,3573028.9,5
3,246,47,1.3,1.5,3.5,7.8,7.8,0,6.2,8.5,6.9,3.5,0,997236.6,9
3,247,93,1.9,14.1,8.3,17,13.1,0.9,18,6.8,9.9,3,0,1539078.2,12
3,248,5,0,0.5,0.2,0.2,0.5,0,1.8,1.6,0,0.2,0,114923.5,2
3,249,32,1,3,1,3,6,0,7,5,1,5,0,643430.4,3
3,250,3,0.1,0.3,0.3,0.5,0.6,0,0.4,0.4,0.2,0.2,0,61795.4,2
3,251,4,0.1,0.5,0.3,0.7,0.8,0.1,0.5,0.5,0.2,0.3,0,82393.9,1
3,252,7,0,0.5,0.6,0,1.9,0,1.6,1.6,0,0.6,0.2,134524.6,2
3,253,14,0,1,1,0,3.7,0,3.3,3.3,0,1.1,0.6,269049.2,2
3,254,49.5,2,3,6,4,10.9,0,8,9.9,1.6,4.1,0,1044178.3,5
3,255,59.5,6.5,1.5,5,12,8,1,7,11,1.4,6.1,0,1116363.8,4
4,153,104,1.5,10.6,2.8,17.5,21.4,1.6,14.5,19.5,7.7,6.9,0,3041808.5,8
4,154,46,2,4.6,1,5,9,2.6,11,6,4.8,0,0,1321086.6,6
4,155,367,20.5,29.3,28.5,75,83.2,7.8,43,48,24.6,7.1,0,9961176.7,9
4,156,49,3.5,1,3,8,9,2,14,6,1.4,1.1,0,1620499.8,3
4,161,49,0.9,4,4,4.9,18.1,0,6,6.1,2.1,2.9,0,1185899.8,5
4,162,95,2.9,7.1,12.1,10,28.1,0,16.9,10.9,5,2,0,2517356.3,6
4,163,41,0,3.8,1,2.8,10.5,0.8,9.6,5.8,4.8,1.9,0,906656.2,4
4,165,79.5,4.5,3,5.6,22,17,2.1,8.9,5,5.4,6,0,2021820.7,3
4,166,132,4,14.1,7.6,24.2,31.7,2.9,21.4,11,10.5,4.6,0,3217749.2,5
4,167,8,0,0.8,0.3,0.9,2.4,0.1,1.6,1,0.5,0.4,0,209839,2
4,168,63,5.9,6.1,3,14,3.1,1.9,4,14,7,4,0,1440155.1,5
4,169,22,0,1.3,1.3,1.3,6.1,0,4.8,4.9,0.5,1.8,0,504622.8,3
4,172,239,11.9,21.9,13.1,33,49,5.9,36.9,39.1,12.1,16.1,0,6150888.8,13
4,173,74,0.9,5.1,2,8,11.9,2,6.1,13,5,19,1,1531232.4,3
4,174,147.5,7,14.5,12.9,25,28,1,34,13,6.1,6,0,4377764.4,11
4,175,40,0,5.6,3.4,3.4,9.6,0,6.2,2.9,2.7,6.2,0,820046.6,4
4,176,98.5,3,8.5,10.9,19,24,4,15.9,7.1,3,3.1,0,2653748.3,5
4,178,1,0,0,0.1,0.3,0.3,0,0.1,0,0.1,0.1,0,26154,1
4,179,366,16,22.1,32,61.9,79,8,44.1,63.9,28.9,10.1,0,9264220.2,8
4,180,52,1,4,5,8,9,1,12,9,2,1,0,1213440,2
4,181,65,2,10,6.1,6.9,23,1,5.1,6.9,1,3,0,1603492,3
4,182,450.5,17,40.5,35.1,77,108,10.5,56,44,26.4,36,0,1.09470984E7,3
4,183,66,0,7.5,9.5,3.6,22.3,0,16.1,3.8,1.4,1.8,0,2018003.8,1
4,184,501,16,35,35,70,106,8,84,75,26,46,0,1.24717767E7,4
4,185,5,0.6,0.2,0.5,1.3,0.5,0.2,1,0.2,0.3,0.2,0,124669.4,1
4,189,5,0,0.4,0.4,0,1.4,0,0.7,1.6,0,0.5,0,138096.4,1
4,190,2,0,0.1,0,0.2,0.2,0,0.5,0.8,0.1,0.1,0,62653.9,1
4,192,3,0.1,0.2,0.1,0.3,0.7,0.1,0.6,0.5,0.2,0.2,0,68394.1,1
4,193,529,20.9,41.3,26,75.7,99.3,8.8,97.3,95.5,23.2,37,4,1.24509457E7,11
4,194,421,10,43,35.5,54.1,83.7,7.2,66.4,67.6,20.5,32,1,9213395.9,5
4,195,19,1,2.2,0.5,3.9,3.3,0.8,1.5,2.4,2.4,1,0,421366.8,4
4,196,324.5,16,17.7,13.8,47,58,2.1,53,81.1,12,23.8,0,8375198.4,17
4,197,16,0.7,0.9,0,2,3.3,0.9,3.1,3.6,0.4,1.1,0,407168.4,3
4,208,10,0.1,1.5,0.8,1.8,2,0.2,1.6,1.4,0.6,0,0,238792.7,4
4,210,19,0.3,3,1.5,3.4,3.7,0.4,3,2.6,1.1,0,0,453706.1,3
4,211,7,0.1,1.1,0.6,1.3,1.3,0.1,1.1,1,0.4,0,0,167154.8,2
4,213,15,0,0.2,1.5,1.5,3.2,0,3.5,3.6,0,1.5,0,502001.4,5
4,217,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,22439.7,1
4,221,5,0.2,0.7,0.2,0.6,1.7,0.1,0.8,0.3,0.1,0.3,0,112198.5,1
4,222,7,0.3,0.9,0.3,0.7,2.5,0.1,1.1,0.4,0.2,0.5,0,157077.9,3
