x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,86,183.5,3,9.5,3,10.5,22,1.5,33,71,2,28,0,4753135.7,0
3,87,42,1.2,2.3,3.7,4.7,7.3,0.4,5.4,11.1,2.5,3.4,0,1020643.3,4
3,89,138,6.1,4.7,4.4,13.6,20.7,1.3,17.3,45.9,7.8,16.2,0,3271480,2
3,90,192.5,3,5.5,4.5,13,18,0,31,75,5.5,37,0,4634220,0
3,91,240.5,2.5,18,10,19,34,1,24,77,8,46,1,5487347.1,0
3,92,81.5,4.6,7.4,5.3,22.4,16.2,1,7.4,8.6,6.3,2.3,0,1752774.6,2
3,93,3,0.1,0.2,0.2,0.8,0.3,0,0.5,0.4,0.2,0.2,0.1,67982.6,1
3,95,15,0.2,1.5,0.3,2.2,2.5,0.5,2.7,2.7,1.7,0.7,0,327161.4,1
3,96,2,0,0.2,0,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0,43621.5,1
3,98,13,0.2,1.3,0.2,1.9,2.1,0.5,2.3,2.4,1.5,0.6,0,283539.9,2
3,100,128.5,14.1,15.3,5.3,33.2,23.7,4.4,4.2,12.8,12.1,2.6,0.8,2557544,2
3,101,268,22,21,11,53,46,7,35,49,10,14,0,6125124.5,0
3,102,129,2.4,8.6,16.4,9.1,28.4,1.2,21.3,29,2.4,9.2,1,2934112,2
3,104,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,22027.7,1
3,109,9,0.4,0.3,0.4,0.5,1.4,0.1,1.3,3.3,0.1,1.2,0,224698.1,2
3,111,11,0.5,0.2,0.5,0.7,1.8,0.2,1.6,4,0.2,1.3,0,274631.1,1
3,114,10,0,0.6,1,2.1,1.9,0.2,3.3,0.7,0,0.2,0,225556.9,1
3,115,346.5,6.5,24.5,30,23.9,77.8,2.9,54.7,87.8,10.5,27.9,0,8822575.9,1
3,116,211,10.1,17.7,17.1,38.6,41.7,3.6,33.7,27.4,12.1,9,0,4467057,2
3,117,489.5,18.2,24.7,40,104.9,77.9,8.7,56.3,81.6,23.7,53.5,0,9569509.3,1
3,118,477,10,44,29,64,86,8.5,91,101,15.5,28,0,1.14595156E7,0
3,119,68,1,12,1,9,17,1,4,12,9,2,0,1841880.2,0
3,126,2,0,0.1,0.1,0.5,0.1,0,0.5,0.2,0,0.5,0,60345.1,1
3,127,106.5,0.2,20.1,9.8,9.4,36.5,1.4,9.7,12.7,5.1,0.4,1.2,2478914.4,2
4,83,2,0,0,0.1,0.4,0.2,0,0.2,0.9,0,0.2,0,43251.2,1
4,85,339,9,20.5,19,55,62,7,49,66,16.5,35,0,6786128.6,0
4,86,189,3,11,8,23,37,3,19.5,50,7.5,27,0,3847534.3,0
4,87,188,3,15,8,25,30,4,30,56,8,8,1,4537106.6,0
4,90,45,1.3,5.6,2.3,2.6,8.6,0.3,7.2,13.6,0.9,2.6,0,887172.5,1
4,91,7,0.1,0.4,0.4,0.9,1.1,0,1.1,2.1,0.4,0.5,0,161650.8,2
4,92,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23832.4,1
4,93,8.5,0.2,0.7,0.8,1.3,1.7,0,1.3,1.7,0.4,0.4,0,202575.6,2
4,94,4,0.1,0.4,0.1,0.6,0.6,0.1,0.7,0.7,0.5,0.2,0,87243,1
4,97,4,0.1,0.4,0.1,0.6,0.6,0.1,0.7,0.7,0.5,0.2,0,87243,1
4,100,75,2.3,3.5,5.2,7.1,10.6,2.2,21.3,14.9,1.6,6.2,0.1,1629776.2,1
4,101,531.5,23,56,44,91,117,16.5,58,62,35,29,0,9767213.9,0
4,102,203,8,23.9,9.2,32.2,31.7,6.5,33.9,22.9,19.9,14.8,0,3874689.7,1
4,105,5,0.1,0.8,0.1,0.5,1.2,0,0.4,1.1,0.6,0.2,0,110138.3,1
4,108,74.5,2.3,10,4.7,9.6,15.2,0.5,7.3,15.6,7.3,2,0,1931573,3
4,109,54,0.3,5.8,4.7,2.2,16.6,0.2,13.1,5.3,0.4,5.4,0,1158748.2,2
4,114,23,0,1.1,1.2,1.4,5.4,0,3.7,8.1,0,2.1,0,626236.7,1
4,115,271.5,18,21.2,25.2,50.5,44.2,4.8,53,20.8,17.5,16.3,0,5885822.8,2
4,116,552.5,20,34.5,35,69,104,7,119,113,19,32,0,1.25989675E7,0
4,117,583,24,48,30,79,107,6,95,117,24,52,1,1.29414823E7,0
4,118,332.5,20.5,26.8,10.9,60,69.6,11.9,41.9,58.9,19,13,0,9310172.4,2
4,122,6,0.2,0.2,0,2.1,1.2,0.2,0.9,0.5,0.5,0.2,0,115349.9,1
4,124,2,0,0.1,0.1,0.5,0.1,0,0.5,0.2,0,0.5,0,60345.1,1
4,126,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0,0.3,0,30172.5,1
4,127,36,0.4,5.6,2.2,4.2,8.2,0.9,2.9,8.2,2.5,0.9,0,729741.8,2
5,83,4,0.1,0.1,0.1,0.7,0.4,0,0.4,1.7,0.1,0.4,0,86502.4,1
5,84,4,0,0.2,0.1,0.1,0.6,0.1,0.9,1.2,0.2,0.6,0,105036.6,1
5,85,143,3,5.9,5.3,11.3,17.1,1.3,22.3,37.5,3.9,35.4,0,3659153.1,2
5,86,228,5.5,17.1,11.7,19.7,34.6,6.8,44,52.8,14.6,21.2,0,4805519.9,2
5,87,44,0.5,1.3,4,5.9,3.4,0.2,7.5,15.8,1.8,3.6,0,968466.8,1
5,88,26,0.5,1.6,2.3,3.5,3.9,0.3,2.9,6.9,2.2,1.9,0,610563.3,3
5,89,16,0.3,0.5,0.3,1.4,1.4,0.3,2.8,6.8,0.8,1.4,0,353712.7,2
5,90,6,0.1,0.2,0.1,0.5,0.5,0.1,1.1,2.5,0.3,0.6,0,132642.3,2
5,93,4,0.1,0.3,0.4,0.6,0.8,0,0.6,0.8,0.2,0.2,0,95329.7,1
5,94,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21810.8,1
5,96,9,0.2,0.9,0.2,1.3,1.5,0.3,1.6,1.6,1,0.4,0,196296.8,1
5,100,5,0.3,0.5,0.2,1.1,0.6,0.2,0.3,0.9,0.6,0.2,0.1,95061,1
5,101,5,0,0.5,0.3,0.4,1.1,0,1.5,0.8,0.2,0.2,0,132965.4,2
5,102,15.5,0,1.7,1.1,1.2,3.3,0,4.5,2.6,0.4,0.7,0,412192.8,2
5,104,11,0.1,1.7,0.3,1.1,2.6,0,1,2.4,1.4,0.4,0,242304.2,1
5,105,5,0.1,0.8,0.1,0.5,1.2,0,0.4,1.1,0.6,0.2,0,110138.3,1
5,108,21,0.3,3.2,0.5,2.1,5,0,1.9,4.5,2.7,0.8,0,462580.8,1
5,109,342.5,8.4,21.5,21.8,38.1,84,3.4,60.7,74.8,6.9,22.9,0,7578506.2,1
5,110,276,4.7,36.6,24.4,33.5,81.2,3.4,27.1,43.7,12.7,7.7,1,6561152.7,1
5,111,2,0,0.2,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0,47926,2
5,112,4,0.1,0.1,0.2,0.2,0.6,0.1,0.6,1.5,0.1,0.5,0,99865.9,1
5,115,68.5,3,8.1,5.8,13.9,15.5,1.4,15.1,4.3,1,0.4,0,1518069.7,1
5,117,99,3,5.2,5.1,16.1,10.4,3,20.1,25.1,4,6,1,2217360.5,1
5,118,46,3,5,4,10,13,1,4,6,0,0,0,1203891.2,0
5,123,4,0.1,0.2,0,1.4,0.8,0.1,0.6,0.3,0.3,0.2,0,76899.9,1
5,124,4,0,0.1,0.3,0.9,0.3,0.1,0.9,0.3,0,1.1,0,120690.2,1
5,126,14,0.1,2.2,0.8,1.6,3.2,0.3,1.2,3.2,1,0.4,0,283788.5,2
6,84,8,0,0.5,0.5,0.3,1.5,0,2.3,1.9,0.1,0.9,0,200188.8,3
6,85,28,0.2,1.5,1.7,0.9,5.2,0.2,7.6,6.7,0.6,3.4,0,700660.8,3
6,86,162,1.3,5.8,8.9,7.2,23.3,0,37.7,51.1,5.1,21.3,0.3,3756599.7,2
6,87,31,0.3,2.6,1.7,2.8,5.6,0,5,10.6,1,1.1,0.3,818106.6,2
6,88,11.5,0.1,1,0.6,1.1,2,0,1.8,4,0.4,0.4,0.1,303491.2,2
6,90,4,0.1,0.3,0.2,0.8,0.7,0.1,0.6,0.5,0.5,0.2,0,90691,1
6,92,6,0.2,0.5,0.3,1.2,1,0.1,0.9,0.7,0.8,0.3,0,136036.5,2
6,94,4,0.1,0.3,0.3,0.2,1.1,0.1,0.7,0.6,0.2,0.4,0,87547.8,1
6,95,8,0.3,0.7,0.6,0.4,2.2,0.3,1.3,1.2,0.3,0.7,0,175095.5,1
6,99,4,0.2,0.4,0.1,0.5,0.7,0,0.9,0.9,0.1,0.2,0,84789.5,1
6,100,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21197.4,1
6,101,4,0.2,0.4,0.1,0.5,0.7,0,0.9,0.9,0.1,0.2,0,84789.5,1
6,102,2,0.1,0.2,0,0.3,0.4,0,0.4,0.5,0,0.1,0,42394.7,1
6,108,13,0,0.8,0.3,1.2,2.5,0,3,4.1,0.5,0.6,0,340070,2
6,109,369.5,10,40.5,26,62,79,8.5,45,53,23.5,22,0,7565570.2,0
6,110,151.5,11.5,20.5,10,39,30,6,9,2,23.5,0,0,2635211.2,0
6,122,41,0,0,0,2,2,1,8,12,1,15,0,946992.2,0
6,123,25,0.4,2.5,2.9,2.1,7.4,0.4,5.7,3.2,0.4,0,0,732377.4,3
6,124,7,0.2,0.5,0.2,2,1.8,0.4,0,1.1,0.6,0.2,0,160980,1
6,126,4,0,0.5,0.5,0.4,1.6,0.1,0.3,0.3,0.2,0.1,0,96776.2,1
7,83,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,37296,1
7,84,8,0.1,0.4,0.5,0.2,1.4,0.1,2.2,1.9,0.2,1,0,200188.8,1
7,85,59,0.2,2.4,5.7,3.9,9.1,0.2,10.7,15.8,1.6,9.4,0,1583518.3,2
7,86,22,0.1,1.2,1.4,0.8,4,0.2,6,5.4,0.4,2.5,0,551886.1,3
7,87,12,0.1,1,0.7,1.1,2.2,0,1.9,4.1,0.4,0.4,0.1,316686.5,2
7,88,18,0.1,1.4,1,1.7,3.2,0,3,6.2,0.6,0.7,0.1,475029.6,2
7,89,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.2,0.3,0.1,0,45345.5,1
7,92,9,0.3,0.8,0.4,1.9,1.5,0.2,1.3,1,1.2,0.4,0,204054.8,1
7,93,5,0.2,0.4,0.3,1,0.8,0.1,0.7,0.6,0.7,0.2,0,113363.8,1
7,98,24,0.8,2,1.8,1.4,6.6,0.8,4,3.5,0.9,2.2,0,525286.5,2
7,100,12,0.5,1.3,0.3,1.6,2.1,0,2.6,2.9,0.2,0.5,0,254368.4,3
7,103,4,0.2,0.4,0,0.6,0.8,0,0.8,1,0,0.2,0,84789.4,2
7,104,3,0.1,0.3,0,0.2,0.8,0.2,0.6,0.6,0.1,0.1,0,54634.2,2
7,107,17,0,0.9,0.4,1.6,3.3,0,3.9,5.4,0.6,0.9,0,444706.9,2
7,108,126,4,11.4,4.2,18.7,25.3,1,22.9,25.7,8.6,4.2,0,2697346.8,3
7,109,203,3.9,19.4,19.7,13.7,47.5,2.4,31.9,39.6,4,20.9,0,4406406.7,1
7,110,2,0.1,0.1,0.3,0.3,0.4,0.1,0.1,0.5,0,0.1,0,43273.4,1
7,117,3,0.2,0.3,0.3,0.7,0.5,0.1,0.3,0.4,0.1,0.1,0,48720.9,1
7,118,11,0.8,1,1.3,2.5,1.7,0.3,1.1,1.5,0.3,0.5,0,178643.2,2
7,119,6,0,0.7,0.3,0.5,2.5,0,0.4,0.7,0.6,0.3,0,130725.9,1
7,120,7.5,0,1,0.4,0.6,3.1,0,0.4,0.8,0.8,0.4,0,163407.4,2
7,122,178,0.3,2,2.3,1.7,7.9,0.3,5.6,14.6,0.3,143,0,4704833.1,1
7,123,6,0.1,0.6,0.7,0.5,1.8,0.1,1.3,0.8,0.1,0,0,175770.6,2
7,125,7,0.2,0.5,0.2,2,1.8,0.4,0,1.1,0.6,0.2,0,160980,1
8,82,3,0,0.2,0.2,0.4,0.5,0,0.9,0.6,0.1,0.1,0,67370.1,1
8,83,9,0.1,0.6,0.6,1.1,1.3,0,2.8,1.8,0.4,0.3,0,202110.2,1
8,84,6,0,0.3,0.4,0.2,1.1,0,1.7,1.5,0.1,0.7,0,150141.6,2
8,85,123,3,2,3.6,17.3,16.9,2.5,23.5,34.7,5.5,14,0,2882657.1,1
8,86,225,8,16.5,11,29,46,5,31,47,22.5,9,0,5036305.8,0
8,87,262,6,13,20,42,46,2,39,48,11,35,0,5196360.6,0
8,88,161,2,10.7,6.1,7.2,26.3,0,25.3,58.7,5.6,19.1,0,4117407.6,1
8,89,44,0.2,1.5,9.3,4.2,9,0.1,6.9,7.7,0.8,4.3,0,1104100.7,1
8,95,4,0.1,0.3,0.3,0.2,1.1,0.1,0.7,0.6,0.2,0.4,0,87547.8,1
8,96,8,0,0.7,1.2,0.8,2.4,0,1.5,1.1,0.3,0,0,172917.6,1
8,97,7,0,0.6,1.1,0.7,2.1,0,1.3,0.9,0.3,0,0,151302.9,1
8,98,5,0.1,0.4,0.6,0.4,1.4,0.1,0.9,0.7,0.2,0.2,0,108618,2
8,99,2.5,0,0.1,0.1,0.1,0.2,0,1,0.8,0,0.2,0,49667.1,1
8,100,5,0.2,0.5,0.1,0.7,0.9,0,1.1,1.2,0.1,0.2,0,105986.9,1
8,103,5,0.2,0.5,0.1,0.7,0.9,0,1.1,1.2,0.1,0.2,0,105986.8,2
8,108,5.5,0,0.3,0.1,0.5,1,0,1.3,1.8,0.2,0.3,0,143875.8,1
8,110,12.5,0.9,1.3,0.3,2.5,1,0,3.5,1.3,1.7,0,0,167412.8,1
8,116,2,0.1,0.2,0.2,0.5,0.3,0,0.2,0.3,0.1,0.1,0,32480.6,1
8,117,4,0.3,0.4,0.5,0.9,0.6,0.1,0.4,0.5,0.1,0.2,0,64961.2,1
8,119,5,0,0.6,0.2,0.4,2.1,0,0.3,0.6,0.6,0.2,0,108938.2,1
8,121,47,3.7,4.4,3.1,6.9,13.1,0.5,4.9,6.5,2,1.9,0,1096566.8,3
8,122,7,0.5,0.6,0.5,1,1.7,0.2,1.1,1,0.2,0.2,0,178112.1,2
8,123,342,33,27,16,133,56,15,14,8,38,1,1,7850749.2,0
8,124,14.5,0.4,1,0.4,4.2,3.7,0.9,0,2.3,1.2,0.4,0,333458.5,2
8,127,91,2.1,13.3,12.6,8.4,23.5,1.4,15.1,10,4.3,0.3,0,2299503,1
9,81,12,0.1,0.8,0.8,1.5,1.8,0,3.7,2.4,0.5,0.4,0,269480.3,1
9,82,35,0.4,2.3,2.3,4.4,5.1,0,10.7,7,1.6,1.2,0,785984.1,3
9,83,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0.1,0.1,0,44913.4,1
9,85,54,0,3,3.1,1.6,9.5,2,6.9,20,1,6.9,0,1421349.9,2
9,86,220.5,9.5,11,14,26,37,7,29,53,8,25,1,4828371.1,0
9,87,444.5,15.5,26.5,28,77,80,13.5,68,70,20,45,1,8537311.1,0
9,88,198.5,13,12.8,12.6,29.6,40.9,2,24.5,36.7,6.5,19.9,0,4074106.6,2
9,89,67.5,0,4.1,4.4,2.4,11,0.5,15.1,18.7,0.1,11.2,0,1619969.1,1
9,91,3,0.1,0.3,0.2,0.6,0.5,0.1,0.4,0.3,0.4,0.1,0,68018.3,1
9,92,3,0.1,0.3,0.2,0.6,0.5,0,0.5,0.3,0.4,0.1,0,68018.3,2
9,93,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.2,0.3,0.1,0,45345.5,1
9,98,10,0,0.9,1.5,1,3,0,1.9,1.3,0.4,0,0,216147,2
9,99,76,2,6,3.1,10.1,12.2,1,9.8,18.6,2,10.2,1,1695719,1
9,100,6,0,0.2,0.2,0.2,0.6,0,2.4,1.8,0,0.6,0,119201,2
9,101,4,0.2,0.4,0.1,0.5,0.7,0,0.9,0.9,0.1,0.2,0,84789.5,1
9,103,3,0.1,0.3,0.1,0.4,0.5,0,0.7,0.7,0.1,0.1,0,63592.1,1
9,104,18,0.6,0,1.2,3.1,5,0.6,3.1,3.7,0,0.7,0,407974.1,2
9,105,3,0.1,0,0.2,0.5,0.9,0.1,0.5,0.6,0,0.1,0,67995.7,1
9,107,2,0.1,0.2,0,0.1,0.5,0.1,0.4,0.4,0.1,0.1,0,36422.8,1
9,110,12,0.9,1.2,0.3,2.4,0.9,0,3.3,1.2,1.8,0,0,160716.3,3
9,111,2,0,0.1,0.1,0.3,0.4,0,0.2,0.5,0.2,0.2,0,44136.1,1
9,114,21,1.5,1.9,2.4,4.9,3.4,0.5,2,2.9,0.5,1,0,341046.1,1
9,115,2,0.1,0.2,0.2,0.5,0.3,0,0.2,0.3,0.1,0.1,0,32480.6,1
9,116,8,0.3,1,0.3,1.9,1.3,0.1,1.2,0.7,0.7,0.5,0,204231.7,2
9,117,92,0,15.5,9,17,25,5,3,3,13.5,1,0,1432278.7,0
9,118,306.5,28,31.5,18,83,71,15,11,9,40,0,0,6187305.9,0
9,119,22,0,2.6,1,1.8,9.1,0,1.4,2.5,2.5,1.1,0,479328.2,3
9,121,244,5,18.5,23,40,54,2.5,51,22,12,16,0,5501671.9,0
9,122,180,7.4,19.2,10.2,26.6,48.6,4,15.3,18.5,24.1,6.1,0,4284067.9,1
9,123,478,19.1,47.2,40.9,112,91,16.2,42.4,64.3,26.2,17.7,1,1.07793829E7,1
9,125,2,0.1,0.1,0.1,0.6,0.5,0.1,0,0.3,0.1,0.1,0,45994.3,1
9,127,250.5,5.5,13.9,23,26.8,42.1,3,42.8,61.9,5.9,25.6,0,6268177.5,1
10,79,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,18648,1
10,80,58,1.3,8.5,3.7,6.4,12.7,1.3,7.8,12.7,2.1,1.5,0,1081583.6,4
10,81,48,0.8,4.9,3.1,5.6,8.6,0.5,11,10,2,1.5,0,997938.5,4
10,82,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,22456.7,1
10,85,2,0,0,0.2,0.1,0.4,0,0.3,0.9,0,0.1,0,63489.2,1
10,86,148.5,3,8.6,7.4,14.4,25.4,1.5,23.7,45.8,4.5,14.2,0,3050569.9,2
10,87,368,8.5,22,24,22,69,4,60,104,12.5,41,1,8305235.2,0
10,88,204,3,6,15.5,11,29,1,39,52,5.5,42,0,4952432.3,0
10,89,57,0,4.8,4,4.1,15.8,0,2.8,12.3,6.7,6.5,0,1607475.8,2
10,91,19,0.5,1.4,1.4,3.7,3.7,0.3,2.3,2.7,2.1,0.9,0,439851.7,2
10,92,27,0.8,2.4,1.4,5.6,4.5,0.6,4,3.1,3.5,1.1,0,612164.4,2
10,93,14,0.5,1.2,0.7,2.9,2.3,0.3,2.1,1.6,1.8,0.6,0,317418.5,2
10,94,11.5,0.4,1,0.8,0.6,3.1,0.4,1.9,1.7,0.5,1.1,0,251699.8,4
10,95,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21886.9,1
10,96,2,0,0.2,0.3,0.2,0.6,0,0.4,0.2,0.1,0,0,43229.4,1
10,97,91.5,2,7.9,6.5,6.1,22.9,0,19.3,23,0.8,3,0,2506692,2
10,98,336,12,53.5,21.5,35,90,5,39,40,29,9,2,7659150.4,0
10,99,265,15,19.1,13.3,47.3,48.5,6.5,37.4,43.9,17.5,16.5,0,5480852.7,1
10,100,76.5,3,7.1,9.3,7.3,17.5,0,15.4,10.9,2.5,3.5,0,1576151.2,1
10,103,2,0.1,0.2,0,0.3,0.4,0,0.4,0.5,0,0.1,0,42394.7,1
10,104,4,0.1,0,0.3,0.7,1.1,0.1,0.7,0.8,0,0.2,0,90660.9,1
10,105,4,0.1,0,0.3,0.7,1.1,0.1,0.7,0.8,0,0.2,0,90660.9,1
10,107,19,0.7,2,0,1.3,4.8,1.3,4.1,3.4,0.7,0.7,0,346016.5,2
10,108,4,0.1,0.4,0,0.3,1,0.3,0.9,0.7,0.1,0.2,0,72845.6,1
10,109,14,1,1.4,0.3,2.8,1.1,0,4,1.4,2,0,0,187502.4,3
10,110,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,13393,1
10,111,13,0.2,0.7,0.4,2.2,2.9,0,1.3,2.9,1.3,1.1,0,286884.7,2
