x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
33,1,947,38.2,85.6,84.4,162.6,183.7,26.6,125.3,126.3,57.9,52.4,4,1.54782208E7,1
33,2,1483.5,84.5,131,121,276,277,33.5,164,204,104.5,87,1,2.53797815E7,0
33,3,1303.5,65.5,106,109,246,255,38,172,128,94,87,3,2.43192665E7,0
33,4,840.5,34,63.5,56.5,153,157,16.5,138,132,39,51,0,16592316,0
33,5,967.5,43.5,81.5,78,186,169,31,124,140,54.5,60,0,1.87971252E7,0
33,6,868,43.1,100.5,84.1,149.3,166.1,30,77.2,79.1,79.6,28,31,12002463,1
33,7,287.5,22,26.5,19,66,54,3.5,27,28,33.5,8,0,5157331.7,0
34,0,10,0.6,1.4,1.4,0.6,4,0.4,0,0.8,0.8,0,0,177984.8,2
34,1,563.5,26,41.5,55.5,92,109,9.5,75,87,29,39,0,1.01987888E7,0
34,2,1275,57.5,105,108,274,220,41,156,162,80.5,69,2,2.35582631E7,0
34,3,863,38,63.5,57,153,152,21.5,160,130,46,41,1,1.74811474E7,0
34,4,794,36,66,67,114,156,20,114,138,37,38,8,1.51081793E7,0
34,5,683.5,29.5,44.5,48,107,113,10.5,99,139,46,46,1,1.40310613E7,0
34,6,742,24,81,48.5,117,147,19,90,99,57.5,59,0,14204685,0
34,7,310.5,17.6,32.1,25.1,63.4,66,5.5,37,33,14.6,16.2,0,5499732.4,2
35,0,361.5,18.9,41.3,30.8,55.9,77.4,2.4,47,37.4,19.4,31,0,6786043.6,1
35,1,520.5,30,44,37.5,98,94,13,57,73,47,27,0,1.00466541E7,0
35,2,237,10,18,20,35,40,7,32,37,10,27,1,4419261.7,0
35,3,724.5,33,68.5,82,124,169,12,115,51,56,14,0,1.22261462E7,0
35,4,646,48.2,58.4,57.3,138.6,96.3,28,82.4,62.3,58.4,15.1,1,9421289.6,1
35,5,499,35.5,88.5,44,93,109,16,30,17,64,0,2,8300517,0
35,6,401.5,12.8,38.6,37.2,50.4,95.7,6,66.6,58.7,22.6,12.9,0,9107894.5,1
35,7,243,11.4,20.8,24.8,32.6,48,7.1,45,30,10.4,12.9,0,5344833.2,1
36,0,106.5,2,15.5,11,19,25,1,15,5,12,1,0,1922142.4,0
36,1,136,8.6,10.7,3.9,22.6,28.4,3.4,20.2,20.3,11.9,6,0,2523488,1
36,2,450.5,25,49,48,82,78,10.5,49,39,36,20,14,7182557.1,0
36,3,1334.5,64,156.5,119,252,231,33.5,177,135,116.5,49,1,2.12893369E7,0
36,4,1331,120.5,152,117,295,197,67.5,152,87,121,19,3,1.73010495E7,0
36,5,537.5,15,77.5,59.2,76.4,141.5,19.2,63.4,28.6,40.7,9,7,9319411,1
36,6,223,3,14.1,24.4,23.7,56.8,4.3,45.4,34,10.3,7,0,5514313.7,1
36,7,236,12.3,23.9,18.6,53.5,58.7,9.1,21.7,15.7,19.1,3.4,0,4891505,2
37,1,22.5,1.1,1.1,3.2,4.5,4.2,0.7,3.8,2.3,1.6,0,0,472590.3,2
37,2,882.5,59,101.5,74,145,176,32.5,107,98,70.5,19,0,1.26293507E7,0
37,3,1408.5,82,147.5,127,251,254,41,167,166,104,64,5,18511799,0
37,4,1758,145.5,142.5,176,379,321,60,224,150,121,35,4,2.17551393E7,0
37,5,200,8,32,21.8,41.6,51,7.3,15.1,9.9,12.3,1,0,4120041.2,1
37,6,223.5,9,24.9,18.2,31.3,69.7,2.6,24.1,15.5,20.2,8,0,4601892,2
37,7,139,12,19.4,17,32.4,21.9,5,9.9,4.9,7,9.5,0,2637455.5,1
38,1,16,0.8,0.8,2.3,3.2,3,0.5,2.7,1.6,1.1,0,0,336064.2,1
38,2,708.5,56,85,64,121,138,28,69,65,57.5,23,2,1.11227118E7,0
38,3,1764,129,225.5,167.5,371,265,86,107,148,213,36,16,2.35724247E7,0
38,4,1056.5,38.5,89.5,95,175,213,32,112,161,66.5,74,0,1.84257596E7,0
38,5,125,3.4,9.3,20.1,17.7,32.9,3,16.8,12.7,6.3,2.8,0,2764384,1
38,6,101,0,6,9,10,24,3,18,22,3,6,0,2154692.3,0
38,7,48,2.5,3.5,3.2,7.7,11.4,0.9,6.8,4.7,3,4.3,0,1125007.7,3
39,2,370,22,39,22,74,61,20,41,28,30,32,1,6853769,0
39,3,239,16,31.2,14.2,56,50.8,10.7,16.8,13.6,25.7,4,0,3844162.4,1
39,4,289.5,15,28,19,40,53,6,27,71,19.5,11,0,5764240.4,0
39,5,28,0.4,5.4,4.3,1.4,10.1,0,3.2,1.4,1.1,0.7,0,588775.6,1
39,6,42,1.1,5.1,2.7,2.6,7.9,0,7.3,11.6,0.4,3.3,0,856181.3,1
39,7,35.5,1.1,1.8,3.1,6.4,10.9,0,4.6,1.8,2.9,2.9,0,889431.2,2
40,2,161,3,11.7,9.7,27.2,29.5,4.7,32.7,30.8,6.7,5,0,3381244.9,2
40,3,4,0,0.1,0.2,0.8,0.7,0.1,1.5,0.5,0.1,0,0,84396.5,1
40,5,6,0.1,1.2,0.9,0.3,2.2,0,0.7,0.3,0.2,0.1,0,126166.2,1
40,7,30.5,4,2,0.5,8,4,1,7,0,2,2,0,589086.5,0
41,1,81,4.7,7,9.3,22,16,0,6,8.7,6.6,0.7,0,1764523.8,1
41,2,55,2,2,4,8,8,3,14,8,3,3,0,1007971,0
41,4,5,0.3,0.8,0.2,1.3,0.9,0.2,0,0,1.3,0,0,72469,1
41,6,3,0.2,0.3,0.2,0.7,0.7,0,0,0.3,0.6,0,0,70459.1,1
41,7,29,0.5,2.6,2.2,5.1,5.1,0,5.1,4.8,3.1,0.5,0,606505.7,3
41,8,2,0,0.2,0.1,0.4,0.4,0,0.4,0.3,0.2,0,0,41828,1
41,9,6,0.1,0.5,0.4,1.1,1.1,0,1.1,1,0.6,0.1,0,125483.9,1
41,10,4,0.1,0.4,0.3,0.7,0.7,0,0.7,0.6,0.4,0.1,0,83655.9,1
42,1,139,10.1,14.1,7.2,43.6,19.4,12.5,6.1,3.2,22.7,0.1,0,2852122.9,1
42,2,235,12.5,18.5,13,53,40,6,25,29,24,10,4,5089096.4,0
42,3,254,13.3,31.5,23.2,45.6,65.1,6.2,26,14,21.1,8,0,5408405.3,1
42,4,451,38.4,61.2,27.6,133.1,84,20.6,18,6,61.1,0,1,8445268.7,1
42,7,6,0.1,0.5,0.4,1.1,1.1,0,1.1,1,0.6,0.1,0,125483.9,1
43,1,21,0,3.4,3.1,1.8,6.5,0,3.8,1.2,1.2,0,0,397245.8,2
43,2,364,13,39,28,55,85,5,38,52,24,24,1,7695116.2,0
43,3,485,22,64,33,78,116,18.5,48,46,50.5,7,2,1.06783786E7,0
43,4,451.5,33.3,60.7,33.8,123.3,98.3,11,12,6.7,72.4,0,0,9421867.9,1
43,5,2,0.1,0.2,0,0.8,0.2,0.2,0,0.1,0.4,0,0,55609.1,1
43,7,70.5,2.3,7,1.3,18,14,2.5,5,9.8,8.3,2.3,0,1528319,1
43,8,14,0.5,1.1,1.2,2,3.6,0.3,1.8,2.4,0.8,0.3,0,337278.1,2
44,1,172.5,14,19.8,18.3,25.2,27.6,8,16.4,23.1,16.1,4,0,2763906,1
44,2,581,38.2,50.1,56.8,110.4,105.6,19.2,68.8,71.6,49.7,6.6,4,9868574.4,1
44,3,639.5,31,74.5,55,130,152,14,50,46,71,15,1,1.35691896E7,0
44,4,186,9.7,23.4,10.5,50.9,35.9,12.5,6.4,8.8,26,1.9,0,4730063.3,3
44,7,89,0,10.5,5,10,25,2,11,15,5.5,5,0,2279859.4,0
44,8,42,1.6,3.2,4,5.6,11.9,1.2,4.7,7.2,1.9,0.7,0,1048228.7,2
45,1,217,5,31.4,25.8,31.3,62,6,24.9,11.8,10.8,1,7,4104024.1,2
45,2,399,14.5,33,25,92,74,6,44,76,21.5,13,0,8996121.9,0
45,3,543.5,15,51,45.5,69,96,15.5,82,120,36.5,13,0,1.21741896E7,0
45,4,39,1,3.3,4.7,5,6.1,0.2,13.7,1.5,1,2.5,0,958637.6,1
45,7,76,5,3,4,15,10,3,14,14,7,1,0,1672240.6,0
45,8,101,5,9,7,22,27,3,4,7,15,0,2,2171882.1,0
46,1,105,9,9.8,6.7,12,31.3,0,14,13.7,6.2,2.3,0,2363683.4,1
46,2,418,24,28.5,35,81,79,10.5,42,63,27,21,7,8696112.7,0
46,3,422.5,17.5,33.5,25,79,90,8,74,58,24.5,13,0,9519301.3,0
46,7,40.5,0.4,5.5,5.6,0.6,11.7,0.6,6.8,8.1,0.6,0.6,0,1033283.1,2
46,8,45,4.1,2.3,6.3,4.3,7.9,0.3,5.8,11.4,1.3,1.3,0,1087002.8,1
47,0,22,0,1.7,1.3,2,4.7,0,8,3.3,0.3,0.7,0,492826.6,1
47,1,491.5,17,59.5,36,91,108,13.5,45,68,39.5,14,0,1.01824336E7,0
47,2,514,20,36.5,26,77.5,77,6,71,144,26,30,0,1.14465553E7,0
47,3,358,25.9,47.5,19.5,80,71,18,33.1,24,37,2,0,7661054.9,2
47,7,3,0,0.4,0.4,0.1,0.9,0,0.5,0.6,0,0.1,0,76539.5,1
47,9,10.5,0.2,1,1.2,1,2.7,0,3.1,0.6,0.5,0.2,0,215776.7,3
48,1,701.5,24,61,52,119,140,22,87,134,45.5,17,0,1.42080235E7,0
48,2,485.5,12,45,43,58,103,9,69,67,43.5,36,0,9821389.8,0
48,3,56,0.1,5.1,2.1,4.8,8.5,0.3,12.2,20.3,1.3,1.3,0,1265474,1
48,4,13.5,0.3,0.3,0.3,2.6,1.7,1,4.1,1.1,0.9,1.2,0,298476.9,1
48,7,7,0.2,0.6,0.7,0.8,1.7,0,2.2,0.2,0.4,0.2,0,135676.8,1
48,9,24.5,0.5,2.2,2.5,2.8,6.2,0.1,6.9,1.3,1.4,0.6,0,498075.7,3
48,10,5,0.1,0.5,0.5,0.6,1.2,0,1.6,0.1,0.3,0.1,0,96912,1
49,0,4,0.3,0,0.3,1.1,0.4,0.1,0.4,1.2,0.2,0,0,91919.3,1
49,1,325.5,9,30.5,28,46,69,4,62,50,18,9,0,6982824.4,0
49,2,43,0.2,3.2,2.2,4,9.3,1.8,14,1.8,5.7,0.8,0,1202266.9,2
49,9,5,0,0.6,0.4,0.7,1.6,0.2,0.4,0.4,0.5,0.2,0,108948.2,1
49,10,121,4.1,11.5,9.3,18.2,31.9,2.1,16.9,17.9,6.1,3,0,2582173.7,3
49,11,9,0,1.1,0.8,1.2,2.8,0.3,0.8,0.8,0.9,0.3,0,196106.8,1
49,12,2,0,0.2,0.2,0.4,0.5,0,0.3,0.2,0.1,0.1,0,50237.3,1
50,0,14,0.9,0,0.9,3.7,1.6,0.3,1.6,4.4,0.6,0,0,321717.6,1
50,1,8,0.5,0,0.7,2.1,0.8,0.3,0.8,2.5,0.3,0,0,183838.7,4
50,2,14,0.3,0.3,0.3,2.7,1.7,1.1,4.2,1.2,1,1.2,0,309531.6,4
50,3,5,0.1,0.1,0.1,1,0.7,0.4,1.5,0.4,0.3,0.4,0,110547,1
50,8,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0.1,0,0,19382.4,1
50,10,158,5.2,15.8,13.7,23.1,36.7,1.2,22.7,27.7,6.9,5,0,3527762.2,2
50,11,56,0.2,6.9,5.1,7.4,17.3,1.9,5.1,5.1,5.4,1.6,0,1220220.2,4
50,12,11.5,0.1,1.2,1.2,2.2,2.7,0.2,1.7,1.3,0.5,0.4,0,288864.7,2
51,2,3,0.2,0.3,0.3,0.3,0.9,0.2,0.4,0.2,0.2,0,0,39620,1
51,3,20.5,1.5,1.9,2.1,2.1,6.2,1.5,2.6,1.1,1.5,0,0,270736.6,2
51,10,52,1.6,5.9,2.2,11.1,11.1,1.9,5.9,7.8,4.2,0.3,0,1114309.1,1
51,11,151,3.1,13.2,12.2,27.4,43.3,2.2,15.2,22.2,8.2,4,0,3311525.4,1
51,12,29.5,0.4,3,3,5.6,7,0.5,4.3,3.5,1.3,0.9,0,741000.8,3
52,2,15,1.1,1.4,1.5,1.5,4.5,1.1,1.9,0.8,1.2,0,0,198100,2
52,3,1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0,13206.7,1
52,5,5,0,0.2,0.2,0.5,1.4,0,1.5,0.9,0,0.3,0,112569.6,1
52,6,6,0,0.2,0.4,0.6,1.6,0,1.8,1,0,0.4,0,135083.6,2
52,9,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19912.5,1
52,11,201,7.5,19,13,44,45.5,7.9,28.1,10.5,24,1.5,0,4365495.6,2
52,12,82,1.4,10.5,5.5,13.9,22,1.4,11.6,4.9,8.1,2.7,0,1977890.7,3
53,1,5,0.1,0.6,0.6,0.3,1.3,0.2,0.7,0.7,0.2,0.3,0,122060.1,1
53,10,33,1.4,3.9,2.9,6.4,6.6,1.7,2.1,3.5,3.4,1.1,0,596478.2,3
53,11,75,3,14.1,10.1,7.2,24.2,2.1,3.1,3.1,7.1,1,0,1357954.3,1
53,12,70,4.3,6.9,4.4,16.6,13.4,3,11.5,1.5,5.1,3.3,0,1434792.4,1
54,0,4,0.1,0.4,0.5,0.2,1,0.2,0.6,0.6,0.1,0.3,0,97648.1,1
54,1,5,0.2,0.5,0.5,0.3,1.3,0.3,0.7,0.7,0.2,0.3,0,122060.1,2
54,2,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,22513.9,1
54,3,5,0,0.2,0.2,0.5,1.4,0,1.5,0.9,0,0.3,0,112569.6,1
54,4,5,0,0.2,0.3,0.5,1.3,0,1.5,0.9,0,0.3,0,112569.6,2
54,5,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,22513.9,1
54,10,17,0.4,2.3,1.5,3.2,3.6,0.7,1,1.7,1.8,0.8,0,293695.9,2
54,11,7,0.2,1,0.6,1.3,1.5,0.3,0.4,0.7,0.7,0.3,0,120933.6,1
54,12,88,4.9,10.3,5.5,16.9,21.9,0.5,11.2,8.2,5.7,2.9,0,1947501,3
54,13,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,21436.1,1
55,0,7,0.2,0.8,0.8,0.4,1.8,0.3,1,1,0.3,0.4,0,170884.1,2
55,1,13,0.3,1.4,1.4,0.7,3.4,0.7,1.9,1.9,0.4,0.9,0,317356.3,2
55,3,8,0,0.4,0.4,0.8,2.1,0,2.4,1.5,0,0.4,0,180111.3,3
55,4,9,0,0.4,0.4,0.9,2.5,0,2.7,1.6,0,0.5,0,202625.3,2
55,8,4,0.1,0.5,0.3,0.8,0.9,0.2,0.2,0.4,0.4,0.2,0,69104.9,1
55,11,19,0.5,2.6,1.7,3.6,4,0.8,1.1,1.9,2,0.8,0,328248.4,3
55,12,28,1.4,5.1,2.3,3.4,8,0.3,2.6,2.6,0.8,1.5,0,600209.9,3
55,13,8,0.4,1.4,0.6,1,2.4,0,0.8,0.8,0.2,0.4,0,171488.6,2
56,0,10,0.2,1.4,0.5,1.7,2.8,0,1.2,0.6,0.8,0.8,0,198591.8,2
56,1,2,0,0.3,0.1,0.3,0.6,0,0.2,0.1,0.2,0.2,0,39718.4,1
56,3,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.2,0,44201.9,1
56,5,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.2,0,44201.9,1
56,6,2.5,0,0.2,0.1,0.4,0.4,0,0.7,0.3,0.2,0.2,0,55252.3,1
56,8,3,0,0.2,0.2,0.6,0.5,0,0.6,0.5,0,0.4,0,67624.8,1
56,11,18,0.3,0.9,1.3,3.4,2.9,0,3.5,3.2,0.3,2.2,0,405748.6,3
56,12,26,0.9,2.1,1.2,5.2,5.7,0.5,3.1,4,2.1,1.2,0,535830,3
56,13,40,1.2,3.4,1.8,8,8.9,0.8,4.7,6.2,3.2,1.8,0,824353.9,4
57,2,2,0,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.2,0,44201.9,1
57,3,7,0.1,0.5,0.3,1.3,1,0,1.9,0.9,0.4,0.6,0,154706.5,1
57,5,6,0.1,0.4,0.2,1.1,0.9,0,1.6,0.8,0.4,0.5,0,132605.6,1
57,12,20,0.6,1.6,0.9,4,4.5,0.4,2.4,3.1,1.6,0.9,0,412177,2
57,13,22,0.6,1.8,1,4.4,4.9,0.5,2.6,3.4,1.7,1.1,0,453394.7,3
58,1,4,0.1,0.6,0.2,0.7,1.1,0,0.5,0.2,0.3,0.3,0,79436.7,1
58,2,8,0.2,0.6,0.2,1.4,1.2,0,2.2,1,0.4,0.8,0,176807.4,2
58,3,3,0.1,0.2,0.1,0.5,0.4,0,0.8,0.4,0.2,0.3,0,66302.8,1
58,5,4,0.1,0.3,0.1,0.7,0.6,0,1.1,0.5,0.2,0.4,0,88403.7,1
58,6,6,0.1,0.4,0.2,1.1,0.9,0,1.6,0.8,0.4,0.5,0,132605.6,1
