x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,69,9,0,0.8,0.6,2.3,0,0,1
3,70,3,0,0.2,0.2,0.8,0,0,1
3,81,3,0.3,0.7,0,0.7,0.2,0,1
3,88,16,2.9,1.8,1.2,1,0,0.2,1
3,92,3,0.6,0.3,0.2,0.2,0,0,1
3,93,2,0.1,0.2,0.5,0.1,0,0.2,1
3,98,6,0.5,0.4,0.8,0.9,0,0,1
3,99,2,0.2,0.1,0.3,0.3,0,0,1
3,121,3,0.1,0.4,0.7,0.1,0,0,1
3,127,1,0,0.1,0.3,0,0,0,1
4,29,6,0,0.6,0.7,1.3,0,0,1
4,30,6,0,0.6,0.7,1.3,0,0,1
4,55,1,0.1,0.1,0.1,0.2,0,0,1
4,88,12,2.2,1.3,0.9,0.7,0,0.1,1
4,89,3,0.6,0.3,0.2,0.2,0,0,1
4,91,8,1.4,0.9,0.6,0.5,0,0.1,1
4,92,5,0.9,0.6,0.3,0.3,0,0.1,1
4,98,6,0.5,0.4,0.8,0.9,0,0,1
4,99,1,0.1,0.1,0.1,0.1,0,0,1
5,47,15,1.4,0.3,2.1,2.1,0,0,1
5,48,6,0.5,0.8,0.5,1.3,0,0,1
5,49,2,0.2,0.2,0.2,0.4,0,0,1
5,58,3,0.1,0.3,0.6,0.3,0,0,1
5,59,3,0.1,0.3,0.6,0.3,0,0,1
5,63,1,0,0.1,0.2,0.1,0,0,1
5,71,2,0,0.2,0.1,0.5,0,0,1
5,75,2,0,0.2,0.1,0.5,0,0,1
5,111,24,0.6,2.1,5.3,0,0,0,1
5,114,16,0.7,0,3.7,0.3,0,0,1
5,115,12,0.5,0,2.8,0.2,0,0,1
5,116,11,0.5,0,2.5,0.2,0,0,1
5,125,2,0.1,0.3,0.5,0,0,0,1
6,0,5,0.1,0.9,1.2,0,0,0.3,1
6,59,3,0,0.2,0.4,0.5,0.1,0,1
6,60,4,0.1,0.2,0.5,0.6,0.1,0,1
6,64,18,0.3,1.2,2.3,2.9,0.3,0,1
6,75,2,0.1,0.2,0.3,0.3,0,0,1
6,110,19,0.3,2.2,1.8,4,0,0,1
6,111,2,0.1,0.2,0.2,0.4,0,0,1
6,114,15,0.3,0.7,3.3,1,0,0,1
6,115,13,0.3,0.6,2.9,0.8,0,0,1
6,116,29.5,0,2,5,5,0,0,0
6,117,6,0.1,0.3,1.3,0.4,0,0,1
6,123,6,0.3,0.6,0.8,0.8,0,0,1
6,124,30,1.7,2.9,4.1,4,0,0,1
7,0,4,0,0.8,0.9,0,0,0.2,1
7,60,4,0.1,0.2,0.5,0.6,0.1,0,1
7,64,18,0.3,1.2,2.3,2.9,0.3,0,1
7,109,2,0.1,0.2,0.2,0.4,0,0,1
7,110,10,0.2,1.1,1,2.1,0,0,1
7,112,3,0.1,0.3,0.3,0.6,0,0,1
7,116,7,0.2,0.3,1.5,0.5,0,0,1
7,117,4,0.1,0.2,0.9,0.2,0,0,1
8,19,5,0,0.5,0.9,1.2,0,0,1
8,27,4,0,0.4,0.7,1,0,0,1
8,85,1,0,0.1,0.2,0.2,0,0,1
8,112,6,0.1,0.7,0.6,1.2,0,0,1
9,0,5,0.1,0.9,1.2,0,0,0.3,1
9,2,17,0.1,3.1,4,0.1,0,1,1
9,3,13,0,1.7,2.3,0.3,0,0,1
9,27,4,0,0.4,0.7,1,0,0,1
9,86,1,0,0.1,0.2,0.2,0,0,1
9,102,1,0.1,0.1,0.1,0.1,0,0,1
10,0,39,0,8,9,0,0,0,0
10,1,15,0.1,2.8,3.5,0.1,0,0.8,1
10,2,19,0.2,3.5,4.4,0.1,0,1.1,1
10,3,28,0,3.5,5,0.7,0,0,1
10,4,5,0,0.6,0.9,0.1,0,0,1
10,5,3,0,0.4,0.5,0.1,0,0,1
10,6,23,0,2.9,4.1,0.6,0,0,1
10,7,7,0,0.9,1.2,0.2,0,0,1
10,8,3,0.1,0.3,0.6,0,0,0,1
10,9,41,0.9,4.5,8.9,0,0,0,1
10,10,2,0.1,0.2,0.4,0,0,0,1
10,38,8,0.8,0.2,1.1,1.1,0,0,1
10,70,5,0.2,0.5,0.7,0.8,0,0,1
10,75,2,0.1,0.2,0.3,0.3,0,0,1
10,81,1,0,0.1,0.2,0.2,0,0,1
10,90,3,0.3,0.2,0.4,0.4,0,0,1
11,0,13,0,1.8,2.2,0,0,0,1
11,2,7.5,0,1.1,1.2,0,0,0,1
11,3,12,0,1.7,2,0,0,0,1
11,5,7,0,1,1.1,0,0,0,1
11,8,22,0.6,4,2.9,0.6,0,0,1
11,9,8,0.2,1.5,1,0.2,0,0,1
11,75,8,0.3,0.8,1.1,1.3,0,0,1
11,76,2,0.1,0.2,0.3,0.3,0,0,1
11,77,2,0.1,0.2,0.3,0.3,0,0,1
11,117,11,0.2,1.2,1.1,2.3,0,0,1
11,118,4,0.2,0.4,0.6,0.5,0,0,1
12,9,2,0,0.4,0.3,0,0,0,1
12,10,6,0.2,1.1,0.8,0.1,0,0,1
12,28,3,0.3,0.1,0.4,0.4,0,0,1
12,78,11,0.3,0.9,2,2.6,0,0,1
12,79,5,0.1,0.4,0.9,1.2,0,0,1
12,117,6,0.1,0.7,0.6,1.2,0,0,1
13,13,4,0,0.8,0.6,0.3,0,0,1
13,61,7,0.1,0.5,0.9,1.1,0.1,0,1
13,77,2,0.1,0.2,0.3,0.3,0,0,1
13,78,14,0.4,1.1,2.6,3.3,0,0,1
13,98,1,0.1,0.1,0.1,0.1,0,0,1
13,108,1,0,0.1,0.1,0.2,0,0,1
14,3,2,0,0.3,0.3,0,0,0,1
14,13,4,0,0.8,0.6,0.3,0,0,1
14,14,17,0,3.4,2.4,1.5,0,0,1
14,15,3,0,0.6,0.4,0.3,0,0,1
14,22,3,0,0.3,0.5,0.8,0,0,1
14,25,3,0,0.3,0.5,0.8,0,0,1
14,43,4,0.4,0.1,0.6,0.5,0,0,1
14,60,5,0.1,0.3,0.6,0.8,0.1,0,1
14,61,3,0,0.2,0.4,0.5,0.1,0,1
14,73,2,0.1,0.2,0.3,0.3,0,0,1
14,78,2,0,0.2,0.4,0.5,0,0,1
14,87,3,0.1,0.2,0.6,0.7,0,0,1
14,88,4,0.3,0.3,0.5,0.6,0,0,1
14,112,1,0,0.1,0.1,0.2,0,0,1
15,15,7,0,1.4,1,0.6,0,0,1
15,20,5,0,0.5,0.9,1.2,0,0,1
15,21,4,0,0.4,0.7,1,0,0,1
15,26,1,0,0.1,0.2,0.2,0,0,1
15,43,6,0.6,0.2,0.8,0.8,0,0,1
15,44,4,0.4,0.1,0.6,0.5,0,0,1
15,69,5,0.2,0.5,0.7,0.8,0,0,1
15,104,3,0.3,0.2,0.4,0.4,0,0,1
15,105,4,0.3,0.3,0.5,0.6,0,0,1
15,112,1,0,0.1,0.1,0.2,0,0,1
15,122,4,0.2,0.4,0.6,0.5,0,0,1
15,123,8,0.4,0.8,1.1,1.1,0,0,1
16,20,2,0.1,0.3,0.2,0.3,0,0,1
16,69,2,0.1,0,0.5,0.5,0,0,1
16,70,9,0.4,0,2.2,2.2,0,0,1
16,116,1,0,0.1,0.2,0.1,0,0.1,1
16,121,6,0.1,0.8,1.2,0,0,0,1
16,122,18,0.4,2.3,3.6,0,0,0,1
16,123,13,0.4,1.3,1.3,2.5,0,0,1
16,124,2,0,0.2,0.2,0.4,0,0,1
17,22,1,0,0.2,0.1,0.1,0,0,1
17,30,1,0,0.1,0.1,0.3,0,0,1
17,33,7,0,0.6,0.6,2.1,0,0,1
17,34,2,0,0.1,0.2,0.6,0,0,1
17,62,4,0,0.4,0.5,0.7,0,0,1
17,115,3,0.2,0.2,0.6,0.3,0,0.2,1
17,116,24,3,6,0,5,0,0,0
17,121,16,0.4,2,3.2,0,0,0,1
17,127,3,0.1,0.3,0.3,0.6,0,0,1
18,38,5,0.2,0.8,0.3,1.4,0,0,1
18,39,1,0,0.1,0.1,0.3,0,0,1
18,47,1,0,0.1,0.2,0.3,0,0,1
18,75,1,0,0,0.3,0.2,0,0,1
18,115,33.5,1,2,7,1,0,0,0
18,116,7,0.4,0.5,1.6,0.6,0,0.4,1
18,127,12,0.4,1.1,1.2,2.3,0,0,1
19,3,7,0,1.2,0.6,1.9,0,0,1
19,39,1,0,0.1,0.1,0.3,0,0,1
19,46,6,0.3,0.3,1.3,1.6,0,0,1
19,47,2,0.1,0.1,0.4,0.6,0,0,1
19,62,2,0,0.2,0.3,0.3,0,0,1
19,63,14.5,0,1.3,1.9,2.5,0,0,1
19,113,12,0.7,0.9,2.6,1.1,0,0.7,1
19,114,5,0.3,0.4,1.1,0.4,0,0.3,1
19,126,1,0,0.1,0.1,0.2,0,0,1
20,17,4,0.1,0.6,0.4,0.6,0,0,1
20,45,5,0.3,0.3,1,1.3,0,0,1
20,46,25,1,2,3,7,0,0,0
20,47,5,0.3,0.3,1,1.3,0,0,1
20,102,4,0,0.2,0.5,1.1,0,0,1
20,103,2,0,0.1,0.3,0.5,0,0,1
20,114,20,1.2,1.5,4.4,1.7,0,1.2,1
20,115,15,0.9,1.1,3.3,1.3,0,0.9,1
21,46,11,0.3,1.8,0.7,3.2,0,0,1
21,47,13,0.4,2.1,0.8,3.8,0,0,1
21,48,2,0,0.2,0.3,0.3,0,0,1
21,52,5,0,0.4,0.7,0.9,0,0,1
21,74,1,0,0.1,0.2,0.2,0,0,1
21,75,25,2,1,4,9,0,2,0
21,76,6,0.1,0.5,1,1.6,0,0,1
21,77,6,0.1,0.5,1,1.6,0,0,1
21,79,2,0,0.1,0.2,0.6,0,0,1
21,80,3,0,0.1,0.3,1,0,0,1
21,87,8,0,0.3,0.7,2.7,0,0,1
21,102,5,0,0.2,0.7,1.4,0,0,1
21,103,1,0,0.1,0.1,0.3,0,0,1
21,104,1,0,0.1,0.1,0.3,0,0,1
22,48,3,0,0.3,0.4,0.5,0,0,1
22,52,5,0,0.4,0.7,0.9,0,0,1
22,53,3,0,0.3,0.4,0.5,0,0,1
22,76,6,0.1,0.5,1,1.6,0,0,1
22,77,4,0.1,0.3,0.7,1.1,0,0,1
22,87,11,0,0.4,0.9,3.7,0,0,1
22,98,7,0,0.3,1,1.9,0,0,1
22,102,5,0,0.2,0.7,1.4,0,0,1
22,117,5,0.3,0.4,1.1,0.4,0,0.3,1
22,119,1,0,0.2,0.1,0.2,0,0,1
22,123,8,0,1.4,0.7,1.7,0,0,1
23,74,4,0.1,0.3,0.7,1.1,0,0,1
23,75,10.5,0.2,0.8,1.8,2.9,0,0,1
23,76,4,0.1,0.3,0.7,1.1,0,0,1
23,77,5.5,0.1,0.4,1,1.5,0,0,1
23,103,3,0,0.2,0.4,0.8,0,0,1
23,122,5,0,0.9,0.4,1.1,0,0,1
23,123,9,0,1.6,0.8,1.9,0,0,1
24,17,1,0,0.2,0.1,0.1,0,0,1
24,30,4,0,0.3,0.4,1.2,0,0,1
24,35,2,0,0.1,0.2,0.6,0,0,1
24,70,1,0,0,0.3,0.2,0,0,1
24,71,3,0.1,0,0.8,0.7,0,0,1
24,75,3,0.1,0.2,0.5,0.8,0,0,1
24,77,2,0,0.2,0.4,0.5,0,0,1
25,2,3.5,0,0.6,0.3,1,0,0,1
25,18,2,0.1,0.3,0.2,0.3,0,0,1
25,35,3,0,0.2,0.3,0.9,0,0,1
25,70,6.5,0.2,0,1.6,1.6,0,0,1
25,71,2,0.1,0,0.5,0.5,0,0,1
25,101,4,0,0.2,0.5,1.1,0,0,1
26,17,8,0.2,1.3,0.8,1.1,0,0,1
26,18,1,0,0.2,0.1,0.1,0,0,1
26,71,2,0.1,0.1,0.1,0.4,0,0,1
26,73,2,0.1,0.1,0.1,0.4,0,0,1
26,100,3,0.1,0.1,0.3,0.6,0,0,1
26,101,10,0.4,0.2,0.8,2.1,0,0,1
26,102,3,0.1,0.1,0.3,0.6,0,0,1
26,126,7,0.2,1.2,1.2,1,0,0,1
27,29,2,0.1,0.2,0.2,0.4,0,0,1
27,44,4,0,0.3,0.4,1.2,0,0,1
27,67,3,0,0.3,0.4,0.5,0,0,1
27,71,4,0.1,0.3,0.3,0.8,0,0,1
27,101,29,2,3,2,9,0,0,0
27,102,6,0.3,0.1,0.5,1.2,0,0,1
27,126,2,0.1,0.3,0.3,0.3,0,0,1
28,28,3,0.2,0.3,0.2,0.6,0,0,1
28,29,28,0,2,0,7,2,0,0
28,42,2,0,0.1,0.2,0.6,0,0,1
28,43,1,0,0.1,0.1,0.3,0,0,1
28,51,8,0.2,0.6,0.2,2.2,0,0,1
28,54,2,0,0.2,0.1,0.5,0,0,1
28,55,4,0.1,0.3,0.1,1.1,0,0,1
28,67,4,0,0.4,0.5,0.7,0,0,1
28,101,4,0.2,0.1,0.3,0.8,0,0,1
29,12,2,0.1,0.3,0.2,0.3,0,0,1
29,28,1,0,0.1,0.1,0.2,0,0,1
29,29,12,1,1.2,1,2.2,0,0,1
29,30,2,0.1,0.2,0.2,0.4,0,0,1
29,111,4,0.1,0.5,0.4,1.1,0,0,1
29,112,4,0.1,0.5,0.4,1.1,0,0,1
30,4,2,0,0.2,0.3,0.3,0,0,1
30,24,5,0.1,0.8,0.5,0.7,0,0,1
30,27,2,0.1,0.3,0.2,0.3,0,0,1
30,28,8,0.6,0.8,0.7,1.5,0,0,1
30,54,3,0.1,0.2,0.1,0.8,0,0,1
30,74,3,0.1,0.2,0.2,0.6,0,0,1
30,91,1,0,0.1,0.1,0.3,0,0,1
30,112,9,0.3,1.1,0.8,2.4,0,0,1
30,113,6,0.2,0.7,0.6,1.6,0,0,1
31,29,3,0.2,0.3,0.2,0.6,0,0,1
31,69,5,0.2,0.3,0.3,1,0,0,1
31,70,3,0.1,0.2,0.2,0.6,0,0,1
31,91,5,0,0.2,0.7,1.4,0,0,1
31,111,7,0.2,0.9,0.6,1.9,0,0,1
31,112,3,0.1,0.3,0.3,0.8,0,0,1
32,35,4,0.3,0.4,0.3,0.8,0,0,1
32,36,1,0,0.1,0.1,0.2,0,0,1
32,49,4,0.1,0.3,0.1,1.1,0,0,1
32,56,6,0.1,0.5,0.2,1.6,0,0,1
32,80,5,0.2,0.3,0.3,1,0,0,1
32,90,1,0,0.1,0.1,0.3,0,0,1
32,91,1,0,0.1,0.1,0.3,0,0,1
32,97,4,0,0.2,0.5,1.1,0,0,1
32,98,3,0.1,0.1,0.3,0.6,0,0,1
33,7,2,0,0.2,0.3,0.3,0,0,1
33,31,1,0,0.1,0.1,0.2,0,0,1
33,35,5,0.4,0.5,0.4,0.9,0,0,1
33,36,4,0.3,0.4,0.3,0.8,0,0,1
33,101,15,0.6,0.3,1.3,3.1,0,0,1
34,7,3,0,0.2,0.5,0.5,0,0,1
34,8,5,0.1,0.8,0.5,0.7,0,0,1
34,9,2,0.1,0.3,0.2,0.3,0,0,1
34,34,2,0.1,0.2,0.2,0.4,0,0,1
34,35,1,0,0.1,0.1,0.2,0,0,1
34,74,2,0.1,0.1,0.1,0.4,0,0,1
34,121,9,0.2,1.5,1.6,1.3,0,0,1
34,122,10,0.2,1.7,1.7,1.5,0,0,1
35,0,25,0,1.7,4,4,0,0,1
35,15,5,0.1,0.8,0.5,0.7,0,0,1
35,16,2,0.1,0.3,0.2,0.3,0,0,1
35,44,1,0,0.1,0.1,0.3,0,0,1
35,45,9,0,0.7,0.8,2.7,0,0,1
35,53,3,0.1,0.2,0.1,0.8,0,0,1
35,54,10,0.2,0.8,0.3,2.7,0,0,1
35,74,3,0.1,0.2,0.2,0.6,0,0,1
35,76,1,0,0.1,0.1,0.2,0,0,1
35,101,4,0.2,0.1,0.3,0.8,0,0,1
35,121,8,0.2,1.3,1.4,1.2,0,0,1
35,122,5,0.1,0.9,0.9,0.7,0,0,1
36,0,3.5,0,0.2,0.6,0.8,0,0,1
36,35,3,0.1,0.2,0.5,0.4,0,0,1
36,59,1,0.1,0,0.2,0.1,0,0,1
36,60,1,0.1,0,0.2,0.1,0,0,1
36,72,4,0.4,0.7,0.4,0.6,0,0,1
36,76,2,0.2,0.4,0.2,0.3,0,0,1
36,81,1,0.1,0.1,0.1,0.2,0,0,1
36,87,2,0.1,0.2,0.2,0.4,0,0,1
36,120,2,0,0.4,0.2,0.1,0,0.1,1
37,1,6,0,0.3,1,1.5,0,0,1
37,2,3,0,0.2,0.5,0.7,0,0,1
37,17,10,0.4,0.8,1,1.8,0,0,1
37,26,5,0.1,0.2,1,0.8,0,0,1
37,32,8,0.3,0.6,1.4,0.9,0,0,1
37,33,10,0.4,0.8,1.7,1.1,0,0,1
37,60,1,0.1,0,0.2,0.1,0,0,1
37,83,2,0.1,0.2,0.2,0.4,0,0,1
37,84,1,0.1,0.1,0.1,0.2,0,0,1
37,103,5,0.3,0.4,0.6,1,0,0,1
37,114,1,0,0.2,0,0.3,0,0,1
37,119,2,0,0.4,0.2,0.1,0,0.1,1
38,17,3,0.1,0.2,0.3,0.6,0,0,1
38,18,4,0.1,0.1,0.8,0.6,0,0,1
38,25,3,0,0.1,0.6,0.5,0,0,1
38,26,1,0,0,0.2,0.2,0,0,1
38,46,3,0.2,0.3,0.2,0.8,0,0,1
38,48,3,0.1,0.1,0.5,0.4,0,0,1
38,49,2,0.1,0.1,0.3,0.3,0,0,1
38,79,2,0.1,0.2,0.2,0.4,0,0,1
38,81,4,0.3,0.5,0.3,0.7,0,0,1
38,82,8,0.6,0.9,0.6,1.5,0,0,1
38,103,9,0.6,0.6,1.2,1.8,0,0,1
38,115,12,0.5,2,0.5,3,0,0,1
38,126,5,0.1,0.8,0.6,0.2,0,0.3,1
38,127,12,0.2,2.1,1.4,0.5,0,0.7,1
39,43,2,0.1,0.2,0.2,0.5,0,0,1
39,45,3,0.2,0.3,0.2,0.8,0,0,1
39,46,15,1,1.5,1,3.9,0,0,1
39,73,1,0.1,0.2,0.1,0.1,0,0,1
39,78,12,0.9,1.4,1,2.2,0,0,1
39,79,39,0,2,6,12,0,5,0
39,80,44,2,8,4,13,0,8,0
39,81,21,1.6,2.4,1.7,3.8,0,0,1
39,82,3,0.2,0.4,0.2,0.6,0,0,1
39,107,6,0.4,0.4,0.8,1.2,0,0,1
40,7,20,0,1,3.5,4.9,0,0,1
40,8,18,0,0,3.1,5.5,0,0,1
40,9,5,0,0,0.9,1.5,0,0,1
40,43,17.5,1.2,1.7,1.2,4.6,0,0,1
40,44,2,0.1,0.2,0.2,0.5,0,0,1
40,45,5,0.3,0.5,0.4,1.3,0,0,1
40,76,2,0.2,0.4,0.2,0.3,0,0,1
40,78,5,0.4,0.6,0.4,0.9,0,0,1
40,79,10,0.8,1.1,0.8,1.8,0,0,1
40,83,1,0.1,0.1,0.1,0.2,0,0,1
40,98,1,0.1,0.1,0.1,0.2,0,0,1
40,99,7,0.5,0.5,0.9,1.4,0,0,1
40,107,2,0.1,0.1,0.3,0.4,0,0,1
40,124,22,0.4,3.8,2.5,0.9,0,1.3,1
40,125,9,0.2,1.6,1,0.3,0,0.5,1
41,11,5,0.2,0.4,0.5,0.9,0,0,1
41,22,2,0,0.1,0.4,0.3,0,0,1
41,23,2,0,0.1,0.4,0.3,0,0,1
41,40,2,0.1,0.2,0.2,0.5,0,0,1
41,42,3,0.2,0.3,0.2,0.8,0,0,1
41,43,5,0.3,0.5,0.4,1.3,0,0,1
41,44,1,0.1,0.1,0.1,0.2,0,0,1
41,77,10,1,1.7,1,1.6,0,0,1
41,78,6,0.4,0.7,0.5,1.1,0,0,1
41,97,4,0.3,0.3,0.5,0.8,0,0,1
41,98,6,0.4,0.4,0.8,1.2,0,0,1
41,99,3,0.2,0.2,0.4,0.6,0,0,1
41,120,3,0.3,0.6,0.2,0.3,0,0,1
41,121,1,0.1,0.2,0.1,0.1,0,0,1
41,123,2,0.1,0.4,0.4,0,0,0,1
41,124,83,0,25,9,0,0,7,0
41,125,31,0,3,10,0,0,3,0
41,126,9,0.2,2,1.8,0,0,0,1
42,14,5,0.2,0.4,0.5,0.9,0,0,1
42,90,3,0.2,0.2,0.4,0.6,0,0,1
42,118,1,0.1,0.2,0.1,0.1,0,0,1
42,119,22,2,4.4,1.5,2.4,0,0,1
42,120,2,0.2,0.4,0.1,0.2,0,0,1
42,121,7,0.6,1.4,0.5,0.8,0,0,1
42,122,23,1,0,16,1,0,3,0
42,123,3,0.1,0.6,0.6,0,0,0,1
42,124,22,0.5,4.8,4.4,0,0,0,1
42,125,22,0.5,4.8,4.4,0,0,0,1
42,126,9,0.2,2,1.8,0,0,0,1
43,10,17,0.7,1.4,1.7,3,0,0,1
43,14,1,0,0.1,0.1,0.2,0,0,1
43,43,2,0.1,0.2,0.2,0.5,0,0,1
43,65,7,0.4,0.2,1.1,0.9,0,0,1
43,72,5,0.5,0.9,0.5,0.8,0,0,1
43,87,1,0.1,0.1,0.1,0.2,0,0,1
43,117,4,0.2,0.6,0.2,1,0,0,1
43,118,46,2,25,1,1,0,13,0
43,119,14,1.3,2.8,1,1.5,0,0,1
43,120,30,9,3,3,0,0,0,0
43,121,60.5,16,4,7,5,0,0,0
43,122,96.5,25,9,6,18,0,2,0
43,123,52,10,2,2,11,1,0,0
43,124,34,11,4,0,3,0,0,0
43,125,27,1,5,7,0,0,0,0
43,126,4,0.1,0.9,0.8,0,0,0,1
44,10,7,0.3,0.5,0.7,1.3,0,0,1
44,16,2,0.1,0.2,0.2,0.3,0,0,1
44,23,6,0.1,0.2,1.2,1,0,0,1
44,24,4,0.1,0.1,0.8,0.6,0,0,1
44,65,3,0.1,0.1,0.5,0.4,0,0,1
44,78,3,0.2,0.4,0.2,0.6,0,0,1
44,82,2,0.1,0.2,0.2,0.4,0,0,1
44,86,4,0.3,0.5,0.3,0.7,0,0,1
44,93,2,0.1,0.1,0.3,0.4,0,0,1
44,99,5,0.3,0.4,0.6,1,0,0,1
44,101,2,0.1,0.1,0.3,0.4,0,0,1
44,119,11,1,2.2,0.8,1.2,0,0,1
44,120,38.5,15,6,1,0,0,0,0
44,121,27,11,2,0,1,0,0,0
44,122,16,1.4,3.2,1.1,1.8,0,0,1
44,123,2,0.1,0.4,0.4,0,0,0,1
44,124,26,3,4,2,2,0,0,0
44,125,31,5,2,6,0,0,0,0
44,126,34,0,11,6,0,0,0,0
44,127,15,0.3,3.3,3,0,0,0,1
45,93,2,0.1,0.1,0.3,0.4,0,0,1
45,100,2,0.1,0.1,0.3,0.4,0,0,1
45,120,6,0.5,1.2,0.4,0.7,0,0,1
45,121,17,1.5,3.4,1.2,1.9,0,0,1
45,124,27,0,5,6,0,0,0,0
45,125,6,0.1,1.3,1.2,0,0,0,1
45,126,26,0.5,5.7,5.2,0,0,0,1
45,127,21,0.4,4.6,4.2,0,0,0,1
46,21,11,0.2,0.4,2.2,1.7,0,0,1
46,49,4,0.2,0.2,0.6,0.5,0,0,1
46,61,4,0,0.4,0.2,0.9,0,0,1
46,116,1,0,0.2,0,0.3,0,0,1
46,122,4,0.2,0.4,0.3,1,0,0,1
47,20,1,0,0,0.2,0.2,0,0,1
47,21,1,0,0,0.2,0.2,0,0,1
47,61,5,0,0.5,0.2,1.1,0,0,1
47,111,1,0,0.2,0,0.3,0,0,1
48,27,1,0,0,0.2,0.2,0,0,1
48,70,3,0.1,0.1,0.6,0.9,0,0.2,1
49,16,5,0.1,0.2,1,0.8,0,0,1
49,28,4,0.1,0.3,0.7,0.5,0,0,1
49,37,5,0.2,0.4,0.8,0.6,0,0,1
49,47,2,0.1,0.2,0.3,0.2,0,0,1
49,48,4,0.2,0.2,0.6,0.5,0,0,1
49,70,2,0,0.1,0.4,0.6,0,0.1,1
49,71,2,0,0.1,0.4,0.6,0,0.1,1
49,123,7,0.4,0.7,0.6,1.7,0,0,1
50,51,1,0.1,0,0.2,0.1,0,0,1
50,69,2,0,0.1,0.4,0.6,0,0.1,1
50,94,2,0.1,0.1,0.3,0.4,0,0,1
50,97,3,0.2,0.2,0.4,0.6,0,0,1
50,107,1,0.1,0.1,0.1,0.2,0,0,1
50,108,3,0.1,0.5,0.1,0.8,0,0,1
50,121,2,0.1,0.2,0.2,0.5,0,0,1
51,38,6,0.2,0.5,1,0.7,0,0,1
51,94,5,0.3,0.4,0.6,1,0,0,1
51,95,1,0.1,0.1,0.1,0.2,0,0,1
52,46,1,0,0.1,0.2,0.1,0,0,1
52,52,8,0.4,0.3,1.3,1,0,0,1
52,57,6,0.3,0.2,1,0.7,0,0,1
52,58,3,0,0.3,0.2,0.6,0,0,1
52,59,29,0,2.9,1.4,6.2,0,0,1
52,67,1,0,0.1,0.1,0.2,0,0,1
52,111,2,0.1,0.3,0.1,0.5,0,0,1
52,116,2,0,0.3,0.1,0.6,0,0,1
