x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,64,1,0,0.1,0.1,0.1,0,0,1
11,79,66,7,9,3,4,0,0,0
11,80,26,0.7,1.5,1.5,6.7,0,0,1
11,83,3,0.1,0.2,0.2,0.7,0,0,1
12,1,78.5,4,3,16,6,0,0,0
12,2,90,2,2,5,21,0,0,0
12,3,3,0.1,0.3,0.2,0.4,0,0,1
12,30,10,0.2,1.8,0.8,1.2,0,0,1
12,61,9,0.7,0.9,0.7,0.8,0,0,1
12,62,20,1.5,2,1.6,1.8,0,0,1
12,63,22,1.7,2.2,1.8,1.9,0,0,1
12,66,2,0.1,0.2,0.2,0.2,0,0,1
12,78,3,0.1,0.2,0.2,0.7,0,0,1
12,79,51,0,7,8,0,0,0,0
12,94,66,0,23,0,0,0,0,0
12,95,129,0,43,1,0,0,0,0
12,96,20,0,4.5,2.5,0.5,0,0,1
12,108,3,0.2,0.7,0,0.4,0,0,1
13,0,28,0,1.6,6.7,0,0,0,1
13,1,16,0.5,1.6,1.1,2.3,0,0,1
13,2,49,1,1,4,16,0,0,0
13,30,24,0.6,4.2,1.8,3,0,0,1
13,31,34.5,0,6.7,5.4,2,0,0,1
13,61,47,0,5,7,3,0,0,0
13,62,67.5,1,8,3,12,0,0,0
13,63,113,4,5,6,32,1,0,0
13,64,76,0,2,6,26,0,0,0
13,65,12,0.9,1.2,1,1,0,0,1
13,94,164,0,47,8,0,0,0,0
13,95,162.5,0,58,0,0,0,0,0
13,96,152,0,56,0,0,0,0,0
13,97,53,0,3,10,0,2,0,0
14,1,43,5,8,0,1,0,0,0
14,2,28,0.9,2.8,1.8,4,0,0,1
14,30,124,7,2,12,27,0,0,0
14,31,58,0,3,13,9,0,10,0
14,32,70.5,3,12,5,4,0,0,0
14,33,74,0,25,1,0,0,0,0
14,34,3,0,0.6,0.4,0.2,0,0,1
14,60,5,0.4,0.5,0.4,0.4,0,0,1
14,61,2,0.1,0.2,0.2,0.2,0,0,1
14,62,47,2,5,2,10,0,0,0
14,63,127.5,1,7,4,32,0,0,0
14,64,25,1.9,2.5,2,2.2,0,0,1
14,69,5,0.4,0.5,0.4,0.4,0,0,1
14,93,73,0,0,20,0,0,0,0
14,94,110,0,0,34,0,0,0,0
14,95,133,1,21,18,13,0,0,0
14,96,146,6,27,12,5,0,0,0
14,97,55.5,0,1,12,6,0,0,0
14,118,4,0.2,0.4,0,1.1,0,0,1
14,119,17,0.7,1.8,0,4.7,0,0,1
14,120,32,0,1,1,11,1,0,0
14,121,41.5,1,5,0,11,0,0,0
15,1,12,0.4,1.2,0.8,1.7,0,0,1
15,30,129,0,1,31,4,0,0,0
15,31,183,0,2,31,39,0,0,0
15,32,176,0,20,36,1,0,0,0
15,33,160,0,61,0,0,0,0,0
15,34,14,0,2.7,2.2,0.8,0,0,1
15,61,5,0.4,0.5,0.4,0.4,0,0,1
15,62,67,1,15,9,0,0,0,0
15,63,34.5,2.5,3.5,2.8,3,0,0,1
15,71,1,0,0.1,0.1,0.1,0,0,1
15,93,40.5,0,0,13,0,0,0,0
15,94,67,1,7,7,6,0,0,0
15,95,82.5,4,6,2,17,0,0,0
15,96,73,9,5,4,12,0,0,0
15,97,243.5,6,72,4,13,0,0,0
15,99,2,0,0.5,0.3,0,0,0,1
15,100,12,0,2.7,1.5,0.3,0,0,1
15,101,6,0,1.3,0.8,0.1,0,0,1
15,118,26,1.1,2.8,0,7.2,0,0,1
15,119,42,0,4,2,9,1,0,0
15,120,73,1,8,2,19,0,0,0
15,121,88.5,5,6,4,18,0,0,0
15,122,13,1.8,0.6,1.2,2.9,0,0,1
16,8,23,0.8,2.4,2.4,2.3,0,0,1
16,9,4,0.2,0.4,0.4,0.4,0,0,1
16,30,40,7.8,3.5,4.4,0,0,0,1
16,31,104,5,7,6,25,0,0,0
16,32,52,0,2.5,11.1,3.4,0,0,1
16,33,77,0,15,14,0,0,0,0
16,34,4,0,0.2,0.8,0.3,0,0,1
16,61,22,1.4,2.7,2.3,0,0,0,1
16,62,2,0.1,0.3,0.2,0,0,0,1
16,94,47,0,3.5,10,0,0,0,1
16,95,19,0,1.5,4,0,0,0,1
16,96,6,1.4,0.6,0.1,0,0,0,1
16,97,52,2,11,4,1,0,0,0
16,98,43,0,15,0,0,0,0,0
16,99,2,0.5,0.2,0,0,0,0,1
16,100,45.5,0,3,3,11,0,0,0
16,101,5,0.6,0.1,0.8,0.4,0,0,1
16,102,2,0.3,0,0.3,0.2,0,0,1
16,118,9.5,0,1.2,2,0.7,0,0,1
16,119,7,0,0.9,1.5,0.5,0,0,1
16,120,5,0,0.7,1,0.4,0,0,1
16,121,34,2,4,3,4,0,0,0
16,122,17,0,2.2,3.6,1.3,0,0,1
17,6,1,0,0.1,0.1,0.1,0,0,1
17,7,1,0,0.1,0.1,0.1,0,0,1
17,8,163,4,2,25,26,2,0,0
17,9,71.5,2,7,12,7,0,0,0
17,12,3,0.1,0.1,0.6,0.2,0,0,1
17,33,5,0,0.2,1.1,0.3,0,0,1
17,61,22,1.4,2.7,2.3,0,0,0,1
17,70,2,0,0.1,0.5,0,0,0,1
17,97,9,2.1,1,0.1,0,0,0,1
17,98,58,0,4,11,4,0,0,0
17,99,72,11,5,28,0,0,0,0
17,100,115,3,31,8,0,0,0,0
17,101,41,11,0,5,0,1,0,0
18,8,117.5,3,5,9,39,0,0,0
18,9,98,2,13,15,3,0,0,0
18,10,87.5,0,0,22,0,0,0,0
18,14,2,0,0.1,0.4,0.1,0,0,1
18,15,23,0.5,0.7,4.3,1.8,0,0,1
18,16,5,0.2,0.7,0.4,0.4,0,0,1
18,17,6,0.2,0.8,0.5,0.5,0,0,1
18,43,4,0.1,0.3,0.3,0.8,0,0,1
18,58,2,0.1,0.2,0.2,0.2,0,0,1
18,61,2,0.1,0.3,0.2,0,0,0,1
18,97,35.5,8.1,3.8,0.6,0,0,0,1
18,98,84,18,8,4,5,0,3,0
18,99,45,2,3,6,7,0,0,0
18,100,84.5,1,21,8,0,0,0,0
18,101,126,21,17,4,4,0,0,0
18,102,16.5,2,0.3,2.6,1.4,0,0,1
19,8,13,0.5,1.3,1.3,1.3,0,0,1
19,9,16.5,0.5,1.7,1.7,1.7,0,0,1
19,10,33,3,7,2,1,0,0,0
19,11,78,5,6,7,3,0,0,0
19,12,29,0.6,1,5.4,2.2,0,0,1
19,13,32,0.7,1.1,5.9,2.4,0,0,1
19,14,44,4,3,5,2,0,0,0
19,15,49,2,6,1,12,0,0,0
19,16,83.5,1,8,17,6,0,0,0
19,17,45,0,2,5,10,0,0,0
19,18,13,0.3,1.8,1.1,1.1,0,0,1
19,48,14,0,0.3,1.3,2.9,0,0,1
19,49,59.5,0,3,10,8,0,0,0
19,50,47,0,2,6,9,0,0,0
19,96,4,0.9,0.4,0.1,0,0,0,1
19,97,9,2.1,1,0.1,0,0,0,1
19,98,70,12,3,7,0,0,0,0
19,99,102,2,13,17,10,0,0,0
19,100,215,1,1,113,1,0,56,0
19,101,188,21,19,41,0,1,37,0
19,102,244.5,28,2,81,0,0,36,0
19,103,94,0,0,60,0,0,0,0
20,2,6,0,2.5,0,0.2,0,0,1
20,17,4,0.1,0.6,0.3,0.3,0,0,1
20,18,23,0.7,3.2,1.9,1.9,0,0,1
20,19,2,0,0.3,0.2,0.2,0,0,1
20,42,1,0,0.1,0.1,0.2,0,0,1
20,49,30,0,0.7,2.7,6.1,0,0,1
20,57,18,1.1,1.8,1.4,2.2,0,0,1
20,58,19,1.1,1.9,1.5,2.3,0,0,1
20,59,11,0.7,1.1,0.9,1.3,0,0,1
20,100,59.5,1,1,4,13,9,0,0
20,101,177,4,40,11,29,1,0,0
20,102,212.5,5,40,44,4,0,5,0
20,103,360,0,51,99,0,0,117,0
20,104,34,4.1,0.6,5.3,3,0,0,1
21,38,19,0,0.8,1.9,1.5,1.2,0,1
21,45,28.5,0.7,2,2,6,0,0,1
21,46,25,1.4,1.4,4.7,1.4,0,0,1
21,57,29,0.5,3.9,3.3,4.5,0.6,0,1
21,58,117,0,11,8,19,0,0,0
21,59,10,0.2,1.3,1.2,1.5,0.2,0,1
21,101,34,3,6,3,0,0,0,0
21,102,219.5,0,82,3,0,0,0,0
21,103,194.5,0,47,14,0,0,12,0
21,104,202,0,8,72,0,0,45,0
21,105,21,0.3,0.3,5.7,0,0,0,1
22,36,71.5,5,11,10,0,0,0,0
22,37,60,1,17,4,0,0,0,0
22,38,141.5,1,22,14,9,0,0,0
22,39,83,0,12,9,7,1,0,0
22,45,58.5,0,3,8,6,0,0,0
22,46,9,0.5,0.5,1.7,0.5,0,0,1
22,57,45.5,4,8,2,1,0,0,0
22,58,111,2,16,12,14,0,0,0
22,59,53,2,7,6,3,0,0,0
22,74,15,0,0.2,3.8,0.2,0,0,1
22,75,67.5,1,21,5,2,0,0,0
22,76,7,0,1.2,1.2,0,0,0,1
22,101,36,0.6,0.6,9.7,0,0,0,1
22,102,167,0,56,10,0,0,0,0
22,103,223.5,0,60,9,0,0,10,0
22,104,100,0,0,27,0,0,0,0
22,105,6,0.1,0.1,1.6,0,0,0,1
23,35,6,1.2,0.5,0.6,0,0,0,1
23,36,160,1,16,9,25,0,0,0
23,37,73.5,1,10,7,13,0,0,0
23,38,63.5,0,14,5,4,0,0,0
23,39,12.5,0,0.5,1.3,1,0.7,0,1
23,59,4,0.1,0.5,0.5,0.6,0.1,0,1
23,74,58,2,9,6,4,0,0,0
23,75,150,0,16,26,5,0,0,0
23,76,20,0,3.4,3.4,0,0,0,1
23,102,62,0,16,0,0,0,8,0
24,18,1,0,0.1,0.1,0.1,0,0,1
24,36,18,0,0.7,1.8,1.5,1.1,0,1
24,45,6,0.2,0.4,0.4,1.3,0,0,1
24,46,12,0.7,0.7,2.2,0.7,0,0,1
24,50,2,0.1,0.1,0.4,0.1,0,0,1
24,51,14,0.4,1.9,0.9,2,0,0,1
24,52,4,0.1,0.5,0.3,0.6,0,0,1
24,75,58,0,0.8,14.7,0.7,0,0,1
24,76,9,0,1.5,1.6,0,0,0,1
25,13,2.5,0,0.1,0.5,0.2,0,0,1
25,18,18,0.5,2.5,1.5,1.5,0,0,1
25,44,3,0.1,0.2,0.2,0.6,0,0,1
25,45,78,0,3,18,2,0,0,0
25,46,22,1.3,1.3,4.1,1.2,0,0,1
25,50,69,1,8,9,3,0,0,0
25,51,95,2.4,12.8,6.4,13.5,0,0,1
25,52,6,0.1,0.8,0.4,0.9,0,0,1
25,56,9,0.2,1.2,1,1.4,0.2,0,1
25,83,1,0,0.1,0.2,0,0,0,1
25,84,4,0,0.7,0.7,0,0,0,1
26,4,4,0.3,0.1,0.6,0.5,0,0,1
26,5,1,0.1,0,0.2,0.1,0,0,1
26,17,2,0.3,0,0.1,0.4,0,0,1
26,18,5,0.7,0,0.2,1.1,0,0,1
26,44,19,0.2,2.5,3.6,1.1,0,0,1
26,45,65.5,0.8,8.5,12.4,3.9,0,0,1
26,46,93,2,12,11,13,1,0,0
26,47,43,1,5,5,9,0,0,0
26,48,3,0.1,0.1,0.2,0.5,0.1,0,1
26,50,27,0.7,1.4,2,4.7,0.7,0,1
26,51,49,0.8,3,5.3,7.5,0,0,1
26,52,13,0.2,0.8,1.4,2,0,0,1
26,55,3,0,0.2,0.3,0.5,0,0,1
27,3,5,0.4,0.1,0.8,0.6,0,0,1
27,4,3,0.2,0.1,0.5,0.3,0,0,1
27,17,3,0.4,0,0.1,0.7,0,0,1
27,46,62,1,5,4,8,1,0,0
27,47,113,0,10,9,20,0,0,0
27,48,10,0.2,0.5,0.8,1.7,0.3,0,1
27,90,3,0,0.3,1,0,0,0,1
28,46,53,1,5,5,6,0,0,0
28,83,121.5,1,0,51,1,0,0,0
28,86,2,0,0.2,0.6,0,0,0,1
28,87,24.5,0,2.2,8,0,0,0,1
28,89,4,0,0.4,1.3,0,0,0,1
28,90,156,0,0,41,0,0,0,0
28,91,31,0,0,8.5,0,0,0,1
28,92,7,0,0,1.9,0,0,0,1
29,7,3,0.2,0.1,0.3,0.4,0,0,1
29,8,39.5,2.8,0.9,3.7,5.6,0,0,1
29,13,94,2,3,25,6,0,0,0
29,14,165,1,4,10,67,0,0,0
29,15,22,1.2,2.5,2.2,1,0,0,1
29,16,4,0.5,0,0.2,0.9,0,0,1
29,84,7,0,0,1.9,0.1,0,0,1
29,86,80,0,4,19,0,0,0,0
29,87,81,0,21,6,0,0,0,0
29,88,36.5,1,12,0,1,0,0,0
29,89,139,10,38,1,0,0,0,0
29,90,176,0,20,41,0,0,13,0
29,91,215,0,3,58,0,0,0,0
29,92,100,0,8,28,0,0,0,0
29,105,83.5,3,4,34,2,0,0,0
29,106,11,0,3.2,0,0,0,0,1
30,5,30,2.1,0.7,4.9,3.5,0,0,1
30,6,49.5,1,2,12,4,0,0,0
30,7,78.5,0,1,10,15,0,0,0
30,8,57.5,2,3,9,7,0,0,0
30,11,2,0.1,0.2,0.2,0.1,0,0,1
30,12,82,4.6,9.1,8.3,3.8,0,0,1
30,13,103,1,4,10,24,0,0,0
30,14,102.5,3,1,13,20,1,0,0
30,15,2,0.1,0.2,0.2,0.1,0,0,1
30,16,4,0.5,0,0.2,0.9,0,0,1
30,20,12,1.6,0,0.5,2.6,0,0,1
30,21,13,1.7,0,0.6,2.8,0,0,1
30,85,62,0,0,17.1,0.9,0,0,1
30,86,122,0,22,11,0,0,0,0
30,87,83.5,2,20,5,0,0,0,0
30,88,60,6,19,1,0,0,0,0
30,89,254,0,83,0,0,0,0,0
30,90,209,0,42,22,0,0,0,0
30,91,143,0,24,21,0,0,0,0
30,92,115,0,32,6,0,0,0,0
30,94,2,0,0,0.6,0,0,0,1
30,104,1,0,0.1,0.1,0.2,0,0,1
30,105,82,1,9.9,8.9,10.8,0,0,1
30,106,27,0,7.8,0,0,0,0,1
31,6,12,0.2,0.2,3.2,0.3,0,0,1
31,7,27.5,0.4,0.4,7.4,0.8,0,0,1
31,8,18,0.3,0.3,4.8,0.5,0,0,1
31,13,1,0,0,0.3,0,0,0,1
31,14,7,0.1,0.1,1.9,0.2,0,0,1
31,16,1,0.1,0,0.1,0.2,0,0,1
31,20,2,0.3,0,0.1,0.4,0,0,1
31,66,10,0.2,2.3,1.1,0,0,0,1
31,67,5,0.1,1.1,0.6,0,0,0,1
31,84,11,0,2.4,1.1,0.2,0,0,1
31,85,69,1,16,4,0,0,0,0
31,86,49.5,1,17,0,0,0,0,0
31,87,103,7,15,11,7,0,0,0
31,88,97.5,0,26,6,0,0,0,0
31,89,98,0,23,27,0,0,0,0
31,90,195,0,0,46,0,0,0,0
31,91,196,0,13,42,0,0,0,0
31,92,99,0,28,5,0,0,0,0
31,93,114.5,0,8,29,0,0,0,0
31,94,25,0,4.2,3.7,0,0,0,1
31,105,65,1,2,6,14,0,0,0
31,106,87,0,28,5,0,0,0,0
31,107,4,0.3,0.5,0.3,0.4,0,0,1
32,62,2,0,0.3,0.2,0.1,0,0,1
32,65,3,0.1,0.4,0.3,0.1,0,0,1
32,66,53,4,5,4,6,1,0,0
32,67,29,0.6,6.6,3.3,0,0,0,1
32,68,111.5,0,4,36,0,0,22,0
32,84,58,0,6,10,0,0,0,0
32,85,118,0,31,5,0,0,0,0
32,86,176,3,24,33,5,0,0,0
32,87,111,0,22,14,2,0,0,0
32,88,97.5,0,29,3,0,0,0,0
32,89,66.5,0,20,2,0,0,0,0
32,90,100,0,8,16,0,0,0,0
32,91,109,0,23,7,0,0,0,0
32,92,94,0,28,1,0,0,0,0
32,93,93,0,27,2,0,0,0,0
32,104,29.5,0,5.2,5.2,0.7,0,0,1
32,105,143.5,4,14,11,25,1,0,0
32,106,105.5,6,19,6,4,0,0,0
32,107,10,0.7,1.1,0.7,1.1,0,0,1
33,7,5,0.1,0.1,1.3,0.1,0,0,1
33,63,5,0.1,0.6,0.5,0.2,0,0,1
33,65,54.5,1.4,6.8,5.5,2.1,0,0,1
33,66,112,0,6,36,17,1,0,0
33,67,64,0,4,11,8,0,0,0
33,68,89,0,32,5,2,0,0,0
33,84,6,0,1.3,0.6,0.1,0,0,1
33,85,57.5,0,11,2,2,0,0,0
33,86,44,1,5,8,0,0,0,0
33,87,64,0,15,5,0,0,0,0
33,88,27,0,10,1,0,0,0,0
33,89,37,0.7,7.3,2.9,0,0,0,1
33,90,82,0,23,0,0,0,0,0
33,91,49,0,18,0,0,0,0,0
33,92,4,0,0.7,0.6,0,0,0,1
33,93,18.5,0,3.1,2.7,0,0,0,1
33,103,2,0,0.4,0.4,0,0,0,1
33,104,96,1,13,11,9,0,0,0
33,105,114.5,3,12,10,19,0,0,0
33,106,47,4,5,0,9,0,0,0
34,62,7,0.2,0.9,0.7,0.2,0,0,1
34,63,8,0.2,1,0.8,0.3,0,0,1
34,64,67,4,3,11,0,0,0,0
34,65,160.5,26,12,9,10,0,0,0
34,66,171,4,14,20,25,1,11,0
34,67,167,2,12,7,44,0,0,0
34,68,139.5,1,15,13,25,0,0,0
34,69,93,0,4,23,2,0,0,0
34,83,16,0,3.6,1.5,0.2,0,0,1
34,84,59,0,0,17,0,0,0,0
34,85,75.5,2,2,17,8,0,0,0
34,86,4,0.1,0.8,0.3,0,0,0,1
34,104,7.5,0,1.3,1.3,0.2,0,0,1
34,105,70,2,4,13,10,0,0,0
34,106,95,0,19,7,10,0,0,0
34,107,48,0,11,5,0,0,0,0
35,64,110,0,0,33,0,0,7,0
35,65,175.5,5,12,34,4,0,8,0
35,66,200,2,38,30,5,0,39,0
35,67,74,1,3,3,19,0,0,0
35,68,134,7,20,18,14,0,15,0
35,69,114,3,21,8,8,0,0,0
35,82,30,0,6.7,2.8,0.5,0,0,1
35,83,64,0,18,5,0,0,0,0
35,84,71,1,10,7,5,0,0,0
35,85,82,2,22,13,0,0,0,0
35,86,102.5,0,34,0,0,0,0,0
35,87,10,0.2,1.9,0.8,0,0,0,1
35,105,1,0,0.2,0.2,0,0,0,1
35,106,41,3,4.5,3,4.4,0,0,1
36,65,98.5,0,28.5,4.2,3.3,0,0,1
36,66,108.5,0,44,0,0,0,7,0
36,67,309.5,1,96,3,5,0,18,0
36,68,64,0,18,1,3,0,0,0
36,69,63.5,0,19,3,0,0,0,0
36,70,21,0,5.1,3.6,0,0,0,1
36,81,5,0,0.2,1,0.2,0,0,1
36,82,92,0,27,3,0,0,0,0
36,83,137,0,45,0,0,0,0,0
36,84,136,0,45,1,0,0,0,0
36,85,133.5,0,41,4,0,0,0,0
36,86,161.5,0,60,0,0,0,0,0
36,87,98,0,37,0,0,0,0,0
36,125,21,1,4,10,0,0,0,0
37,65,8,0,2.3,0.3,0.3,0,0,1
37,66,34,0,9,3,0,0,0,0
37,67,23,0,5.5,4,0,0,0,1
37,68,154,0,58,0,0,0,0,0
37,69,128,0,44,0,0,0,19,0
37,84,27,0,11,0,0,0,0,0
37,85,65,0,11,10,0,0,0,0
37,86,72,0,19,9,0,0,0,0
37,87,15,0,2.5,2.5,0,0,0,1
37,124,63,0,1,16,0,0,16,0
37,125,159,9,3,40,13,1,37,0
37,126,2,0,0.2,0.2,0.4,0,0,1
38,50,6,0,0.8,0.5,1.1,0,0,1
38,51,5,0.1,0.7,0.5,0,0,0,1
38,68,40.5,0,13,0,0,0,1,0
38,69,14,0,3.4,2.4,0,0,0,1
38,85,44.5,0,1,9,4,0,4,0
38,86,21.5,0,3.6,3.6,0,0,0,1
38,87,5,0,0.8,0.9,0,0,0,1
38,121,38,0,0,15,0,0,15,0
38,122,89,16,4,20,0,0,0,0
38,123,75,0,21,3,0,0,0,0
38,125,8,0.3,0.9,0.9,0.7,0,0,1
38,126,8,0,0.8,0.8,1.5,0,0,1
39,3,3,0.1,0.2,0.6,0.2,0,0,1
39,50,63,3,4,8,8,0,0,0
39,51,89.5,1,4,22,0,0,0,0
39,84,25,0,1.1,5.1,0.8,0,0,1
39,85,105.5,0,35,1,0,0,0,0
39,86,10,0,1.7,1.7,0,0,0,1
39,89,5,0,0.8,0.9,0,0,0,1
39,90,3,0,0.5,0.5,0,0,0,1
39,120,9,0,0,2.4,0,0,0,1
39,122,68.5,24,4,0,0,0,0,0
39,123,96.5,0,8,32,0,0,30,0
40,48,31,0,4.2,2.5,5.9,0,0,1
40,49,64,1,0,2,18,0,0,0
40,50,132,3,11,7,27,0,0,0
40,51,50,0.8,6.9,5.2,0,0,0,1
40,83,34,0,1.6,6.9,1.1,0,0,1
40,84,131,7,10,24,6,6,0,0
40,85,104,0,11,37,0,0,34,0
40,86,70.5,0,2,15,0,0,0,0
40,120,67,0,0,17.6,0,0,0,1
40,121,187,0,28,23,0,0,0,0
40,122,122,3,33,7,5,1,0,0
40,123,15,0.7,1.6,1.7,1.3,0,0,1
40,124,4,0.2,0.4,0.4,0.4,0,0,1
40,125,18.5,0.8,2,2.1,1.6,0,0,1
41,29,17,0,3.1,2,0,0,0,1
41,47,49,2,4,5,4,0,0,0
41,48,97.5,7,11,7,11,0,0,0
41,49,119,2,6,7,38,0,0,0
41,50,104.5,1,0,11,22,0,0,0
41,52,3,0.1,0.4,0.3,0,0,0,1
41,81,44,0,0,11,0,0,0,0
41,82,50.5,0,0,13,0,0,0,0
41,83,82,0,0,19,0,0,0,0
41,84,127,3,2,25,19,0,8,0
41,85,13,0.5,1.2,1.7,0.7,0,0,1
41,86,116,1,10,18,13,0,0,0
41,120,100,0,0,26,0,0,0,0
41,121,151,0,6,37,0,0,0,0
41,122,193.5,19,14,46,14,0,0,0
41,123,246,11,6,76,18,0,69,0
41,124,169.5,4,9,6,49,1,0,0
41,125,10,0.3,1.1,1.8,0.5,0,0,1
41,126,37,0,6,0,9,0,0,0
42,27,9,0,1.6,1.1,0,0,0,1
42,28,109,0,5,27,0,0,0,0
42,29,239.5,0,4,54,14,0,13,0
42,30,30,0,3,0,8,0,0,0
42,47,58,0,5,10,5,0,0,0
42,48,45.5,0,6,5,6,0,0,0
42,49,149.5,5,11,22,17,0,0,0
42,50,113,3,14,4,16,0,0,0
42,58,7,0,2,0.3,0.3,0,0,1
42,81,118,0,0,29,0,0,0,0
42,82,159,0,2,40,0,0,0,0
42,83,187,7,29,16,1,0,0,0
42,84,133.5,5,29,2,8,0,0,0
42,85,31,1.2,2.9,4,1.7,0,0,1
42,86,115.5,1,25,8,6,1,0,0
42,120,111.5,0,0,31,0,0,0,0
42,121,123,4,1,33,1,0,0,0
42,122,154.5,14,1,32,25,1,0,0
42,123,66,5,0,8,18,0,0,0
42,124,140,7,2,12,28,0,0,0
42,125,85,1,2,4,24,0,0,0
42,126,4,0,0.4,0.4,0.7,0,0,1
43,26,50,1,8,1,5,0,0,0
43,27,94.5,1,32,1,2,0,1,0
43,28,154.5,0,26,24,0,0,0,0
43,29,316.5,0,7,107,0,0,51,0
43,30,100.5,1,20,3,11,0,0,0
43,31,93,0,8,6,24,0,2,0
43,32,39.5,0,1.6,7.1,2.7,0,0,1
43,47,31,0.9,2.2,5.8,1.3,0,0,1
43,48,153,2,16,32,0,1,0,0
43,49,69,0,28,2,0,0,0,0
43,50,52,2,5,14,0,0,11,0
43,81,39,0,0,11,0,0,0,0
43,82,42,0,1,10,0,0,0,0
43,83,72.5,0,20,3,0,0,0,0
43,84,96,0,33,1,0,0,0,0
43,85,80.5,6,9,3,12,0,0,0
43,86,107.5,0,26,11,0,0,0,0
43,87,8,0,2.6,0,0,0,0,1
