x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,18,4,0.2,0.5,0.1,1.3,0,0,1
4,19,5,0.2,0.7,0.1,1.7,0,0,1
4,22,3,0,0.5,0.3,0.6,0,0,1
4,23,9,0,1.5,1,1.8,0,0,1
4,24,7,0,1.2,0.8,1.4,0,0,1
4,29,8,0,1.2,1.1,1.2,0,0,1
4,30,5,0,0.3,0.3,1.3,0,0,1
4,50,1,0,0.1,0,0.4,0,0,1
4,53,5,0,0.4,0.1,1.8,0,0,1
4,59,2,0,0.1,0.1,0.7,0,0,1
4,107,2,0.3,0.3,0.2,0.2,0,0,1
4,108,13,1.7,2.1,1.3,1.2,0,0,1
4,109,12,1.6,1.9,1.2,1.1,0,0,1
4,110,6,0.7,0.7,0.8,0.4,0,0,1
4,111,4,0.5,0.4,0.5,0.3,0,0,1
4,115,1,0.1,0.2,0,0.1,0,0,1
4,116,34,1,1,0,16,0,0,0
4,117,18,2,6,1,2,0,0,0
4,118,39,0,6,1,11,0,0,0
4,119,6,0.6,1,0.3,0.7,0,0,1
5,18,8,0.3,1.1,0.2,2.7,0,0,1
5,19,4,0.2,0.5,0.1,1.3,0,0,1
5,23,5,0,0.9,0.5,1,0,0,1
5,30,4,0,0.2,0.3,1,0,0,1
5,31,2,0,0.1,0.2,0.5,0,0,1
5,37,6,0,0.3,0.4,1.5,0,0,1
5,38,6,0,0.3,0.4,1.5,0,0,1
5,46,2,0.1,0.3,0.4,0.1,0,0,1
5,47,23,1.2,4.1,4.1,1.2,0,0,1
5,48,12,0.6,2.1,2.2,0.6,0,0,1
5,49,1,0.1,0.2,0.2,0,0,0,1
5,50,3,0,0.2,0.1,1.1,0,0,1
5,51,13,0,0.9,0.3,4.7,0,0,1
5,53,8,0,0.6,0.2,2.8,0,0,1
5,54,3,0,0.2,0.1,1.1,0,0,1
5,55,1,0,0.1,0,0.4,0,0,1
5,107,7,0.9,1.2,0.7,0.6,0,0,1
5,108,9,1.2,1.5,0.9,0.8,0,0,1
5,110,7,0.8,0.8,1,0.4,0,0,1
5,116,21,2.2,3.3,1.2,2.4,0,0,1
5,117,51,3,4,1,22,0,0,0
5,118,21,2.2,3.3,1.2,2.4,0,0,1
5,120,3,0,0.1,0,1.1,0,0,1
6,6,7,0.3,0.9,0.5,1.3,0,0,1
6,7,19,0.7,2.5,1.4,3.7,0,0,1
6,8,53.5,0,0,29,0,0,28,0
6,9,14,0.5,1.8,1.1,2.7,0,0,1
6,10,12.5,0,0.4,0,6.4,0,0,1
6,11,18,3,3,0,5,0,0,0
6,18,2,0.1,0,0.1,0.8,0,0,1
6,20,18,0,2.1,1.4,3.3,0,0,1
6,21,5,0,0.6,0.4,0.9,0,0,1
6,22,5,0,0.6,0.4,0.9,0,0,1
6,23,6,0,0.7,0.5,1.1,0,0,1
6,29,7,0.2,0.7,0.8,1.3,0,0,1
6,30,7,0.2,0.4,0.2,2,0,0,1
6,36,3,0,0.2,0.2,0.7,0,0,1
6,46,6,0.7,0.9,0.1,1.3,0,0,1
6,48,1,0.1,0.2,0,0.2,0,0,1
6,49,10,1.1,1.5,0.3,2.1,0,0,1
6,50,5,0.1,0.3,0.1,2.1,0,0,1
6,62,12,0.8,1.5,0.8,3.1,0,0,1
6,63,1,0.1,0.1,0.1,0.2,0,0,1
6,69,1,0.1,0.1,0.1,0.2,0,0,1
6,105,2,0.2,0.3,0.3,0.1,0,0,1
6,106,2,0.2,0.3,0.3,0.1,0,0,1
6,107,3,0.3,0.4,0.4,0.3,0,0,1
6,117,3,0,0.7,0.1,0.5,0,0,1
6,118,13,0,3,0.4,2.1,0,0,1
7,4,3,0.1,0.4,0.2,0.6,0,0,1
7,5,3,0.1,0.4,0.2,0.6,0,0,1
7,6,32,1.2,4.2,2.4,6.1,0,0,1
7,7,38.5,1,3,6,2,0,0,0
7,8,22,0.8,2.9,1.7,4.2,0,0,1
7,9,24,0,5,0,6,0,0,0
7,11,4,0,0.2,0,2,0,0,1
7,15,9,0.5,0,0.3,3.6,0,0,1
7,18,2,0.1,0,0.1,0.8,0,0,1
7,20,3,0,0.4,0.2,0.5,0,0,1
7,24,4,0,0.5,0.3,0.7,0,0,1
7,25,5,0.2,0.5,0.6,0.9,0,0,1
7,26,6,0.2,0.6,0.7,1.1,0,0,1
7,29,21,0.6,2.2,2.5,3.8,0,0,1
7,30,13,0.4,0.7,0.4,3.7,0,0,1
7,36,3,0,0.2,0.2,0.7,0,0,1
7,41,1,0.1,0.2,0,0.2,0,0,1
7,62,10,0.7,1.2,0.7,2.6,0,0,1
7,69,2,0.1,0.3,0.1,0.5,0,0,1
7,103,4,0.1,0.7,0.6,0.1,0,0,1
7,104,2,0,0.4,0.3,0,0,0,1
7,105,17,1.8,2.4,2.4,1.4,0,0,1
7,106,10,1,1.4,1.5,0.8,0,0,1
7,107,1,0.1,0.1,0.2,0.1,0,0,1
8,4,9,0.3,1.2,0.7,1.7,0,0,1
8,5,34.5,4,0,1,12,0,0,0
8,6,23,0,2,0,11,0,0,0
8,7,21,0,0,0,12,0,0,0
8,8,13,0.5,1.7,1,2.5,0,0,1
8,9,27,3,1,2,7,0,0,0
8,11,2,0,0.1,0,1,0,0,1
8,15,3,0.2,0,0.1,1.2,0,0,1
8,20,1,0,0.1,0.1,0.2,0,0,1
8,23,39,1,4,0,12,0,0,0
8,24,39,1,3,0,17,0,0,0
8,25,29,4,2,0,8,0,0,0
8,26,6,0.2,0.6,0.7,1.1,0,0,1
8,27,11,0.3,1.2,1.3,2,0,0,1
8,28,9,0.3,0.9,1.1,1.6,0,0,1
8,29,13,0.4,1.4,1.5,2.4,0,0,1
8,38,3,0,0.2,0.2,0.7,0,0,1
8,50,5,0.1,0.3,0.1,2.1,0,0,1
8,61,4,0.3,0.5,0.3,1,0,0,1
8,62,1,0.1,0.1,0.1,0.2,0,0,1
8,63,4,0.3,0.5,0.3,1,0,0,1
8,64,1,0.1,0.1,0.1,0.2,0,0,1
8,65,7,0.5,0.8,0.5,1.8,0,0,1
8,77,2,0.2,0.2,0.1,0.6,0,0,1
8,103,2,0,0.4,0.3,0,0,0,1
8,104,14,0.2,2.6,2.1,0.2,0,0,1
8,105,37.5,1,4,0,15,0,0,0
8,106,55,1,0,2,25,0,0,0
9,5,7,0.3,0.9,0.5,1.3,0,0,1
9,6,77,1,26,0,7,0,2,0
9,7,46.5,6,9,7,6,0,4,0
9,8,40,0,12,1,4,0,10,0
9,9,2,0.1,0.3,0.1,0.4,0,0,1
9,10,8,0,0.3,0,4.1,0,0,1
9,14,1,0,0,0,0.5,0,0,1
9,16,1,0.1,0,0,0.4,0,0,1
9,17,4,0.2,0,0.1,1.6,0,0,1
9,23,21.5,0,2.5,1.7,4,0,0,1
9,24,31,0,2,0,10,0,0,0
9,25,24,0.7,2.5,2.8,4.4,0,0,1
9,26,11,0.3,1.2,1.3,2,0,0,1
9,30,2,0,0.1,0.1,0.6,0,0,1
9,50,10,0.2,0.5,0.2,4.2,0,0,1
9,51,4,0.1,0.2,0.1,1.6,0,0,1
9,62,2,0.1,0.3,0.1,0.5,0,0,1
9,63,18,0,0,0,12,0,0,0
9,64,11,0.8,1.3,0.8,2.8,0,0,1
9,87,7,0,0.7,0.7,1.3,0,0,1
9,88,21,0,2.2,2,4,0,0,1
9,89,4,0,0.4,0.4,0.8,0,0,1
9,90,26,0,0,2,12,0,0,0
9,91,11.5,0.3,0.9,1,2.8,0,0,1
9,92,5,0.2,0.4,0.4,1.2,0,0,1
9,93,5,0.2,0.4,0.4,1.2,0,0,1
9,99,1,0,0.1,0.1,0.2,0,0,1
9,103,1,0,0.2,0.2,0,0,0,1
9,104,17,0.3,3.1,2.6,0.2,0,0,1
9,105,43,1,2,3,13,0,0,0
9,106,43,3,2,0,15,0,0,0
10,6,3,0.1,0.4,0.2,0.6,0,0,1
10,7,43,0,6,11,0,0,3,0
10,8,22,0.8,2.9,1.7,4.2,0,0,1
10,9,2,0.1,0.3,0.1,0.4,0,0,1
10,16,10,0.6,0,0.3,4,0,0,1
10,17,4,0.2,0,0.1,1.6,0,0,1
10,22,5,0,0.6,0.4,0.9,0,0,1
10,23,4,0,0.5,0.3,0.7,0,0,1
10,24,4,0,0.5,0.3,0.7,0,0,1
10,26,2,0.1,0.2,0.2,0.4,0,0,1
10,29,18,0.5,1.9,2.1,3.3,0,0,1
10,30,45,4,7,3,5,0,1,0
10,31,39,2,1,1,17,0,0,0
10,32,13,0.4,0.7,0.4,3.7,0,0,1
10,50,11,0.3,0.5,0.3,4.5,0,0,1
10,51,3,0.1,0.1,0.1,1.2,0,0,1
10,53,3,0.1,0.1,0.1,1.2,0,0,1
10,87,27,0,5,7,0,0,0,0
10,88,21,0,9,3,0,0,0,0
10,89,19,0,2,1.8,3.6,0,0,1
10,90,59.5,0,1,1,31,0,0,0
10,91,20,0,0,1,11,0,0,0
10,92,41,0,2,3,11,0,0,0
10,93,14,0.4,1.1,1.1,3.5,0,0,1
10,103,5,0.1,0.9,0.7,0.1,0,0,1
10,104,16,0.3,2.9,2.4,0.2,0,0,1
10,106,11,1.1,1.6,1.6,0.9,0,0,1
10,107,3,0.3,0.4,0.4,0.3,0,0,1
10,126,2,0.1,0.2,0.1,0.5,0,0,1
11,4,2,0.1,0.3,0.1,0.4,0,0,1
11,8,1,0,0.1,0.1,0.2,0,0,1
11,23,7.5,0.2,0.8,0.9,1.4,0,0,1
11,30,15,0.4,0,2,2.7,0,0,1
11,31,6,0.2,0,0.8,1.1,0,0,1
11,46,1,0.1,0.2,0,0.2,0,0,1
11,49,7.5,0.8,1.1,0.2,1.6,0,0,1
11,50,6,0.7,0.6,0.2,1.4,0,0,1
11,51,27,0,4,1,10,0,0,0
11,52,21,2.5,2.1,0.8,4.8,0,0,1
11,53,17,2,1.7,0.7,3.8,0,0,1
11,54,12,1.4,1.2,0.5,2.7,0,0,1
11,55,6,0.4,0.4,0.4,2.1,0,0,1
11,56,3,0.2,0.2,0.2,1,0,0,1
11,87,16,0.6,0.6,2.8,1.3,0,0,1
11,88,28,1,3,5,2,0,0,0
11,89,38,1,1,1,15,0,0,0
11,90,83,1,0,5,35,0,0,0
11,91,23,0.7,1.3,2,6.1,0,0,1
11,92,21,0,2,1,8,0,0,0
11,93,6,0.2,0.3,0.5,1.6,0,0,1
11,124,3,0.1,0.3,0,0.9,0,0,1
11,126,1,0,0.1,0.1,0.3,0,0,1
12,29,1,0,0.1,0.1,0.2,0,0,1
12,30,4,0.1,0,0.5,0.8,0,0,1
12,44,2,0.2,0.3,0.1,0.4,0,0,1
12,46,13,1.5,1.9,0.3,2.8,0,0,1
12,47,19,2.1,2.8,0.5,4,0,0,1
12,48,7,0.8,1,0.2,1.5,0,0,1
12,49,1,0.1,0.2,0,0.2,0,0,1
12,50,2,0.2,0.2,0.1,0.5,0,0,1
12,51,10,1.2,1,0.4,2.3,0,0,1
12,52,22.5,1,2,1,8,0,0,0
12,53,2,0.2,0.2,0.1,0.5,0,0,1
12,86,1,0,0,0.2,0.1,0,0,1
12,88,9,0.3,0.4,1.6,0.7,0,0,1
12,89,11,0.4,0.4,2,0.9,0,0,1
12,90,15,0.4,0.9,1.3,4,0,0,1
12,92,20,0.6,1.2,1.7,5.3,0,0,1
12,122,7,0.2,0.7,0,2.1,0,0,1
12,123,3,0.1,0.3,0,0.9,0,0,1
12,124,4,0.1,0.4,0,1.2,0,0,1
12,125,8,0.2,0.9,0.5,2.2,0,0,1
12,126,2,0.1,0.2,0.1,0.5,0,0,1
13,29,1,0,0.1,0.1,0.2,0,0,1
13,30,13,0.3,0,1.7,2.4,0,0,1
13,48,2,0.2,0.3,0.1,0.4,0,0,1
13,49,10,1.1,1.5,0.3,2.1,0,0,1
13,50,2,0.2,0.2,0.1,0.5,0,0,1
13,89,14,0.5,0.6,2.5,1.1,0,0,1
13,90,16,0.5,1,1.4,4.2,0,0,1
13,123,11,0.3,1.2,0,3.3,0,0,1
13,124,9,0.2,1,0,2.7,0,0,1
13,125,6,0.2,0.7,0.3,1.6,0,0,1
14,52,44,1,0,4,22,0,0,0
14,53,30,14,0,0,6,0,0,0
14,60,2,0.1,0.3,0.1,0.5,0,0,1
14,78,2,0.2,0.2,0.1,0.6,0,0,1
14,79,8,1,0.8,0.2,2.5,0,0,1
14,90,13,0.4,0.8,1.1,3.4,0,0,1
14,125,15,0.4,1.7,0.8,4.2,0,0,1
14,126,2,0.1,0.2,0.1,0.5,0,0,1
15,53,10,1.2,1,0.4,2.3,0,0,1
15,54,19,2.3,1.9,0.7,4.3,0,0,1
15,55,15,0.9,1,1,5.3,0,0,1
15,56,2,0.1,0.1,0.2,0.7,0,0,1
15,57,29,7,6,0,4,0,0,0
15,58,59.5,11,17,6,1,0,0,0
15,59,5,0.3,0.3,0.3,1.8,0,0,1
15,70,2,0.2,0.2,0.1,0.6,0,0,1
15,90,9,0.3,0.5,0.8,2.4,0,0,1
15,101,5,0.1,0.9,0.7,0.1,0,0,1
16,48,12,0.9,2,1.3,1.1,0,0.2,1
16,49,1,0.1,0.1,0.1,0.1,0,0,1
16,51,19.5,1,2,0,9,0,0,0
16,52,138,1,21,0,67,0,10,0
16,53,169,1,17,8,81,0,17,0
16,54,62,0,2,3,27,0,0,0
16,55,24,3,1,2,5,0,0,0
16,56,34,2,4,0,12,0,0,0
16,57,9,1.3,0.7,0.7,1.6,0,0,1
16,58,9,1.3,0.7,0.7,1.6,0,0,1
16,59,35,7,6,5,0,0,0,0
16,60,13,1.3,2.6,1.5,0.7,0,0,1
16,61,21,2.1,4.3,2.4,1.1,0,0,1
16,62,11,1.1,2.3,1.2,0.6,0,0,1
16,63,5,0.5,1,0.6,0.2,0,0,1
16,67,1,0,0.1,0.2,0.1,0,0,1
17,45,4,0.3,0.7,0.4,0.4,0,0.1,1
17,46,10,0.8,1.7,1,0.9,0,0.1,1
17,47,11.5,0.9,2,1.2,1,0,0.2,1
17,48,24,9,1,1,0,0,0,0
17,49,3,0.2,0.5,0.3,0.3,0,0,1
17,50,5,0.9,0.8,0.3,0.2,0,0,1
17,52,173,0,0,24,90,0,19,0
17,53,154.5,3,12,6,85,1,23,0
17,54,86,0,1,2,47,1,0,0
17,55,36,2,1,0,13,0,0,0
17,56,51.5,20,2,0,7,0,0,0
17,57,75.5,21,7,3,10,0,0,0
17,58,74.5,36,4,0,3,0,0,0
17,59,63.5,6,2,18,0,0,0,0
17,60,82,2,24,11,0,0,0,0
17,61,66,0,19,11,0,0,0,0
17,62,29.5,0,8,3,0,0,0,0
17,63,29,0,6,5,0,0,2,0
17,64,37,0,3,15,0,0,10,0
17,65,9,0,1,1.8,1.1,0,0,1
18,43,12,0.6,1,1,3.5,0,0,1
18,44,4,0.2,0.3,0.3,1.2,0,0,1
18,45,13,1,2.2,1.4,1.2,0,0.2,1
18,46,5,0.4,0.8,0.5,0.5,0,0.1,1
18,48,1,0.1,0.1,0.1,0.1,0,0,1
18,49,43.5,3,12,1,6,0,0,0
18,50,24.5,4,4,0,5,0,0,0
18,51,13,2.3,2.1,0.8,0.5,0.1,0,1
18,52,159,4,42,4,69,0,0,0
18,53,197,36,2,3,81,0,2,0
18,54,132.5,45,5,0,23,2,31,0
18,55,223,38,63,0,5,0,95,0
18,56,58,2,1,25,0,0,23,0
18,57,156,12,76,1,8,0,70,0
18,58,112,17,44,1,4,0,35,0
18,59,52,5,19,4,0,0,0,0
18,60,6,0.6,1.2,0.7,0.3,0,0,1
18,63,6,0.6,1.2,0.7,0.3,0,0,1
18,64,10,1,2.1,1.1,0.5,0,0,1
18,78,4,0,1,0.3,0.7,0,0,1
18,107,2,0,0,0.1,0.8,0,0,1
18,115,1,0,0.1,0,0.4,0,0,1
18,127,2,0,0.1,0.1,0.6,0,0,1
19,0,18,0,2.1,0.5,6.7,0,0,1
19,3,3,0,0.3,0.1,1.1,0,0,1
19,37,4,0.4,1.1,0.1,0.2,0,0,1
19,38,5,0.5,1.4,0.1,0.3,0,0,1
19,39,5,0.5,1.4,0.1,0.3,0,0,1
19,40,4.5,0.2,0.4,0.4,1.3,0,0,1
19,43,9,0.5,0.7,0.7,2.7,0,0,1
19,47,3,0.2,0.5,0.3,0.3,0,0,1
19,48,43,1,10,5,0,0,3,0
19,49,49,0,22,1,0,0,11,0
19,50,8,1.4,1.3,0.5,0.3,0.1,0,1
19,51,22,3.9,3.5,1.3,0.9,0.2,0,1
19,52,38,7,4,1,8,0,0,0
19,53,66,3,2,4,28,1,0,0
19,54,13.5,2.4,2.2,0.8,0.5,0.1,0,1
19,55,13,1.8,1.1,1.1,2.2,0,0,1
19,56,43.5,7,4,2,6,0,0,0
19,57,43,6,0,3,8,0,0,0
19,58,13,1.8,1.1,1.1,2.2,0,0,1
19,59,4,0.6,0.3,0.3,0.7,0,0,1
19,60,3,0.3,0.6,0.3,0.2,0,0,1
19,66,14,0,1.6,2.8,1.7,0,0,1
19,67,5,0,0.6,1,0.6,0,0,1
19,68,15.5,0,1.8,3.1,1.9,0,0,1
19,69,24,0,2.7,4.8,3,0,0,1
19,70,15,0,3.7,1.1,2.8,0,0,1
19,77,2,0,0.5,0.1,0.4,0,0,1
19,127,15,0,0.6,0.9,4.2,0,0,1
20,0,3,0,0.3,0.1,1.1,0,0,1
20,3,1,0,0.1,0,0.4,0,0,1
20,10,4,0.2,0.6,0.3,0.5,0,0,1
20,28,6,1.3,1.9,0.3,0,0,0,1
20,29,14.5,3.2,4.5,0.7,0,0,0,1
20,30,13,0.8,2,0.8,2.6,0,0,1
20,31,22,1.3,3.4,1.4,4.4,0,0,1
20,32,31.5,1,1,1,15,0,0,0
20,33,4,0.2,0.6,0.3,0.8,0,0,1
20,34,14,0.9,2.1,0.9,2.8,0,0,1
20,35,11,1,3.1,0.2,0.7,0,0,1
20,36,17,1.6,4.8,0.3,1.1,0,0,1
20,37,21.5,2,6.1,0.3,1.4,0,0,1
20,38,26,1,6,1,3,0,0,0
20,39,28,0,0,0,11,0,0,0
20,40,5,0.3,0.4,0.4,1.4,0,0,1
20,44,3,0.2,0.2,0.2,0.9,0,0,1
20,48,13,1,2.2,1.4,1.2,0,0.2,1
20,49,81,1,36,3,0,0,5,0
20,50,26,4.6,4.1,1.6,1,0.3,0,1
20,51,25,5,5,3,0,0,0,0
20,52,13.5,2.4,2.2,0.8,0.5,0.1,0,1
20,53,34,9,6,3,2,0,0,0
20,54,61,4,2,0,28,0,3,0
20,55,24.5,3.5,2,2,4.2,0,0,1
20,56,14,2,1.1,1.2,2.4,0,0,1
20,57,3,0.4,0.2,0.3,0.5,0,0,1
20,58,9,1.3,0.7,0.7,1.6,0,0,1
20,63,6,0.6,1.2,0.7,0.3,0,0,1
20,64,17,1.7,3.5,1.9,0.9,0,0,1
20,66,3,0,0.3,0.6,0.4,0,0,1
20,67,16,0,1.8,3.2,2,0,0,1
20,68,22,0,1,1,9,0,0,0
20,69,2,0,0.2,0.4,0.3,0,0,1
20,77,1.5,0,0.4,0.1,0.3,0,0,1
21,0,6,0,0.7,1.2,0.6,0,0,1
21,13,3,0.2,0.4,0.2,0.4,0,0,1
21,26,2,0.1,0.4,0.3,0,0,0,1
21,28,16,0.4,3.2,2.5,0,0,0,1
21,29,19,0.4,3.9,3,0,0,0,1
21,31,40.5,3,1,0,17,0,0,0
21,32,58,1,2,1,31,0,0,0
21,33,10,1.5,2.2,0.8,0.6,0,0,1
21,34,22,3.4,4.7,1.7,1.4,0,0,1
21,38,1,0.1,0.1,0.1,0.2,0,0,1
21,39,2,0.1,0.3,0.2,0.4,0,0,1
21,48,9,0,1.6,2.2,0.3,0,0,1
21,49,24,0,4.4,5.8,0.7,0,0,1
21,50,8,0.1,0.5,1.9,0.2,0,0,1
21,51,13,0.2,0.8,3.1,0.3,0,0,1
21,52,28,0.4,1.7,6.8,0.6,0,0,1
21,53,17,0.2,1,4.1,0.4,0,0,1
21,54,19,0.3,1.1,4.6,0.4,0,0,1
21,55,35.5,2,4,0,8,0,0,0
21,56,1,0.1,0.2,0,0.2,0,0,1
21,58,4,0.3,0.7,0,0.9,0,0,1
21,64,16,0,1.5,2.6,2.6,0,0,1
21,66,1,0,0.2,0.1,0.2,0,0,1
21,67,18,0.6,3.4,1.4,2.6,0.2,0,1
21,68,16,0.5,3,1.3,2.3,0.2,0,1
21,113,4,0,0.2,0,1.7,0,0,1
21,114,3,0,0.2,0,1.2,0,0,1
21,115,1,0,0.1,0,0.4,0,0,1
22,0,14,0,1.7,2.7,1.4,0,0,1
22,13,4,0.2,0.6,0.3,0.5,0,0,1
22,19,3,0.2,0.4,0.2,0.4,0,0,1
22,20,2,0.5,0.6,0.1,0,0,0,1
22,28,28,0.6,5.7,4.4,0,0,0,1
22,29,11,0.3,2.2,1.7,0,0,0,1
22,30,11,1.7,2.4,0.8,0.7,0,0,1
22,31,34,7,0,0,7,0,0,0
22,32,4,0.6,0.9,0.3,0.2,0,0,1
22,33,6,0.9,1.3,0.4,0.4,0,0,1
22,34,3,0.5,0.6,0.2,0.2,0,0,1
22,37,5,0.3,0.8,0.3,1,0,0,1
22,51,2,0,0.1,0.5,0.1,0,0,1
22,52,19,0.3,1.1,4.6,0.4,0,0,1
22,53,28,0.4,1.7,6.8,0.6,0,0,1
22,54,14,0.2,0.8,3.4,0.3,0,0,1
22,55,10,0.9,1.7,0,2.2,0,0,1
22,63,9,0,0.8,1.5,1.5,0,0,1
22,64,3,0,0.3,0.5,0.5,0,0,1
22,66,14,0.5,2.6,1.1,2,0.2,0,1
22,67,8,0.3,1.5,0.6,1.1,0.1,0,1
22,85,2,0,0.1,0.1,0.9,0,0,1
22,109,1,0,0,0.1,0.4,0,0,1
22,114,33,0,2.1,0,13.7,0,0,1
23,0,4,0,0.5,0.8,0.4,0,0,1
23,29,13,0.3,2.6,2.1,0,0,0,1
23,30,6,0.9,1.3,0.4,0.4,0,0,1
23,31,3,0.5,0.6,0.2,0.2,0,0,1
23,37,4,0.2,0.6,0.3,0.8,0,0,1
23,56,5,0.4,0.9,0,1.1,0,0,1
23,63,12,0,1.1,2,1.9,0,0,1
23,64,32,1,10,2,0,0,0,0
23,65,11,0.4,2.1,0.8,1.6,0.1,0,1
23,66,5,0.2,0.9,0.4,0.7,0.1,0,1
23,88,2,0,0.1,0.1,0.9,0,0,1
23,89,8,0.2,0.5,0.2,3.4,0,0,1
23,91,3,0,0.1,0,1.3,0,0,1
23,114,4,0,0.2,0,1.7,0,0,1
23,127,2,0,0.1,0.1,0.6,0,0,1
24,0,12,0,1.5,2.3,1.2,0,0,1
24,1,11,0,1.3,2.1,1.2,0,0,1
24,64,3,0,0.3,0.5,0.5,0,0,1
24,65,6,0.2,1.1,0.5,0.9,0,0,1
24,66,11,0.4,2.1,0.8,1.6,0.1,0,1
24,88,2,0,0.1,0.1,0.9,0,0,1
24,89,28,0.6,1.9,0.6,11.8,0,0,1
24,90,1,0,0.1,0,0.4,0,0,1
24,114,2,0,0.1,0,0.9,0,0,1
25,1,55,0,1,5,17,0,0,0
25,2,48.5,1,4,4,8,0,0,0
25,3,11,0,1.3,2.1,1.2,0,0,1
25,8,10,0,1.1,0.3,3.7,0,0,1
25,15,1,0.1,0.1,0.1,0.1,0,0,1
25,56,1,0.1,0.2,0,0.2,0,0,1
25,57,2,0.2,0.4,0,0.4,0,0,1
25,89,3,0.1,0.2,0.1,1.2,0,0,1
25,91,15,0,0.7,0,6.3,0,0,1
25,92,2,0,0.1,0,0.8,0,0,1
25,100,7,0,0,0.3,2.9,0,0,1
26,1,10,0,1,0.3,2.7,0,0,1
26,2,11,0,1.1,0.4,2.9,0,0,1
26,4,3,0,0.3,0.1,0.8,0,0,1
26,8,4,0.2,0.6,0.3,0.5,0,0,1
26,9,15,0.8,2.2,1.1,1.8,0,0,1
26,10,21,0,3.7,1.1,4.8,0,0,1
26,11,31,0,6,6,1,0,0,0
26,12,29,1,5,1,4,0,0,0
26,13,28,1,9,3,0,0,0,0
26,14,41,0,9,5,1,0,0,0
26,15,12.5,0.6,1.5,0.8,2.7,0,0,1
26,16,32,2,2,0,7,0,0,0
26,17,4,0.2,0.5,0.2,0.9,0,0,1
26,18,1,0,0.1,0.1,0.2,0,0,1
26,55,3,0.3,0.1,0.3,0.8,0,0,1
26,56,4,0.3,0.2,0.4,1,0,0,1
26,63,2,0,0.3,0.3,0.2,0,0,1
26,64,3,0.1,0.5,0.4,0.3,0,0,1
