x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,28,3,0,0.1,0.6,0.6,0,0,1
7,34,39,0,3,4,10,1,0,0
7,35,29,0,1,2,9,0,0,0
7,36,9,0,1.3,1.5,0.8,0,0,1
7,65,1.5,0,0.1,0.1,0.5,0,0,1
7,106,14,0.2,2.2,1.6,1.8,0,0,1
7,107,51,1,4,3,25,0,0,0
7,108,14,0.2,2.2,1.6,1.8,0,0,1
7,109,10,0.2,1.4,1.2,1.6,0,0,1
8,4,1,0.1,0.1,0,0.3,0,0,1
8,9,6,0.4,0.4,0.3,2.2,0,0,1
8,28,14,0,0.5,2.8,2.8,0,0,1
8,29,19,0.4,1.1,3.7,2.6,0,0,1
8,30,18,0.3,1.1,3.5,2.5,0,0,1
8,34,4,0,0.6,0.7,0.3,0,0,1
8,35,6,0,0.9,1,0.5,0,0,1
8,107,16,0.2,2.5,1.8,2.1,0,0,1
8,108,3,0,0.5,0.3,0.4,0,0,1
8,109,7,0.1,1,0.9,1.1,0,0,1
9,4,14,1,1,0.7,5,0,0,1
9,9,4,0.3,0.3,0.2,1.4,0,0,1
9,11,2,0.1,0.2,0.1,0.7,0,0,1
9,12,2,0.1,0.2,0.1,0.7,0,0,1
9,13,1,0.1,0.1,0,0.3,0,0,1
9,28,3,0,0.1,0.6,0.6,0,0,1
9,33,1,0,0.1,0.2,0.1,0,0,1
9,52,4,0.2,0.3,0.2,1.3,0,0,1
9,64,3,0,0.3,0.2,0.9,0,0,1
9,118,1,0,0.1,0.2,0.2,0,0,1
10,12,4,0.3,0.3,0.2,1.4,0,0,1
10,13,3,0.2,0.2,0.1,1.1,0,0,1
10,52,17,0.8,1.5,0.8,5.4,0,0,1
10,53,1,0,0.1,0.1,0.3,0,0,1
10,64,3,0,0.3,0.2,0.9,0,0,1
10,66,3,0,0.3,0.2,0.9,0,0,1
10,67,22,0,1.9,1.5,6.8,0,0,1
10,119,2,0,0.1,0.4,0.4,0,0,1
10,120,7,0,0.2,1.4,1.6,0,0,1
11,0,4,0.1,0.1,0.5,1.3,0,0,1
11,12,4,0.3,0.3,0.2,1.4,0,0,1
11,47,3,0,0.2,0.2,0.8,0,0,1
11,53,11,0,0.7,1.8,2.6,0,0,1
11,66,2,0,0.2,0.1,0.6,0,0,1
11,67,4,0,0.3,0.3,1.2,0,0,1
11,112,3,0.1,0.4,0.3,0.5,0,0,1
11,115,5,0.6,0.3,0.7,0.3,0,0,1
11,120,1,0.1,0.1,0.2,0,0,0,1
12,0,1,0,0,0.1,0.4,0,0,1
12,52,13,0,0.9,2.2,3,0,0,1
12,53,6,0,0.4,1,1.4,0,0,1
12,59,8,0,0.5,1.1,1.4,0,0,1
12,60,10,0,0.7,1.4,1.7,0,0,1
12,74,5,0.1,0.4,0.6,0.8,0,0,1
12,112,3,0.1,0.4,0.3,0.5,0,0,1
12,114,4,0.5,0.3,0.5,0.2,0,0,1
13,21,1,0,0,0.2,0.1,0,0,1
13,22,30,1,1,2,7,0,0,0
13,23,4.5,0,0.1,1,0.4,0,0,1
13,45,2,0,0.1,0.1,0.6,0,0,1
13,46,26,0,1.4,1.5,7.2,0,0,1
13,47,3,0,0.2,0.2,0.8,0,0,1
13,59,2,0,0.1,0.3,0.4,0,0,1
13,74,10,0.2,0.8,1.1,1.7,0,0,1
13,75,33,0,1,3,11,0,0,0
13,115,47.5,0,15,5,0,0,0,0
14,22,15,0,0.4,3.3,1.4,0,0,1
14,46,2,0,0.1,0.1,0.6,0,0,1
14,58,4,0,0.3,0.5,0.7,0,0,1
14,59,1,0,0.1,0.1,0.2,0,0,1
14,74,28.5,0.4,2.4,3.2,4.8,0,0,1
14,75,13,0.2,1.1,1.4,2.2,0,0,1
14,76,5,0.1,0.4,0.6,0.8,0,0,1
14,84,6,0.5,0,0,2.5,0,0,1
14,115,36,0,13,5,0,0,0,0
14,116,7,0.9,0.4,0.9,0.4,0,0,1
14,121,2,0.2,0.1,0.4,0,0,0,1
15,30,10,0,0.3,2,2,0,0,1
15,41,5,0,0.7,0.9,0.4,0,0,1
15,75,3,0,0.3,0.3,0.5,0,0,1
15,76,7,0.1,0.6,0.8,1.1,0,0,1
15,84,16,1.5,0,0,6.5,0,0,1
15,101,2,0,0.1,0.1,0.7,0,0,1
15,107,3,0.1,0.4,0.3,0.5,0,0,1
15,112,4,0.1,0.6,0.5,0.6,0,0,1
15,115,54,2,0,14,0,0,0,0
15,116,99,2,2,27,1,1,6,0
15,117,16,2,1,2,1,0,0,1
15,121,18,1.7,1,3.7,0.3,0,0,1
15,122,33,3.1,1.8,6.7,0.6,0,0,1
15,123,52,2,11,6,0,0,0,0
16,21,11,0,0.4,2,2,0,0,1
16,24,2,0,0.2,0.4,0.1,0,0,1
16,29,3,0,0.2,0.6,0.2,0,0,1
16,30,3,0,0.2,0.6,0.2,0,0,1
16,40,2,0,0.1,0.2,0.4,0,0,1
16,41,29,0,1.5,2.3,6.1,0,0,1
16,42,7,0,0.4,0.5,1.5,0,0,1
16,76,6,0.3,1.1,1.1,0.9,0,0,1
16,84,3,0,0.8,0.4,0.1,0,0,1
16,100,5,0.1,0.4,0.8,0.2,0,0,1
16,101,42.5,0,1,5,16,0,0,0
16,102,20,0.4,1.5,3.2,1,0,0,1
16,115,19,0.8,1.4,4.1,1.3,0,0,1
16,116,19.5,0.8,1.4,4.2,1.4,0,0,1
16,117,87,2,5,4,33,0,0,0
16,118,157,4,5,11,65,1,0,0
16,119,42,1,14,0,4,0,9,0
16,120,2,0.1,0.4,0.3,0.1,0,0,1
16,121,1,0.1,0.2,0.1,0.1,0,0,1
16,122,22,3,1,6,1,0,0,0
16,123,15,0.9,3.1,2.1,0.8,0.1,0,1
17,16,7,0,0.1,2.2,0.1,0,0,1
17,20,2,0,0,0.4,0.4,0,0,1
17,28,5,0,0.4,1,0.3,0,0,1
17,29,4.5,0,0.4,0.9,0.3,0,0,1
17,100,47.5,4,2,10,2,0,0,0
17,101,58,0,2,2,22,0,0,0
17,102,30,0,3,5,3,0,0,0
17,114,1,0,0.1,0.2,0.1,0,0,1
17,115,28,4,6,2,0,0,0,0
17,116,88.5,10,4,11,17,0,0,0
17,117,207.5,4,6,6,87,0,4,0
17,118,202,5,16,14,71,0,14,0
17,119,82,1,8,4,31,0,0,0
17,120,17,1,3.6,2.4,0.9,0.1,0,1
17,121,3,0.2,0.6,0.4,0.2,0,0,1
17,122,12,0.7,2.5,1.7,0.6,0.1,0,1
17,123,11,0.7,2.3,1.5,0.6,0.1,0,1
18,15,15,0,0.2,4.8,0.2,0,0,1
18,16,31,0,0.5,9.8,0.5,0,0,1
18,25,11,0,0.9,2.2,0.7,0,0,1
18,26,10,0,0.8,2,0.7,0,0,1
18,27,5,0,0.4,1,0.3,0,0,1
18,28,6,0,0.5,1.2,0.4,0,0,1
18,35,3,0.1,0.2,0.7,0.4,0,0,1
18,36,9,0.2,0.6,2.1,1.2,0,0,1
18,100,9,0.2,0.7,1.4,0.4,0,0,1
18,101,18.5,0.3,1.4,3,0.9,0,0,1
18,102,36,0,3,8,0,0,0,0
18,103,15,0.3,1.1,2.4,0.7,0,0,1
18,115,1,0,0.1,0.2,0.1,0,0,1
18,116,18.5,0.8,1.3,4,1.3,0,0,1
18,117,16.5,0.7,1.2,3.5,1.2,0,0,1
18,118,25,1,1.8,5.4,1.8,0,0,1
18,119,51,3,8,6,1,0,0,0
18,120,14,0.9,2.9,2,0.7,0.1,0,1
18,122,2,0.1,0.4,0.3,0.1,0,0,1
19,15,29,2,1,2,11,0,0,0
19,16,35,1,0,2,13,0,0,0
19,25,23,0,1.9,4.6,1.5,0,0,1
19,26,2,0,0.2,0.4,0.1,0,0,1
19,35,6,0.1,0.4,1.4,0.8,0,0,1
19,36,7,0.2,0.5,1.6,0.9,0,0,1
19,59,11,0.4,1.7,1,2.1,0,0,1
19,63,13,0.4,2,1.2,2.5,0,0,1
19,64,22,0,1.2,1.7,7.5,0,0,1
19,88,2,0,0.5,0.3,0.1,0,0,1
19,102,32.5,0,3,8,0,0,0,0
19,103,15,0.3,1.1,2.4,0.7,0,0,1
19,116,18,0.8,1.3,3.8,1.3,0,0,1
19,117,28,0,11,2,0,0,0,0
19,118,40,2,11,5,1,0,0,0
19,119,16,1,3.4,2.2,0.8,0.1,0,1
19,120,7,0.4,1.5,1,0.4,0,0,1
19,121,1,0.1,0.2,0.1,0.1,0,0,1
20,7,1,0,0,0.1,0.4,0,0,1
20,15,13,0,0.2,4.1,0.2,0,0,1
20,35,6,0.1,0.4,1.4,0.8,0,0,1
20,36,11,0.2,0.8,2.5,1.5,0,0,1
20,37,2,0,0.1,0.5,0.3,0,0,1
20,48,4,0.3,0.5,0.8,0.2,0,0,1
20,49,13,0,0.3,3.6,0.8,0,0,1
20,50,34,0,0.7,9.4,2.2,0,0,1
20,59,7,0.2,1.1,0.7,1.3,0,0,1
20,63,1,0,0.2,0.1,0.2,0,0,1
20,64,8,0,0.4,0.6,2.8,0,0,1
20,88,4,0,1,0.6,0.1,0,0,1
20,102,7,0.2,0.5,1.1,0.3,0,0,1
20,103,5,0.1,0.4,0.8,0.2,0,0,1
20,116,21,0.9,1.5,4.5,1.5,0,0,1
20,117,32,0,8,6,0,0,0,0
20,118,48,4,6,6,3,0,0,0
20,119,12,0.7,2.5,1.7,0.6,0.1,0,1
20,120,2,0.1,0.4,0.3,0.1,0,0,1
21,8,2,0.1,0,0.2,0.7,0,0,1
21,14,17.5,0,0.6,3.2,3.2,0,0,1
21,15,2,0,0,0.4,0.4,0,0,1
21,48,8,0.5,0.9,1.6,0.5,0,0,1
21,49,44,0,3,5,14,0,0,0
21,50,40,1,3,1,12,0,0,0
21,51,3,0,0.1,0.6,0.5,0,0,1
21,101,6,0.1,0.4,1,0.3,0,0,1
21,116,5,0.1,0.5,1,0,0,0,1
21,117,51,1,4,14,0,0,0,0
21,118,39.5,0.8,4.1,8.1,0,0,0,1
21,119,8,0.8,2.3,0.8,0,0,0,1
22,48,14,0.8,1.7,2.9,0.8,0,0,1
22,49,21,0,1,4.1,3.6,0,0,1
22,50,17,0,0.8,3.3,2.9,0,0,1
22,86,4,0.2,0.2,0.6,0.5,0,0,1
22,87,48,1,1,3,19,0,2,0
22,88,32,0,3,3,9,0,0,0
23,9,2,0.1,0,0.2,0.7,0,0,1
23,10,8,0.2,0,0.8,3,0,0,1
23,11,3,0.1,0,0.3,1.1,0,0,1
23,46,6,0.4,0.7,1.2,0.3,0,0,1
23,50,46.5,0,0,12,0,0,0,0
23,73,5,0,0.2,1.4,0,0,0,1
23,74,4,0.2,0.7,0.7,0.6,0,0,1
23,75,3,0.2,0.5,0.5,0.5,0,0,1
23,77,3,0.2,0.5,0.5,0.5,0,0,1
23,86,9,0.4,0.4,1.5,1.2,0,0,1
23,87,50,0,1,1,19,0,0,0
23,88,32,0,0,0,16,0,0,0
23,89,11,0,2.8,1.6,0.3,0,0,1
23,118,4,0.1,0.4,0.8,0,0,0,1
23,123,17,1.7,4.8,1.8,0,0,0,1
23,124,2,0.1,0.2,0.2,0.3,0.1,0,1
24,46,2,0.1,0.3,0.4,0.1,0,0,1
24,66,8,0,0.4,0.6,2.8,0,0,1
24,72,12,0,0.4,3.4,0,0,0,1
24,73,23,1,7,3,0,0,0,0
24,74,62,4,2,14,6,0,12,0
24,75,99,2,6,6,30,0,0,0
24,76,73,5,6,1,28,0,0,0
24,77,6,0.3,1.1,1.1,0.9,0,0,1
24,86,17,0.6,0.8,2.8,2.3,0,0,1
24,87,10,0.4,0.5,1.6,1.3,0,0,1
24,88,38,1,1,9,1,0,6,0
24,89,15,0,3.9,2.1,0.4,0,0,1
24,105,3,0.1,0.4,0.2,1.1,0,0,1
24,121,1,0.1,0.3,0.1,0,0,0,1
24,122,2,0.2,0.6,0.2,0,0,0,1
24,123,45,2,11,6,0,0,0,0
24,124,5,0.2,0.4,0.6,0.8,0.2,0,1
24,126,1,0,0.1,0.1,0.2,0,0,1
25,72,10,0,0.4,2.8,0,0,0,1
25,73,26,0,1,7.3,0,0,0,1
25,74,39,0,9,8,0,0,0,0
25,75,73,7,4,5,21,0,0,0
25,76,99,1,6,4,41,0,0,0
25,77,128,6,2,1,50,1,4,0
25,78,22,2,3,0,7,0,0,0
25,79,10,0.6,1.7,1.8,1.5,0,0,1
25,80,1,0.1,0.2,0.2,0.1,0,0,1
25,82,1,0.1,0.2,0.2,0.1,0,0,1
25,86,15,0.6,0.7,2.5,2,0,0,1
25,87,27,1.1,1.3,4.4,3.6,0,0,1
25,88,22,0.8,1.1,3.6,3,0,0,1
25,103,5,0.1,0.4,0.8,0.2,0,0,1
25,120,3,0.3,0.9,0.3,0,0,0,1
25,121,6,0.6,1.7,0.6,0,0,0,1
25,122,2,0.2,0.6,0.2,0,0,0,1
25,123,64,3,11,10,0,0,0,0
25,124,32,2,8,4,0,0,0,0
26,35,3,0.1,0.1,0.2,0.8,0,0,1
26,36,13,0.3,0.6,1,3.5,0,0,1
26,37,2,0.1,0.1,0.1,0.5,0,0,1
26,74,9,0.7,2.2,0.8,0.7,0,0.1,1
26,75,41,11,2,3,7,0,0,0
26,76,77.5,13,7,0,22,0,9,0
26,77,94,16,7,1,33,0,10,0
26,78,12,1,2.9,1,0.9,0,0.2,1
26,79,27,2.4,4.2,2.4,2.4,0,0,1
26,82,2,0.2,0.3,0.2,0.1,0,0,1
26,87,3,0.2,0.6,0.6,0.1,0,0,1
26,88,15,0.9,3,3,0.4,0,0,1
26,89,3,0.2,0.6,0.6,0.1,0,0,1
26,109,1,0,0.1,0.1,0.4,0,0,1
26,111,2,0.1,0.3,0.1,0.7,0,0,1
26,119,43.5,0,1,12,0,0,0,0
26,120,16,1.4,1.8,2,0.7,0,0,1
26,121,12,1,1.4,1.5,0.6,0,0,1
26,122,77,2,17,9,12,0,16,0
26,123,56,3,6,3,16,0,0,0
26,124,25,3,1,3,7,0,0,0
26,125,36,2,2,10,0,0,0,0
26,126,38,7,1,9,0,0,0,0
26,127,49,3,7,7,0,0,0,0
27,9,5,0.1,0,0.5,1.9,0,0,1
27,24,4,0,0.4,0.3,1.1,0,0,1
27,25,8,0,0.8,0.5,2.3,0,0,1
27,26,6,0,0.6,0.4,1.7,0,0,1
27,36,4,0.1,0.2,0.3,1.1,0,0,1
27,65,4,0,0.2,0.7,1,0,0,1
27,66,14,0,0.6,2.4,3.6,0,0,1
27,72,4,0.2,1.3,0.2,0,0,0,1
27,74,42,7,8,2,6,0,0,0
27,75,41.5,11,3,7,0,0,0,0
27,76,16,1.3,3.8,1.3,1.3,0,0.3,1
27,77,6,0.5,1.4,0.5,0.5,0,0.1,1
27,78,2,0.2,0.5,0.2,0.1,0,0,1
27,88,2,0.1,0.4,0.4,0.1,0,0,1
27,89,9,0.5,1.8,1.8,0.3,0,0,1
27,118,16,0,5.6,1.4,0.7,0,0,1
27,119,33,3,4,5,0,0,0,0
27,120,20,1.7,2.3,2.5,0.9,0,0,1
27,121,18,1.6,2,2.3,0.8,0,0,1
27,122,131,10,0,8,54,0,2,0
27,123,106,9,2,1,46,0,0,0
27,124,12,1.2,0.6,1.3,3.8,0,0,1
27,125,4,0.4,0.2,0.4,1.3,0,0,1
27,127,1,0.1,0.1,0.1,0.3,0,0,1
28,9,3,0.1,0,0.3,1.1,0,0,1
28,25,7,0,0.7,0.4,2,0,0,1
28,26,2,0,0.2,0.1,0.6,0,0,1
28,35,3,0.1,0.1,0.2,0.8,0,0,1
28,65,10,0,0.4,1.7,2.6,0,0,1
28,66,4,0,0.2,0.7,1,0,0,1
28,72,1.5,0,0.5,0.1,0,0,0,1
28,73,53,5,15,3,0,0,0,0
28,74,48,0,7,10,1,0,0,0
28,75,24.5,0,6,5,0,0,0,0
28,76,2,0.2,0.5,0.2,0.1,0,0,1
28,79,7,0.6,1.1,0.7,0.6,0,0,1
28,89,2,0.1,0.4,0.4,0.1,0,0,1
28,117,3,0,1,0.3,0.1,0,0,1
28,118,35,2,11,3,0,0,0,0
28,119,15,1.3,1.7,1.9,0.7,0,0,1
28,120,15,1.3,1.7,1.9,0.7,0,0,1
28,121,4,0.3,0.5,0.5,0.2,0,0,1
29,13,2,0.1,0,0.2,0.7,0,0,1
29,15,5,0.1,0.2,0.4,1,0,0,1
29,18,11.5,0.3,0.5,1,2.2,0,0,1
29,25,3,0,0.3,0.2,0.8,0,0,1
29,26,3,0,0.3,0.2,0.8,0,0,1
29,66,2,0,0.1,0.3,0.5,0,0,1
29,72,20.5,0.9,6.7,1,0,0,0,1
29,73,17,0.8,5.5,0.8,0,0,0,1
29,74,10,0.8,2.4,0.8,0.8,0,0.2,1
29,77,3,0.3,0.7,0.3,0.2,0,0,1
29,79,3,0.3,0.5,0.3,0.2,0,0,1
29,93,1,0.1,0.2,0.2,0,0,0,1
29,119,28,2.4,3.2,3.5,1.3,0,0,1
29,120,23,2,2.6,2.9,1,0,0,1
29,125,2,0.2,0.1,0.2,0.7,0,0,1
30,14,1,0,0,0.1,0.2,0,0,1
30,17,2,0,0.1,0.2,0.4,0,0,1
30,18,10,0.2,0.4,0.9,1.9,0,0,1
30,19,13,0.3,0.6,1.1,2.5,0,0,1
30,25,4,0,0.4,0.3,1.1,0,0,1
30,43,4,0.1,0.2,0.3,1.1,0,0,1
30,44,2,0,0.2,0.4,0.2,0,0,1
30,51,6,0,0.5,1.3,0.7,0,0,1
30,60,5,0,0.1,0.5,1.7,0,0,1
30,61,4,0,0.1,0.4,1.3,0,0,1
30,74,2,0.2,0.5,0.2,0.1,0,0,1
30,82,1,0.1,0.1,0.1,0.1,0,0,1
30,94,4,0,0.5,0.7,0.5,0,0,1
30,96,5,0,0.6,0.9,0.6,0,0,1
30,117,4,0,1.4,0.3,0.2,0,0,1
31,0,8,0,0.7,0.5,3.3,0,0,1
31,34,5,0.1,0.3,0.4,1.3,0,0,1
31,43,1,0,0,0.1,0.3,0,0,1
31,44,9,0,0.8,2,1,0,0,1
31,46,8,0,0.8,1.7,0.9,0,0,1
31,49,6,0,0.5,1.3,0.7,0,0,1
31,50,8,0,0.8,1.7,0.9,0,0,1
31,51,44,0,5,4,7,0,1,0
31,52,1,0,0.1,0.2,0.1,0,0,1
31,79,3,0.3,0.5,0.3,0.2,0,0,1
31,82,2,0.2,0.3,0.2,0.1,0,0,1
31,91,3,0.1,0.5,0.4,0.3,0,0,1
31,92,23,0.7,3.7,3,2.4,0,0,1
31,93,8,0.2,1.3,1.1,0.8,0,0,1
31,94,9,0,1.1,1.6,1,0,0,1
31,95,43,3,3,10,2,0,0,0
31,96,54,1,11,9,0,0,8,0
31,97,10,0,1.3,1.7,1.1,0,0,1
32,4,5,0.1,0,0.5,1.9,0,0,1
32,13,6,0.2,0,0.6,2.2,0,0,1
32,14,14,0,1.8,3.5,0.4,0,0,1
32,15,12,0,1.5,3,0.4,0,0,1
32,20,4,0.1,0.2,0.3,0.8,0,0,1
32,46,2,0,0.2,0.4,0.2,0,0,1
32,58,12,0,0.3,1.2,4,0,0,1
32,59,5,0,0.1,0.5,1.7,0,0,1
32,90,2,0.1,0.3,0.3,0.2,0,0,1
32,91,11,0.3,1.8,1.5,1.1,0,0,1
32,92,49,2,1,6,16,0,0,0
32,93,96,7,3,4,32,0,0,0
32,94,54,9,1,0,15,0,0,0
32,95,54,7,11,2,4,0,0,0
32,96,80.5,0,5,28,0,0,16,0
32,107,3,0.2,0.4,0.5,0,0,0,1
32,108,13,0.9,1.8,2.1,0,0,0,1
32,114,5,0.4,0.3,0.2,1.6,0,0,1
32,115,27,2.2,1.6,1.1,8.6,0,0,1
32,125,5,0.2,0.2,0.6,1.3,0,0,1
32,126,9,0.3,0.4,1,2.4,0,0,1
33,10,1,0,0,0.1,0.4,0,0,1
33,16,2,0,0.2,0.5,0.1,0,0,1
33,18,2,0,0.2,0.5,0.1,0,0,1
33,25,4,0,0.4,0.3,1.1,0,0,1
33,51,3,0,0.3,0.7,0.3,0,0,1
33,52,15,0,1.4,3.2,1.7,0,0,1
33,53,22,0,2,4.8,2.5,0,0,1
33,59,13,0,0.4,1.3,4.3,0,0,1
33,67,2,0,0.1,0.3,0.5,0,0,1
33,92,25,1,1,0,11,0,0,0
33,93,122.5,8,14,11,17,0,10,0
33,94,74,13,9,1,15,0,4,0
33,95,111.5,4,24,6,15,0,0,0
33,96,27,1,4,0,8,0,0,0
33,107,2,0.1,0.3,0.3,0,0,0,1
33,108,33,0,9,5,0,0,0,0
33,109,13,0.4,1.8,0.7,4.7,0,0,1
33,114,2,0.2,0.1,0.1,0.6,0,0,1
33,115,5,0.4,0.3,0.2,1.6,0,0,1
33,118,10,0.8,0.6,0.4,3.2,0,0,1
33,122,1,0.1,0.1,0,0.3,0,0,1
33,125,13,0.4,0.6,1.5,3.4,0,0,1
33,126,50,3,0,0,18,0,0,0
33,127,66,3,2,2,22,0,0,0
34,15,2,0,0.2,0.5,0.1,0,0,1
34,25,4,0,0.4,0.3,1.1,0,0,1
34,50,8,0,0.8,1.7,0.9,0,0,1
34,51,48,0,0,16,0,0,3,0
34,52,2,0,0.2,0.4,0.2,0,0,1
34,53,3,0,0.3,0.7,0.3,0,0,1
34,92,18,0.5,2.9,2.4,1.9,0,0,1
34,93,3,0.1,0.5,0.4,0.3,0,0,1
34,94,19,0,2.4,3.3,2.1,0,0,1
34,95,13,0,1.7,2.3,1.4,0,0,1
34,96,31,0,0,11,1,0,3,0
34,103,3,0,0.4,0.5,0.3,0,0,1
34,106,3,0.2,0.4,0.5,0,0,0,1
34,107,15,1.1,2.1,2.4,0,0,0,1
34,108,51,1,2,4,20,0,0,0
34,109,92,0,2,2,43,0,0,0
34,110,5,0.1,0.7,0.3,1.8,0,0,1
34,127,38,2,2,2,16,0,0,0
35,25,4,0,0.4,0.3,1.1,0,0,1
35,35,2,0.1,0.1,0.1,0.5,0,0,1
35,36,4,0.1,0.2,0.3,1.1,0,0,1
35,50,2,0,0.2,0.4,0.2,0,0,1
35,66,4,0,0.2,0.7,1,0,0,1
35,70,2,0,0.1,0.3,0.5,0,0,1
35,72,5,0,0.2,0.8,1.3,0,0,1
35,106,7,0.5,1,1.1,0,0,0,1
35,107,27,0,8,3,0,0,0,0
35,108,37,0,11,2,6,0,2,0
35,109,44.5,4,1,3,12,0,0,0
35,110,10,0.3,1.4,0.5,3.6,0,0,1
35,111,2,0.1,0.3,0.1,0.7,0,0,1
36,27,4,0,0.1,0.3,1.1,0.1,0,1
36,35,3,0,0.3,0.5,0.3,0,0,1
36,36,7,0,0.6,1.3,0.6,0,0,1
36,39,6,0,0.5,1.1,0.5,0,0,1
36,66,2,0.1,0.5,0.1,0.1,0,0,1
36,68,6,0.3,1.6,0.2,0.3,0,0.1,1
36,72,2,0.1,0.4,0.1,0.2,0,0,1
36,73,5,0.3,0.9,0.4,0.5,0,0,1
36,90,3,0.1,0.3,0.6,0.1,0,0,1
36,107,3,0,0.7,0,0.8,0,0,1
36,108,8,0,1.8,0,2.1,0,0,1
36,110,1,0,0.2,0,0.3,0,0,1
37,26,6,0,0.2,0.4,1.6,0.2,0,1
37,27,7.5,0,0.2,0.5,2,0.3,0,1
37,35,6,0,0.5,1.1,0.5,0,0,1
37,64,2,0.1,0.5,0.1,0.1,0,0,1
37,65,5,0.3,1.3,0.2,0.2,0,0.1,1
37,66,6,0.3,1.6,0.2,0.3,0,0.1,1
37,67,3,0.2,0.8,0.1,0.1,0,0.1,1
37,72,2,0.1,0.4,0.1,0.2,0,0,1
37,73,8,0.5,1.4,0.6,0.8,0,0,1
37,74,17,1,2.2,3.1,0.2,0,0.1,1
37,77,7.5,0.4,1,1.4,0.1,0,0.1,1
37,92,1,0,0.1,0.2,0.1,0,0,1
37,107,2,0,0.5,0,0.5,0,0,1
37,111,3,0,0.7,0,0.8,0,0,1
37,120,3,0.6,0.3,0.3,0,0,0,1
