x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,102,4,0.5,0.6,0.2,0.4,0,0,1
3,103,23,3.8,2.9,0.6,1,0,0,1
3,104,18,3,2.3,0.4,0.8,0,0,1
3,105,26,4.4,3.3,0.6,1.1,0,0,1
3,106,8,1.4,1,0.2,0.3,0,0,1
3,110,29,2.4,3.7,3,2.4,0,3,1
3,111,202,0,0,25,40,0,60,0
3,112,223,0,0,27,65,0,92,0
3,113,66,0,0,6,16,0,16,0
3,114,5,0.1,0.2,0.7,1.6,0,1.5,1
3,117,31,1,1,1,16,1,12,0
3,118,36.5,0,1.6,1.6,15.3,0,12.8,1
3,119,137,3,13,13,18,0,23,0
3,120,114,2,22,0,46,0,65,0
3,121,106,0,0,0,61,0,60,0
3,122,9,0,0.4,0.4,3.7,0,3.2,1
4,14,2,0,0.3,0.2,0.3,0,0,1
4,15,40,1,6,4,5,0,0,0
4,35,2,0.1,0.1,0.3,0.3,0,0,1
4,51,13,0.6,0.2,0.7,3.7,0,0,1
4,52,10,0.5,0.2,0.5,2.8,0,0,1
4,55,5,0.2,0.1,0.3,1.4,0,0,1
4,78,7,0.2,0.7,1.2,0.7,0,0,1
4,79,5,0.2,0.5,0.8,0.5,0,0,1
4,80,50,0,10,9,0,0,0,0
4,81,44,1,8,9,0,0,0,0
4,85,10,1,0.7,0,2.8,0,0,1
4,98,9,1.2,1.2,0.4,0.9,0,0,1
4,99,134,3,14,24,3,2,18,0
4,100,138,11,2,6,21,0,13,0
4,101,122.5,10,4,23,15,0,20,0
4,102,49.5,0,8,11,1,0,0,0
4,103,23,2,4,2,3,0,0,0
4,104,125,14,3,30,10,0,25,0
4,105,10,1.7,1.3,0.2,0.4,0,0,1
4,110,43,4,20,1,3,0,18,0
4,111,155.5,11,0,10,26,0,41,0
4,112,172,0,0,15,56,0,70,0
4,113,16,0.5,0.5,2.3,5.2,0,4.7,1
4,115,2,0.1,0.1,0.3,0.6,0,0.6,1
4,117,93,7,4,1,18,1,3,0
4,118,87,13,0,13,9,0,17,0
4,119,137,4,1,10,41,0,26,0
4,120,134,1,0,2,61,0,53,0
4,121,132,0,0,0,78,0,73,0
4,122,119,0,0,5,44,0,23,0
5,13,11,0,1.7,0.7,1.8,0,0,1
5,14,15,0,2.3,1,2.5,0,0,1
5,15,51,2,0,2,14,0,0,0
5,16,26,0,3.9,1.7,4.4,0,0,1
5,17,27,0,7,3,1,0,0,0
5,34,1,0,0,0.2,0.2,0,0,1
5,35,37,0.8,1.6,5.8,5.8,0,0,1
5,51,3,0.1,0.1,0.2,0.8,0,0,1
5,62,2,0.1,0.1,0.4,0.2,0,0,1
5,63,17,0.7,1.1,3.3,1.9,0,0,1
5,80,26,0.8,2.7,4.4,2.6,0,0,1
5,81,2,0.1,0.2,0.3,0.2,0,0,1
5,82,4,0.1,0.4,0.7,0.4,0,0,1
5,85,26,4,0,4,5,0,0,0
5,97,5,1.1,0.2,0.2,0.5,0,0,1
5,98,34,12,2,0,2,0,0,0
5,99,182,6,1,18,20,1,37,0
5,100,154,0,0,13,48,0,60,0
5,101,145,2,0,12,41,0,42,0
5,102,89.5,3,10,4,15,0,0,0
5,103,115.5,0,65,3,5,0,54,0
5,104,57,3,2,1,17,0,0,0
5,105,8,1.4,1,0.2,0.3,0,0,1
5,108,6,0.5,0.8,0.6,0.5,0,0.6,1
5,109,106,1,20,18,0,0,26,0
5,110,85.5,13,15,10,2,0,24,0
5,111,101,8,1,8,23,0,15,0
5,112,10,0.8,1.3,1.1,0.8,0,1,1
5,115,40,8,0,6,6,0,0,0
5,117,11,0.3,0.3,1.6,3.6,0,3.2,1
5,118,114,11,31,3,9,0,41,0
5,119,101,0,1,0,55,0,41,0
5,120,102,0,0,0,57,0,51,0
5,121,147,0,1,0,71,0,68,0
5,122,181.5,0,0,0,74,0,67,0
5,123,11,0.5,0,0.2,3.3,0,0.7,1
6,13,22,0.4,2.2,3.4,2.9,0,0,1
6,14,20,0.3,2.1,3.1,2.6,0,0,1
6,15,18,0.3,1.8,2.8,2.4,0,0,1
6,16,33,2,4,3,4,0,0,0
6,17,29,0.5,3,4.4,3.8,0,0,1
6,18,22,0.2,1.7,2.6,3.5,0,0,1
6,33,3,0.1,0.4,0.3,0.3,0,0,1
6,34,31,0.9,4.3,2.6,3.2,0,0,1
6,35,26,0.7,3.6,2.2,2.7,0,0,1
6,61,2,0,0,0.2,0.5,0,0.1,1
6,62,46,6,4,0,6,0,0,0
6,63,22.5,2.4,1.9,1.9,1.9,0,1.4,1
6,64,43,0,1,5,5,0,0,0
6,65,4,0.4,0.3,0.4,0.3,0,0.3,1
6,85,25,1,2,3,6,0,0,0
6,86,12,0.2,1.4,2,1.1,0,0,1
6,88,7,0.5,1,1,0.1,0,0,1
6,97,3.5,0.1,0,0.1,1.1,0,0,1
6,99,12,2.1,0.3,0.5,1.6,0,0.8,1
6,100,43,0,0,0,19,0,19,0
6,101,274,0,21,32,41,0,91,0
6,102,75.5,5,9,2,11,0,9,0
6,103,90,10,2,17,9,1,15,0
6,104,152,2,5,50,20,0,45,0
6,105,34,2,3,1,7,0,0,0
6,108,16,2.2,1.7,0.5,1.4,0,0.9,1
6,109,181,0,68,0,0,0,5,0
6,110,72,14,19,4,1,0,8,0
6,111,20,2.7,2.1,0.7,1.8,0,1.1,1
6,112,34,4.6,3.6,1.1,3,0,1.9,1
6,113,6,1.4,0.3,1.6,0.2,0,0.9,1
6,118,35,5,5,0,7,0,4,0
6,119,99,6,4,1,33,0,31,0
6,120,71.5,6,0,0,32,0,20,0
6,121,100,2,8,24,6,0,37,0
6,122,41,2,12,0,0,0,2,0
6,124,28,0,25,0,0,0,25,0
6,125,51,0,31,0,0,0,25,0
6,127,4,0.3,0.2,0.6,0.4,0,0.2,1
7,14,4,0.1,0.4,0.6,0.5,0,0,1
7,15,35,2,1,5,5,0,3,0
7,16,19,0.3,2,2.9,2.5,0,0,1
7,17,34,1,3,1,6,0,0,0
7,33,4,0.1,0.6,0.3,0.4,0,0,1
7,34,27,0.8,3.7,2.2,2.8,0,0,1
7,35,22,0.6,3.1,1.8,2.3,0,0,1
7,60,2,0,0,0.2,0.5,0,0.1,1
7,61,24,0.3,0.3,2.6,5.1,0,1.1,1
7,62,12,0.1,0.2,1.3,2.6,0,0.6,1
7,64,15,1.6,1.3,1.3,1.2,0,0.9,1
7,65,6,0.6,0.5,0.5,0.5,0,0.4,1
7,86,41.5,3,5,0,9,0,0,0
7,87,26.5,4,2,2,5,0,0,0
7,88,18,1.4,2.5,2.5,0.3,0,0,1
7,101,31,3,2,0,8,0,4,0
7,102,55,4,0,3,9,0,1,0
7,103,42.5,1,0,4,11,0,12,0
7,104,54,6,2,2,12,0,0,0
7,105,71,9,5,2,16,0,0,0
7,106,18,0.7,0.7,1.9,2.6,0,0,1
7,108,9,1.2,1,0.3,0.8,0,0.5,1
7,109,56,18,7,1,1,0,0,0
7,110,34,5,4,1,1,0,0,0
7,111,14,1.9,1.5,0.5,1.2,0,0.8,1
7,112,39,5,1,3,6,0,1,0
7,113,113,0,0,31,2,0,3,0
7,119,33,1,4,0,8,0,0,0
7,120,20,2.4,0,0.8,5.6,0,0,1
7,121,70,0,28,0,0,0,7,0
7,122,92,0,24,0,0,0,19,0
7,124,26,1.8,1.2,4.3,2.4,0,1.2,1
7,125,211,0,44,0,42,0,54,0
7,126,57,0,20,1,0,0,1,0
7,127,49,1,3,5,9,1,0,0
8,14,3,0,0.3,0.5,0.4,0,0,1
8,15,45,2,1,8,3,0,0,0
8,16,3,0,0.3,0.5,0.4,0,0,1
8,31,16,0.2,1.7,1.7,1.9,0,0,1
8,32,28,0.4,2.9,2.9,3.4,0,0,1
8,33,15,0.4,2.1,1.2,1.6,0,0,1
8,34,22,0.6,3.1,1.8,2.3,0,0,1
8,35,11,0.3,1.5,0.9,1.2,0,0,1
8,60,20,0.2,0.2,2.2,4.3,0,1,1
8,61,10.5,0.1,0.1,1.1,2.3,0,0.5,1
8,62,13,0.1,0.2,1.4,2.8,0,0.6,1
8,85,5,0.1,0.5,0.8,0.5,0,0,1
8,86,35.5,0,3,7,2,0,0,0
8,87,70.5,1,8,5,15,0,0,0
8,88,38,8,0,4,2,0,0,0
8,100,11,2,0.2,0.5,1.5,0,0.7,1
8,101,13,2.3,0.3,0.6,1.7,0,0.9,1
8,102,30,11,0,0,1,0,0,0
8,103,53,5,1,0,13,0,0,0
8,104,23,0.9,0.9,2.4,3.4,0,0,1
8,105,85,6,8,2,17,0,0,0
8,106,7,0.3,0.3,0.7,1,0,0,1
8,108,97,1,1,2,29,0,25,0
8,109,189.5,14,10,0,47,0,50,0
8,110,87,0,34,1,0,0,14,0
8,111,4,0.6,0.4,0.1,0.4,0,0.2,1
8,112,39,0,6,7,3,0,0,0
8,113,17,3.9,0.7,4.6,0.6,0,2.6,1
8,119,26,3,3,0,6,0,0,0
8,120,90.5,3,4,1,30,0,0,0
8,121,85.5,1,42,3,2,0,34,0
8,122,87.5,6,5,6,20,0,1,0
8,123,44,8,4,2,5,0,0,0
8,124,94.5,11,2,5,19,0,21,0
8,125,189,0,3,0,71,0,70,0
8,126,175.5,8,28,2,25,0,27,0
8,127,57,3,5,1,14,0,0,0
9,13,2,0,0.2,0.3,0.3,0,0,1
9,31,4,0.1,0.4,0.4,0.5,0,0,1
9,32,9,0.1,0.9,1,1.1,0,0,1
9,33,11,0.3,1.5,0.9,1.2,0,0,1
9,44,7,0.7,1,0.3,1.5,0,0,1
9,45,15,1.6,2.2,0.5,3.2,0,0,1
9,86,41,1,5,5,4,0,0,0
9,87,13,0.2,1.5,2.2,1.2,0,0,1
9,88,4,0.3,0.5,0.6,0.1,0,0,1
9,89,31,1,4,5,1,0,0,0
9,97,5,0.2,0,0.2,1.5,0,0,1
9,102,9,1.6,0.2,0.4,1.2,0,0.6,1
9,103,55,13,2,2,4,0,0,0
9,104,26,1,1,2.8,3.8,0,0,1
9,105,65,6,4,2,10,0,0,0
9,108,165,0,0,0,60,0,60,0
9,109,154,0,19,2,48,0,64,0
9,110,21.5,0,18,0,0,0,18,0
9,113,3,0.7,0.1,0.8,0.1,0,0.5,1
9,120,61,2,3,0,20,0,1,0
9,121,79,4,9,1,17,0,1,0
9,122,165.5,1,0,49,3,0,42,0
9,123,40,4,2,4,4,0,0,0
9,124,112,16,1,22,2,0,18,0
9,125,46,1,0,4,14,0,8,0
9,126,28,12,1,0,4,0,3,0
10,2,32.5,0,1,6,5,0,0,0
10,3,41,0,0.9,2.6,8.5,0,0,1
10,4,7,0,0.1,0.4,1.5,0,0,1
10,13,7,0.1,0.7,1.1,0.9,0,0,1
10,14,7,0.1,0.7,1.1,0.9,0,0,1
10,15,24,0.4,2.5,3.7,3.1,0,0,1
10,16,18,0.3,1.8,2.8,2.4,0,0,1
10,31,10,0.2,1,1,1.2,0,0,1
10,32,49,3,2,0,13,0,0,0
10,33,9,0.3,1.2,0.8,0.9,0,0,1
10,44,46,1,2,4,7,0,0,0
10,45,4,0.4,0.6,0.1,0.9,0,0,1
10,46,2,0.2,0.3,0.1,0.4,0,0,1
10,87,18,0.3,2,3,1.7,0,0,1
10,89,44,0,0,12,0,0,0,0
10,90,22,1.7,3,3,0.5,0,0,1
10,92,28,0,0,11,0,0,0,0
10,93,4,0.1,0,0.2,1.2,0,0,1
10,96,4,0.1,0,0.2,1.2,0,0,1
10,97,13,0.4,0,0.4,4,0,0,1
10,101,28,0,0,0,11,0,11,0
10,102,92,0,2,0,35,0,33,0
10,103,94,11,2,3,20,0,2,0
10,104,2,0.1,0.1,0.2,0.3,0,0,1
10,105,44,3,3,0,14,0,0,0
10,109,21,2.9,2.2,0.7,1.8,0,1.2,1
10,110,6,0.8,0.6,0.2,0.6,0,0.3,1
10,121,5,0.6,0,0.2,1.4,0,0,1
10,122,64,1,1,1,24,0,2,0
10,123,104.5,4,6,11,19,0,12,0
10,124,63,23,4,0,7,0,0,0
10,125,6,0.4,0.3,1,0.5,0,0.3,1
10,126,7,0.5,0.3,1.1,0.7,0,0.3,1
11,1,9,0.5,0.5,1,1.5,0,0,1
11,2,54,0,6,3,11,0,0,0
11,3,48,0,3,2,15,0,0,0
11,4,12,0.3,0.4,1,2.7,0,0,1
11,13,11,0.7,2.4,0.5,0.9,0,0,1
11,14,50,3,4,2,10,0,0,0
11,15,32.5,2,1,7,2,0,0,0
11,16,41,0,8,3,0,0,0,0
11,31,4,0.1,0.6,0.5,0.3,0,0,1
11,32,20,0.6,3.1,2.4,1.3,0,0,1
11,44,91,3,16,9,4,0,15,0
11,45,30,2,4,3,7,0,0,0
11,46,7,0.4,0.6,1.2,0.4,0,0,1
11,90,41,5,5,5,2,0,0,0
11,91,62,15,8,6,1,0,0,0
11,92,122,5,3,31,0,0,0,0
11,93,35,2.6,1,6.6,2,0,0,1
11,95,26,1.9,0.7,4.9,1.5,0,0,1
11,100,28,5.2,1.8,0,2.6,0,0,1
11,101,135,7,0,2,44,0,32,0
11,102,173.5,2,0,0,55,0,44,0
11,103,67,7,7,3,15,0,1,0
11,105,43,1,0,2,11,0,0,0
11,110,3,0,0.4,0.3,0.6,0,0,1
11,121,17,1.3,1.5,0.2,2.9,0,0,1
11,122,63,2,1,1,22,0,0,0
11,123,68,11,2,0,13,0,0,0
11,124,12,0.2,2.3,1,1.2,0,0,1
11,125,3,0,0.6,0.3,0.3,0,0,1
11,126,2,0,0.4,0.2,0.2,0,0,1
12,1,18,1,1,2,3.1,0,0,1
12,2,25,1.4,1.4,2.8,4.3,0,0,1
12,3,18.5,0.5,0.5,1.6,4.2,0,0,1
12,13,13,0.9,2.8,0.6,1.1,0,0,1
12,14,11,0.7,2.4,0.5,0.9,0,0,1
12,15,11,0.7,2.4,0.5,0.9,0,0,1
12,31,11,0.4,1.7,1.3,0.7,0,0,1
12,32,27,0.9,4.1,3.2,1.8,0,0,1
12,33,4,0.1,0.6,0.3,0.5,0,0,1
12,34,9,0.2,1.4,0.7,1.1,0,0,1
12,43,3,0.2,0.3,0.5,0.1,0,0,1
12,44,69,2,1,17,8,0,6,0
12,45,11,0.6,1.1,1.9,0.6,0,0,1
12,89,35,6.1,6.9,1.5,0,0,0,1
12,90,58,9,9,4,0,0,0,0
12,91,72,19,10,2,0,0,0,0
12,92,32.5,11,0,2,2,0,0,0
12,93,78,8,4,14,2,1,0,0
12,94,75.5,20,4,1,6,0,0,0
12,95,31.5,2,5,3,2,0,0,0
12,101,37,8,1,5,1,0,0,0
12,102,55,12,4,0,6,0,0,0
12,103,18,0.6,0,0.6,7.2,0,4.2,1
12,105,1,0,0,0.1,0.4,0,0.2,1
12,108,2,0,0.3,0.1,0.4,0,0,1
12,110,3,0,0.4,0.3,0.6,0,0,1
12,113,25,1.5,0.4,3.4,3.8,0,0,1
12,120,11,0.9,1,0.1,1.8,0,0,1
12,121,69.5,7,3,1,21,0,0,0
12,122,67,4,4,7,9,0,0,0
12,123,67,4,3,9,10,0,0,0
12,124,113,0,0,35,0,0,0,0
12,125,6,0.1,1.1,0.5,0.6,0,0,1
13,1,19,1.1,1.1,2.1,3.2,0,0,1
13,4,5,0.1,0.2,0.4,1.1,0,0,1
13,18,1,0,0.1,0.1,0.2,0,0,1
13,21,9,0.1,0.7,1.1,1.4,0,0,1
13,32,23.5,0.8,3.6,2.8,1.5,0,0,1
13,33,38,0,6,3,3,0,0,0
13,34,2,0,0.3,0.2,0.3,0,0,1
13,44,22,1.3,2.1,3.7,1.2,0,0,1
13,45,10,0.6,0.9,1.7,0.6,0,0,1
13,89,33,5,3,5,0,0,0,0
13,90,87,17,5,3,10,0,0,0
13,91,11,1.9,2.1,0.5,0,0,0,1
13,92,111,36,5,1,1,0,0,0
13,93,98,19,1,3,19,0,0,0
13,94,7,0.5,0.2,1.3,0.4,0,0,1
13,99,2,0.4,0.1,0,0.2,0,0,1
13,102,2,0.4,0.1,0,0.2,0,0,1
13,103,70,2,5,4,10,0,7,0
13,109,31,0,7,1,4,0,5,0
13,110,2,0,0.3,0.1,0.4,0,0,1
13,112,121.5,1,4,1,45,0,28,0
13,113,111,1,0,0,45,0,44,0
13,114,36,8,5,0,2,0,0,0
13,120,16,1.2,1.4,0.2,2.7,0,0,1
13,122,69,5,2,14,0,0,0,0
13,123,46,8,3,4,7,0,0,0
13,124,78,11,1,16,1,0,0,0
13,125,83,28,0,2,0,0,0,0
14,20,6,0.1,0.4,0.7,1,0,0,1
14,21,8,0.1,0.6,0.9,1.3,0,0,1
14,22,23,0.2,1.7,2.7,3.7,0,0,1
14,32,6,0.2,0.9,0.7,0.4,0,0,1
14,33,44,2,0,5,8,0,0,0
14,34,18,0.4,2.7,1.4,2.3,0,0,1
14,35,9,0.2,1.4,0.7,1.1,0,0,1
14,36,7.5,0.2,1.1,0.6,0.9,0,0,1
14,77,6,0.1,0.7,1,0.5,0,0,1
14,90,93.5,10,2,2,26,0,0,0
14,91,47,3,2,2,10,0,0,0
14,92,55.5,3,2,13,7,0,0,0
14,93,39,0,0,0,15,0,0,0
14,94,1,0.1,0,0.2,0,0,0,1
14,103,120,0,1,0,45,0,41,0
14,104,36,1,4,0,10,0,2,0
14,107,3,0.1,0,0.1,1.2,0,0.7,1
14,108,28,0,3.7,2.2,5.9,0,0,1
14,109,194,4,27,16,45,0,47,0
14,110,87,0,4,17,12,0,23,0
14,112,129,1,0,0,58,0,58,0
14,113,146.5,14,1,0,48,0,49,0
14,114,28,8,2,0,3,0,1,0
14,117,25,1.5,0.4,3.4,3.8,0,0,1
14,119,7,0.5,0.6,0.1,1.2,0,0,1
14,121,10,0.8,0.9,0.1,1.7,0,0,1
14,122,71,4,14,5,5,0,0,0
14,123,66,3,5,7,11,0,3,0
14,124,68,6,3,5,15,0,0,0
14,125,123.5,41,14,1,1,0,0,0
14,126,83,20,14,0,0,0,0,0
15,20,2,0,0.2,0.2,0.3,0,0,1
15,21,49,0,7,4,7,0,0,0
15,22,23,0.2,1.7,2.7,3.7,0,0,1
15,33,28.5,0.6,4.3,2.3,3.6,0,0,1
15,34,31,0,7,2,2,0,0,0
15,35,9,0.2,1.4,0.7,1.1,0,0,1
15,49,8,0.2,0.8,1.6,0.6,0,0,1
15,50,30.5,0.6,3,6.1,2.4,0,0,1
15,51,12,0.2,1.2,2.4,1,0,0,1
15,89,45.5,4,4,5,9,0,0,0
15,90,94,7,7,6,22,0,0,0
15,91,151,11,2,23,30,0,22,0
15,92,74,1,1,31,20,0,27,0
15,103,8,0.2,0,0.3,3.2,0,1.9,1
15,104,171.5,0,0,0,75,0,70,0
15,105,22,1,0,0,10,0,5,0
15,107,28.5,0,0,0,12,0,1,0
15,108,62,4,2,0,24,0,1,0
15,109,234.5,1,0,40,59,0,67,0
15,110,222.5,0,1,82,6,0,85,0
15,111,50,8,1,1,7,0,0,0
15,112,96,7,0,1,43,0,39,0
15,113,150,17,2,0,42,0,38,0
15,114,45,8,6,0,3,0,0,0
15,116,16,1,0.2,2.2,2.4,0,0,1
15,122,17,1.3,1.5,0.2,2.9,0,0,1
15,123,9,0.1,1.7,0.8,0.9,0,0,1
15,124,5,0.1,0.9,0.4,0.5,0,0,1
15,125,66,10,6,6,3,0,0,0
15,126,22,0.4,4.1,1.9,2.2,0,0,1
16,6,1,0,0.1,0.1,0.2,0,0,1
16,21,50,2,2,2,11,0,0,0
16,22,13,0.9,0.3,1.7,1.5,0,0,1
16,33,19,0.7,1.7,1.5,3.3,0,0,1
16,34,3,0.1,0.3,0.2,0.5,0,0,1
16,36,5,0.2,0.4,0.4,0.9,0,0,1
16,47,2,0,0,0.1,0.5,0,0,1
16,48,23,1.1,0.8,2.2,4.8,0,0,1
16,49,35.5,2,0,4,6,0,0,0
16,50,23,1.1,0.8,2.2,4.8,0,0,1
16,89,31,5,5,1,3,0,0,0
16,90,119,10,6,4,31,0,0,0
16,91,82.5,4,2,2,32,1,0,0
16,92,89.5,10,1,3,16,0,0,0
16,93,61,14,3,4,4,0,0,0
16,94,10.5,2.8,1.8,0,0.3,0,0,1
16,104,131.5,0,7,0,48,0,51,0
16,105,53,2,10,0,10,0,10,0
16,106,87.5,0,0,14,16,0,4,0
16,107,50,0,30,0,7,0,29,0
16,108,44.5,8,1,1,9,0,2,0
16,109,127,0,19,33,11,0,37,0
16,110,212,0,2,54,17,0,36,0
16,111,110,8,10,12,9,1,23,0
16,112,203,0,0,0,80,0,76,0
16,113,93.5,2,3,0,30,0,26,0
16,114,8,0.2,0.2,0.3,2.8,0,0,1
16,116,4,0.1,0.1,0.1,1.4,0,0,1
16,117,4,0.1,0.1,0.1,1.4,0,0,1
16,125,54,0,0,3,32,0,28,0
16,126,12,0.5,0.7,1.5,2.4,0,0,1
16,127,1,0,0.1,0.1,0.2,0,0,1
17,6,2,0,0.2,0.2,0.4,0,0,1
17,20,2,0.1,0.1,0.3,0.2,0,0,1
17,21,25,1.7,0.6,3.4,2.8,0,0,1
17,22,4,0.3,0.1,0.5,0.5,0,0,1
17,33,19.5,0.7,1.7,1.6,3.4,0,0,1
17,34,43.5,0,0,0,15,0,0,0
17,36,13,0.5,1.2,1,2.2,0,0,1
17,48,7,0.3,0.2,0.7,1.5,0,0,1
17,49,9,0.4,0.3,0.9,1.9,0,0,1
17,88,7,0.7,1.5,0.6,0.3,0,0,1
17,89,66.5,7,3,3,9,0,0,0
17,90,105,8,13,8,20,0,0,0
17,91,32,1,1,0,11,0,0,0
17,92,65.5,24,0,0,1,0,0,0
17,93,57,18,4,0,3,0,0,0
17,94,30,8.2,5.2,0,0.7,0,0,1
17,95,31,9,0,0,5,0,5,0
17,96,37,3,6,0,7,0,4,0
17,97,33,11,2,1,1,0,0,0
17,98,28,3.2,8.3,0,0.6,0,4.5,1
17,99,5,0.6,1.5,0,0.1,0,0.8,1
17,101,273,0,152,18,0,0,166,0
17,102,11,1.3,3.3,0,0.2,0,1.8,1
17,103,8,0.7,0.2,0.2,1.7,0,0,1
17,104,45,8,0,0,12,0,11,0
17,105,126.5,4,38,20,15,0,58,0
17,106,76.5,6,7,3,17,0,0,0
17,107,37,1,5,0,12,0,5,0
17,108,140.5,1,14,29,21,0,43,0
17,109,120,3,3,4,28,0,2,0
17,110,27,2.7,4.3,1.6,1.1,0,0,1
17,111,73,26,2,1,0,0,19,0
17,112,70,8,2,4,14,0,5,0
17,124,2,0.1,0.1,0.3,0.4,0,0,1
17,125,25,1.1,1.4,3.2,5,0,0,1
17,126,120,2,0,24,16,0,0,0
17,127,30,3,1,7,4,0,0,0
18,6,1,0,0.1,0.1,0.2,0,0,1
18,33,10,0.4,0.9,0.8,1.7,0,0,1
18,34,50,4,5,2,10,0,0,0
18,35,27,1,2.4,2.1,4.7,0,0,1
18,36,17,0.6,1.5,1.4,2.9,0,0,1
18,82,34.5,2,6,4,0,0,0,0
18,83,3,0.4,0.6,0.2,0.2,0,0,1
18,87,7,0.9,1.3,0.5,0.5,0,0,1
18,88,67,12,1,3,13,0,0,0
18,89,39,9,3,0,6,0,0,0
