x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,90,11,0.2,0.4,1.5,2.7,0,0,1
6,91,21.5,0.3,0.9,2.9,5.3,0,0,1
6,92,9,0.1,0.4,1.2,2.2,0,0,1
6,125,3,0.1,0.3,0.4,0.4,0,0,1
6,126,14,0.3,1.5,1.9,1.7,0,0,1
7,15,11,2.7,1,0.7,1.6,0,0,1
7,16,50,1,8,3,6,0,0,0
7,17,67,6,9,7,12,0,0,0
7,50,1,0,0.2,0.1,0.1,0,0,1
7,51,4,0,0.8,0.3,0.7,0,0,1
7,57,7,0.2,0.9,0.3,1,0,0,1
7,68,1,0,0.1,0.1,0.1,0,0,1
7,69,54.5,0,3,7,7,0,0,0
7,70,51.5,0,4,2,16,0,1,0
7,91,6,0.1,0.2,0.8,1.5,0,0,1
7,92,16,0.2,0.7,2.2,3.9,0,0,1
7,123,14,0.4,1.1,0.4,3.7,0.1,0,1
7,124,12,0.3,0.9,0.4,3.2,0.1,0,1
7,125,36,2,1,1,9,0,0,0
7,126,7,0.1,0.8,1,0.8,0,0,1
7,127,8,0.1,0.9,1.1,1,0,0,1
8,15,44,0,16,2,0,0,0,0
8,16,64,0,18,3,8,0,0,0
8,17,48.5,2,3,4,11,1,0,0
8,50,15,0,2.8,1.3,2.5,0,0,1
8,51,66,1,2,10,11,0,0,0
8,52,52.5,1,2,3,14,0,0,0
8,53,2,0,0.4,0.2,0.3,0,0,1
8,69,4,0,0.2,0.3,0.6,0,0,1
8,70,14,0.4,0.4,1.6,2,0.2,0,1
8,92,10,0.1,0.4,1.4,2.5,0,0,1
8,122,27,0.8,2,0.8,7.2,0.2,0,1
8,123,27.5,1,1,0,9,0,0,0
8,124,53.5,0,0,7,11,1,0,0
8,125,33.5,0.6,3.6,4.6,4,0,0,1
8,126,12,0.2,1.3,1.7,1.4,0,0,1
8,127,28,0.5,3.1,3.8,3.3,0,0,1
9,13,2,0.1,0.3,0.1,0.2,0,0,1
9,15,45,0,16,3,0,0,0,0
9,16,85,1,7,5,17,0,0,0
9,17,4,1,0.4,0.2,0.6,0,0,1
9,40,19,0.5,2.7,2.3,1.6,0,0,1
9,41,55,1,1,2,12,0,0,0
9,42,24,0.6,3.5,2.9,2,0,0,1
9,43,4,0.1,0.6,0.5,0.3,0,0,1
9,51,61.5,1,3,2,14,0,1,0
9,52,8,0,1.5,0.7,1.3,0,0,1
9,53,1,0,0.2,0.1,0.1,0,0,1
9,69,1,0,0.1,0.1,0.1,0,0,1
9,121,10,0.3,0.7,0.3,2.7,0.1,0,1
9,122,61,1,0,1,19,1,0,0
9,123,21,0.6,1.6,0.6,5.6,0.2,0,1
9,124,19,0.5,1.4,0.6,5.1,0.1,0,1
9,125,67,3,12,4,0,2,0,0
10,16,80,1,4,4,28,0,1,0
10,40,29,0.7,4.2,3.5,2.4,0,0,1
10,41,41,0,3,8,4,0,0,0
10,42,49,0,5,4,9,0,0,0
10,43,44,0,1,7,12,0,0,0
10,44,7,0.2,1,0.8,0.6,0,0,1
10,50,37,1,6,2,6,0,0,0
10,51,68.5,0,3,5,13,0,0,0
10,52,17,0,3.2,1.4,2.8,0,0,1
10,64,1,0,0.1,0.1,0.1,0,0,1
10,68,10,0,0.6,0.7,1.5,0,0,1
10,121,18,0.5,1.3,0.5,4.8,0.2,0,1
10,122,60.5,3,0,5,16,0,0,0
10,123,41,0,2,1,13,0,0,0
10,124,14,0.4,1.1,0.4,3.7,0.1,0,1
11,16,70,1,1,1,26,0,0,0
11,41,30,0,4.3,4.3,3,0,0,1
11,42,24,0,1,0,10,1,0,0
11,43,59,0,0,6,22,0,0,0
11,50,15,0.5,1.9,0.7,2.1,0,0,1
11,51,28,0.9,3.6,1.3,4,0,0,1
11,52,55,0,2,3,19,0,0,0
11,65,21,0.6,1.3,0.7,4.5,0,0,1
11,66,51.5,2,1,1,17,0,0,0
11,67,106,0,3,5,37,0,3,0
11,68,30.5,0.9,1.9,0.9,6.5,0,0,1
11,121,32.5,2,2,0,9,0,0,0
11,122,29,1,0,0,10,0,0,0
11,123,9,0.3,0.1,1.4,1.3,0,0,1
12,0,10,0.1,1.1,0.1,2.1,0,0,1
12,1,5,0,0.6,0.1,1,0,0,1
12,6,3,0,0.4,0,0.6,0,0,1
12,14,9,0.3,1.5,0.4,0.9,0,0,1
12,15,57.5,0,19,1,3,0,1,0
12,16,45,1,3,2,14,0,0,0
12,42,2,0,0.3,0.3,0.2,0,0,1
12,43,30,1,3,6,2,0,0,0
12,44,37,1,1,2,11,0,0,0
12,51,9,0.3,1.1,0.4,1.3,0,0,1
12,52,29,0,4,3,4,0,0,0
12,65,32.5,0,3,0,13,0,0,0
12,66,85,0,5,7,20,0,0,0
12,67,68,1,1,0,29,0,0,0
12,68,43,2,2,1,18,0,0,0
12,69,5,0.1,0.3,0.2,1.1,0,0,1
12,120,9,0.3,0.1,1.4,1.3,0,0,1
12,121,40,2,0,1,12,0,0,0
12,122,6,0.2,0.1,0.9,0.9,0,0,1
13,0,20,0.2,2.3,0.2,4.2,0,0,1
13,1,44,0,3,3,9,0,0,0
13,5,6,0.1,0.7,0.1,1.2,0,0,1
13,15,42.5,1.3,6.9,1.9,4.4,0,0,1
13,16,10,0.3,1.6,0.5,1,0,0,1
13,44,13,0,1.8,1.9,1.3,0,0,1
13,45,4,0,0.6,0.6,0.4,0,0,1
13,66,2,0.1,0.1,0.1,0.4,0,0,1
13,67,7,0.2,0.5,0.2,1.5,0,0,1
13,68,48,5,8,2,2,0,0,0
13,97,2,0.1,0,0.2,0.5,0,0,1
13,109,4,0.3,0,0.7,0.2,0,0,1
13,120,20,0.7,0.3,3,3,0,0,1
13,121,10,0.4,0.1,1.5,1.5,0,0,1
14,0,25,0,1,3,7,0,0,0
14,1,25,0.2,2.9,0.3,5.2,0,0,1
14,91,2,0.1,0,0.2,0.5,0,0,1
14,110,11,0,0.6,1.4,2.2,0,0,1
14,111,16,0,0.9,2,3.2,0,0,1
14,112,19.5,0,1,2.5,3.9,0,0,1
14,114,6,0,0.3,0.8,1.2,0,0,1
15,1,18,0.2,2.1,0.2,3.7,0,0,1
15,16,4,0.1,0.7,0.2,0.4,0,0,1
15,70,2,0.1,0.1,0.2,0.3,0,0,1
15,91,23,1,0,2,6,0,0,1
15,92,11,0.5,0,0.9,2.9,0,0,1
15,93,2,0.1,0,0.2,0.5,0,0,1
15,110,24,0,1.3,3,4.8,0,0,1
15,111,27,1,2,5,3,0,0,0
15,112,18,0,1,2.3,3.6,0,0,1
16,6,11,0,1.4,1.6,1.3,0,0,1
16,7,41,2,4,0,10,0,0,0
16,16,2,0,0.2,0.5,0.2,0,0,1
16,33,3,0.2,0.4,0.3,0.5,0,0,1
16,49,5,0.1,0.2,1,0.4,0,0,1
16,50,60,2,8,3,7,0,0,0
16,51,58,2,6,3,8,0,0,0
16,52,15,0,0,3.8,0.7,0,0,1
16,92,4,0,0.5,0.2,1,0,0,1
16,93,22,0,3,1.2,5.3,0,0,1
16,94,8,0,1.1,0.4,1.9,0,0,1
16,110,38,0,4,2,8,0,0,0
17,7,62,2,1,0,24,0,0,0
17,16,6,0,0.7,1.3,0.6,0,0,1
17,32,5,0.3,0.8,0.4,0.8,0,0,1
17,37,6,0,1.2,0,0.6,0,0.1,1
17,49,17,0.4,0.7,3.3,1.4,0,0,1
17,50,41,0,4,1,9,0,0,0
17,51,46,1,8,6,1,0,1,0
17,61,3,0.1,0.1,0.6,0.2,0,0,1
17,93,5,0,0.7,0.3,1.2,0,0,1
17,94,41,2,1,3,11,0,0,0
17,109,1,0,0,0.3,0.1,0,0.1,1
17,110,23,0,2,1,9,0,0,0
17,111,1,0,0.1,0,0.3,0,0,1
18,3,4,0.3,0.9,0.2,0,0,0,1
18,4,39.5,2.9,8.5,2.1,0,0,0,1
18,5,60,2,2,0,25,0,0,0
18,6,54,0,0,2,21,0,0,0
18,7,107,0,1,10,29,0,0,0
18,8,36.5,2,3,0,15,0,0,0
18,9,58,0,6,6,8,0,0,0
18,10,10,0,1.1,2.1,1.1,0,0,1
18,17,3,0,0.3,0.7,0.3,0,0,1
18,33,15,1,2.2,1.2,2.4,0,0,1
18,35,40,1,0,5,1,6,0,0
18,36,25,0,4.9,0,2.7,0,0.5,1
18,37,60,0,13,2,8,0,2,0
18,38,15,0,3,0,1.6,0,0.3,1
18,49,10.5,0.2,0.5,2,0.9,0,0,1
18,50,25,0,0,6.3,1.2,0,0,1
18,61,1,0,0,0.2,0.1,0,0,1
18,110,19,0,1,0,6,0,0,1
19,4,110,5,24,14,0,0,2,0
19,5,62.5,1,1,18,4,0,4,0
19,6,5,0,0.6,0.8,0.6,0,0,1
19,7,37,1,6,2,10,0,0,0
19,8,10,0,1.2,1.5,1.2,0,0,1
19,9,5,0,0.6,0.8,0.6,0,0,1
19,16,5,0,0.5,1.1,0.5,0,0,1
19,33,20,1.3,2.9,1.6,3.2,0,0,1
19,34,209.5,0,54,13,0,0,39,0
19,35,55,0,6,7,6,0,5,0
19,36,90,0,28,0,5,0,0,0
19,37,163,2,39,2,10,0,3,0
19,38,35.5,1,4,5,3,0,0,0
19,82,4,0.1,0.6,0.3,0.7,0,0,1
19,110,13,0,0.7,0,4.1,0,0,1
19,122,3,0.1,0.1,0.5,0.6,0,0,1
19,123,1,0,0,0.2,0.2,0,0,1
19,124,18.5,0.4,0.4,2.8,4.1,0,0,1
20,4,12,0.9,2.6,0.6,0,0,0,1
20,5,8,0,1,1.1,1,0,0,1
20,7,2,0,0.3,0.3,0.2,0,0,1
20,33,19,1.2,2.8,1.5,3.1,0,0,1
20,34,55,12,4,1,2,0,0,0
20,35,64,2,3,7,12,0,0,0
20,36,57,5,4,7,10,0,0,0
20,37,59,1,4,6,9,0,1,0
20,38,31,2,1,2,9,0,0,0
20,83,16,0.5,2.3,1,3,0,0,1
20,84,19,0.6,2.7,1.2,3.5,0,0,1
20,85,2,0,0.3,0.1,0.4,0,0,1
20,99,19,0,2.6,1,4.6,0,0,1
20,100,19,0.3,0.3,5.3,0.8,0,2.4,1
20,101,51,0.7,0.7,14.4,2.2,0,6.5,1
20,122,23,0.5,0.5,3.5,5.1,0,0,1
21,7,3,0.1,0.6,0.2,0.3,0,0,1
21,34,9,0,2.3,0.8,1.3,0,0,1
21,35,73,0,2,1,21,3,0,0
21,36,59,1,0,10,14,2,0,0
21,37,31,0.5,1,3.5,5.6,0,0,1
21,38,23,0,1,2,9,0,0,0
21,82,1,0,0.1,0.1,0.2,0,0,1
21,83,1,0,0.1,0.1,0.2,0,0,1
21,98,11,0.1,0.6,0.7,3.3,0,0,1
21,99,74,1,2,11,9,0,3,0
21,100,75.5,5,1,10,8,0,0,0
21,101,27,1.1,2,2.9,5.2,0,0,1
21,121,6,0,0.3,0.8,1.3,0,0,1
21,122,15,0,0.8,2,3.3,0,0,1
21,124,6,0,0.3,0.8,1.3,0,0,1
22,26,11,0,1.6,0.6,1.6,0,0,1
22,34,45,0,11.5,4.1,6.5,0,0,1
22,35,88.5,8,3,8,17,0,0,0
22,36,70,7,4,4,15,0,0,0
22,37,63.5,1,1,4,19,0,0,0
22,38,8.5,0.1,0.3,1,1.5,0,0,1
22,99,13,0.1,0.8,0.8,3.9,0,0,1
22,100,55,0,1,4,19,0,0,0
22,101,24,1,1.8,2.6,4.6,0,0,1
22,102,4,0.2,0.3,0.4,0.8,0,0,1
22,124,4,0,0.2,0.5,0.9,0,0,1
23,8,4,0.1,0.8,0.3,0.4,0,0,1
23,9,1,0,0.2,0.1,0.1,0,0,1
23,26,41,1,0,6,8,0,0,0
23,27,31,0,4,2,6,1,0,0
23,28,13,0,1.9,0.7,1.9,0,0,1
23,32,1,0,0.3,0.1,0.1,0,0,1
23,34,76,1,19,9,0,0,0,0
23,35,90,10,11,7,11,0,0,0
23,36,46,3,4,3,8,0,0,0
23,99,2,0.1,0.1,0.1,0.6,0,0,1
23,100,36,1,7,2,4,0,0,0
23,101,38,0,9,0,6,0,0,0
24,8,41,0.6,7.8,3.3,4.6,0,0,1
24,9,66,1,14,5,7,0,0,0
24,26,4,0,0.6,0.2,0.6,0,0,1
24,27,6,0,0.9,0.3,0.9,0,0,1
24,28,4,0,0.6,0.2,0.6,0,0,1
24,35,51.5,0,11,5,2,0,0,0
24,36,22,0.4,0.7,2.5,3.9,0,0,1
24,97,8,0.1,0.4,0.5,2.4,0,0,1
24,98,5.5,0.1,0.3,0.3,1.7,0,0,1
24,99,22,0.2,1.3,1.3,6.6,0,0,1
24,100,48,1,2,5,12,0,0,0
24,101,18,0.8,1.3,1.9,3.5,0,0,1
25,7,14,0.2,2.7,1.1,1.6,0,0,1
25,8,43,0,0,1,14,0,0,0
25,9,66.5,1,6,3,18,0,0,0
25,10,2,0,0.2,0.5,0.2,0,0,1
25,95,1,0,0,0.1,0.3,0,0,1
25,97,10,0.1,0.6,0.6,3,0,0,1
25,98,9,0.1,0.5,0.5,2.7,0,0,1
25,99,5,0,0.3,0.3,1.5,0,0,1
25,100,12,0.5,0.9,1.3,2.3,0,0,1
25,101,9,0.4,0.7,0.9,1.7,0,0,1
25,115,5,0,0.2,0,1.6,0,0,1
26,6,5,0.1,0.6,0.8,0.3,0,0,1
26,7,29,0,4,3,7,0,0,0
26,8,74,0,5,6,20,0,0,0
26,9,54,1,3,3,15,0,0,0
26,99,5,0.2,0.7,0.3,0.9,0,0,1
26,108,2,0,0.2,0.2,0.4,0,0,1
26,109,3,0.1,0.3,0.3,0.5,0,0,1
26,110,4,0.1,0.4,0.5,0.7,0,0,1
26,111,5,0.1,0.4,0.7,0.9,0,0.1,1
26,114,11.5,0.1,1,1.6,2.1,0,0.1,1
26,115,15,0.3,1.2,2.3,1.8,0,0,1
27,7,6,0.1,0.8,0.9,0.3,0,0,1
27,8,68,2,0,4,18,0,0,0
27,9,12,0.2,1.6,1.9,0.6,0,0,1
27,10,2,0.1,0.4,0,0.3,0,0,1
27,108,9,0.2,1,0.8,1.7,0,0,1
27,109,21,0.5,2.4,1.9,3.8,0,0,1
27,110,2,0,0.2,0.3,0.3,0,0,1
27,111,40,0,4,3,7,0,0,0
27,112,33,0,1,1,12,0,0,0
27,113,10,0.1,0.9,1.4,1.8,0,0.1,1
27,114,25.5,0,0,3,11,0,0,0
27,115,10,0.2,0.8,1.6,1.2,0,0,1
28,2,3,0,0.8,0.1,0.3,0,0,1
28,6,1,0,0.1,0.2,0.1,0,0,1
28,7,23,0.3,3,3.7,1.2,0,0,1
28,8,31.5,2,2,2,6,0,0,0
28,50,6,0.2,0.2,0.3,1.4,0,0,1
28,51,3,0.1,0.1,0.2,0.7,0,0,1
28,58,6,0.2,0.2,0.3,1.4,0,0,1
28,71,9,0.2,0.4,1.7,0.8,0,0,1
28,98,1,0,0.1,0.1,0.2,0,0,1
28,107,6,0.1,0.7,0.6,1.1,0,0,1
28,108,1,0,0.1,0.1,0.2,0,0,1
28,109,2,0,0.2,0.2,0.4,0,0,1
28,111,11,0.1,1,1.5,2,0,0.1,1
28,112,20,0.3,1.8,2.7,3.6,0,0.2,1
28,113,57.5,1,1,2,18,0,0,0
28,114,18,0.2,1.6,2.4,3.3,0,0.2,1
29,7,16,0.2,2.1,2.5,0.9,0,0,1
29,8,13,0.2,1.7,2,0.7,0,0,1
29,38,6,0.1,0.3,1.1,0.9,0.2,0,1
29,39,6,0.1,0.3,1.1,0.9,0.2,0,1
29,44,2,0.1,0.1,0.3,0.3,0,0,1
29,93,12,0.4,1.7,0.8,2.2,0,0,1
29,113,5,0.1,0.4,0.7,0.9,0,0.1,1
29,114,36,0,2,4,9,0,0,0
29,115,19,0.4,1.5,2.9,2.3,0,0,1
30,17,7,0.3,1.2,0.1,1.1,0,0,1
30,18,4,0.1,0.7,0.1,0.6,0,0,1
30,37,14,0.4,0.7,2.5,2.1,0.4,0,1
30,38,61.5,1,5,1,18,0,0,0
30,39,13,0.3,0.7,2.3,2,0.4,0,1
30,40,28,0,3,4,5,0,0,0
30,41,18,0.6,0.6,3.1,2.5,0,0,1
30,43,3,0.1,0.1,0.5,0.4,0,0,1
30,44,6,0.2,0.2,1.1,0.8,0,0,1
30,113,2,0,0.2,0.3,0.3,0,0,1
30,114,47,0,5,7,2,0,0,0
30,115,17,0.4,1.3,2.6,2.1,0,0,1
31,17,6,0.2,1.1,0.1,0.9,0,0,1
31,18,18,0.7,3.1,0.3,2.8,0,0,1
31,36,14,0.2,3.6,1.2,0.2,0.2,0,1
31,37,86,1,3,25,16,2,0,0
31,38,64,1,13,6,7,0,0,0
31,39,50.5,2,7,5,6,0,0,0
31,40,75.5,0,0,22,0,1,0,0
31,41,48.5,0,0,14.1,2.5,0,0,1
31,42,4,0,0,1.2,0.2,0,0,1
31,114,28.5,0.6,2.2,4.4,3.5,0,0,1
31,115,1,0,0.1,0.2,0.1,0,0,1
31,127,1,0,0.1,0.1,0.3,0,0,1
32,15,14,0.5,2.4,0.3,2.2,0,0,1
32,36,25,0.4,6.4,2.1,0.3,0.4,0,1
32,37,30.5,0.4,7.8,2.6,0.4,0.5,0,1
32,38,41,0,12,1,1,0,0,0
32,39,49,0,21,1,0,0,0,0
32,40,6,0,0,1.8,0.3,0,0,1
33,0,41.5,1,4,3,10,0,0,0
33,1,9,0.3,2.3,0.5,0.3,0,0,1
33,2,4,0.2,1,0.2,0.1,0,0,1
33,8,11,0,2.9,0.6,1.1,0,0,1
33,9,17,0,4.5,1,1.6,0,0,1
33,10,2,0,0.2,0.3,0.3,0,0,1
33,11,4,0.1,0.3,0.6,0.6,0,0,1
33,22,4,0,0.6,0.2,0.6,0,0,1
33,37,1,0,0.3,0.1,0,0,0,1
34,0,15,0.6,3.8,0.8,0.5,0,0,1
34,1,47,2,5,5,3,0,0,0
34,2,25.5,0.9,6.4,1.4,0.9,0,0,1
34,8,10,0,2.6,0.6,1,0,0,1
34,9,47,0,5,7,3,0,0,0
34,10,28,0.8,2.4,3.9,3.9,0,0,1
34,11,19,0.5,1.6,2.7,2.7,0,0,1
34,12,3,0.1,0.3,0.4,0.4,0,0,1
34,14,5,0.2,0.4,0.7,0.7,0,0,1
34,15,1,0,0.2,0,0.2,0,0,1
34,20,2,0,0.3,0.1,0.3,0,0,1
34,22,6,0,0.9,0.3,0.9,0,0,1
34,23,11,0,1.6,0.6,1.6,0,0,1
34,52,25.5,1,2,1,8,0,0,0
34,126,8.5,0,0.7,1,2.3,0.3,0,1
34,127,5,0,0.4,0.6,1.3,0.2,0,1
35,0,2,0.1,0.5,0.1,0.1,0,0,1
35,1,22.5,0,6,4,2,0,0,0
35,2,72,0,22,5,0,0,0,0
35,7,9,0,2.4,0.5,0.8,0,0,1
35,8,3,0,0.8,0.1,0.3,0,0,1
35,11,10,0.3,0.8,1.4,1.4,0,0,1
35,52,19,0.5,0.6,1.1,4.5,0,0,1
35,67,1,0,0,0.2,0.1,0,0,1
35,90,3,0.1,0.4,0.2,0.6,0,0,1
35,124,12,0.4,0.6,1.8,1.2,0,0,1
35,125,37,0,1,2,13,0,0,0
35,126,48,4,1,5,10,0,0,0
35,127,6,0,0.5,0.7,1.7,0.2,0,1
36,0,21.5,0.1,3.7,2.9,1.3,0,0,1
36,1,14,0.1,2.4,1.9,0.8,0,0,1
36,2,29,0.2,5,3.9,1.7,0,0,1
36,3,35.5,0,3,6,5,0,0,0
36,7,9,0,1.3,0.7,0.9,0,0,1
36,8,19,0,2.7,1.6,1.9,0,0,1
36,29,6,1.1,0,0.4,0.8,0,0,1
36,52,18,0.4,1.8,3.3,1.8,0,0,1
36,88,4,0.4,0.7,0.2,0.6,0,0,1
36,125,33,0,1.6,2.6,7.3,0.5,0,1
36,126,34,0,0,1,10,0,0,0
36,127,37,0,0,0,11,0,0,0
37,2,16,0.1,2.7,2.2,1,0,0,1
37,3,56,1,9,9,3,0,0,0
37,8,17,0,2.4,1.4,1.8,0,0,1
37,47,2,0.1,0.1,0.1,0.5,0,0,1
37,48,16,0.9,0.8,1,3.4,0,0,1
37,49,4,0.2,0.2,0.2,0.9,0,0,1
37,51,33,0,0,8,10,0,0,0
37,52,115,1,2,8,32,0,0,0
37,53,15,0.3,1.5,2.8,1.5,0,0,1
37,87,2,0.2,0.4,0.1,0.3,0,0,1
37,89,1,0.1,0.2,0,0.2,0,0,1
37,90,21,0,1.3,4.6,2,0,0,1
37,91,67.5,0,5,13,5,1,0,0
37,92,20,0,1.2,4.4,1.9,0,0,1
37,113,9,0.2,0.8,1,1,0,0,1
37,114,26.5,0,0,4,8,0,0,0
37,115,20,0.8,0.8,2.4,4.4,0,0,1
37,125,5,0,0.2,0.4,1.1,0.1,0,1
37,127,37,1,1,3,10,0,0,0
38,1,18.5,0.1,3.2,2.5,1.1,0,0,1
38,2,22,0.2,3.8,2.9,1.3,0,0,1
38,3,42,0,10,5,3,0,0,0
38,4,2,0,0.3,0.3,0.1,0,0,1
38,9,4,0,0.6,0.3,0.4,0,0,1
38,47,15,0.9,0.7,0.9,3.2,0,0,1
38,48,56.5,1,2,6,16,0,0,0
38,51,40,0,2,6,8,0,0,0
38,52,89,4,5,3,23,0,0,0
38,53,31,3,4,3,0,1,0,0
38,88,5,0.5,0.9,0.2,0.8,0,0,1
38,89,47,3,11,5,1,0,0,0
38,90,65,4,11,2,11,0,9,0
38,91,102.5,1,9,18,0,0,24,0
38,92,45,0,2,11,0,0,0,0
38,93,22,0,1.4,4.8,2,0,0,1
38,112,4,0.1,0.3,0.5,0.4,0,0,1
38,113,23,0.6,1.9,2.6,2.6,0,0,1
38,114,38,0,2,7,4,0,0,0
38,115,26,1,1,1,9,0,0,0
38,116,24,0.9,1,2.9,5.3,0,0,1
38,127,7,0,0.3,0.6,1.5,0.1,0,1
39,0,33,5,5,2,2,0,0,0
39,1,48,1,11,2,3,0,0,0
39,2,3,0,0.5,0.4,0.2,0,0,1
39,37,3,0.5,0,0.2,0.4,0,0,1
39,48,32,0,2,2,9,0,0,0
39,49,15,0.9,0.7,0.9,3.2,0,0,1
39,51,52,1,6,6,7,0,0,0
39,52,59,2,1,10,16,0,0,0
39,53,7,0.2,0.7,1.3,0.7,0,0,1
39,66,31,0.7,4.1,2.8,5.5,0.7,0,1
39,67,6,0.1,0.8,0.5,1.1,0.2,0,1
39,87,3,0.3,0.5,0.2,0.5,0,0,1
39,88,60,1,19,3,0,0,0,0
39,89,88,2,26,3,9,1,3,0
39,90,67,1,0,3,29,0,0,0
39,91,64,0,0,14,21,0,0,0
39,92,51,3,3,17,1,0,17,0
39,93,32,3,5,5,0,0,4,0
39,94,1,0,0.1,0.2,0.1,0,0,1
40,0,24,5,2,4,2,0,0,0
40,1,82,4,4,12,9,0,0,0
40,2,8,0,1.4,1.1,0.5,0,0,1
40,19,5,0,0.1,1.6,0,0,0,1
40,38,5,0.9,0,0.3,0.7,0,0,1
40,48,32,1.9,1.5,1.9,6.9,0,0,1
40,50,6,0.1,0.6,1.1,0.6,0,0,1
40,51,43,2,11,1,4,0,0,0
40,52,34,2,2,0,11,0,0,0
40,53,3,0.1,0.3,0.5,0.3,0,0,1
40,65,37,0,4,2,8,0,0,0
40,66,71,3,2,2,16,0,0,0
40,67,8,0.2,1.1,0.7,1.4,0.2,0,1
40,75,2,0,0.1,0.3,0.3,0,0,1
40,87,5,0.5,0.9,0.2,0.8,0,0,1
40,88,19,2,3.4,1,2.9,0,0,1
40,89,62,6,7,15,4,0,0,0
40,90,52,4,5,5,5,1,0,0
40,91,150.5,4,1,58,17,0,53,0
40,92,122.5,1,5,14,41,0,0,0
40,93,74,1,3,12,14,1,8,0
40,94,94,0,0,24,0,0,14,0
41,1,10,0.3,3.1,0.4,0.3,0,0,1
41,2,45,3,6,6,5,0,0,0
41,3,50.5,6,6,6,7,0,0,0
41,4,4,0.1,1.3,0.2,0.1,0,0,1
41,47,11,0.8,1.8,0.4,1.8,0,0,1
41,48,21.5,1.5,3.5,0.8,3.5,0,0,1
41,50,32.5,1,0,12,1,0,0,0
41,51,52,0,6,11,0,0,0,0
41,52,6,0,0.7,1.3,0,0,0,1
41,53,7,0,0.8,1.5,0,0,0,1
41,65,26,0.6,5.7,2.2,1.1,0,0.2,1
41,66,79.5,2,7,6,20,0,0,0
41,67,24,1,5,1,4,0,0,0
41,70,3,0.1,0.2,0.4,0.4,0,0,1
41,75,7,0.1,0.5,0.9,1.1,0,0,1
41,89,30,1.7,10.3,1.7,0.9,0,0,1
41,90,75.5,19,9,2,3,0,0,0
41,91,22,1.6,2.8,2.6,1,0.3,0,1
41,92,8,0.6,1,0.9,0.4,0.1,0,1
41,93,5,0.4,0.6,0.6,0.2,0.1,0,1
41,94,55,0,1,17,8,0,13,0
41,95,19,0.6,1.3,2.4,3,0,0,1
41,96,3,0.1,0.2,0.4,0.4,0,0,1
42,3,24,1,2,5,6,0,0,0
42,4,143,2,1,58,15,0,13,0
42,5,62.5,0,0,25,10,0,35,0
42,6,15,0.3,1.4,1.5,2.9,0,0,1
42,7,4,0.1,0.4,0.4,0.7,0,0,1
42,47,25,0,5,3,3,0,0,0
42,48,4,0.3,0.7,0.1,0.6,0,0,1
42,50,17,0,2.1,3.6,0,0,0,1
42,51,29,1,1,7,2,0,0,0
42,53,3,0,0.4,0.6,0,0,0,1
42,65,13,0.3,2.8,1.1,0.6,0,0.1,1
42,66,22,0.6,4.8,1.8,0.9,0,0.2,1
42,89,5,0.3,1.7,0.3,0.1,0,0,1
42,90,41,0,10,6,4,0,0,0
42,91,39.5,2,4,2,6,0,0,0
42,92,37,3,0,0,12,0,0,0
42,93,9,0.6,1.2,1.1,0.4,0.1,0,1
