x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,88,11,0,1.4,0.7,2.7,0,0,1
11,89,13,0,1.7,0.9,3.1,0,0,1
11,123,1,0.2,0.1,0.1,0.3,0,0,1
12,23,7,0.1,0.5,1.5,0.7,0,0,1
12,24,11,0.2,0.8,2.3,1.1,0,0,1
12,55,12,0.7,0.4,2.1,1.4,0,0,1
12,63,4,0.1,0.4,0.5,1.1,0,0,1
12,64,8,0.2,0.8,1,2.2,0,0,1
12,123,1,0.2,0.1,0.1,0.3,0,0,1
13,11,1,0,0.1,0.2,0,0,0,1
13,24,17,0.3,1.2,3.5,1.7,0,0,1
13,50,3,0.2,0.1,0.5,0.3,0,0,1
13,107,2,0.1,0.1,0.2,0.5,0,0,1
13,120,1,0.2,0.1,0.1,0.3,0,0,1
14,3,1,0,0.1,0,0.2,0,0,1
14,4,26,0,1.5,0.8,6.1,0,0,1
14,5,2,0.1,0.4,0.2,0.3,0,0,1
14,10,10,0.5,0.5,1.7,0.5,0,0,1
14,33,5,0.1,0.2,0.7,1.2,0,0,1
14,34,4,0.1,0.2,0.5,1,0,0,1
14,104,2,0.1,0.1,0.2,0.5,0,0,1
14,106,1,0.1,0.1,0.1,0.2,0,0,1
14,107,7,0.4,0.5,0.8,1.6,0,0,1
14,120,4,0.6,0.5,0.3,1.2,0,0,1
14,121,1,0.2,0.1,0.1,0.3,0,0,1
15,3,4,0,0.2,0.1,1,0,0,1
15,4,3,0,0.2,0.1,0.7,0,0,1
15,11,3,0.2,0.2,0.5,0.1,0,0,1
15,24,8,0.1,0.6,1.7,0.8,0,0,1
15,26,2,0,0.2,0.3,0.1,0,0.1,1
15,33,18,0.3,0.9,2.4,4.3,0,0,1
15,34,24,0.4,1.2,3.3,5.7,0,0,1
15,42,4,0.1,0.3,0.5,0.5,0,0,1
15,46,10,0.4,0.7,1.2,1.3,0,0,1
15,47,8,0.3,0.6,1,1,0,0,1
15,57,1,0.1,0,0.2,0.1,0,0,1
15,104,6,0.4,0.4,0.6,1.4,0,0,1
16,4,3,0,0.2,0.4,0.6,0,0,1
16,26,5,0,0.1,1.4,0.5,0,0,1
16,34,2,0.1,0.2,0.1,0.5,0,0,1
16,46,4,0.2,0.4,0.9,0.5,0,0,1
16,57,6,0.4,0.4,1.1,0.6,0,0,1
16,58,2,0.1,0.1,0.4,0.2,0,0,1
16,68,2,0,0.1,0.2,0.4,0,0,1
16,69,18,0.6,0.6,1.7,3.5,0,0,1
16,104,1,0.2,0,0.1,0.1,0,0,1
17,15,5,0.2,0.5,0.5,1.4,0,0,1
17,16,4,0.2,0.3,0.3,1.2,0,0,1
17,53,6,0.4,0.4,1.1,0.6,0,0,1
17,54,1,0,0.1,0.2,0.1,0,0,1
17,55,11,0.8,0.8,1.9,1.2,0,0,1
17,56,9,0.6,0.6,1.6,1,0,0,1
17,57,9.5,0.6,0.7,1.7,1,0,0,1
17,69,16,0,1,1,9,0,0,0
18,0,5,0,0.3,0.6,1.1,0,0,1
18,15,32,1,0,10,0,0,0,0
18,16,16,0.7,1.4,1.4,4.7,0,0,1
18,24,3,0,0.1,0.8,0.3,0,0,1
18,54,4,0.3,0.3,0.7,0.4,0,0,1
18,55,2,0.1,0.1,0.4,0.2,0,0,1
18,56,17.5,1.2,1.2,3.1,1.9,0,0,1
18,57,2,0.1,0.1,0.4,0.2,0,0,1
18,58,2,0.1,0.1,0.4,0.2,0,0,1
18,59,1,0,0.1,0.2,0.1,0,0,1
19,0,5,0,0.3,0.6,1.1,0,0,1
19,15,6,0.3,0.5,0.5,1.8,0,0,1
19,16,10,0.4,0.9,0.9,2.9,0,0,1
19,23,2,0,0.1,0.5,0.2,0,0,1
19,24,6,0,0.2,1.7,0.5,0,0,1
19,35,12,0.3,1.4,0.9,2.9,0,0,1
19,44,5,0.2,0.5,1.2,0.6,0,0,1
19,47,5,0.2,0.5,1.2,0.6,0,0,1
19,56,21,1.5,1.5,3.7,2.2,0,0,1
19,58,7,0.5,0.5,1.2,0.8,0,0,1
19,59,2,0.1,0.1,0.4,0.2,0,0,1
19,68,2,0,0.1,0.2,0.4,0,0,1
19,69,4,0.1,0.1,0.4,0.8,0,0,1
19,78,2,0.1,0.2,0.3,0.6,0,0,1
19,79,14,1,1.5,1.9,4.3,0,0,1
19,80,4,0.6,0.5,0.2,1.1,0,0,1
19,86,4,0.6,0.5,0.2,1.1,0,0,1
19,87,3,0.5,0.4,0.1,0.8,0,0,1
19,95,1,0,0.1,0.1,0.2,0,0,1
19,109,5,0.9,0.1,0.5,0.5,0,0,1
20,34,3,0.1,0.4,0.2,0.7,0,0,1
20,35,24.5,0.6,2.9,1.8,5.9,0,0,1
20,43,1,0.1,0.1,0.2,0.1,0,0,1
20,44,3,0.1,0.3,0.7,0.4,0,0,1
20,95,13,0,1.8,0.7,2.9,0,0,1
20,96,2,0,0.3,0.1,0.4,0,0,1
20,109,9,1.5,0.2,0.9,0.9,0,0,1
21,33,12,0,2.3,2.4,0,0,0,1
21,34,24,0,4.6,4.7,0,0,0,1
21,43,8,0.3,0.8,1.9,1.1,0,0,1
21,44,6,0.2,0.6,1.4,0.8,0,0,1
21,58,1,0,0.1,0.2,0.1,0,0,1
21,77,2,0.1,0.2,0.3,0.6,0,0,1
21,80,2,0.3,0.2,0.1,0.6,0,0,1
21,95,7,0,1,0.4,1.5,0,0,1
22,37,1,0.2,0.1,0.1,0.1,0,0,1
22,38,16,3.2,1.6,2,1.2,0,0.8,1
22,39,2,0.4,0.2,0.2,0.2,0,0.1,1
22,40,39,0,0,15,0,0,0,0
22,41,8,0.3,0.8,1.9,1.1,0,0,1
22,42,5,0.2,0.5,1.2,0.6,0,0,1
22,43,3,0.1,0.3,0.7,0.4,0,0,1
22,44,4,0.2,0.4,0.9,0.5,0,0,1
22,77,1,0.1,0.1,0.1,0.3,0,0,1
22,83,1,0.2,0.1,0,0.3,0,0,1
23,4,8,0,0.5,0.9,1.7,0,0,1
23,36,1,0.2,0.1,0.1,0.1,0,0,1
23,37,43,5,1,3,15,0,0,0
23,38,23,3,2,3,8,0,0,0
23,39,11,2.2,1.1,1.4,0.8,0,0.5,1
23,40,2,0.1,0.2,0.5,0.2,0,0,1
23,41,4,0.2,0.4,0.9,0.5,0,0,1
23,42,3,0.1,0.3,0.7,0.4,0,0,1
23,43,2,0.1,0.2,0.5,0.2,0,0,1
23,64,5,0.1,0.2,0.5,1,0,0,1
23,83,1,0.2,0.1,0,0.3,0,0,1
23,84,1,0.2,0.1,0,0.3,0,0,1
23,109,13,2.2,0.3,1.3,1.3,0,0,1
23,110,2,0.3,0.1,0.2,0.2,0,0,1
24,36,4,0.8,0.4,0.5,0.3,0,0.2,1
24,37,100,12,3,15,32,0,2,0
24,38,32,2,4,3,9,0,2,0
24,39,2,0.4,0.2,0.2,0.2,0,0.1,1
24,53,6,0.4,0.4,1.1,0.6,0,0,1
24,72,1,0.1,0.1,0.1,0.3,0,0,1
24,79,2,0.1,0.2,0.3,0.6,0,0,1
24,85,1,0.2,0.1,0,0.3,0,0,1
25,19,4,0.2,0.3,0.3,1.2,0,0,1
25,20,16.5,0,0.5,4.6,1.5,0,0,1
25,34,20.5,0,4,4,0,0,0,1
25,35,23.5,4.7,2.3,2.9,1.8,0,1.2,1
25,37,13,2.6,1.3,1.6,1,0,0.6,1
25,38,33,2,7,1,5,0,0,0
25,39,7,1.4,0.7,0.9,0.5,0,0.3,1
25,40,14,0.5,1.5,3.3,1.8,0,0,1
25,53,3,0.2,0.2,0.6,0.3,0,0,1
25,71,3,0.2,0.3,0.4,1,0,0,1
25,79,4,0.3,0.4,0.6,1.2,0,0,1
25,84,4,0.6,0.5,0.2,1.1,0,0,1
25,85,4,0.6,0.5,0.2,1.1,0,0,1
25,93,3,0,0.4,0.2,0.6,0,0,1
26,20,35,0,2,13,0,0,0,0
26,21,15,0.6,1.8,3.3,1.2,0,0,1
26,22,15,0.6,1.8,3.3,1.2,0,0,1
26,28,3,0.1,0.4,0.7,0.2,0,0,1
26,34,14,0,2.7,3.1,0.5,0,0,1
26,35,11,0.9,2.1,1.7,0.5,0,0,1
26,37,5.5,0.4,1.1,0.8,0.3,0,0,1
26,38,38,3,17,1,0,0,9,0
26,39,19,1.5,3.7,2.9,0.9,0,0,1
26,40,26,0,9,3,0,0,0,0
26,41,8,0,4,0.3,0.6,0,0,1
26,107,3,0.5,0.1,0.3,0.3,0,0,1
27,1,3,0,0.2,0.4,0.6,0,0,1
27,9,4,0,0.3,0.5,0.8,0,0,1
27,20,2,0.1,0.2,0.4,0.2,0,0,1
27,21,43,1,0,6,10,0,1,0
27,22,4,0.1,0.5,0.9,0.3,0,0,1
27,32,13,0,2.5,2.9,0.5,0,0,1
27,33,1.5,0,0.3,0.3,0.1,0,0,1
27,34,6,0,1.1,1.4,0.2,0,0,1
27,36,8,0.6,1.6,1.2,0.4,0,0,1
27,37,15,1.2,2.9,2.3,0.7,0,0,1
27,38,6,0.5,1.1,0.9,0.3,0,0,1
27,39,24,0,13,2,0,0,0,0
27,40,5,0,2.5,0.2,0.3,0,0,1
27,41,9,0,4.5,0.3,0.7,0,0,1
27,75,1,0,0.2,0.1,0.3,0,0,1
27,76,5,0.3,0.8,0.3,1.7,0,0,1
27,107,2,0.3,0.1,0.2,0.2,0,0,1
28,9,6,0,0.4,0.7,1.2,0,0,1
28,21,17,0.7,2,3.7,1.4,0,0,1
28,22,3,0.1,0.4,0.7,0.2,0,0,1
28,32,16,0,3.1,3.6,0.5,0,0,1
28,33,5,0,1,1.1,0.2,0,0,1
28,37,24,1.9,4.6,3.7,1.2,0,0,1
28,38,3,0.2,0.6,0.5,0.1,0,0,1
28,39,4,0.3,0.8,0.6,0.2,0,0,1
28,40,3,0,1.5,0.1,0.2,0,0,1
28,42,1,0,0.5,0,0.1,0,0,1
28,63,5,0.3,0.4,0.4,1.2,0,0,1
28,64,1,0.1,0.1,0.1,0.2,0,0,1
28,83,4,0,0.6,0.2,0.9,0,0,1
28,84,1,0,0.1,0.1,0.2,0,0,1
29,36,3,0.2,0.6,0.5,0.1,0,0,1
29,63,24,1.7,1.8,1.8,5.8,0,0,1
29,67,3,0.2,0.2,0.2,0.8,0,0,1
29,84,5,0,0.7,0.3,1.1,0,0,1
30,27,1,0.1,0.1,0.2,0.1,0,0,1
30,28,7,0.3,0.8,1.5,0.6,0,0,1
30,37,5,0.4,1,0.8,0.2,0,0,1
30,44,2,0,1,0.1,0.1,0,0,1
30,47,4,0,0.2,0.9,0.1,0,0,1
30,56,2,0.1,0.2,0.2,0.5,0,0,1
30,71,12,0.7,1.9,0.7,4.2,0,0,1
30,72,2,0.1,0.3,0.1,0.7,0,0,1
31,11,4.5,0,0.3,0.5,1,0,0,1
31,27,1,0.1,0.1,0.2,0.1,0,0,1
31,28,6,0.3,0.7,1.3,0.5,0,0,1
31,47,2,0,0.1,0.5,0,0,0,1
31,70,1,0,0.2,0.1,0.3,0,0,1
31,71,16,0.8,2.6,0.9,5.6,0,0,1
31,113,2,0.3,0.1,0.2,0.2,0,0,1
32,0,6,0,0.4,0.7,1.2,0,0,1
32,51,5,0.2,0.6,0.5,1.3,0,0,1
32,52,1,0,0.1,0.1,0.3,0,0,1
33,43,22,0,1.5,6.2,0,0,0,1
33,49,8,0,0.5,1.8,0.2,0,0,1
33,51,3,0.1,0.4,0.3,0.7,0,0,1
34,8,17,0,1.1,1.9,3.6,0,0,1
34,43,6,0,0.4,1.7,0,0,0,1
34,44,15,0,1,4.2,0,0,0,1
34,45,23,0,1.4,5.3,0.5,0,0,1
34,58,4,0.1,0.5,0.4,1,0,0,1
34,59,10,0.4,1.2,1,2.5,0,0,1
34,60,2,0.1,0.1,0.2,0.5,0,0,1
35,31,2,0,0.4,0.4,0.1,0,0,1
35,46,1,0,0.1,0.2,0,0,0,1
35,47,5,0,0.3,1.2,0.1,0,0,1
35,48,5,0,0.3,1.2,0.1,0,0,1
35,58,5,0.2,0.6,0.5,1.3,0,0,1
35,59,19,0.8,2.3,1.9,4.7,0,0,1
35,60,6,0.4,0.4,0.5,1.5,0,0,1
36,15,3,0,0.4,0.4,0.5,0,0,1
36,16,1,0,0.1,0.1,0.2,0,0,1
36,30,4,0.2,0.4,0.7,0.4,0,0,1
36,31,20,0.7,2.2,3.5,2.2,0,0,1
36,32,13,0.5,1.4,2.3,1.4,0,0,1
36,46,3,0.3,0.2,0.4,0.7,0,0,1
36,47,2,0.2,0.1,0.3,0.5,0,0,1
36,48,16.5,1.7,1,2,4.1,0,0,1
36,49,1,0.1,0.1,0.1,0.2,0,0,1
36,57,5,0.2,1.1,0.4,0.9,0,0,1
36,63,2,0,0.1,0.1,0.8,0,0,1
37,14,4,0.1,0.5,0.5,0.7,0,0,1
37,16,14,0.3,1.8,1.8,2.4,0,0,1
37,22,2,0,0.2,0.5,0.1,0,0,1
37,27,4,0,0.2,1,0.1,0,0,1
37,30,10,0.4,1.1,1.7,1.1,0,0,1
37,31,9,0.3,1,1.6,1,0,0,1
37,32,7,0.2,0.8,1.2,0.8,0,0,1
37,47,3,0.3,0.2,0.4,0.7,0,0,1
37,48,19,2,1.2,2.3,4.7,0,0,1
37,63,6,0,0.2,0.3,2.5,0,0,1
38,21,2,0,0.2,0.5,0.1,0,0,1
38,22,13,0,1,3.4,1,0,0,1
38,23,5,0,0.4,1.3,0.4,0,0,1
38,24,11,0,0.9,2.9,0.8,0,0,1
38,25,14,0,0.7,3.3,0.4,0,0,1
39,21,9,0,0.7,2.3,0.7,0,0,1
39,22,4,0,0.3,1.1,0.3,0,0,1
39,23,7,0,0.5,1.9,0.5,0,0,1
39,25,10,0,0.5,2.4,0.3,0,0,1
40,25,4,0,0.2,1,0.1,0,0,1
40,26,2,0,0.1,0.5,0,0,0,1
40,27,4,0,0.2,1,0.1,0,0,1
40,34,2,0.1,0.2,0.4,0.2,0,0,1
40,40,2,0.2,0.1,0.3,0.5,0,0,1
41,0,1,0,0.1,0.1,0.3,0,0,1
41,26,17,0,0.6,1.3,5.7,0,0,1
41,33,9,0.3,1,1.6,1,0,0,1
41,34,3,0.1,0.4,0.5,0.3,0,0,1
41,39,4,0.2,0.4,0.7,0.4,0,0,1
41,40,2,0.2,0.1,0.3,0.5,0,0,1
41,116,1,0.2,0,0.1,0.1,0,0,1
42,52,9,0.3,2,0.7,1.7,0,0,1
42,53,2,0.1,0.4,0.1,0.4,0,0,1
43,12,6,0.1,0.8,0.8,1,0,0,1
43,55,6,0.2,1.3,0.5,1.1,0,0,1
43,95,6,0,0.8,0.4,1.7,0,0,1
43,96,2,0,0.3,0.1,0.6,0,0,1
44,12,7,0.1,0.9,0.9,1.2,0,0,1
44,13,5,0.1,0.6,0.6,0.9,0,0,1
44,21,8,0,0.3,0.6,2.7,0,0,1
44,22,2,0,0.1,0.1,0.7,0,0,1
44,95,1,0,0.1,0.1,0.3,0,0,1
44,122,3,0.1,0.3,0.4,0.8,0,0,1
45,0,4,0.2,0.5,0.2,1,0,0,1
45,54,2,0.1,0.4,0.1,0.4,0,0,1
45,55,3,0.1,0.7,0.2,0.6,0,0,1
46,52,5,0,0.2,0.2,2.1,0,0,1
46,86,4,1,0.3,0.3,0.6,0,0,1
46,121,2,0.1,0.2,0.2,0.5,0,0,1
47,86,3,0.7,0.2,0.3,0.4,0,0,1
47,87,2,0.5,0.1,0.2,0.3,0,0,1
47,95,3,0,0.4,0.2,0.8,0,0,1
47,116,3,0.5,0.1,0.3,0.3,0,0,1
48,5,8,0.5,1.4,0.5,1.4,0,0,1
48,30,1,0,0,0.2,0.3,0,0,1
48,86,28,6.7,1.8,2.4,4.3,0,0,1
48,87,1,0.2,0.1,0.1,0.1,0,0,1
49,4,10,0.6,1.8,0.6,1.8,0,0,1
49,5,11,0.7,1.9,0.7,1.9,0,0,1
49,6,7,0.4,1.2,0.5,1.2,0,0,1
49,20,4,0.2,0.4,0.5,0.9,0,0,1
49,30,4,0.1,0,0.7,1.3,0,0,1
49,31,6,0.2,0,1.1,1.9,0,0,1
49,86,6,1.5,0.4,0.5,0.9,0,0,1
49,94,1,0,0.1,0.1,0.3,0,0,1
50,5,17,1.1,3,1.1,2.9,0,0,1
50,6,2,0.1,0.4,0.1,0.4,0,0,1
50,13,6,0.2,0.8,0.3,1.6,0,0,1
50,14,10,0.4,1.3,0.5,2.6,0,0,1
50,20,1,0.1,0.1,0.1,0.2,0,0,1
50,21,1,0.1,0.1,0.1,0.2,0,0,1
50,30,1,0,0,0.2,0.3,0,0,1
50,31,3,0.1,0,0.5,1,0,0,1
50,64,2,0,0.1,0.1,0.8,0,0,1
50,89,2,0.5,0.1,0.2,0.3,0,0,1
50,95,3,0,0.4,0.2,0.8,0,0,1
50,96,7,0,1,0.5,1.9,0,0,1
51,4,3,0.2,0.5,0.2,0.5,0,0,1
51,13,2,0.1,0.3,0.1,0.5,0,0,1
51,32,2,0.1,0,0.4,0.6,0,0,1
51,96,4,0,0.5,0.3,1.1,0,0,1
52,0,2,0.1,0.4,0.1,0.4,0,0,1
52,29,2,0.1,0.2,0.2,0.5,0,0,1
52,83,4,0.7,0.5,0,1.2,0,0,1
53,28,21,1.2,1.9,2.5,4.9,0,0,1
53,29,1,0.1,0.1,0.1,0.2,0,0,1
53,43,1,0,0,0.1,0.4,0,0,1
53,44,4,0,0.2,0.2,1.6,0,0,1
53,84,5,0.9,0.6,0,1.5,0,0,1
53,88,4,0.7,0.5,0,1.2,0,0,1
53,92,1,0,0.1,0.1,0.3,0,0,1
53,93,1,0,0.1,0.1,0.3,0,0,1
53,123,1,0,0.1,0.1,0.3,0,0,1
54,28,4,0.2,0.4,0.5,0.9,0,0,1
54,44,4,0,0.2,0.2,1.6,0,0,1
54,84,2,0.4,0.2,0,0.6,0,0,1
