x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,13,2,0,0.1,0.1,1,0,0,1
10,16,10,0,2.8,0.8,0.7,0,0,1
10,17,13,0,3.7,1,0.9,0,0,1
10,18,14.5,0,4.1,1.2,1,0,0,1
10,19,7,0,2,0.5,0.5,0,0,1
10,27,5,0.4,1,0.2,1.2,0,0,1
10,47,2,0,0.4,0.2,0.3,0,0,1
10,88,4,0,0.3,0.1,1.3,0,0,1
10,93,2,0,0.2,0,0.7,0,0,1
10,107,1,0,0.1,0.1,0.3,0,0,1
10,111,3,0.1,0.2,0.2,0.9,0,0,1
10,114,1,0,0.1,0.1,0.3,0,0,1
10,124,3,0,1,0.1,0.3,0,0,1
10,126,4,0.1,0.3,0.1,1.3,0,0,1
11,12,2,0.1,0.4,0.1,0.4,0,0.1,1
11,16,2,0,0.2,0.1,0.4,0,0,1
11,18,8,0,0.9,0.4,1.4,0,0,1
11,19,4,0,0.5,0.2,0.7,0,0,1
11,40,2,0.2,0.4,0.2,0.1,0,0,1
11,47,14,0.2,2.7,1.2,1.9,0,0,1
11,61,2,0,0.1,0,0.8,0,0,1
11,63,2,0,0.1,0,0.8,0,0,1
11,71,2,0,0.1,0,0.7,0,0,1
11,82,7,0.1,0.3,0,2.6,0,0,1
11,85,3,0.1,0.1,0,1.1,0,0,1
11,86,10,0.2,0.5,0.2,3,0,0,1
11,91,2,0.2,0.3,0.1,0.4,0,0,1
11,92,1,0.1,0.2,0,0.2,0,0,1
11,94,2,0.2,0.3,0.1,0.4,0,0,1
11,100,2,0.1,0,0,0.6,0,0,1
11,103,2,0,0.8,0.1,0.1,0,0,1
11,104,2,0,0.8,0.1,0.1,0,0,1
11,105,4,0,1.6,0.3,0.1,0,0,1
11,110,3,0,1.5,0.1,0.1,0,0,1
11,119,8,0,2.5,0.3,0.8,0,0,1
11,124,3,0.1,0.3,0.4,0.4,0,0,1
11,125,19,1,1.9,2.4,2.4,0,0,1
11,126,5,1.2,0.3,0.3,1,0.1,0,1
12,7,2,0,0.1,0.1,1,0,0,1
12,12,8,0.2,1.5,0.5,1.7,0,0.5,1
12,14,3,0.1,0.6,0.2,0.6,0,0.2,1
12,15,15,0.4,2.9,0.9,3.1,0,0.9,1
12,17,2,0,0.2,0.1,0.4,0,0,1
12,32,3,0.3,0.6,0.1,0.7,0,0,1
12,36,2,0.2,0.4,0.2,0.1,0,0,1
12,43,4,0.3,0.8,0.4,0.3,0,0,1
12,46,14,0.2,2.7,1.2,1.9,0,0,1
12,47,2,0,0.4,0.2,0.3,0,0,1
12,50,5,0.1,1,0.4,0.7,0,0,1
12,51,2,0,0.4,0.2,0.3,0,0,1
12,55,1,0,0.2,0.1,0.1,0,0,1
12,56,2,0,0.1,0,0.8,0,0,1
12,85,4,0.1,0.1,0,1.5,0,0,1
12,87,7,0.1,0.4,0.2,2.1,0,0,1
12,91,4,0.3,0.6,0.2,0.8,0,0,1
12,92,8,0.7,1.2,0.4,1.6,0,0,1
12,93,2,0.2,0.3,0.1,0.4,0,0,1
12,94,11,1,1.6,0.5,2.2,0,0,1
12,95,2,0.2,0.3,0.1,0.4,0,0,1
12,104,8,0,3.2,0.5,0.2,0,0,1
12,105,19,0,7.5,1.2,0.6,0,0,1
12,106,4,0,2,0.1,0.1,0,0,1
12,107,4,0,2,0.1,0.1,0,0,1
12,118,3,0,1,0.1,0.3,0,0,1
13,3,4,0.7,0,0.1,0.9,0,0,1
13,9,1,0,0,0.1,0.5,0,0,1
13,10,1,0,0,0.1,0.5,0,0,1
13,13,6,0.2,1.1,0.4,1.2,0,0.4,1
13,14,7,0.2,1.3,0.4,1.5,0,0.4,1
13,15,1,0,0.2,0.1,0.2,0,0.1,1
13,17,2,0,0.2,0.1,0.4,0,0,1
13,44,5,0.4,1,0.5,0.4,0,0,1
13,45,22,1.9,4.3,2.2,1.5,0,0,1
13,46,8,0.1,1.6,0.7,1.1,0,0,1
13,54,3,0,0.6,0.3,0.4,0,0,1
13,56,5,0,0.3,0,1.8,0,0,1
13,86,1,0,0.1,0,0.3,0,0,1
13,92,7,0.6,1,0.3,1.5,0,0,1
13,95,14,1.2,2.1,0.6,2.9,0,0,1
13,96,3,0.1,0,0,0.9,0,0,1
13,104,3,0,1.2,0.2,0.1,0,0,1
13,105,14,0,5.6,0.9,0.4,0,0,1
13,106,17,0,8.7,0.4,0.3,0,0,1
13,107,9,0,4.6,0.2,0.2,0,0,1
13,122,4,0.2,0.4,0.5,0.5,0,0,1
14,6,2,0,0.1,0.1,1,0,0,1
14,7,1,0,0,0.1,0.5,0,0,1
14,8,4,0,0.1,0.2,2.1,0,0,1
14,9,3,0,0.1,0.2,1.5,0,0,1
14,11,3,0.1,0.6,0.2,0.6,0,0.2,1
14,12,3,0.1,0.6,0.2,0.6,0,0.2,1
14,13,29,2,0,0,9,0,2,0
14,14,10,0.3,1.9,0.6,2.1,0,0.6,1
14,17,5,0,0.6,0.3,0.8,0,0,1
14,20,4,0,0.5,0.2,0.7,0,0,1
14,44,3,0.3,0.6,0.3,0.2,0,0,1
14,45,10,0.8,2,1,0.7,0,0,1
14,46,6,0.1,1.2,0.5,0.8,0,0,1
14,60,4,0,0.2,0,1.5,0,0,1
14,71,2,0,0.1,0,0.7,0,0,1
14,74,1,0,0.1,0,0.3,0,0,1
14,86,4,0.1,0.2,0.1,1.2,0,0,1
14,87,8,0.1,0.4,0.2,2.4,0,0,1
14,88,4,0.1,0.2,0.1,1.2,0,0,1
14,91,2,0.2,0.3,0.1,0.4,0,0,1
14,101,1,0,0.4,0.1,0,0,0,1
14,105,10,0,4,0.6,0.3,0,0,1
14,106,11,0,5.6,0.3,0.2,0,0,1
14,107,1,0,0.5,0.1,0,0,0,1
14,113,2,0.1,0.1,0.1,0.6,0,0,1
14,114,4,0.1,0.3,0.3,1.2,0,0,1
14,122,1,0.1,0.1,0.1,0.1,0,0,1
14,123,5,0.3,0.5,0.6,0.6,0,0,1
14,127,3,0.7,0.1,0.2,0.6,0.1,0,1
15,1,4,0.7,0,0.1,0.9,0,0,1
15,8,1,0,0,0.1,0.5,0,0,1
15,12,7,0.2,1.3,0.4,1.5,0,0.4,1
15,13,25.5,4,0,0,9,0,0,0
15,14,3,0.1,0.6,0.2,0.6,0,0.2,1
15,20,4,0,0.5,0.2,0.7,0,0,1
15,23,4,0,0.5,0.2,0.7,0,0,1
15,33,1,0.1,0.2,0.1,0.2,0,0,1
15,34,1,0.1,0.2,0.1,0.2,0,0,1
15,35,2,0.1,0.4,0.1,0.5,0,0,1
15,38,4,0.3,0.8,0.4,0.3,0,0,1
15,44,6,0.5,1.2,0.6,0.4,0,0,1
15,45,11,0.9,2.2,1.1,0.8,0,0,1
15,46,11,0.1,2.2,1,1.5,0,0,1
15,49,4,0.1,0.8,0.3,0.5,0,0,1
15,66,3,0,0.2,0,1.1,0,0,1
15,86,1,0,0.1,0,0.3,0,0,1
15,87,21,0.4,1.1,0.4,6.3,0,0,1
15,91,6,0.5,0.9,0.3,1.2,0,0,1
15,92,7,0.6,1,0.3,1.5,0,0,1
15,96,4,0.1,0,0,1.3,0,0,1
15,122,7.5,0.4,0.8,0.9,0.9,0,0,1
15,127,13,3.1,0.7,0.7,2.7,0.3,0,1
16,12,10,0.8,0.6,0.6,2.6,0,0,1
16,43,3,0.4,0.6,0.2,0.4,0,0,1
16,44,33.5,0,1,1,15,0,0,0
16,45,12,1.5,2.4,0.8,1.5,0,0,1
16,46,23.5,1,2,0,8,0,0,0
16,47,6,0.4,0.4,0.2,1.9,0,0,1
16,73,2,0,0.3,0.1,0.5,0,0,1
16,86,3,0.2,0.3,0.4,0.6,0,0,1
16,91,3,0.4,0.4,0.3,0.4,0,0,1
16,96,4,0.1,0.3,0,1.1,0.1,0,1
16,97,3,0.1,0.2,0,0.8,0.1,0,1
16,109,1,0,0.2,0.1,0.2,0,0,1
16,110,2,0.1,0.4,0.1,0.4,0,0,1
16,111,3,0.1,0.2,0.5,0.4,0,0,1
16,121,1,0,0.2,0.1,0.1,0,0,1
17,7,2,0.2,0.1,0.1,0.5,0,0,1
17,12,2,0.2,0.1,0.1,0.5,0,0,1
17,33,6,0.2,0,0,1.8,0,0,1
17,34,4,0.1,0,0,1.2,0,0,1
17,36,3,0.1,0.2,0.1,0.9,0,0,1
17,38,2,0.1,0.1,0.1,0.6,0,0,1
17,44,45.5,0,0,0,23,1,0,0
17,45,53.5,2,1,10,12,0,6,0
17,46,58,0,8,1,18,0,8,0
17,47,12,0.8,0.9,0.4,3.7,0,0,1
17,48,1,0.1,0.1,0,0.3,0,0,1
17,52,5,0.1,0.5,0,1.5,0,0,1
17,57,2,0,0.6,0.2,0.3,0,0,1
17,61,1,0,0.3,0.1,0.1,0,0,1
17,81,2,0.1,0.4,0.1,0.2,0,0.3,1
17,90,6,0.5,0.6,0.8,1.2,0,0,1
17,91,14,2.2,1.7,1.3,1.9,0,0,1
17,92,9,1.4,1.1,0.8,1.3,0,0,1
17,93,12,1.8,1.5,1.1,1.7,0,0,1
17,97,3,0.1,0.2,0,0.8,0.1,0,1
17,101,6,0.2,0.4,0,1.7,0.1,0,1
17,108,6,0.2,1.1,0.3,1.3,0,0,1
17,109,36,0,5,4,10,0,2,0
17,110,39,1,6,7,2,0,6,0
17,111,34,0,1,12,0,0,3,0
17,126,1,0,0.3,0.1,0,0,0,1
17,127,8,0,1.9,0.9,0.3,0,0,1
18,26,2,0.1,0,0,0.6,0,0,1
18,45,14,1.7,2.8,1,1.7,0,0,1
18,46,4,0.3,0.3,0.1,1.2,0,0,1
18,47,1,0.1,0.1,0,0.3,0,0,1
18,49,2,0.1,0.2,0.1,0.6,0,0,1
18,52,13,0.3,1.3,0,3.8,0,0,1
18,61,1,0,0.3,0.1,0.1,0,0,1
18,70,4,0,0.6,0.1,1,0,0,1
18,73,7,0,1.1,0.2,1.8,0,0,1
18,81,6,0.2,1.3,0.2,0.6,0,0.9,1
18,86,3.5,0.3,0.3,0.5,0.7,0,0,1
18,90,15,1.2,1.5,2,3,0,0,1
18,91,18,2.8,2.2,1.6,2.5,0,0,1
18,100,4,0.1,0.3,0,1.1,0.1,0,1
18,101,3,0.1,0.2,0,0.8,0.1,0,1
18,103,2,0.1,0.1,0,0.6,0,0,1
18,108,23,0,9,3,0,0,0,0
18,109,11,0.3,2.1,0.6,2.3,0,0,1
18,110,7,0.2,1.3,0.4,1.5,0,0,1
18,111,19,0.4,1.2,3.1,2.8,0,0,1
19,3,1,0.1,0.1,0.1,0.2,0,0,1
19,45,13,1.6,2.6,0.9,1.6,0,0,1
19,46,47,0,12,1,0,0,11,0
19,52,19,0.4,2,0,5.5,0,0,1
19,53,7,0.2,0.7,0,2,0,0,1
19,61,3,0,1,0.2,0.4,0,0,1
19,62,6,0,1.9,0.5,0.8,0,0,1
19,63,5,0,1.6,0.4,0.6,0,0,1
19,64,4,0,1.3,0.3,0.5,0,0,1
19,72,5,0,0.8,0.1,1.3,0,0,1
19,73,8,0,1.2,0.2,2.1,0,0,1
19,74,2,0,0.3,0.1,0.5,0,0,1
19,81,1,0.1,0.2,0,0.1,0,0.1,1
19,82,18,0.7,3.9,0.5,1.9,0,2.6,1
19,85,75.5,0,24,8,0,1,27,0
19,86,22,0,15,0,0,0,14,0
19,87,7,0.6,0.7,0.9,1.4,0,0,1
19,90,34.5,0,0,0,22,0,0,0
19,91,7,1.1,0.9,0.6,1,0,0,1
19,96,1,0,0.1,0,0.3,0,0,1
19,97,4,0.1,0.3,0,1.1,0.1,0,1
19,101,4,0.1,0.3,0,1.1,0.1,0,1
19,108,8,0.2,1.5,0.4,1.7,0,0,1
19,114,3,0.1,0.2,0.5,0.4,0,0,1
20,3,4,0.4,0.2,0.2,1,0,0,1
20,16,2,0.1,0.6,0,0.2,0,0,1
20,38,3,0.1,0.2,0.1,0.9,0,0,1
20,39,17,0.5,1.1,0.5,5.3,0,0,1
20,45,14,1.7,2.8,1,1.7,0,0,1
20,46,3,0.2,0.2,0.1,0.9,0,0,1
20,53,4,0.1,0.4,0,1.2,0,0,1
20,56,2,0,0.6,0.2,0.3,0,0,1
20,63,5,0,1.6,0.4,0.6,0,0,1
20,64,7,0,2.2,0.6,0.9,0,0,1
20,80,2,0,0.2,0.1,0.6,0,0,1
20,82,4,0.2,0.8,0.1,0.4,0,0.6,1
20,83,30,1.2,6.4,0.8,3.2,0,4.4,1
20,84,14,0.5,3,0.4,1.5,0,2.1,1
20,85,38.5,0,4,11,0,0,10,0
20,87,11,0.9,1.1,1.4,2.2,0,0,1
20,88,3,0.2,0.3,0.4,0.6,0,0,1
20,89,12,1,1.2,1.6,2.3,0,0,1
20,90,58.5,0,0,12,15,0,7,0
20,91,2,0.3,0.2,0.2,0.3,0,0,1
20,97,5,0.2,0.3,0,1.4,0.1,0,1
20,106,2.5,0.1,0.5,0.1,0.5,0,0,1
20,121,4,0,0.7,0.5,0.4,0,0,1
20,122,2,0,0.4,0.2,0.2,0,0,1
20,123,2,0,0.4,0.2,0.2,0,0,1
21,6,2,0.2,0.1,0.1,0.5,0,0,1
21,7,2,0.2,0.1,0.1,0.5,0,0,1
21,38,4,0.1,0.3,0.1,1.3,0,0,1
21,39,1,0,0.1,0,0.3,0,0,1
21,44,7,0,0.9,0,2.5,0,0,1
21,45,16,0,2.2,0,5.6,0,0,1
21,77,12,0,1.3,0.4,3.6,0,0,1
21,81,3,0.1,0.3,0.3,0.5,0,0,1
21,82,6,0.2,0.6,0.7,0.9,0,0,1
21,83,8,0.2,0.9,0.9,1.2,0,0,1
21,84,61,6,18,2,1,0,4,0
21,85,86,23,16,1,0,0,25,0
21,86,47,23,2,1,0,0,0,0
21,87,12,0.5,1.5,0.6,2.5,0,0.1,1
21,88,26,1,4,6,3,0,6,0
21,89,16,0.6,2,0.8,3.4,0,0.1,1
21,90,151.5,1,3,33,51,0,32,0
21,91,48,0,3,6,19,0,0,0
21,92,13,0.8,1.6,0.7,3.1,0,0,1
21,109,5,0.1,0.3,0.9,0.7,0,0,1
21,125,14,0,2.5,1.7,1.6,0,0,1
21,126,10,0.1,2.4,1.1,0.3,0,0,1
22,34,3,0.1,0,0,0.9,0,0,1
22,38,2,0.1,0.1,0.1,0.6,0,0,1
22,43,2,0,0.3,0,0.7,0,0,1
22,44,3,0,0.4,0,1.1,0,0,1
22,45,5,0,0.7,0,1.7,0,0,1
22,67,1,0,0.1,0,0.3,0,0,1
22,69,3,0,0.4,0.1,0.8,0,0,1
22,76,1,0,0.1,0,0.3,0,0,1
22,77,12,0,1.3,0.4,3.6,0,0,1
22,84,12,0.3,1.3,1.3,1.8,0,0,1
22,85,73.5,13,16,2,1,0,13,0
22,86,83.5,15,18,2,3,0,14,0
22,87,18,0.7,2.3,0.9,3.8,0,0.1,1
22,89,12,0.5,1.5,0.6,2.5,0,0.1,1
22,90,36,1,2,4,19,0,4,0
22,91,39,1,0,0,17,0,0,0
22,92,13,0.8,1.6,0.7,3.1,0,0,1
22,119,2,0,0,0,1.2,0,0,1
22,125,6,0,1.1,0.7,0.7,0,0,1
22,126,22,0.1,5.3,2.4,0.7,0,0,1
22,127,17,0.1,4.1,1.9,0.5,0,0,1
23,19,5,0.3,1.4,0.1,0.4,0,0,1
23,20,2,0.1,0.6,0,0.2,0,0,1
23,33,4,0.1,0,0,1.2,0,0,1
23,43,2,0,0.3,0,0.7,0,0,1
23,67,2,0,0.3,0.1,0.5,0,0,1
23,68,1,0,0.1,0,0.3,0,0,1
23,69,1,0,0.1,0,0.3,0,0,1
23,82,2,0.1,0.2,0.2,0.3,0,0,1
23,83,20,0.6,2.1,2.1,3.1,0,0,1
23,84,11,0.3,1.2,1.2,1.6,0,0,1
23,85,22,0,6,5,0,0,0,0
23,86,25,1,3.2,1.2,5.3,0,0.2,1
23,87,10,0.4,1.3,0.5,2.1,0,0.1,1
23,88,7,0.3,0.9,0.3,1.5,0,0.1,1
23,90,9.5,0.4,1.2,0.5,2,0,0.1,1
23,91,20,1.2,2.4,1.1,4.8,0,0,1
23,92,13,0.8,1.6,0.7,3.1,0,0,1
23,93,3,0.2,0.4,0.1,0.7,0,0,1
23,94,8,0.5,1,0.4,1.9,0,0,1
23,95,2,0.1,0.2,0.1,0.5,0,0,1
23,96,2,0.1,0.1,0,0.6,0,0,1
23,111,5,0.1,0.3,0.9,0.7,0,0,1
23,116,2,0,0,0,1.2,0,0,1
23,117,2,0,0,0,1.2,0,0,1
23,118,3,0,0,0,1.8,0,0,1
23,126,21,0.1,5,2.3,0.7,0,0,1
23,127,16,0.1,3.8,1.8,0.5,0,0,1
24,6,3,0.2,0.2,0.2,0.8,0,0,1
24,20,8,0.4,2.3,0.2,0.6,0,0,1
24,21,7,0.4,2.1,0.1,0.5,0,0,1
24,22,5,0.3,1.4,0.1,0.4,0,0,1
24,33,2,0.1,0,0,0.6,0,0,1
24,65,2,0,0.6,0.2,0.3,0,0,1
24,85,4,0.1,0.4,0.5,0.6,0,0,1
24,86,1,0,0.1,0.1,0.2,0,0,1
24,88,11,0.4,1.4,0.5,2.4,0,0.1,1
24,90,2,0.1,0.3,0.1,0.4,0,0,1
24,91,9,0.5,1.1,0.5,2.2,0,0,1
24,92,18,1.1,2.2,0.9,4.3,0,0,1
24,93,3,0.2,0.4,0.1,0.7,0,0,1
24,94,5,0.3,0.6,0.3,1.2,0,0,1
24,99,5,0.2,0.3,0,1.4,0.1,0,1
24,103,2.5,0.1,0.2,0,0.7,0,0,1
24,111,3,0.1,0.2,0.5,0.4,0,0,1
24,115,8,0.2,0.5,1.3,1.2,0,0,1
24,116,5,0,0,0,3,0,0,1
24,119,2,0,0,0,1.2,0,0,1
24,127,11,0.1,2.6,1.2,0.4,0,0,1
25,6,2,0.2,0.1,0.1,0.5,0,0,1
25,20,3,0.2,0.9,0,0.2,0,0,1
25,21,5,0.3,1.4,0.1,0.4,0,0,1
25,22,13,0.7,3.8,0.2,1,0,0,1
25,25,5,0.3,1.4,0.1,0.4,0,0,1
25,41,2,0,0.3,0,0.7,0,0,1
25,70,3,0,0.4,0.1,0.8,0,0,1
25,88,3,0.1,0.4,0.2,0.6,0,0,1
25,91,15,0.9,1.8,0.8,3.6,0,0,1
25,92,7,0.4,0.8,0.4,1.7,0,0,1
25,93,3,0.2,0.4,0.1,0.7,0,0,1
25,94,1,0.1,0.1,0.1,0.2,0,0,1
25,101,2,0.1,0.1,0,0.6,0,0,1
25,102,3,0.1,0.2,0,0.8,0.1,0,1
25,104,3,0.1,0.2,0,0.8,0.1,0,1
25,111,2,0.1,0.1,0.3,0.3,0,0,1
25,116,4,0,0,0,2.4,0,0,1
25,125,5,0,0.9,0.6,0.6,0,0,1
25,126,2,0,0.5,0.2,0.1,0,0,1
26,11,2,0,0.3,0.1,0.5,0,0,1
26,14,9,0.3,1.3,0.5,2.1,0,0,1
26,18,2,0,0.2,0.1,0.6,0,0,1
26,20,6,0,0.5,0.4,1.8,0,0,1
26,22,2,0,0.2,0.1,0.6,0,0,1
26,40,1,0,0.1,0,0.4,0,0,1
26,68,1,0,0.2,0.1,0.2,0,0,1
26,70,5,0.3,0.9,0.5,0.8,0,0,1
26,83,6,0,1.9,0.8,0.1,0,0,1
26,84,8,0,2.5,1.1,0.1,0,0,1
26,86,3,0.1,0.2,0.2,0.8,0,0,1
26,87,6,0.3,0.3,0.4,1.5,0,0,1
