x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,19,4,0,0.4,0.3,0.8,0,0,1
4,121,3,0.3,0.4,0.4,0,0,0,1
4,122,64,3,2,7,16,0,0,0
4,123,91,2,0,8,34,0,1,0
4,124,95,34,5,3,1,0,1,0
4,125,24,2.2,3.3,3.1,0.4,0,0,1
5,74,1,0,0,0.1,0.2,0,0,1
5,107,2,0.1,0.1,0.1,0.5,0,0,1
5,122,21,1.9,2.9,2.8,0.3,0,0,1
5,123,27,0,4,2,5,0,0,0
5,124,51,7,4,7,6,0,0,0
5,125,16,1.4,2.2,2.1,0.3,0,0,1
6,58,5,0.2,0.4,0.5,1.1,0,0,1
6,59,14,0.6,1.1,1.2,3.1,0,0,1
6,60,14,0.6,1.1,1.2,3.1,0,0,1
6,74,5,0.3,1,0,0.6,0,0,1
6,79,1,0.1,0,0.1,0.2,0,0,1
6,85,28,1.6,1.1,1.8,6.1,0,0,1
6,107,20,0,1.9,1.9,4.9,0,0,1
6,123,4,0.1,0.1,1.3,0,0,0,1
6,124,29,2,5,3,3,0,0,0
7,52,11,0.9,1.3,0.9,1.3,0,0,1
7,54,20,1.7,2.3,1.7,2.3,0,0,1
7,55,3,0.2,0.4,0.2,0.4,0,0,1
7,58,14,0.6,1.1,1.2,3.1,0,0,1
7,59,25,2,2,0,9,0,0,0
7,85,25,1.4,1,1.6,5.5,0,0,1
7,105,3,0.1,0.2,0.2,0.7,0,0,1
7,106,5,0,0.5,0.5,1.2,0,0,1
7,107,39,0,2,1,11,0,0,0
7,108,13,0,1.3,1.3,3.1,0,0,1
7,124,33,2,10,3,0,0,0,0
7,125,2,0,0,0.7,0,0,0,1
8,15,1,0,0.1,0.1,0.3,0,0,1
8,40,4,0.1,0,0.3,1,0,0,1
8,50,17,0,0.3,3.1,1.7,0,0,1
8,51,16,1.3,1.9,1.3,1.9,0,0,1
8,52,41,1,2,1,12,0,0,0
8,53,32,2,3,1,7,0,0,0
8,54,53,0,3,7,8,0,0,0
8,55,3,0.2,0.4,0.2,0.4,0,0,1
8,59,8,0.3,0.6,0.7,1.8,0,0,1
8,60,21,0.9,1.7,1.8,4.7,0,0,1
8,76,5,0.3,0.2,0.3,1.1,0,0,1
8,86,10,0.9,1,0.7,0.9,0,0,1
8,106,32,0,4,1,6,0,0,0
8,107,26,2,1,0,11,0,0,0
8,108,25,0,1,4,9,0,0,0
8,109,4,0,0.4,0.4,0.9,0,0,1
8,124,20,0.4,0.5,6.5,0,0,0,1
8,125,17,0.4,0.4,5.5,0,0,0,1
9,15,2,0,0.2,0.1,0.6,0,0,1
9,40,10,0.2,0,0.8,2.4,0,0,1
9,41,6,0.3,0.3,0.3,1.7,0,0,1
9,42,2,0.1,0.1,0.1,0.6,0,0,1
9,50,4,0,0.1,0.7,0.4,0,0,1
9,51,7,0.6,0.8,0.6,0.8,0,0,1
9,52,42,1,1,3,10,0,0,0
9,53,28,1,2,2,6,0,0,0
9,59,7,0.3,0.5,0.6,1.6,0,0,1
9,60,14,0.6,1.1,1.2,3.1,0,0,1
9,61,3,0.1,0.2,0.3,0.7,0,0,1
9,83,1,0.1,0,0.1,0.2,0,0,1
9,84,25,1.4,1,1.6,5.5,0,0,1
9,85,22,1.2,0.9,1.4,4.8,0,0,1
9,86,33.5,2.9,3.4,2.5,2.9,0,0,1
9,106,5,0,0.5,0.5,1.2,0,0,1
9,107,4,0,0.4,0.4,0.9,0,0,1
9,108,28,1,2,1,7,0,0,0
9,125,64,0,8,13,0,0,14,0
10,13,18.5,0.4,2,0.8,5.3,0,0,1
10,14,22,0.5,2.4,1,6.3,0,0,1
10,40,24,0.6,0,1.9,5.7,0,0,1
10,41,10,0.4,0.4,0.5,3,0,0,1
10,51,25,4,0,1,6,0,0,0
10,52,30,3,1,2,5,0,0,0
10,53,35,2,1,2,9,0,1,0
10,60,2,0.1,0.2,0.2,0.4,0,0,1
10,61,1,0,0.1,0.1,0.2,0,0,1
10,83,19,1.1,0.8,1.2,4.1,0,0,1
10,84,33,1.9,1.3,2.1,7.2,0,0,1
10,85,15,0.9,0.6,0.9,3.3,0,0,1
10,86,21,1.9,2.2,1.5,1.8,0,0,1
10,87,4,0.4,0.4,0.3,0.3,0,0,1
10,108,11,0,1.1,1.1,2.6,0,0,1
11,12,10,0,1.1,0.7,2.1,0,0,1
11,13,48,0,5.1,3.2,10.3,0,0,1
11,14,6,0,0.6,0.4,1.3,0,0,1
11,40,2,0.1,0.1,0.1,0.6,0,0,1
11,41,24,1.1,1.1,1.1,7.1,0,0,1
11,53,29,0,0.6,5.2,2.9,0,0,1
11,72,4,0.2,0.8,0,0.5,0,0,1
11,73,2,0.1,0.4,0,0.2,0,0,1
11,74,4,0.2,0.8,0,0.5,0,0,1
11,86,6,0.1,0.8,0.8,0.8,0,0,1
11,87,13,0.3,1.7,1.7,1.6,0,0,1
12,12,7,0,0.7,0.5,1.5,0,0,1
12,13,4,0,0.4,0.3,0.8,0,0,1
12,24,12,0,0.8,1.3,2.8,0,0,1
12,25,24,0,1.5,2.6,5.6,0,0,1
12,70,12,0.9,1.3,0.9,2.3,0,0,1
12,71,2,0.1,0.4,0,0.2,0,0,1
12,72,4,0.2,0.8,0,0.5,0,0,1
12,86,7,0.2,0.9,0.9,0.9,0,0,1
12,87,29,2,3,1,5,0,0,0
12,108,3,0.1,0.2,0.2,0.7,0,0,1
13,24,2,0,0.1,0.2,0.5,0,0,1
13,25,36.5,0,2,5,6,0,0,0
13,26,3,0,0.2,0.3,0.7,0,0,1
13,69,16,1.2,1.8,1.2,3,0,0,1
13,70,39,0,3,3,10,0,0,0
13,71,9,0.5,1.8,0,1,0,0,1
13,72,2,0.1,0.4,0,0.2,0,0,1
13,87,7,0.2,0.9,0.9,0.9,0,0,1
13,88,6,0.1,0.8,0.8,0.8,0,0,1
13,92,30,0.9,0.9,1.7,6.8,0,0,1
13,93,52,1,0,7,13,0,0,0
13,94,17,0.5,0.5,0.9,3.9,0,0,1
13,108,5,0.2,0.3,0.2,1.2,0,0,1
13,109,28,1.1,1.8,1.3,6.6,0,0,1
13,110,22,0.8,1.5,1,5.2,0,0,1
14,69,21,1.6,2.4,1.6,3.9,0,0,1
14,70,44.5,2,4,0,13,0,0,0
14,71,30,1,0,2,10,0,0,0
14,91,11,0.3,0.3,0.7,2.5,0,0,1
14,92,20,0.6,0.6,1.1,4.6,0,0,1
14,93,44.5,2,1,3,12,0,0,0
14,94,3,0.1,0.1,0.1,0.7,0,0,1
14,109,17,0.7,1.1,0.8,4,0,0,1
14,110,41,0,1,0,18,0,0,0
15,6,2,0,0.2,0.1,0.6,0,0,1
15,33,4,0,0.3,0.4,0.9,0,0,1
15,35,2,0,0.1,0.2,0.5,0,0,1
15,69,4,0.3,0.4,0.3,0.8,0,0,1
15,70,34,0,3,7,3,0,0,0
15,71,3,0.2,0.6,0,0.3,0,0,1
15,92,3,0.1,0.1,0.1,0.7,0,0,1
15,93,9,0.3,0.3,0.5,2,0,0,1
15,94,12,0.3,0.3,0.7,2.8,0,0,1
15,110,22,0.8,1.5,1,5.2,0,0,1
15,111,2,0.1,0.1,0.1,0.5,0,0,1
15,112,1,0,0.1,0.1,0.2,0,0,1
16,9,6,0,0.2,0.2,2.3,0,0,1
16,32,6,0,0.4,0.4,1.9,0,0,1
16,34,4,0,0.3,0.3,1.2,0,0,1
16,35,34,0,3,1,10,0,0,0
16,77,12,0.2,0.9,2.1,1.8,0,0,1
16,78,14,0.3,1,2.4,2.1,0,0,1
16,119,4,0.2,0.3,0.6,0.3,0,0,1
17,9,2,0,0,0.1,0.8,0,0,1
17,10,41,0,1,1,11,0,0,0
17,33,8,0.1,0.5,0.5,2.5,0,0,1
17,34,37,0,0,4,9,0,0,0
17,35,23,0.2,1.5,1.5,7.1,0,0,1
17,77,7,0.1,0.5,1.2,1.1,0,0,1
17,78,46,1,2,2,13,0,0,0
17,79,11.5,0.2,0.8,2,1.8,0,0,1
17,118,9,0.3,0.8,1.5,0.6,0,0,1
17,119,10,0.4,0.9,1.6,0.7,0,0,1
17,120,5,0.2,0.4,0.8,0.4,0,0,1
18,0,14,0,1.8,2.1,1.7,0,0,1
18,9,6,0,0.2,0.2,2.3,0,0,1
18,10,55,1,1,3,17,0,0,0
18,11,37,2,0,2,11,0,0,0
18,12,51,0,2,4,13,0,0,0
18,13,4,0.1,0.2,0.3,1.1,0.2,0,1
18,21,5,0.1,0.1,0.3,1.3,0,0,1
18,22,6,0.1,0.2,0.3,1.6,0,0,1
18,23,8,0.2,0.3,0.4,2.1,0,0,1
18,31,1,0,0,0.1,0.3,0,0,1
18,32,21,0.1,1.4,1.4,6.5,0,0,1
18,33,20,0.2,1.3,1.3,6.2,0,0,1
18,34,53,2,1,2,12,1,0,0
18,35,37,1,3,1,11,0,0,0
18,44,1,0,0.1,0.2,0.4,0,0,1
18,78,16,0.3,1.2,2.8,2.4,0,0,1
18,79,14,0.3,1,2.4,2.1,0,0,1
18,80,4,0.1,0.3,0.7,0.6,0,0,1
18,117,20,0.8,1.7,3.3,1.3,0,0,1
18,118,32.5,1,0,3,10,0,0,0
18,119,54,0,0,7,15,0,6,0
18,120,26,1,5,1,4,0,0,0
18,121,7,0,0.5,2.2,0,0,0,1
19,0,45,2,3,0,16,0,0,0
19,1,9,0,0.2,0.7,2.4,0,0,1
19,8,28,1,0,2,10,0,0,0
19,9,28,0,0,2,9,0,0,0
19,10,22,0,0.7,0.7,8.4,0,0,1
19,11,28,0.7,1.4,2,7.5,1.4,0,1
19,12,32,0,1,1,11,0,0,0
19,22,23,0.5,0.7,1.3,6,0,0,1
19,23,7,0.2,0.2,0.4,1.8,0,0,1
19,32,4.5,0,0.3,0.3,1.4,0,0,1
19,34,13,0.1,0.8,0.9,4,0,0,1
19,35,13,0.1,0.8,0.9,4,0,0,1
19,36,1,0,0.1,0.2,0.4,0,0,1
19,79,34,0,2,1,11,0,0,0
19,80,41,2,6,2,6,0,0,0
19,81,1,0,0.1,0.2,0.1,0,0,1
19,117,25,0.9,2.2,4.1,1.7,0,0,1
19,119,44,2,9,1,8,0,0,0
19,120,28,1.1,2.4,4.6,1.9,0,0,1
19,121,11,0,0.8,3.4,0,0,0,1
20,0,25,1,1,2,7,0,0,0
20,1,47,2,1,3,8,0,0,0
20,2,13,0,0.3,1,3.5,0,0,1
20,8,16,0,0.5,0.5,6.1,0,0,1
20,10,13,0,0.4,0.4,5,0,0,1
20,11,46,0,1,1,14,0,0,0
20,12,35,2,10,3,0,0,0,0
20,13,9,0.2,0.4,0.7,2.4,0.5,0,1
20,22,22.5,0.5,0.7,1.2,5.9,0,0,1
20,35,9,0,0.6,0.6,2.8,0,0,1
20,68,4,0.1,0.1,0.5,0.7,0,0,1
20,79,9,0.2,0.6,1.5,1.4,0,0,1
20,80,10,0.2,0.7,1.8,1.5,0,0,1
20,119,3,0.1,0.3,0.5,0.2,0,0,1
20,120,38,0,3,8,3,0,0,0
20,121,1,0,0.1,0.3,0,0,0,1
20,125,10,0,0.7,3.1,0,0,0,1
21,1,29,0,0.6,2.2,7.8,0,0,1
21,2,1,0,0,0.1,0.3,0,0,1
21,11,12,0,2.5,1.8,1,0,0,1
21,12,31,0,7,5,0,0,0,0
21,13,19,0,3.9,2.8,1.7,0,0,1
21,22,17.5,0.4,0.6,0.9,4.6,0,0,1
21,68,22,0.3,0.5,2.7,4.1,0,0,1
21,69,7,0.1,0.2,0.8,1.3,0,0,1
21,125,27,0,4.9,5.5,0,0,0,1
21,126,10,0.1,0.9,1.2,1.8,0,0,1
21,127,12,0.2,1,1.5,2.2,0,0,1
22,13,1,0,0.2,0.1,0.1,0,0,1
22,67,2,0,0.1,0.2,0.4,0,0,1
22,68,33,1,3,0,9,0,0,0
22,69,52,0,2,2,14,0,0,0
22,70,11,0.2,0.3,1.3,2,0,0,1
22,90,10,0,0.3,0.3,2.9,0,0,1
22,103,13,0.9,2.4,0.4,1.1,0,0,1
22,104,15,1,2.8,0.5,1.3,0,0,1
22,124,2,0,0.4,0.4,0,0,0,1
22,125,10,0,1.8,2,0,0,0,1
22,126,59,2,0,10,7,0,4,0
22,127,10,0.1,0.9,1.2,1.8,0,0,1
23,68,13,0.2,0.3,1.6,2.4,0,0,1
23,69,34,1,0,2,9,0,0,0
23,103,7,0.5,1.3,0.2,0.6,0,0,1
23,104,26,2,1,2,8,0,0,0
23,105,7,0.5,1.3,0.2,0.6,0,0,1
23,126,15.5,0.2,1.4,1.9,2.8,0,0,1
24,68,13,0.2,0.3,1.6,2.4,0,0,1
24,69,26,0.4,0.6,3.2,4.8,0,0,1
24,70,9,0.1,0.2,1.1,1.7,0,0,1
24,103,9,0.6,1.7,0.3,0.8,0,0,1
24,104,41,1,1,2,13,0,0,0
24,105,18,5,0,0,6,0,0,0
24,106,5,0.1,0.4,0.8,0.6,0,0,1
24,126,3,0,0.3,0.4,0.5,0,0,1
25,10,2,0,0.4,0.3,0.2,0,0,1
25,61,4,0.1,0.1,0.5,0.7,0,0,1
25,69,5,0.1,0.1,0.6,0.9,0,0,1
25,70,8,0.1,0.2,1,1.5,0,0,1
25,102,8,0.5,1.5,0.3,0.7,0,0,1
25,103,50,4,3,0,15,0,0,0
25,104,31,2,0,0,9,0,0,0
25,105,31,1,2,1,9,0,1,0
25,106,8,0.2,0.7,1.3,0.9,0,0,1
26,9,3,0.1,0.1,0,0.8,0,0,1
26,10,3,0.1,0.1,0,0.8,0,0,1
26,60,10,0,0.7,1.7,0.9,0,0,1
26,61,8,0.2,0.5,0.8,1.8,0,0,1
26,64,5,0.1,0.3,0.5,1.1,0,0,1
26,65,2,0.1,0.1,0.2,0.4,0,0,1
26,102,13,0.9,1.8,1.4,0.7,0,0,1
26,103,20,1.4,2.7,2.2,1.1,0,0,1
26,104,31,2.1,4.3,3.4,1.7,0,0,1
26,105,9,0.6,1.2,1,0.5,0,0,1
27,9,2,0,0.1,0,0.5,0,0,1
27,10,26,0.6,0.6,0,7,0,0,1
27,11,21,0.4,0.9,0,5.5,0,0,1
27,12,3,0.1,0.1,0,0.8,0,0,1
27,61,28,0.7,1.7,2.6,6.4,0,0,1
27,62,16,0.4,1,1.5,3.6,0,0,1
27,64,48,0,9,3,11,0,0,0
27,65,4,0.1,0.2,0.4,0.9,0,0,1
28,10,28,0,0,1,10,0,0,0
28,11,27,4,2,2,5,0,0,0
28,12,6,0.1,0.3,0,1.6,0,0,1
28,18,2,0,0.1,0.1,0.5,0,0,1
28,60,9,0,0.6,1.5,0.8,0,0,1
28,61,23,0,3,2,7,0,0,0
28,62,51,1,2,1,16,0,0,0
28,63,25,0.7,1.5,2.3,5.7,0,0,1
28,64,39,1,0,1,12,0,0,0
28,65,2,0.1,0.1,0.2,0.4,0,0,1
28,84,5,0.1,1.1,0.4,0.6,0,0,1
28,85,4,0.1,0.9,0.3,0.5,0,0,1
28,87,5,0.2,0.9,0.3,1.2,0,0,1
29,9,2,0,0.1,0,0.5,0,0,1
29,10,3,0.1,0.1,0,0.8,0,0,1
29,11,11,0.2,0.5,0,2.9,0,0,1
29,12,5,0.1,0.2,0,1.3,0,0,1
29,46,11,0.5,1.5,2.5,1,0,0,1
29,47,3,0.1,0.4,0.7,0.3,0,0,1
29,60,2,0,0.1,0.4,0.2,0,0,1
29,61,38,0,1,2,14,0,0,0
29,62,63,1,1,2,17,0,0,0
29,63,38.5,2,0,0,11,0,0,0
29,64,27,0.7,1.6,2.5,6.2,0,0,1
29,84,9,0.2,2,0.8,1,0,0,1
29,85,33,1,1,0,14,0,0,0
29,86,12,0.4,2.1,0.8,3,0,0,1
29,126,1,0,0.2,0.1,0.1,0,0,1
30,37,1,0,0.1,0.2,0.4,0,0,1
30,45,1,0,0.1,0.2,0.4,0,0,1
30,46,30.5,0,6,1,7,0,0,0
30,47,8,0.4,1.1,1.8,0.7,0,0,1
30,61,15,0.4,0.9,1.4,3.4,0,0,1
30,62,34,0,2,1,15,0,0,0
30,63,65,0,2,1,23,0,0,0
30,64,18,0.5,1.1,1.7,4,0,0,1
30,83,4,0.1,0.9,0.3,0.5,0,0,1
30,84,11,0.3,2.5,0.9,1.2,0,0,1
30,85,29,0,0,0,12,0,0,0
30,86,42,1,2,0,15,0,0,0
30,87,11.5,0.4,2,0.8,2.9,0,0,1
30,91,8,0,0.2,0.2,2.4,0,0,1
30,92,16,0,0.4,0.5,4.7,0,0,1
30,117,2,0,0.3,0.2,0.2,0,0,1
30,118,13,0,1.8,1.6,1,0,0,1
31,30,5,0.1,0.1,0.6,1,0,0,1
31,34,9,0.1,0.2,1.1,1.8,0,0,1
31,35,42,1,1,1,14,0,0,0
31,36,36,1,0,5,14,0,0,0
31,37,28,0,2,3,6,0,0,0
31,38,4,0,0.2,0.6,0.2,0,0,1
31,45,3,0,0.2,0.7,1.1,0,0,1
31,46,26,0,0,2,9,0,0,0
31,47,25,0,2,6,4,0,0,0
31,48,12,0,1.2,0.8,2.8,0,0,1
31,61,14,1.6,1,2,0.3,0,0,1
31,62,40,0,2,1,12,0,0,0
31,63,23,2.7,1.6,3.2,0.5,0,0,1
31,84,3,0.1,0.7,0.2,0.3,0,0,1
31,86,29,0,5.5,3.5,1.5,0,0,1
31,87,14,0,2.7,1.7,0.7,0,0,1
31,117,2,0.1,0.2,0.2,0.3,0,0,1
31,118,27,0.7,3.1,2.9,3.6,0,0,1
31,119,20,0.5,2.3,2.1,2.7,0,0,1
31,120,6,0.2,0.7,0.6,0.8,0,0,1
32,22,1,0,0,0.1,0.3,0,0,1
32,32,5,0.1,0.1,0.6,1,0,0,1
32,33,36,1,0,6,7,0,0,0
32,34,47,0,0,1,17,0,0,0
32,35,33,0,0,0,12,0,0,0
32,36,38,0,1,1,14,0,0,0
32,37,41,0,1,2,11,0,0,0
32,38,5,0,0.3,0.6,0.3,0,0,1
32,45,3,0,0.2,0.7,1.1,0,0,1
32,46,6,0,0.6,0.4,1.4,0,0,1
32,47,42,0,0,1,16,0,0,0
32,48,66,4,2,3,15,0,2,0
32,49,45,0,1,1,19,0,0,0
32,50,23,0,2.3,1.6,5.4,0,0,1
32,51,15,1.1,1.1,2.1,3.2,0,0,1
32,52,1,0.1,0.1,0.1,0.2,0,0,1
32,62,4,0.5,0.3,0.5,0.1,0,0,1
32,63,2,0.2,0.1,0.3,0.1,0,0,1
32,75,8,0.2,1.2,0.9,0.8,0,0,1
32,76,5,0.1,0.5,0.5,1,0,0,1
32,77,5,0.1,0.5,0.5,1,0,0,1
32,86,13,0,2.4,1.6,0.7,0,0,1
32,117,17,0.4,2,1.8,2.3,0,0,1
32,118,35,0,7,9,1,0,0,0
32,119,43,2,1,1,13,0,0,0
32,120,52,5,3,2,9,0,0,0
32,121,17,0,2.4,2,1.4,0,0,1
33,33,21,0.4,0.4,2.6,4.1,0,0,1
33,34,37,1,0,0,15,0,0,0
33,35,25,0,1,1,9,0,0,0
33,36,49,0,1,3,9,0,0,0
33,37,7,0,0.4,0.9,0.4,0,0,1
33,38,4,0,0.2,0.6,0.2,0,0,1
33,46,7,0,0.7,0.5,1.6,0,0,1
33,47,36,0,0,1,11,0,0,0
33,48,3,0,0.3,0.2,0.7,0,0,1
33,49,2,0,0.2,0.1,0.5,0,0,1
33,50,6,0,0.6,0.4,1.4,0,0,1
33,51,12,0.8,0.9,1.7,2.6,0,0,1
33,52,28,1,4,2,4,0,6,0
33,72,10,0.2,1.5,1.1,1,0,0,1
33,73,25,0.5,3.8,2.9,2.4,0,0,1
33,74,1,0,0.2,0.1,0.1,0,0,1
33,75,2,0.1,0.3,0.2,0.2,0,0,1
33,76,55,3,0,4,16,0,1,0
33,77,33,1,0,0,15,0,0,0
33,78,1,0,0.1,0.1,0.2,0,0,1
33,117,13,0.3,1.5,1.4,1.7,0,0,1
33,118,52,2,2,4,11,0,0,0
33,119,60.5,5,6,1,15,0,0,0
33,120,60,3,7,2,13,0,0,0
33,121,7,0,1,0.8,0.6,0,0,1
34,33,8,0.1,0.2,1,1.6,0,0,1
34,34,35,0,0,3,10,0,0,0
34,36,33,0,1.9,4.3,1.9,0,0,1
34,45,1,0,0.1,0.2,0.4,0,0,1
34,46,11,0,1.1,0.7,2.6,0,0,1
34,47,2,0,0.2,0.1,0.5,0,0,1
34,59,4,0,0.3,0.7,0.3,0,0,1
34,72,44,0,4,11,3,0,0,0
34,73,27,0,1,3,8,0,0,0
34,74,42,0,1,1,15,1,0,0
34,75,47.5,1,0,0,19,0,2,0
34,76,24,0.3,2.4,2.4,4.8,0,0,1
34,77,26,0.4,2.6,2.6,5.2,0,0,1
34,78,51,0,10,1,8,0,0,0
34,79,4,0.1,0.4,0.4,0.8,0,0,1
34,118,14,0.4,1.6,1.5,1.8,0,0,1
34,119,65.5,3,3,1,16,0,0,0
34,120,37,2,1,1,13,0,0,0
34,121,11,0,1.5,1.3,0.9,0,0,1
35,34,8,0.1,0.2,1,1.6,0,0,1
35,43,6,0,0.3,1.4,2.3,0,0,1
35,44,4,0,0.2,1,1.5,0,0,1
35,56,10,0,0.7,1.7,0.9,0,0,1
35,58,39,0,3,5,5,0,0,0
35,59,11,0,0.7,1.9,1,0,0,1
35,72,4,0.1,0.6,0.4,0.4,0,0,1
35,73,36,0,0,3,15,0,0,0
35,74,49,0,1,2,15,0,0,0
35,75,2,0.1,0.3,0.2,0.2,0,0,1
35,77,5,0.1,0.5,0.5,1,0,0,1
35,88,2,0,0.4,0.2,0.1,0,0,1
35,99,23,0.6,1.9,3.8,2.6,0,0,1
35,119,14,0.4,1.6,1.5,1.8,0,0,1
35,120,29,0,2,6,3,0,0,0
36,41,3,0.1,0.3,0.1,0.9,0,0,1
36,42,7,0.3,0.6,0.3,2.1,0,0,1
36,43,20,0.7,1.8,1,6,0,0,1
36,44,6,0.2,0.6,0.3,1.8,0,0,1
36,56,18,0,2.3,2.9,0.8,0,0,1
36,57,52,0,3,5,13,0,0,0
36,58,39,0,0,4,9,0,0,0
36,73,7,0,1.3,0.4,1,0,0,1
36,74,19,0,3.4,1.1,2.8,0,0,1
36,87,1,0.1,0.2,0,0.1,0,0,1
36,88,49,0,1,2,11,0,0,0
36,89,14,1,2.7,0.3,2.1,0,0,1
36,98,36,0,0,5,10,0,0,0
36,99,15,0,1.4,1.4,2.7,0,0,1
36,100,5,0,0.4,0.5,0.9,0,0,1
36,119,9,0,2.3,0.9,0,0,0,1
36,120,38,0,8,5,0,0,0,0
36,121,2,0.1,0.4,0.2,0,0,0,1
37,1,3,0.2,0.4,0.1,0.7,0,0,1
37,11,29,0,2,1,10,0,0,0
37,12,21,0.5,0.5,3,4.5,0,0,1
37,13,3,0.1,0.1,0.4,0.6,0,0,1
37,41,8,0.3,0.7,0.4,2.4,0,0,1
37,42,15,0.6,1.3,0.7,4.5,0,0,1
37,43,29,2,0,3,8,0,0,0
37,44,3,0.1,0.3,0.1,0.9,0,0,1
37,57,15,0,2,2.4,0.6,0,0,1
37,58,15,0,2,2.4,0.6,0,0,1
37,88,29,0,1,1,9,0,0,0
37,89,57.5,0,1,4,14,0,0,0
37,98,12,0,1.1,1.1,2.2,0,0,1
37,99,4,0,0.4,0.4,0.7,0,0,1
37,100,3,0,0.3,0.3,0.5,0,0,1
37,120,33,1,8,6,1,0,0,0
37,121,15,0.6,2.9,1.3,0.3,0,0,1
37,126,24,0.2,3.7,4.8,1.3,0,0,1
37,127,17,0.1,2.6,3.4,1,0,0,1
38,0,41,4,5,4,3,0,0,0
38,1,8,0.5,1.1,0.2,1.8,0,0,1
38,10,17,1,2,0.5,4,0,0,1
38,11,12,0.3,0.3,1.7,2.6,0,0,1
38,12,6,0.1,0.1,0.9,1.3,0,0,1
38,88,36,0,8,1,9,0,0,0
38,89,15,1.1,2.9,0.4,2.2,0,0,1
38,119,15,0,3.7,1.6,0,0,0,1
38,120,24,0,6,2.5,0,0,0,1
38,121,6,0.3,1.1,0.5,0.1,0,0,1
38,126,5,0,0.8,1,0.3,0,0,1
38,127,23,2,5,1,3,0,0,0
39,0,15,1,1,0.6,3.9,0,0,1
39,20,4,0.2,0.5,0.2,1.3,0,0,1
39,88,7,0.5,1.4,0.2,1,0,0,1
39,89,4,0.3,0.8,0.1,0.6,0,0,1
39,126,2,0,0.3,0.4,0.1,0,0,1
39,127,36,1,3,2,9,0,0,0
40,28,1,0,0.1,0.1,0.3,0,0,1
40,64,8,0,1,1.3,0.4,0,0,1
40,65,13,0,1.7,2.1,0.5,0,0,1
40,66,1,0,0.2,0.1,0.1,0,0,1
40,91,25,1,0,0,10,0,0,0
40,106,10,0.2,2.2,1.7,0.2,0,0,1
40,107,13,0.3,2.8,2.2,0.3,0,0,1
