x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
44,71,2,0,0,0.3,0.4,0.1,0,1
44,72,4,0.2,0,0.5,1.2,0,0,1
44,116,8,0.5,1.7,0.6,2.2,0,0,1
45,60,8,0.2,0.7,1.1,3,0,0,1
45,70,1.5,0,0,0.2,0.3,0.1,0,1
45,71,4,0,0.1,0.6,0.8,0.2,0,1
45,72,21.5,0.8,0,2.5,6.8,0,0,1
46,40,2,0.1,0.2,0.2,0.7,0,0,1
46,41,5,0.2,0.4,0.6,1.7,0,0,1
46,61,2,0,0,0.3,0.6,0.1,0,1
46,71,14,0,1.2,2.8,2.4,0,0,1
47,22,2,0,0.3,0.4,0.4,0,0,1
47,40,1.5,0.1,0.1,0.2,0.5,0,0,1
47,56,6,0,0,1,1.8,0.2,0,1
47,62,1,0,0.1,0.2,0.2,0,0,1
47,113,2,0.1,0.4,0.1,0.6,0,0,1
48,56,9,0,0,1.5,2.7,0.3,0,1
48,61,1,0,0,0.2,0.3,0,0,1
49,57,5,0,0,0.8,1.5,0.2,0,1
49,58,1,0,0,0.2,0.3,0,0,1
49,60,6,0,0,1,1.8,0.2,0,1
50,8,1,0,0.1,0.1,0.3,0,0,1
50,12,1,0,0,0.2,0.3,0,0,1
50,63,2,0,0.2,0.4,0.3,0,0,1
50,64,7,0,0.6,1.4,1.2,0,0,1
50,69,4,0,0.3,0.8,0.7,0,0,1
50,113,3,0.2,0.6,0.2,0.9,0,0,1
51,11,4,0,0.4,0.4,1.4,0,0,1
51,12,7,0,0.3,1.1,2,0,0,1
51,22,2,0,0.3,0.4,0.4,0,0,1
51,63,2,0,0.4,0.2,0.4,0,0,1
51,64,8,0.2,1.5,0.7,1.4,0,0,1
51,65,4,0.1,0.7,0.4,0.7,0,0,1
52,11,1,0,0.1,0.1,0.3,0,0,1
52,20,2,0,0.1,0.3,0.6,0,0,1
52,21,14,0,0.7,2.2,3.9,0,0,1
52,22,1,0,0.2,0.2,0.2,0,0,1
52,63,12,0.3,2.2,1.1,2.1,0,0,1
52,64,7,0.2,1.3,0.6,1.2,0,0,1
52,65,12,0.3,2.2,1.1,2.1,0,0,1
52,66,22,1,1,4,8,0,0,0
52,67,5,0,0.4,1,0.9,0,0,1
53,20,8,0,0.4,1.2,2.3,0,0,1
53,21,32,0,1,3,9,0,0,0
53,22,15,0,1.9,3.3,3.3,0,0,1
53,56,1,0,0.1,0.1,0.4,0,0,1
53,64,5,0.1,0.9,0.5,0.9,0,0,1
53,65,35,0,1,1,15,2,0,0
53,66,13,0.3,2.4,1.2,2.3,0,0,1
54,21,7,0,0.3,1.1,2,0,0,1
54,22,3,0,0.4,0.7,0.6,0,0,1
54,52,1,0,0.1,0.1,0.4,0,0,1
54,55,3,0,0.3,0.4,1.2,0,0,1
54,56,1,0,0.1,0.1,0.4,0,0,1
54,65,4,0.1,0.7,0.4,0.7,0,0,1
54,66,18,0.4,3.4,1.7,3.1,0,0,1
55,52,2,0,0.2,0.3,0.8,0,0,1
55,55,3,0,0.3,0.4,1.2,0,0,1
55,56,6,0,0.7,0.7,2.5,0,0,1
55,66,1,0,0.2,0.1,0.2,0,0,1
55,70,2,0,0.2,0.4,0.3,0,0,1
56,26,6,0.1,0.5,0.7,1.5,0,0,1
56,37,2,0.1,0.2,0.2,0.6,0,0,1
56,51,3,0.1,0,0.2,1.1,0,0,1
56,53,20,0.8,2.8,2.4,1.6,0,0,1
57,37,2,0.1,0.2,0.2,0.6,0,0,1
57,50,2,0,0,0.2,0.7,0,0,1
57,51,75,3,1,3,34,1,0,0
57,52,30,3,1,3,8,0,0,0
57,53,10,0.4,1.4,1.2,0.8,0,0,1
57,68,2,0.1,0.2,0.1,0.7,0,0,1
57,71,2,0.1,0.2,0.1,0.7,0,0,1
58,34,2,0.1,0.2,0.2,0.6,0,0,1
58,51,76.5,0.9,0,5.6,28.2,0,0,1
58,52,19,0.7,2.7,2.3,1.5,0,0,1
58,53,5,0.2,0.7,0.6,0.4,0,0,1
58,67,9.5,0.4,0.7,0.4,3.5,0,0,1
58,68,2,0.1,0.2,0.1,0.7,0,0,1
58,71,7,0.3,0.6,0.3,2.5,0,0,1
59,52,25,0,13,2,0,0,11,0
59,53,13,0.5,1.8,1.6,1,0,0,1
59,57,1,0,0,0.2,0.2,0,0,1
59,67,2,0.1,0.2,0.1,0.7,0,0,1
59,72,3,0.5,0.1,0.3,0.8,0,0,1
60,8,1,0,0.1,0.1,0.4,0,0,1
60,52,25,1,3.5,3,2,0,0,1
60,53,8,0.3,1.1,1,0.6,0,0,1
60,58,5,0,0,0.9,1.2,0,0,1
61,52,1,0,0.1,0.2,0.2,0,0,1
61,53,39,3,4,5,5,0,0,0
61,54,10.5,0.4,1,1.5,2.1,0.2,0,1
61,69,7,0.2,0.2,0.3,3.4,0,0,1
62,53,31.5,0,12,0,6,0,0,0
62,54,34,0,1,1,18,0,0,0
62,55,5,0.2,0.5,0.7,1,0.1,0,1
62,61,2,0,0,0.4,0.5,0,0,1
62,68,1,0,0,0.1,0.5,0,0,1
62,69,5,0.2,0.2,0.2,2.4,0,0,1
62,70,7,0.2,0.2,0.3,3.4,0,0,1
62,71,4,0.1,0.2,0.2,1.9,0,0,1
63,53,17,1,0,1,9,0,0,0
63,54,67.5,0,0,3,31,0,0,0
63,55,11,0.4,1,1.6,2.2,0.2,0,1
63,56,8,0.3,0.7,1.2,1.6,0.2,0,1
63,57,3,0,0,0.5,0.8,0,0,1
63,60,6,0,0,1.1,1.5,0,0,1
63,68,2,0.1,0.1,0.1,0.9,0,0,1
63,70,1,0,0,0.1,0.5,0,0,1
64,18,2,0,0.2,0.2,0.5,0,0,1
64,53,11,0.4,1,1.6,2.2,0.2,0,1
64,54,3,0.1,0.3,0.4,0.6,0.1,0,1
64,56,5,0.2,0.5,0.7,1,0.1,0,1
64,57,7,0,0,1.3,1.7,0,0,1
64,61,4,0,0,0.7,1,0,0,1
67,39,8,0.4,0.7,0.8,2.7,0,0,1
67,40,7,0.3,0.7,0.7,2.3,0,0,1
67,69,2,0,0.2,0.3,0.5,0,0,1
68,55,2,0,0.4,0.2,0.5,0,0,1
68,57,3,0,0.6,0.2,0.8,0,0,1
69,20,12,0.2,1,1.4,2.9,0,0,1
69,55,4,0,0.8,0.3,1,0,0,1
69,57,4,0,0.8,0.3,1,0,0,1
69,116,1,0.1,0.1,0.2,0.1,0,0,1
70,115,1,0.1,0.1,0.2,0.1,0,0,1
70,116,3,0.2,0.3,0.6,0.3,0.1,0,1
71,0,7,0,0.4,0.7,3,0,0,1
71,4,3,0,0.2,0.5,0.7,0,0,1
71,22,2,0,0.2,0.2,0.5,0,0,1
71,52,7,0,1.5,0.5,1.7,0,0,1
71,53,2,0,0.4,0.2,0.5,0,0,1
71,117,1,0.1,0.1,0.2,0.1,0,0,1
71,118,2,0.1,0.2,0.4,0.2,0.1,0,1
71,119,7,0.5,0.7,1.4,0.6,0.3,0,1
72,0,1,0,0.1,0.1,0.4,0,0,1
72,2,3,0,0.2,0.5,0.7,0,0,1
72,4,3,0,0.2,0.5,0.7,0,0,1
72,52,1.5,0,0.3,0.1,0.4,0,0,1
72,53,2,0,0.4,0.2,0.5,0,0,1
72,62,2,0,0.2,0.3,0.5,0,0,1
72,69,7,0.1,0.8,1,1.7,0,0,1
72,70,1,0,0.1,0.1,0.3,0,0,1
72,114,1,0.1,0.1,0.2,0.1,0,0,1
73,4,4,0,0.3,0.6,0.9,0,0,1
73,5,6,0,0.4,0.9,1.4,0,0,1
73,68,2,0,0.2,0.3,0.5,0,0,1
73,69,4.5,0.1,0.5,0.6,1.1,0,0,1
73,70,8,0.1,0.9,1.1,2,0,0,1
74,3,2,0,0.1,0.3,0.5,0,0,1
74,5,1,0,0.1,0.2,0.2,0,0,1
74,6,2,0,0.1,0.3,0.5,0,0,1
74,52,3,0,0.6,0.2,0.8,0,0,1
74,68,20,0.2,2.2,2.8,5,0,0,1
74,69,12,0.1,1.3,1.7,3,0,0,1
74,70,2,0,0.2,0.3,0.5,0,0,1
74,80,1,0.2,0,0.1,0.3,0,0,1
74,83,3,0.5,0.1,0.3,0.8,0,0,1
74,85,3,0.5,0.1,0.3,0.8,0,0,1
74,119,2,0.1,0.2,0.4,0.2,0.1,0,1
74,120,23,0,6,2,5,0,0,0
74,121,14,1,1.3,2.9,1.3,0.5,0,1
75,4,2,0,0.1,0.3,0.5,0,0,1
75,5,5,0,0.4,0.8,1.1,0,0,1
75,6,13,0,0.9,2.1,2.9,0,0,1
75,7,2,0,0.1,0.2,0.9,0,0,1
75,68,6,0.1,0.6,0.8,1.5,0,0,1
75,69,17,0.2,1.8,2.4,4.2,0,0,1
75,70,9,0.1,1,1.3,2.2,0,0,1
75,86,2,0.3,0.1,0.2,0.6,0,0,1
75,118,1,0.1,0.1,0.2,0.1,0,0,1
75,119,9,0.7,0.8,1.8,0.8,0.4,0,1
75,120,12,0.9,1.1,2.4,1.1,0.5,0,1
75,121,25,5,4,2,2,0,0,0
76,6,4,0.1,0.3,0.4,1,0,0,1
76,7,4,0.1,0.3,0.4,1,0,0,1
76,8,3,0.1,0.3,0.3,0.7,0,0,1
76,9,1,0,0.1,0.1,0.3,0,0,1
76,32,2,0.1,0.3,0.2,0.5,0,0,1
76,51,5,0.2,0.8,0.5,1.2,0,0,1
76,52,4,0.2,0.7,0.5,0.4,0,0,1
76,56,3,0.1,0.5,0.4,0.3,0,0,1
76,67,3,0.1,0.3,0.6,0.4,0,0,1
76,68,24,0.4,2.7,5.1,3.2,0,0,1
76,69,18,0.4,2,3.8,2.4,0,0,1
76,119,3,0,0.8,0.6,0,0,0,1
76,120,20,0,5.1,4.3,0,0,0,1
76,121,14,0,3.6,3,0,0,0,1
77,52,10,0.5,1.6,1.2,1.1,0,0,1
77,53,3,0.1,0.5,0.4,0.3,0,0,1
77,67,30,0.6,3.4,6.3,4,0,0,1
77,68,19,0.4,2.2,4,2.5,0,0,1
77,69,8,0.1,0.9,1.7,1.1,0,0,1
77,70,2,0.1,0.2,0.4,0.3,0,0,1
77,119,4,0,1,0.9,0,0,0,1
78,52,21,1.1,3.4,2.5,2.2,0,0,1
78,53,25,1.3,4.1,3,2.6,0,0,1
78,62,11,0.3,0.7,0.7,2.9,0,0,1
78,63,4,0.1,0.3,0.3,1,0,0,1
78,66,11,0.3,0.7,0.7,2.9,0,0,1
78,67,5,0.1,0.6,1,0.7,0,0,1
78,69,19,0.4,2.2,4,2.5,0,0,1
78,70,10,0.2,1.2,2.1,1.3,0,0,1
79,31,3,0,0.1,0.7,0.5,0.1,0,1
79,32,4,0.1,0.6,0.4,1,0,0,1
79,51,3,0.1,0.5,0.3,0.7,0,0,1
79,52,8,0.4,1.3,1,0.8,0,0,1
79,53,12,0.6,2,1.4,1.3,0,0,1
79,61,6,0,1.1,1.3,0.6,0,0,1
79,62,17,0.5,1,1.1,4.5,0,0,1
79,63,9,0.3,0.5,0.5,2.4,0,0,1
79,64,2,0.1,0.1,0.1,0.5,0,0,1
79,66,8,0.2,0.5,0.5,2.1,0,0,1
79,67,1,0,0.1,0.2,0.2,0,0,1
79,68,4,0.1,0.5,0.8,0.5,0,0,1
79,69,8,0.1,0.9,1.7,1.1,0,0,1
79,72,3,0.5,0.1,0.3,0.8,0,0,1
80,51,3,0.1,0.5,0.3,0.7,0,0,1
80,52,21,1.1,3.4,2.5,2.2,0,0,1
80,53,2,0.1,0.3,0.3,0.2,0,0,1
80,54,10,0.5,1.6,1.2,1.1,0,0,1
80,55,11,0.6,1.8,1.3,1.1,0,0,1
80,56,4,0.2,0.7,0.5,0.4,0,0,1
80,57,9,0,1.7,1.9,0.8,0,0,1
80,58,4,0,0.7,0.9,0.4,0,0,1
80,61,13.5,0,2.5,2.9,1.2,0,0,1
80,62,61,1,6,5,15,0,6,0
80,65,3,0.1,0.1,0.2,0.8,0,0,1
81,50,4,0.1,0.6,0.4,1,0,0,1
81,51,2,0.1,0.3,0.2,0.5,0,0,1
81,52,5,0.1,0.9,0.8,0.5,0,0,1
81,53,3,0.1,0.5,0.5,0.3,0,0,1
81,54,120.5,3,2,6,51,1,0,0
81,55,15,0.5,2.6,2.4,1.5,0,0,1
81,56,20,0,10,1,0,0,0,0
81,57,14,0.6,2.6,3.1,0.6,0.1,0,1
81,60,3,0.1,0.6,0.7,0.1,0,0,1
81,61,4,0.2,0.7,0.9,0.2,0,0,1
81,62,22,0,1.8,4.7,2.6,0,0,1
81,63,8,0,0.7,1.7,0.9,0,0,1
81,64,8,0,0.7,1.7,0.9,0,0,1
82,25,6.5,0,0.3,1.6,1.1,0.1,0,1
82,27,1,0,0.1,0.3,0.1,0,0,1
82,51,2,0.1,0.3,0.2,0.5,0,0,1
82,52,4,0.2,0.7,0.6,0.4,0,0,1
82,53,11,0.4,1.9,1.8,1.1,0,0,1
82,54,7,0.3,1.2,1.1,0.7,0,0,1
82,55,46,3,7,7,1,0,0,0
82,56,59,0,4,14,1,2,0,0
82,57,24,1.1,4.5,5.2,1,0.2,0,1
82,58,1,0.1,0.2,0.2,0,0,0,1
82,59,35,0,0,12,0,0,0,0
82,60,2,0.1,0.4,0.4,0.1,0,0,1
82,61,8.5,0.4,1.6,1.8,0.4,0.1,0,1
82,62,10,0,0.8,2.1,1.2,0,0,1
82,63,2,0,0.2,0.4,0.2,0,0,1
82,71,1,0,0,0.3,0.2,0,0,1
82,72,4,0,0.7,0.1,0.8,0,0,1
82,79,1,0.2,0,0.1,0.3,0,0,1
82,80,2,0.3,0.1,0.2,0.6,0,0,1
83,25,7,0,0.3,1.7,1.2,0.2,0,1
83,26,4,0,0.2,0.9,0.7,0.1,0,1
83,27,4,0.2,0.2,1.2,0.5,0,0,1
83,30,2,0.1,0.1,0.6,0.3,0,0,1
83,43,2,0.1,0.3,0.2,0.5,0,0,1
83,52,3,0.1,0.5,0.5,0.3,0,0,1
83,53,26,0.9,4.6,4.1,2.6,0,0,1
83,54,9,0.3,1.6,1.4,0.9,0,0,1
83,55,47.5,0,4,13,2,0,0,0
83,56,37,0,4,11,1,0,0,0
83,57,17,0.8,3.2,3.7,0.7,0.1,0,1
83,58,2,0.1,0.4,0.4,0.1,0,0,1
83,59,9,0.4,1.7,1.9,0.4,0.1,0,1
83,60,2,0.1,0.4,0.4,0.1,0,0,1
83,62,9,0,0.8,1.9,1,0,0,1
83,73,2,0,0.3,0.1,0.4,0,0,1
83,74,2,0,0.3,0.1,0.4,0,0,1
83,75,7,0,1.2,0.2,1.4,0,0,1
83,81,1,0.2,0,0.1,0.3,0,0,1
84,26,6,0,0.3,1.5,1,0.1,0,1
84,27,14,0.7,0.7,4.1,1.9,0,0,1
84,28,3,0.1,0.2,0.9,0.4,0,0,1
84,29,3,0.1,0.2,0.9,0.4,0,0,1
84,30,6,0.3,0.3,1.8,0.8,0,0,1
84,52,7,0.3,1.2,1.1,0.7,0,0,1
84,53,34,4,6,1,3,2,0,0
84,54,9,0.3,1.6,1.4,0.9,0,0,1
84,55,15,0.5,2.6,2.4,1.5,0,0,1
84,56,23,0.8,4,3.6,2.4,0,0,1
84,57,6,0.3,1.1,1.3,0.3,0,0,1
84,58,13,0.6,2.4,2.8,0.6,0.1,0,1
84,59,6,0.3,1.1,1.3,0.3,0,0,1
84,60,13,0.6,2.4,2.8,0.6,0.1,0,1
84,61,2,0.1,0.4,0.4,0.1,0,0,1
84,62,8,0,0.7,1.7,0.9,0,0,1
84,63,21.5,0,1.8,4.6,2.5,0,0,1
84,64,9,0,0.8,1.9,1,0,0,1
84,65,11,0,0.9,2.4,1.3,0,0,1
84,67,4,0,0,1.2,0.6,0,0,1
84,70,1,0,0,0.3,0.2,0,0,1
84,74,3,0,0.5,0.1,0.6,0,0,1
85,26,15,0,0.7,3.6,2.5,0.4,0,1
85,27,43.5,1,2,0,19,0,0,0
85,28,5,0.3,0.3,1.4,0.6,0,0,1
85,51,5,0.2,0.8,0.5,1.2,0,0,1
85,52,25,0.8,4.4,4,2.5,0,0,1
85,53,31,2,2,7,3,0,0,0
85,54,11,0.4,1.9,1.8,1.1,0,0,1
85,56,4,0.2,0.7,0.6,0.4,0,0,1
85,57,9,0.4,1.7,1.9,0.4,0.1,0,1
85,58,2,0.1,0.4,0.4,0.1,0,0,1
85,62,3,0,0.3,0.6,0.3,0,0,1
85,63,24,0,2,5.1,2.8,0,0,1
85,64,14,0,1.2,3,1.6,0,0,1
85,65,33.5,0,15,4,0,0,8,0
85,66,5,0,0.4,1.1,0.6,0,0,1
85,67,9,0,0,2.8,1.4,0,0,1
85,68,11,0,0,3.4,1.7,0,0,1
85,69,23,0,5,7,0,0,0,0
85,72,9,0,1.5,0.3,1.8,0,0,1
85,75,3,0,0.5,0.1,0.6,0,0,1
86,26,3,0,0.4,0.2,1.1,0,0.2,1
86,27,27,0,3.6,1.8,9.9,0,1.8,1
86,37,2,0.1,0.1,0,0.8,0,0,1
86,51,3,0.6,0.3,0.2,0.2,0,0,1
86,52,6,0.2,0.5,1,0.8,0,0,1
86,53,7,0.2,0.6,1.1,1,0,0,1
86,55,5,0.2,0.4,0.8,0.7,0,0,1
86,56,15,0.4,1.3,2.4,2.1,0,0,1
86,57,28,1,8,4,1,0,0,0
86,58,8,0,1.4,2,0.7,0.1,0,1
86,61,1,0,0.2,0.2,0.1,0,0,1
86,65,7,0,0.8,1.6,0.6,0.1,0,1
86,66,12,0,1.3,2.8,1.1,0.1,0,1
86,67,37,2,2,1,14,0,0,0
86,68,78,1,2,2,36,0,0,0
86,69,27,0,1,12,0,0,0,0
86,70,18,0,2.7,3,2.5,0,0,1
86,71,4,0,0.6,0.7,0.5,0,0,1
86,72,6,0.1,1.4,0.2,1.3,0,0,1
86,73,2,0,0.5,0.1,0.4,0,0,1
87,35,1,0,0.1,0,0.4,0,0,1
87,39,4,0.2,0.2,0,1.5,0,0,1
87,40,3,0.1,0.1,0,1.2,0,0,1
87,51,17,3.3,1.4,1.1,1.4,0,0,1
87,52,47,11,0,6,2,0,0,0
87,53,3,0.1,0.2,0.5,0.4,0,0,1
87,54,34,0.9,2.9,5.4,4.8,0,0,1
87,55,22,0.6,1.9,3.5,3,0,0,1
87,56,20,0,5,2,5,0,0,0
87,57,20,0,3.5,4.9,1.8,0.2,0,1
87,58,24,0,6,3,2,0,0,0
