x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,109,77.5,5.6,4.8,21.3,10.5,0,0,2
2,110,219.5,36.3,30.7,13.3,22.6,0,0,1
2,111,158,32.1,8.7,11.7,15.6,0,0,2
2,112,52,8,13.5,1.2,2,0,0,3
2,113,103.5,7.2,8.3,8.3,24.8,0,0,3
2,114,97,5.5,3.7,10.7,22.2,2,0,3
2,115,18,2,1.4,2.2,1.8,0,0,2
2,116,9,0,1.5,0,2.1,0,0,3
2,118,15,0.6,1.6,2.7,0.5,0,0,1
2,119,90.5,3.2,9.4,23.7,1.1,0,0,1
2,120,86.5,2,7.6,18.9,1.7,0,0,3
2,121,78.5,4.6,9.8,5.8,13,0.2,0,3
2,122,86,1.2,1.9,26.1,0.2,1,0,1
2,123,92,3.7,8.7,13,7.7,1.1,0,3
2,124,23,1.2,2.2,3.6,1.7,0,0,1
2,125,1,0,0.1,0.2,0.1,0,0,1
2,126,32,0.7,4.3,5.9,2.1,0,0,3
2,127,50.5,1.2,6.9,9.3,3.3,0,0,3
3,67,12,0.4,2.6,1.2,2.1,0,0,1
3,68,32,1.2,7,3.2,5.6,0,0,4
3,79,1,0,0.2,0.1,0.1,0,0,1
3,82,155,37.4,14.5,8.9,4.9,0,27,1
3,83,154.5,7.9,14.1,13.7,40.7,0,5,2
3,84,57.5,2.6,6.6,10.9,2.5,0,0,1
3,86,12,0,1.9,2.8,0,0,0,1
3,87,16,0,2.6,3.7,0,0,0,1
3,89,2,0,0.2,0.2,0.7,0,0,1
3,91,24,0,5.1,2.9,2.9,0,0,4
3,92,3,0,0.6,0.4,0.4,0,0,1
3,96,12,0.4,1.3,0.6,3.1,0,0,2
3,97,73,1.6,4.3,2.2,28.8,0,0,2
3,100,93,10,13,16,0,0,8,0
3,101,135,8.8,28.7,18.2,5.5,0,0,2
3,102,232,22,22,52,5,0,0,0
3,103,247.5,62.2,26.1,31.9,1.9,0,0,2
3,104,227.5,29.7,64.7,10.1,7.6,0,0,1
3,105,12,2.2,2.2,0.2,1.8,0,0,2
3,106,75.5,13.5,3.3,1.5,13.7,0,0,1
3,108,1,0.1,0.3,0,0.1,0,0,1
3,110,2,0.2,0.5,0.1,0.1,0,0,1
3,111,4,0.6,0.7,0.2,0.4,0,0,1
3,112,146.5,6.4,36.7,13.6,10.9,0,0,1
3,113,24,0,13,0,0,0,0,0
3,114,11,1.3,0.9,1.3,1.1,0,0,2
3,115,3,0.3,0.2,0.4,0.3,0,0,1
3,116,10,0,1.7,0,2.3,0,0,2
3,118,3,0.1,0.3,0.6,0.1,0,0,1
3,119,78.5,5,10.2,13.3,1.7,0,0,3
3,120,166,4.8,22.1,10.8,31.7,0,0,1
3,121,150.5,10.6,17.6,42.6,7,0.2,22,1
3,122,85.5,4.6,5.3,20.2,9.9,0.1,0,2
3,123,41,1.9,4.8,7.2,2.4,0.1,0,4
3,124,6.5,0.4,0.6,1,0.5,0,0,2
3,125,44,2.3,4.1,7.1,3.2,0,0,4
3,126,13,0.4,1.8,2.4,0.8,0,0,2
3,127,50.5,0.3,6.9,7.6,5.9,0,0,1
4,60,2,0.1,0.3,0.4,0.3,0,0,1
4,61,21.5,0.9,2.7,2.7,6.2,0,0,2
4,77,34,0.3,5.2,4.2,4.1,0,0,2
4,78,8,0,1.2,1,1,0,0,1
4,82,2,0.1,0.2,0.2,0.3,0,0,1
4,83,75.5,5.7,4.1,8.4,15.7,0,0,2
4,84,5,0.5,0.5,0.5,0.7,0,0,1
4,86,45.5,4.9,5,7,1.3,0,0,1
4,87,5,0.2,0.8,0.8,0.1,0,0,1
4,88,1,0,0.1,0.1,0.4,0,0,1
4,91,38,1,2.3,0.7,18.7,0,0,1
4,94,4,0,0.8,0.6,0.4,0,0,2
4,95,9,0.2,1.7,1.2,0.8,0,0,2
4,96,135,6,21,25,3,0,0,0
4,97,63.5,2,5.2,15.1,5,0,0,3
4,99,37.5,0.6,1.1,12.3,0.1,0,0,1
4,100,2,0.4,0.1,0.2,0,0,0,1
4,101,38,3,4.5,6.5,2.1,0,0,3
4,102,2,0.2,0.2,0.4,0.1,0,0,1
4,103,11,1,1.7,1.2,1,0,0,2
4,104,50,1.6,15.7,5.2,0.5,0,0,2
4,105,3,0.5,0.5,0.1,0.5,0,0,1
4,111,10,1.5,1.7,0.7,1,0,0,2
4,112,131.5,3.1,13.5,29.5,4.7,0,0,1
4,113,452.5,42.2,76.5,76.2,7,0,114,1
4,114,140,3.2,22.2,29.2,2.2,0,7,1
4,115,146,4,36.6,5.2,13,0,0,2
4,116,39,1,0.2,2,15.2,0,0,1
4,120,14,0.3,1.9,1.1,2,0,0,3
4,121,62,5.6,12.3,7.2,0.9,0.1,0,1
4,122,115.5,1.5,8.4,29.6,0.9,1,0,2
4,123,45,1.9,5.5,7.9,2.7,0.1,0,2
4,124,164,1.9,6.7,35.9,16.3,0,0,1
4,125,51,2.5,7,7.1,2.7,0,0,4
4,126,7,0.1,1,1.3,0.4,0,0,2
5,61,11,0.5,1.3,1.4,3.2,0,0,2
5,76,44.5,0.4,6.8,5.5,5.3,0,0,3
5,77,18,0.2,2.8,2.1,2.1,0,0,3
5,82,1,0,0.1,0.2,0.2,0,0,1
5,83,17,0,1.1,3.4,3.8,0,0,3
5,86,63,2.8,4.7,11.7,2.2,0,0,2
5,87,207.5,13,13.2,17.2,45.2,0,0,1
5,88,6,0.3,0.9,1,0.1,0,0,1
5,91,44.5,0,2.6,6.7,8,0,0,1
5,92,128.5,0,10.2,33.2,7.5,0,19,2
5,95,4,0.1,0.8,0.5,0.3,0,0,1
5,96,27,2.5,2.2,5.2,0.2,0,0,2
5,97,24,2.2,1.9,4.7,0.1,0,0,3
5,98,178.5,21.3,8.2,37,2.2,0,0,1
5,99,72,9.8,4.2,12.4,1.3,0,0,3
5,100,84,24.1,2,6.1,4.6,0,0,1
5,101,246,81,34,2,1,0,0,0
5,102,77,6.9,9.7,15.4,2.5,0,0,3
5,103,19,1.5,3,2.1,1.8,0,0,3
5,104,73,4,16,6,5.6,0,0,3
5,112,3,0.1,0.4,0.3,0.5,0,0,1
5,113,37.5,0.6,6,3.8,5.7,0,0,2
5,119,2,0,0.3,0,0.5,0,0,1
5,122,121.5,2.5,17.2,21.2,2.3,0,0,2
5,123,47,1.9,9.2,5.1,2.2,0,0,3
5,124,30,1.4,4.9,3.8,1.2,0,0,2
5,125,30,1.5,4.9,3.7,1.2,0,0,2
5,126,1,0.1,0.1,0.2,0,0,0,1
6,53,2,0.1,0.3,0.4,0.1,0,0,1
6,54,1,0.1,0.2,0.2,0,0,0,1
6,55,4,0.1,0.7,0.9,0.1,0,0,1
6,60,8,0.6,1.3,1.5,1.1,0,0,2
6,61,14,0.6,1.7,1.7,4.1,0,0,2
6,74,9,0,1.1,0.9,1.6,0,0,2
6,75,25,0,3.1,2.4,4.3,0,0,2
6,76,68,1.1,4.8,5.2,18.2,0,0,2
6,87,12,0.6,1.9,1.9,0.1,0,0,1
6,88,3,0.1,0.5,0.5,0,0,0,1
6,89,2,0,0.2,0.2,0.7,0,0,1
6,91,7,0,1.1,1.1,0.4,0,0,1
6,92,80.5,0,11.9,17,1.9,0,0,2
6,93,25,0.1,4,3.9,1.6,0,0,3
6,95,15,0.4,2.9,2,1.2,0,0,2
6,96,95.5,13.5,10.2,11.7,0.4,0,0,3
6,97,108,30.1,10,9.3,3.1,0,0,2
6,98,331.5,27,23,25,107,0,0,0
6,99,101,18.8,1.9,4.9,16.2,0,0,2
6,100,190,10.3,26.6,41.1,0.9,0,0,1
6,101,59,2.7,6.7,15.7,1.7,0,0,3
6,102,54,4.4,6.4,9.3,3,0,0,3
6,103,64,6.9,9.6,5.8,5.2,0,0,3
6,104,7,0.6,1.2,0.6,0.7,0,0,1
6,122,5,0.2,1,0.5,0.3,0,0,2
6,123,49,2.1,8.9,5.7,2.2,0,0,4
6,125,14,0.6,2.3,1.8,0.6,0,0,2
6,126,29,2.4,3.4,4.5,1,0.3,0,3
6,127,54,4.6,4.2,2.9,10.7,0.2,0,2
7,50,1,0.1,0.2,0.2,0,0,0,1
7,54,4,0,0.7,0.7,0.3,0,0,1
7,55,38,0,0.7,2.7,15.3,0,0,1
7,60,42,1.2,3.2,3.5,15.2,0,0,2
7,61,12,0.8,1.8,2.2,1.8,0,0,2
7,74,2,0,0.1,0.2,0.7,0,0,1
7,75,3,0,0.1,0.3,1.1,0,0,1
7,92,1.5,0.3,0.1,0.1,0.1,0,0,1
7,93,99,19.3,7.4,10.1,2.4,0,0,2
7,94,103.5,17.8,15.6,7.8,9.3,0,0,1
7,95,9,1.1,0.7,1.2,0.6,0,0,2
7,97,14,0.9,2.3,1.9,1.4,0,0,2
7,98,6,0.4,1,0.8,0.6,0,0,1
7,99,8,0.4,1.2,1.2,0.8,0,0,2
7,100,11,0.7,1.8,1.5,1.1,0,0,2
7,101,4,0.1,0.7,0.7,0.2,0,0,1
7,102,34.5,0.8,5.5,6.4,1.6,0,0,3
7,103,4,0.1,0.7,0.7,0.2,0,0,1
7,110,4,0,0.6,0.8,0.2,0,0,2
7,114,3,0,0.4,0.7,0.4,0,0,1
7,119,4,0,0.7,0.2,0.9,0,0,1
7,121,3,0.1,0.6,0.1,0.8,0,0,1
7,124,2,0.1,0.4,0.1,0.5,0,0,1
7,125,27,0.7,5.8,0.7,7.2,0,0,3
7,126,3,0,0.4,1,0.1,0,0,1
7,127,90,1,12,23,1,0,0,0
8,53,16.5,0.4,2.9,3.1,0.9,0,0,2
8,60,23,1.8,1.8,3.5,1.7,0,0,2
8,61,5,0.4,0.8,0.9,0.7,0,0,1
8,90,2,0.1,0.5,0.2,0.2,0,0,1
8,93,135,11,0,32,0,0,0,0
8,94,169.5,33.7,15,4.7,22.8,0,0,1
8,99,3,0.2,0.5,0.4,0.3,0,0,1
8,102,1,0,0.2,0.2,0,0,0,1
8,108,25,0.5,3,4.8,1.4,0,0,2
8,109,3,0.1,0.4,0.5,0.2,0,0,1
8,110,21,0.4,2.6,3.9,1.3,0,0,2
8,127,22,0.3,3,7,0.6,0,0,3
9,52,2,0.1,0.3,0.4,0.1,0,0,1
9,53,88,2.7,7.9,8.4,24.9,0,0,2
9,54,65,4.8,10.6,11.5,5.3,0,0,3
9,55,27,0,4,9,0,0,0,0
9,72,1,0,0,0.1,0.4,0,0,1
9,73,5,0,0.1,0.6,1.8,0,0,1
9,74,5,0,0.1,0.6,1.8,0,0,1
9,79,19,0,2.3,2.3,5.3,0.8,0,2
9,80,6,0,0.7,0.7,1.7,0.3,0,1
9,92,104.5,4.8,23.1,10.7,3.8,0,0,1
9,93,102,7.6,25.3,4.5,3,0,0,2
9,94,7,0,1.5,1.3,0,0,0,1
9,98,2,0.1,0.3,0.3,0.2,0,0,1
9,100,2,0.1,0.3,0.3,0.2,0,0,1
9,107,1,0,0.1,0.2,0.2,0,0,1
9,108,45,0.7,5.3,9,3.2,0,0,3
9,110,8.5,0.2,1,1.8,0.3,0,0,1
9,112,21,0.4,2.8,4.9,2.7,0,0,3
9,126,42,0.6,7.1,9.3,1.7,0,0,3
9,127,169,4.1,12.5,53.3,0.1,0,0,1
10,53,2,0.2,0.4,0.2,0.3,0,0,1
10,54,22,2.2,4.2,2.2,3.7,0,0,2
10,55,22,1.6,2.1,0.6,10.1,0,0,2
10,56,8,0.4,2.1,0.4,1.6,0,0.7,2
10,57,3,0.1,0.8,0.2,0.6,0,0.3,1
10,58,41.5,0.3,3.5,1.2,14.1,0,0.5,3
10,59,3,0,0.1,0.1,1.1,0,0,1
10,73,20,0,0.3,2.2,7.3,0,0,2
10,86,18,0,2.9,1.4,3.3,0,0,1
10,87,21,0,1,2,9,0,0,0
10,91,8,0.8,0.9,1.2,0.8,0,0,1
10,92,130.5,13.3,8.4,7.9,27.3,0,0,1
10,93,5,0.5,0.5,0.8,0.5,0,0,2
10,94,7,0,1.5,1.3,0,0,0,1
10,99,1,0.1,0.2,0.1,0.1,0,0,1
10,100,3,0.2,0.5,0.4,0.3,0,0,1
10,106,7,0,0.9,1.1,1.3,0,0,1
10,107,32.5,0,3.9,5.1,6.3,0,0,3
10,110,1,0,0.1,0.2,0.1,0,0,1
10,112,15,0.3,2,3.5,1.9,0,0,2
10,116,4,0,0.7,0.2,0.9,0,0,1
10,125,200.5,6.7,8.7,19.4,51.7,0,1,1
10,126,105,5,24,9,6,0,1,0
10,127,24,0.4,4.1,4.9,1,0,0,2
11,55,16,1.6,3.1,1.6,2.7,0,0,2
11,56,20,0.8,5.5,1,4,0,1.8,3
11,57,7,0.3,1.9,0.3,1.5,0,0.6,1
11,71,18,0,0.4,1.9,6.6,0,0,3
11,72,1,0,0,0.1,0.4,0,0,1
11,87,20,0,3.1,1.6,3.7,0,0,2
11,88,2,0.1,0.5,0.2,0.2,0,0,1
11,90,25,1.7,6.1,2.6,2.6,0,0,2
11,91,21,2.2,2.3,3.2,2.1,0,0,3
11,92,151,6.1,2.3,15.7,56.1,0,10,1
11,93,12,1.2,1.4,1.8,1.2,0,0,2
11,95,5,0,1.1,0.9,0,0,0,1
11,106,6,0,0.7,0.9,1.2,0,0,1
11,107,2,0,0.2,0.3,0.4,0,0,1
11,110,2,0.1,0.2,0.4,0.1,0,0,1
11,116,9,0,1.7,0.3,2,0,0,2
11,117,7,0,1.3,0.3,1.5,0,0,2
11,119,1,0,0.2,0,0.2,0,0,1
11,120,2,0,0.4,0.1,0.4,0,0,1
11,121,5.5,0.1,1.2,0.1,1.5,0,0,1
11,124,41,0.3,5.3,9.1,0.6,0,0,1
11,125,55.5,5,7.1,4.5,8.7,0,0,3
12,55,28.5,1.4,1.5,3.5,11.2,0,0,2
12,56,125,5.5,14.1,6.4,35,0,0,1
12,57,40,3.6,3.4,10.7,1.3,0,0,2
12,58,24,0.7,2.7,3.7,4.6,0,0,4
12,59,17.5,0.3,1.6,2.6,3.9,0,0,2
12,87,27,0.7,2.4,1.6,9.2,0,0,3
12,90,5,0.1,0.5,0.3,1.7,0,0,2
12,91,42,5.9,5.4,2.7,2.7,0,0,3
12,92,72,17.2,2,6.1,4.1,0,0,2
12,97,5,0,0.2,1,1.2,0,0,1
12,110,9,0,1.1,1.1,1.7,0,0,1
12,116,5,0.2,0.2,0.8,0.7,0,0,1
12,124,21,0.4,2.7,3,1.6,0,0,4
13,55,11,0.5,0.6,1.4,4.3,0,0,2
13,56,108.5,6.4,11.4,8.3,29,0,0,2
13,57,43,2.6,6.1,7.7,5.3,0,0,3
13,58,75,6.3,7.2,9.1,14.4,0,0,2
13,59,82,1.3,10.5,8.3,19.5,0,0,2
13,87,3,0.1,0.2,0.2,1,0,0,1
13,91,2,0.3,0.3,0.1,0.1,0,0,1
13,92,3,0.4,0.4,0.2,0.2,0,0,1
13,96,2,0,0.1,0.4,0.5,0,0,1
13,97,5,0,0.2,1,1.2,0,0,1
13,99,3,0,0.2,0.6,0.7,0,0,1
13,110,5,0,0.6,0.6,1,0,0,1
13,123,14,0.3,1.9,1.9,1,0,0,2
14,55,1,0,0.1,0.1,0.4,0,0,1
14,57,1,0.1,0.1,0.2,0.1,0,0,1
14,97,2,0,0.1,0.4,0.5,0,0,1
14,99,19,0,1.5,3.5,3.5,0,0,2
14,100,11,0,0.5,2.2,2.7,0,0,1
14,112,5,0,0.2,0.8,0.7,0,0,1
14,113,13,0,0.6,2,1.7,0,0,1
14,114,2,0,0.1,0.3,0.3,0,0,1
14,123,6,0.1,0.7,0.9,0.5,0,0,2
15,52,18,1.5,4.5,1,2.5,0,0,1
15,53,73,4.6,5.4,1.4,22.1,0,0,1
15,54,27.5,2.4,3.6,0.6,4.9,0,0,2
15,92,2,0.1,0,0.1,0.4,0,0,1
15,99,7,0,0.8,1.2,0.9,0,0,2
15,111,2,0,0.1,0.3,0.3,0,0,1
15,112,13,0,0.6,2,1.8,0,0,2
15,113,5,0,0.2,0.8,0.7,0,0,1
15,116,5,0.2,0.2,0.8,0.7,0,0,1
15,120,4,0,0.4,0.7,0.5,0,0,1
15,121,11,0.2,1.5,1.5,0.8,0,0,1
16,52,17,1.4,4.2,1,2.4,0,0,2
16,53,1,0.1,0.2,0.1,0.1,0,0,1
16,92,54,2.2,2,3.2,20.8,0,0,1
16,93,32,1.3,0,1.5,7,0,0,3
16,95,8,0.3,0,0.4,1.7,0,0,1
16,99,11,0,1.2,1.9,1.4,0,0,2
16,100,18.5,0,2,3.2,2.4,0,0,1
16,107,1,0,0.1,0.1,0.2,0,0,1
16,109,4,0,0.5,0.5,0.7,0,0,2
16,113,5,0,0.2,0.8,0.7,0,0,1
16,116,2,0.1,0.1,0.3,0.3,0,0,1
16,117,7,0.3,0.3,1.1,1,0,0,1
16,118,57,1.1,4.4,9.6,7.4,0,0,3
16,119,4,0,0.4,0.7,0.5,0,0,1
17,52,10,0.1,1.4,1.1,1.9,0,0,1
17,59,3,0.1,0.1,0.4,1.2,0,0,1
17,62,1,0,0.1,0.1,0.4,0,0,1
17,91,2,0,0.1,0.1,0.8,0,0,1
17,107,42,1.1,1.1,1.9,9.9,0,0,2
17,108,22,0.5,3.3,2.7,2.8,0,0,3
17,109,18,0.4,2.8,1.8,2.6,0,0,3
17,114,2,0,0.2,0.3,0.4,0,0,1
17,115,4,0,0.5,0.5,0.8,0,0,1
17,116,27,0,1.4,5.8,3.8,0,0,1
17,117,11,0,0.6,2.3,1.6,0,0,3
17,118,7.5,0,0.4,1.6,1.1,0,0,1
18,51,6,0.1,0.9,0.6,1.1,0,0,1
18,52,7,0.1,1.1,0.7,1.3,0,0,2
18,59,7,0.3,0.3,0.9,2.7,0,0,1
18,96,5,0.3,0.7,0.3,0.9,0,0,1
18,99,19,1.1,2.9,1.1,3.4,0,0,1
18,103,2,0,0.1,0.4,0.5,0,0,1
18,106,6,0.1,0.9,0.8,0.8,0,0,1
18,107,15,0.3,2.3,1.9,1.9,0,0,3
18,108,14,0.2,2.1,1.5,2.1,0,0,3
18,111,2,0,0.2,0.3,0.4,0,0,1
18,124,18,0,0,4,3.5,0,0,2
18,125,5,0,0,1.1,1,0,0,1
19,51,17,0.4,2.2,2,3.5,0,0,2
19,52,29.5,0.9,3.4,3.7,6.7,0,0,3
19,53,32,1.1,3.1,4.4,8.1,0,0,2
19,57,11.5,0.5,0.5,1.4,4.5,0,0,2
19,88,20,0,0.5,1,8.5,0,0,2
19,99,13.5,0.7,2.2,1.2,2.1,0,0,3
19,103,2,0,0.1,0.4,0.5,0,0,1
19,106,3,0.1,0.5,0.3,0.4,0,0,1
19,118,4,0,0.2,0.8,0.6,0,0,1
19,124,2,0,0,0.4,0.4,0,0,1
20,51,8,0.4,0.5,1.2,2.3,0,0,2
20,53,14,0.6,1,2.2,4,0,0,2
20,88,4,0,0.1,0.2,1.7,0,0,1
20,96,4.5,0,0.5,0.8,0.6,0,0,2
20,98,29,0,2.7,1.2,11.1,0,0,1
20,99,20,0.7,4.2,2.8,2,0,0,2
20,116,4,0,0.2,0.8,0.6,0,0,1
20,117,2,0,0.1,0.4,0.3,0,0,1
20,123,4,0,0.4,0.9,0.5,0,0,1
20,124,18,0,1.8,3.9,2.4,0,0,2
20,125,48,0,3.7,8.7,8.2,1,0,2
20,126,11,0.2,0.9,2.3,1.8,0,0,2
20,127,8,0.2,0.6,1.7,1.2,0,0,1
21,50,11,0.1,1.6,1.2,2.1,0,0,2
21,51,8,0.4,0.5,1.2,2.3,0,0,1
21,52,17,0.8,1.1,2.6,4.9,0,0,3
21,56,1,0,0.1,0.1,0.4,0,0,1
21,86,8,0,0.2,0.4,3.4,0,0,2
21,95,6,0,0.2,0.3,2.5,0,0,1
21,96,28,0,2.8,5.1,4.2,0,0,3
21,99,5,0.2,1,0.7,0.5,0,0,1
21,107,2,0,0.3,0.2,0.3,0,0,1
21,111,1,0,0.1,0.1,0.2,0,0,1
21,114,4,0,0.5,0.5,0.8,0,0,1
21,116,1,0,0.1,0.2,0.1,0,0,1
21,123,11,0,0,2.4,2.2,0,0,2
21,124,20,0,2,4.4,2.6,0,0,2
21,125,1,0,0.1,0.2,0.1,0,0,1
21,126,6,0.1,0.5,1.3,0.9,0,0,1
21,127,8,0.2,0.6,1.7,1.2,0,0,1
22,50,31,2.4,0.6,2,12.1,0,0,2
22,51,15,0,0.3,1.6,4.3,0,0,1
22,52,13,0,0.3,1.5,3.6,0,0,2
22,56,19,0.7,5.1,1.8,1.5,0,0,1
22,89,8,0.3,1,0.4,3.4,0,0,1
22,107,9,0.3,0.3,1.1,1.7,0,0,2
22,109,7,0.2,0.3,0.8,1.4,0,0,3
22,125,1,0,0,0,0.3,0,0,1
23,89,7,0.3,0.9,0.3,3,0,0,1
23,107,5,0.2,0.2,0.6,0.9,0,0,1
23,125,8,0.1,0.3,0.3,2,0,0,2
24,50,19,1.8,1.5,1.6,4.3,0,0,2
24,94,2,0.1,0.3,0.1,0.3,0,0,1
24,97,6,0.2,0.4,1,1.2,0,0,1
24,99,5,0.2,0.3,0.8,1,0,0,1
24,108,3,0.1,0.1,0.4,0.5,0,0,1
24,109,4,0.1,0.1,0.5,0.8,0,0,1
24,114,4,0,0.2,0.4,0.6,0,0,1
24,123,51.5,0.7,2,2,12.8,0,0,1
24,124,16,0.2,0.6,0.6,4,0,0,1
25,49,14,1.3,1.1,1.2,3.2,0,0,2
25,50,99.5,6.1,11.8,4.8,26,0,0,2
25,52,28,1,1.5,4.1,6.7,0,0,2
25,71,14,0.5,3.8,1.4,1,0,0,3
25,72,4,0.2,1,0.4,0.4,0,0,2
25,85,1,0,0,0.2,0.4,0,0,1
25,87,4.5,0.2,0.6,0.2,1.9,0,0,1
25,96,15,0.6,1.1,2.4,2.9,0,0,2
25,97,2,0.1,0.1,0.3,0.4,0,0,1
25,99,64,2.2,3.1,10.2,14,0,0,3
25,104,4,0,0.4,0.7,0.8,0,0,1
25,105,3,0,0.3,0.5,0.6,0,0,1
25,108,2,0.1,0.1,0.2,0.4,0,0,1
25,114,19,0,0.7,2,3.2,0,0,2
26,47,3,0.1,0.2,0.3,1,0,0,1
26,48,31,1.9,2.3,2.9,8.5,0,0,2
26,49,2,0.2,0.2,0.2,0.4,0,0,1
26,50,25,0.2,12.2,0.2,0.4,0,0,1
26,51,26,2.1,3.2,0.5,8.7,0,0,2
26,52,23.5,0.9,1.2,3.5,5.7,0,0,4
26,54,23,0,1,0,13.1,0,0,3
26,71,15,0.5,4,1.5,1.1,0,0,3
26,85,16,0,0,2.5,6.6,0,0,2
26,87,4,0.2,0.5,0.2,1.7,0,0,1
26,94,11,0.3,1.6,0.7,1.9,0,0,1
26,95,2,0.1,0.3,0.1,0.3,0,0,1
26,98,5,0.2,0.3,0.8,1,0,0,1
26,99,9,0.3,0.6,1.5,1.8,0,0,2
26,105,10,0,1,1.8,2,0,0,2
26,106,2,0.1,0.1,0.2,0.4,0,0,1
26,113,7,0,0.3,0.7,1.2,0,0,1
26,115,18,0,0.8,1.8,3.1,0,0,3
27,47,31,2.2,4.3,3.2,4.1,0,0.9,3
27,48,135.5,10.4,13.1,9.2,31.2,0,0.6,2
27,49,147,32,18.3,17.7,0.8,0,0,1
27,52,2,0,0,0.2,0.6,0,0,1
27,53,3,0,0.1,0.3,0.8,0,0,1
27,54,11,0,0.2,1.2,3.1,0,0,1
27,94,2,0,0.5,0,0.4,0,0,1
27,104,1,0,0.1,0.2,0.2,0,0,1
27,113,14,0.5,0.9,1.8,4.3,0,0,2
