x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,26,45.5,2.9,5,7.1,1.7,0,0,3
2,27,13,0.1,2.2,3.1,0.5,0,0,3
2,28,14,0.1,2.4,3.3,0.5,0,0,4
2,29,4,0.1,0.7,0.9,0.1,0,0,1
2,30,13,0.4,0.9,2.6,0.2,0.1,0,2
2,31,31,1.2,2.1,6.1,0.5,0.2,0,3
2,32,10,0.4,2.2,1.1,0.9,0,0,2
2,33,1,0.1,0.2,0.1,0.1,0,0,1
2,35,135.5,4.8,7.7,57.5,1.2,0,0,2
2,36,141,1.9,41.9,19.4,3.6,0,4,1
2,37,229,26,30,22,27,0,21,0
2,38,129,13.6,10.6,14.8,17.4,1,8.4,2
2,39,2,0.2,0.1,0.1,0.4,0,0,1
2,40,1,0.1,0.1,0.1,0.3,0,0,1
2,41,6,0.6,0.9,0.4,1.5,0,0,2
2,43,9,0.8,0.6,0,2.5,0,0,2
2,44,13,1.1,0.9,0,3.6,0,0,1
2,45,2,0,0.3,0.2,0.3,0,0,1
2,46,2,0,0.3,0.2,0.3,0,0,1
2,47,4,0.2,0.4,0.4,0.8,0,0,1
2,48,5,0.2,0.5,0.5,1,0,0,2
2,49,1,0,0.1,0.1,0.2,0,0,1
2,50,2,0.1,0.2,0.2,0.4,0,0,1
2,51,3,0.1,0.3,0.3,0.6,0,0,2
2,53,3,0.1,0.1,0.3,0.6,0,0,1
2,54,4,0.1,0.2,0.4,0.8,0,0,2
2,55,9,0.2,0.3,0.9,1.8,0,0,2
2,58,3,0.1,0.1,0.2,0.7,0,0,1
2,59,3,0.1,0.1,0.2,0.7,0,0,1
2,60,6,0.1,0.3,0.4,1.4,0,0,1
2,63,2,0.2,0.1,0.1,0.5,0,0,1
2,64,2,0.2,0.1,0.1,0.5,0,0,1
2,67,1,0,0.1,0,0.3,0,0,1
2,69,4,0.1,0.1,0.1,1.3,0,0,1
2,71,2,0,0.1,0,0.7,0,0,1
2,72,2,0.2,0.1,0.2,0.3,0,0,1
2,74,1,0.1,0.1,0.1,0.1,0,0,1
2,76,2.5,0.2,0.2,0.2,0.4,0,0,2
2,77,3,0,0,0.1,1.5,0,0,1
2,79,4,0,0,0.1,2,0,0,1
2,80,2,0,0,0.1,1,0,0,1
2,81,1,0,0,0,0.5,0,0,1
2,83,2,0.1,0.3,0.3,0.2,0,0,1
2,84,2,0.2,0.2,0.1,0.3,0,0,1
2,85,2,0.2,0.2,0.1,0.3,0,0,1
2,86,2,0.2,0.2,0.1,0.3,0,0,1
2,90,3,0.1,0.1,0.2,0.9,0,0,2
2,91,5,0.2,0.2,0.4,1.4,0,0,2
2,92,9,0.2,0.2,0.6,2.3,0.2,0,1
2,95,2,0,0.1,0.1,0.5,0.1,0,1
2,97,3,0,0.1,0.5,0.7,0,0,1
2,100,8,0,0.3,1.2,1.9,0,0,1
2,101,5,0,0.2,0.8,1.1,0,0,1
2,104,2,0,0.3,0.2,0.4,0,0,1
2,106,10,0.2,1.3,0.8,2.1,0,0,3
2,107,6,0,0.5,0.8,1.2,0,0,1
2,108,2,0,0.2,0.2,0.4,0,0,1
2,109,10,0,0.8,1.3,2.1,0,0,1
2,110,15,0,1.3,1.9,3.1,0,0,2
2,112,34,0.2,1.4,2.5,9.8,0,0,1
2,113,57,0.8,1.8,12.8,7.9,0,4,3
2,114,35,0.1,0.5,10.4,0.5,2,0,2
2,115,32,0.3,3.5,8.6,0.9,0,0,2
2,120,11,0,1.1,2.8,0.8,0,0,1
2,121,52.5,0,8,7.8,10.4,0,0,2
2,122,4.5,0,0.4,0.9,0.2,0,0,2
2,126,22,0,1.9,4.6,0.6,0.2,0,2
3,0,25,0.6,3,4.5,1.4,0,0,3
3,1,28.5,0.7,3.4,5,1.7,0,0,2
3,2,39,0,2.5,8.9,3.4,0.4,0,4
3,6,2,0,0.3,0.3,0.2,0,0,1
3,11,1,0,0.1,0.1,0.2,0,0,1
3,12,24,0,3.4,4.3,1.4,0.4,0,3
3,16,6,0.2,0.5,1.2,0.5,0,0,1
3,17,10.5,0,2,2.5,0.4,0,0,1
3,19,19,0.3,3.7,2.4,1.1,0.3,0,1
3,20,8,0,1.6,1.1,0.4,0.1,0,3
3,21,2,0,0.4,0.3,0.1,0,0,1
3,22,2,0.1,0.3,0.4,0,0,0,1
3,23,92.5,1.2,12.8,14.9,1.5,0.2,0,2
3,24,72,1.8,11.2,10,3.1,0.1,0,3
3,25,26,1.6,2.9,4,1,0,0,2
3,26,189,3.1,11.2,48.3,4.1,3,42,1
3,27,125.5,0.2,10.2,59.2,0.6,0,0,1
3,28,26,0.3,4.6,6.1,0.9,0,0,2
3,29,44,1.5,3.6,8.9,0.8,0.3,0,4
3,30,72.5,2.8,4.8,14.3,1.1,0.7,0,4
3,31,38.5,1.4,2.6,7.6,0.6,0.3,0,4
3,32,15,0.6,3.3,1.6,1.4,0,0,3
3,33,16,0.6,3.4,1.7,1.5,0,0,2
3,34,10.5,0.3,2.3,1.2,0.9,0,0,2
3,35,106,5,18.1,17.8,2.2,0,0,2
3,36,99.5,5.3,11,26,2.1,0,0,3
3,37,186,18.4,14.4,16.7,38.1,0,1.3,2
3,38,24.5,2.4,1.7,1.3,4.4,0,0.2,2
3,39,4,0.4,0.4,0.2,0.9,0,0,2
3,40,8,0.8,1.1,0.6,2.1,0,0,1
3,41,9,0.8,1.3,0.6,2.4,0,0,1
3,42,2,0.2,0.1,0,0.6,0,0,1
3,44,5,0.5,0.3,0,1.4,0,0,2
3,45,13,0.2,1.7,1,2.1,0,0,2
3,46,3,0,0.4,0.2,0.5,0,0,1
3,47,4,0.2,0.4,0.4,0.8,0,0,1
3,48,3,0.2,0.2,0.3,0.6,0,0,1
3,49,3,0.2,0.2,0.3,0.6,0,0,1
3,50,5,0.3,0.4,0.5,1,0,0,2
3,51,4,0.2,0.4,0.4,0.8,0,0,1
3,52,10,0.2,0.4,1,2,0,0,3
3,53,5,0.1,0.2,0.5,1,0,0,2
3,57,2,0,0.1,0.1,0.5,0,0,1
3,58,2,0,0.1,0.1,0.5,0,0,1
3,61,5,0.1,0.3,0.4,1.1,0,0,2
3,64,2,0.2,0.1,0.1,0.5,0,0,1
3,68,2,0,0.1,0,0.7,0,0,1
3,69,2,0,0.1,0,0.7,0,0,1
3,70,2,0,0.1,0,0.7,0,0,1
3,72,6,0.6,0.4,0.4,1,0.1,0,1
3,74,1,0.1,0.1,0.1,0.1,0,0,1
3,77,1,0,0,0,0.5,0,0,1
3,79,7,0,0,0.3,3.5,0,0,2
3,81,4,0,0,0.1,2,0,0,1
3,83,4,0.2,0.5,0.5,0.5,0.1,0,1
3,84,5,0.2,0.7,0.7,0.5,0.1,0,2
3,85,8,0.8,0.8,0.4,1,0,0,2
3,86,1,0.1,0.1,0.1,0.1,0,0,1
3,90,6,0.3,0.3,0.3,1.7,0,0,1
3,91,3,0.1,0.2,0.2,0.8,0,0,1
3,95,6,0.1,0.1,0.4,1.5,0.2,0,1
3,96,2,0,0.1,0.1,0.5,0.1,0,1
3,101,1,0,0,0.2,0.2,0,0,1
3,102,8,0.2,1,0.6,1.8,0,0,2
3,105,4,0.1,0.5,0.3,0.9,0,0,1
3,107,2,0,0.2,0.2,0.4,0,0,1
3,112,36,1,2.3,7.7,4.1,0,0,3
3,113,22,0.7,1.5,4.7,2.4,0,0,3
3,114,20,0.4,1.8,4.9,1.3,0,0,2
3,115,25,0.4,2.6,6.7,0.8,0,0,3
3,116,14,0.1,1.5,3.8,0.4,0,0,1
3,118,13,0,2.3,2.4,0.7,0,0,2
3,119,3,0,0.5,0.5,0.2,0,0,1
3,121,28.5,0,2.9,7.1,2.2,0,0,4
3,122,43,0,3.7,9.1,1.2,0.4,0,2
3,124,2,0,0.2,0.4,0.1,0,0,1
3,127,10,0,0.9,2.5,0,0,0,1
4,0,12,0.3,1.4,2.1,0.7,0,0,2
4,3,41,0,3.4,8.5,3.8,0.3,0,4
4,4,30.5,0.1,2.8,6.3,2.8,0.2,0,3
4,5,8,0.2,1,1.4,0.8,0,0,2
4,6,3,0,0.4,0.6,0.3,0,0,1
4,11,16,0.4,1.3,1.7,3.1,0,0,3
4,12,9,0,1.3,1.6,0.5,0.2,0,1
4,13,1,0,0.1,0.2,0.1,0,0,1
4,14,8.5,0.2,0.8,1.7,0.7,0,0,2
4,18,22,0,3.9,4.2,1.1,0,0,3
4,19,37,0.3,6.7,6.2,1.9,0.2,0,4
4,20,36,0.4,5.7,5,2.3,0.1,0,4
4,21,35,0.4,5.2,4.9,2.3,0.1,0,3
4,22,36,0.6,5.4,6.6,1.5,0,0,3
4,23,50.5,1.8,6.8,9.8,1.3,0.2,0,3
4,24,47,1.5,5.4,10,1,0.1,0,3
4,25,249.5,13,44,32,30,0,4,0
4,26,129,0.5,29.1,28,0.5,0,10,2
4,27,39.5,0.1,1.4,12.6,0.9,0,0,2
4,28,17,0.1,2.4,2.6,1.8,0,0,3
4,29,20,0.6,2.2,4.1,0.4,0.1,0,2
4,30,2,0,0.4,0.4,0.2,0,0,1
4,31,2,0.1,0.2,0.4,0,0,0,1
4,33,3,0.1,0.7,0.3,0.3,0,0,1
4,35,2,0.1,0.2,0.3,0.2,0,0,1
4,36,88,5.2,9.4,10.5,3.2,0,0,2
4,37,4,0.4,0.5,0.2,1,0,0,2
4,38,12,1.1,1.7,0.8,3.1,0,0,2
4,39,7,0.5,0.6,1.1,0.5,0,0,1
4,40,8,0.6,0.9,1.1,0.9,0,0,3
4,42,37,2.4,2.9,0.5,9.9,0,0,4
4,43,7,0.4,0.6,0.1,1.8,0,0,2
4,44,5,0.1,0.6,0.4,0.8,0,0,1
4,45,9,0.1,1.2,0.7,1.5,0,0,2
4,46,2,0,0.3,0.2,0.3,0,0,1
4,47,5,0.3,0.4,0.5,1,0,0,2
4,49,1,0,0.1,0.1,0.2,0,0,1
4,52,5,0.1,0.2,0.5,1,0,0,1
4,55,6,0.1,0.2,0.6,1.3,0,0,1
4,56,1,0,0.1,0.1,0.2,0,0,1
4,58,1,0,0.1,0.1,0.2,0,0,1
4,60,11,0.3,0.5,0.7,2.5,0,0,1
4,62,2,0.2,0.1,0.1,0.5,0,0,1
4,64,5,0.4,0.2,0.3,1.3,0,0,1
4,66,2,0.2,0.1,0.1,0.5,0,0,1
4,67,2,0,0.1,0,0.7,0,0,1
4,68,3,0,0.1,0.1,1,0,0,1
4,70,8,0.1,0.3,0.1,2.7,0,0,3
4,71,2,0,0.1,0,0.7,0,0,1
4,72,4,0.4,0.3,0.3,0.6,0.1,0,1
4,75,1,0.1,0.1,0.1,0.1,0,0,1
4,79,1,0,0,0,0.5,0,0,1
4,81,1,0,0,0,0.5,0,0,1
4,83,6,0.3,0.8,0.8,0.7,0.1,0,1
4,84,5,0.5,0.5,0.3,0.6,0,0,1
4,85,3,0.3,0.3,0.2,0.4,0,0,2
4,86,13,1,1.4,1,1.5,0.1,0,3
4,89,7,0.4,0.4,0.4,1.9,0,0,2
4,90,3.5,0.2,0.2,0.2,1,0,0,2
4,92,2,0,0.1,0.1,0.5,0.1,0,1
4,93,2,0,0.1,0.1,0.5,0.1,0,1
4,96,2,0,0.1,0.1,0.5,0.1,0,1
4,97,4,0,0.2,0.6,0.8,0,0,2
4,99,2,0,0.1,0.3,0.4,0,0,1
4,100,1,0,0,0.2,0.2,0,0,1
4,101,7,0,0.3,1.1,1.6,0,0,1
4,102,1,0,0.1,0.1,0.2,0,0,1
4,103,1,0,0.1,0.1,0.2,0,0,1
4,104,4,0.1,0.5,0.3,0.9,0,0,1
4,107,6,0,0.6,0.7,1.2,0,0,2
4,110,3,0,0.3,0.4,0.5,0,0,1
4,111,2,0,0.2,0.3,0.3,0,0,1
4,112,2,0.1,0.1,0.4,0.2,0,0,1
4,114,2,0,0.2,0.5,0.1,0,0,1
4,116,3,0,0.3,0.8,0.1,0,0,1
4,118,3,0,0.3,0.8,0.1,0,0,1
4,121,13,0,1.6,3,0.9,0,0,2
4,122,65,0.6,9.5,11.6,1.3,0.2,0,4
4,123,20,0.2,3.1,3.5,0.4,0,0,2
4,127,10,0.1,0.8,2.5,0.2,0,0,2
5,0,3,0,0.1,0.8,0.3,0,0,1
5,1,7,0,0.3,1.9,0.6,0,0,2
5,3,10,0,1.6,1.2,1.1,0,0,1
5,4,13.5,0.1,2.1,1.9,1.5,0,0,3
5,5,27,0.4,3.5,4.9,2.8,0,0,2
5,8,8,0.2,0.6,0.8,1.6,0,0,3
5,9,3,0.1,0.2,0.3,0.6,0,0,1
5,12,2,0,0.6,0.1,0.2,0,0,1
5,13,3,0,1,0.1,0.3,0,0,1
5,14,8,0,2.7,0.3,0.7,0,0,2
5,15,9.5,0.3,0.9,1.9,0.7,0,0,2
5,18,14,0,2.4,2.7,0.6,0,0,3
5,19,8,0.1,1.2,1.2,0.5,0,0,3
5,20,19,0.2,2.7,2.8,1.2,0,0,3
5,21,38,0.3,5.5,5.5,2.5,0,0,4
5,22,43,0.5,6.7,7.7,2.1,0,0,3
5,24,279,0,0.5,96.5,0.2,0,34,1
5,25,242,1,17,72,1,0,4,0
5,26,169,0.2,18.3,39.3,2.6,0,0,2
5,27,17,0.3,2.1,2.3,2,0,0,2
5,28,18,0.2,2.3,2.5,2.1,0,0,3
5,29,22,0.3,4,4,2.1,0,0,4
5,30,5,0.1,0.9,1,0.5,0,0,1
5,31,2,0,0.4,0.4,0.2,0,0,1
5,33,49,0,6.2,9.2,0.8,0,0,4
5,34,54,2,6.2,8.4,3.1,0,0,3
5,35,4,0.3,0.4,0.5,0.4,0,0,1
5,36,34,2.1,3.7,4.5,2.9,0,0,4
5,39,10,0.6,1,1.6,0.6,0,0,2
5,40,8,0.6,0.8,1.3,0.5,0,0,3
5,41,5,0.3,0.5,0.8,0.3,0,0,1
5,42,14,0.4,1.4,0.5,3.4,0,0,2
5,43,7,0.1,0.7,0.3,1.7,0,0,3
5,44,12,0.2,1.3,0.6,2.7,0,0,3
5,45,3,0,0.4,0.2,0.5,0,0,1
5,46,7,0.1,0.9,0.5,1.2,0,0,1
5,49,3,0.1,0.3,0.3,0.6,0,0,2
5,58,9,0.2,0.5,0.5,2.1,0,0,2
5,59,7,0.2,0.3,0.5,1.6,0,0,2
5,60,3,0.1,0.1,0.2,0.7,0,0,1
5,62,13,1.2,0.4,0.8,3.4,0,0,2
5,67,2,0,0.1,0,0.7,0,0,1
5,68,4,0.1,0.1,0.1,1.3,0,0,1
5,69,2.5,0,0.1,0.1,0.8,0,0,1
5,70,4,0.1,0.1,0.1,1.3,0,0,1
5,71,4,0.1,0.1,0.1,1.3,0,0,1
5,73,7,0.6,0.5,0.6,1.1,0.1,0,2
5,74,6,0.6,0.4,0.4,1,0.2,0,2
5,77,1,0,0,0,0.5,0,0,1
5,79,1,0,0,0,0.5,0,0,1
5,81,2,0,0,0.1,1,0,0,1
5,82,13,0.6,1.7,1.8,1.5,0.2,0,2
5,85,6,0.3,0.8,0.8,0.7,0.1,0,2
5,86,3,0.2,0.4,0.4,0.3,0,0,2
5,88,2,0.1,0.1,0.1,0.6,0,0,1
5,92,2,0,0.1,0.1,0.5,0.1,0,1
5,93,4,0.1,0.1,0.2,1,0.1,0,1
5,94,8,0.2,0.2,0.4,2,0.2,0,2
5,95,2,0,0.1,0.1,0.5,0.1,0,1
5,98,2,0,0.1,0.3,0.4,0,0,1
5,99,6,0,0.3,0.9,1.3,0,0,2
5,102,4,0.1,0.5,0.3,0.9,0,0,1
5,103,3,0.1,0.4,0.2,0.6,0,0,1
5,105,5,0,0.4,0.5,0.8,0,0,1
5,106,17,0,1.6,1.6,2.6,0,0,3
5,107,4,0,0.4,0.4,0.8,0,0,2
5,111,13,0,1.2,1.8,2.3,0,0,3
5,114,5,0.1,0.5,1.3,0.2,0,0,1
5,117,23.5,0,2.4,6.5,0.3,0,0,2
5,118,32,0,3.2,8.9,0.4,0,0,3
5,119,3,0,0.3,0.8,0.1,0,0,1
5,120,3,0,0.5,0.5,0.2,0,0,1
5,122,34,0.5,6.3,5.4,0.4,0,0,3
5,123,20,0.3,3.7,3.2,0.2,0,0,2
5,127,4,0.1,0.3,0.9,0.3,0,0,1
6,0,17,0,0.7,4.6,1.4,0,0,2
6,1,9,0,0.3,2.5,0.8,0,0,2
6,2,3,0,0.5,0.4,0.3,0,0,1
6,3,9,0,1.4,1.1,1.1,0,0,2
6,4,2,0,0.3,0.4,0.2,0,0,1
6,5,2,0,0.3,0.4,0.2,0,0,1
6,6,20,0.3,2.7,3.6,2.1,0,0,2
6,7,2,0,0.2,0.2,0.4,0,0,1
6,10,7,0.2,0.5,0.7,1.4,0,0,2
6,12,6,0,2,0.3,0.5,0,0,1
6,13,2,0,0.6,0.1,0.2,0,0,1
6,14,7,0.1,1.4,0.9,0.6,0,0,2
6,15,3,0.1,0.3,0.6,0.2,0,0,1
6,16,2,0,0.2,0.4,0.2,0,0,1
6,18,47,0,8.3,8.7,2.2,0,0,4
6,19,6,0,0.9,1.2,0.3,0,0,3
6,20,5,0.1,0.7,0.7,0.3,0,0,1
6,21,46,0.5,6.5,6.6,3.1,0,0,3
6,22,10.5,0,1.7,1.9,0.6,0,0,2
6,23,9,0.1,1.4,1.6,0.5,0,0,2
6,24,54,2.2,10.7,6.8,1.1,0,0,2
6,25,52.5,0.4,4.9,14.1,0.6,0,0,4
6,26,25,0.1,2.4,6.7,0.3,0,0,4
6,27,6,0,0.8,0.9,0.7,0,0,3
6,29,44.5,1.2,7.2,7.2,1.5,1,0,3
6,30,11,0.2,2,2.1,1.1,0,0,3
6,31,9,0.1,1.7,1.7,0.9,0,0,3
6,32,33,0,4.2,6.2,0.5,0,0,3
6,33,10,0,1.4,1.8,0.2,0,0,2
6,34,4,0,0.5,0.7,0.1,0,0,1
6,35,1,0.1,0.1,0.1,0.1,0,0,1
6,36,7,0.4,0.8,1,0.6,0,0,2
6,39,43,3.1,4,6.6,3,0,0,2
6,40,78,0.5,0.6,21.9,2.4,0,0,2
6,42,8,0.2,0.8,0.3,1.9,0,0,2
6,44,9,0.2,1,0.5,1.8,0,0,3
