x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
113,64,295.5,7,114,2,0,0,110,0
113,67,4,0.1,0.3,0.8,0.3,0,0,1
113,69,3,0.1,0.2,0.6,0.2,0,0,1
113,77,9,0.1,0.4,1.6,0.9,0,0,1
113,83,9,0,0.6,1.1,1.4,0.2,0,1
113,84,11,0,0.7,1.4,1.7,0.2,0,1
114,44,17,5,0,0,8,0,0,0
114,45,345.5,139,7,61,8,0,0,0
114,46,264.5,161,0,3,21,0,0,0
114,47,142,71,0,22,0,0,0,0
114,48,467.5,132,15,83,31,1,8,0
114,49,328,83,0,67,34,1,54,0
114,50,409.5,130,0,64,69,1,0,0
114,51,412.5,40,3,84,66,1,1,0
114,52,118.5,4,24,26,5,0,0,0
114,53,105.5,8,2,48,0,0,0,0
114,54,166,2,6,2,59,0,0,0
114,55,345,14,2,5,115,0,0,0
114,56,294,31,3,6,83,1,1,0
114,57,241,8,7,4,81,0,0,0
114,58,253.5,17,16,5,61,0,0,0
114,59,259.5,23,34,5,49,0,0,0
114,60,211.5,16,15,9,46,0,0,0
114,61,182.5,22,57,9,10,0,45,0
114,62,127,27,9,10,7,0,2,0
114,63,271.5,64,4,23,0,0,22,0
114,64,172,7,5,86,0,0,12,0
114,65,181.5,0,17,82,0,0,52,0
114,67,4,0.1,0.3,0.8,0.3,0,0,1
114,69,8,0.2,0.6,1.6,0.5,0,0,1
114,70,1,0,0.1,0.2,0.1,0,0,1
114,71,18,0.4,1.4,3.6,1.2,0,0,1
114,72,24,1,7,1,2,0,0,0
114,74,4,0.2,0.8,0.4,0.1,0,0,1
114,77,27,0.4,1.1,4.7,2.7,0,0,1
114,78,14,0.2,0.6,2.4,1.4,0,0,1
114,84,39,0,2.5,4.9,6.2,0.6,0,1
114,85,4,0,0.3,0.5,0.6,0.1,0,1
115,42,5,0.1,0,2.5,0.1,0,0,1
115,45,307.5,80,1,54,46,0,19,0
115,46,90.5,23,5,12,20,0,9,0
115,47,726,99,27,242,51,0,160,0
115,48,327.5,22,15,74,65,1,0,0
115,49,765.5,9,0,365,38,0,169,0
115,50,594.5,20,0,121,217,1,1,0
115,51,67,0,0,18,15,0,0,0
115,52,34,7.4,0,0.9,5.5,0,0,1
115,53,229.5,22,3,54,30,1,0,0
115,54,396,6,4,0,181,0,98,0
115,55,314.5,7,3,7,113,0,0,0
115,56,286,5,4,2,94,1,0,0
115,57,145,9,5,3,41,0,0,0
115,58,219,20,5,8,64,0,0,0
115,59,221,39,28,10,21,0,0,0
115,60,144,22,21,15,8,2,0,0
115,61,228.5,39,23,10,21,1,0,0
115,62,199,60,8,3,12,0,0,0
115,63,98.5,12,13,10,0,0,22,0
115,64,259,0,80,47,0,0,10,0
115,65,123,0,53,0,0,0,0,0
115,66,2,0.1,0.7,0,0,0,0,1
115,67,5,0,0.6,0.8,0.5,0,0,1
115,70,12,0,1.3,1.9,1.3,0,0,1
115,71,37,1,5,4,1,0,0,0
115,72,51,1,3,9,2,0,0,0
115,73,5,0.2,0.7,0.8,0,0,0,1
115,79,12,1.1,1.6,1,0.2,0,0,1
115,80,17,1.6,2.2,1.4,0.3,0,0,1
115,81,9,0.8,1.1,0.8,0.2,0,0,1
115,83,29,0.4,2.2,6,1.5,0,0,1
115,84,17,0.2,1.3,3.5,0.9,0,0,1
115,86,10,0.1,0.8,2.1,0.5,0,0,1
115,87,7,0.1,0.7,1,0.4,0,0,1
116,46,57,12,0,27,0,0,0,0
116,47,559.5,229,12,51,34,0,73,0
116,48,535,7,23,128,139,1,0,0
116,49,434.5,29,19,46,127,3,0,0
116,50,518.5,5,4,101,172,0,73,0
116,51,276,36,0,16,77,0,0,0
116,52,172.5,12,0,51,19,1,0,0
116,53,429.5,25,1,172,27,0,0,0
116,54,224,17,7,2,72,0,0,0
116,55,288.5,15,5,2,94,0,0,0
116,56,251.5,13,7,6,76,0,0,0
116,57,256,13,6,7,78,0,0,0
116,58,214,13,12,5,67,0,0,0
116,59,254,7,22,66,13,0,81,0
116,60,88,15,2,23,6,0,5,0
116,61,119,6.5,8.3,16.6,8.3,0,0,1
116,62,206.5,29,16,22,15,0,1,0
116,63,12,0.8,4.1,0,0.1,0,0,1
116,65,512.5,2,25,135,2,0,160,0
116,66,237,0,34,61,0,0,94,0
116,67,156.5,0,43,9,0,0,9,0
116,68,245,0,4,67,0,0,59,0
116,69,5,0,0.6,0.8,0.5,0,0,1
116,70,15,0,1.6,2.5,1.6,0,0,1
116,71,37,0,1,11,1,0,0,0
116,72,7,0.2,1,1.2,0,0,0,1
116,79,57,7,3,9,0,0,0,0
116,80,56.5,6,6,6,0,0,0,0
116,81,26,2.4,3.3,2.2,0.5,0,0,1
116,83,34,0,5,7,2,0,0,0
116,84,3,0,0.2,0.6,0.2,0,0,1
116,86,9,0.1,0.7,1.9,0.4,0,0,1
116,87,31,0.6,3.1,4.2,1.7,0,0,1
116,89,5,0.1,0.5,0.7,0.2,0,0,1
117,46,51.5,31,0,10,0,0,0,0
117,47,236.5,10,8,75,29,0,0,0
117,48,578,22,0,141,171,0,14,0
117,49,997.5,153,20,190,220,0,22,0
117,50,676,15,18,72,274,1,0,0
117,51,381.5,48,3,60,58,0,21,0
117,52,208.5,9,0,0,66,0,0,0
117,53,273.5,13,1,62,49,0,0,0
117,54,339.5,90,14,21,38,0,65,0
117,55,264.5,8,5,5,83,0,0,0
117,56,274,15,6,2,89,0,0,0
117,57,314.5,18,38,8,58,0,30,0
117,58,462.5,13,61,103,32,1,86,0
117,59,170,8,9,3,56,0,1,0
117,60,159,5,8,28,14,0,25,0
117,61,515.5,3,143,60,15,0,131,0
117,62,121.5,13,21,3,3,0,0,0
117,63,309,88,0,2,0,0,89,0
117,65,1152.5,1,60,403,1,1,320,0
117,66,443.5,0,1,153,0,0,153,0
117,67,35.5,0,4,9,0,0,5,0
117,68,157,0,19,29,0,0,23,0
117,69,102.5,0,41,0,0,0,0,0
117,72,4,0.1,0.6,0.7,0,0,0,1
117,73,9,0.3,1.3,1.5,0,0,0,1
117,77,11,1,1.4,1,0.2,0,0,1
117,78,4,0.4,0.5,0.3,0.1,0,0,1
117,79,7,0.7,0.9,0.6,0.1,0,0,1
117,80,34,0,2,9,0,0,0,0
117,81,19,1.7,2.4,1.6,0.4,0,0,1
117,82,6,0.1,0.5,1.2,0.3,0,0,1
117,83,22,0.3,1.7,4.6,1.1,0,0,1
117,84,27,0.4,2,5.6,1.4,0,0,1
117,85,17,0.2,1.3,3.5,0.9,0,0,1
117,86,66,2,6,13,0,0,0,0
117,87,36,4,1,6,0,0,0,0
118,47,310.5,23,0,86,40,0,78,0
118,48,341.5,8,2,104,39,0,94,0
118,49,473.5,21,0,87,174,1,38,0
118,50,570,6,9,44,281,1,18,0
118,51,362.5,25,1,49,125,0,0,0
118,52,436.5,71,0,117,18,0,32,0
118,53,210,7,0,49,26,0,74,0
118,54,380,106,0,109,5,0,214,0
118,55,515.5,70,7,9,189,0,213,0
118,56,201.5,24,12,3,52,0,0,0
118,57,256,23,26,29,46,0,0,0
118,58,231,16,18,5,51,0,0,0
118,59,110,12,3,10,18,0,0,0
118,60,262,18,0,72,0,0,90,0
118,61,466,22,0,141,0,0,163,0
118,62,163,8,0,55,0,1,63,0
118,63,489,81,1,70,1,0,124,0
118,64,693.5,0,111,180,0,0,291,0
118,65,114.5,0,0,48,0,0,0,0
118,66,90,0,0,39,1,0,0,0
118,67,325,0,0,129,0,0,46,0
118,68,189.5,0,51,0,0,0,39,0
118,69,214.5,0,73,0,0,0,9,0
118,72,11,0.4,1.5,1.9,0,0,0,1
118,73,24,0.9,3.4,4,0,0,0,1
118,77,34,0,3,9,1,0,0,0
118,78,27,2.5,3.4,2.3,0.5,0,0,1
118,81,8,0.7,1,0.7,0.2,0,0,1
118,82,4,0.1,0.3,0.8,0.2,0,0,1
118,83,4,0.1,0.3,0.8,0.2,0,0,1
118,84,34,0.5,2.6,7,1.7,0,0,1
118,85,60.5,0,6,13,2,0,0,0
118,86,53,0,11,8,3,0,0,0
118,87,8,0.2,0.8,1.1,0.4,0,0,1
118,88,14,0.2,1.4,1.9,0.8,0,0,1
118,89,15,0.3,1.5,2,0.8,0,0,1
119,43,66.5,1.9,0,33.5,0.9,0,0,1
119,47,115.5,12,0,36,32,0,0,0
119,48,937.5,11,0,315,135,1,244,0
119,49,652,35,0,186,129,1,62,0
119,50,403.5,11,0,30,203,0,12,0
119,51,487.5,9,0,78,169,1,5,0
119,52,87,0,3,39,3,0,0,0
119,53,3,0.6,0,0.1,0.5,0,0,1
119,54,35,19,0,1,0,0,19,0
119,55,359,132,14,37,21,0,150,0
119,56,181,23,9,6,44,0,1,0
119,57,381.5,17,35,107,32,0,0,0
119,58,168,17,13,15,28,0,5,0
119,59,10,0.5,0.7,1.4,0.7,0,0,1
119,60,173,5,0,54,0,0,54,0
119,61,340,5,1,109,0,0,109,0
119,62,436,54,7,27,8,0,48,0
119,63,187.5,36,15,10,6,0,0,0
119,64,299,1,6,144,0,0,1,0
119,65,66,4.1,22.3,0,0.8,0,0,1
119,66,191,0,73,0,0,0,0,0
119,67,1168.5,0,0,500,0,1,417,0
119,68,97,0,31,1,1,0,19,0
119,69,75,0,25,0,0,0,4,0
119,73,21,0.8,3,3.5,0,0,0,1
119,74,22,0.8,3.1,3.7,0,0,0,1
119,76,4,0.1,0.6,0.7,0,0,0,1
119,77,24,2.2,3.1,2.1,0.4,0,0,1
119,81,105.5,2,18,22,4,0,33,0
119,82,53,0,19,1,3,0,12,0
119,83,2,0,0.2,0.4,0.1,0,0,1
119,84,2,0,0.2,0.4,0.1,0,0,1
119,85,6,0.1,0.5,1.2,0.3,0,0,1
119,86,6,0.1,0.5,1.2,0.3,0,0,1
119,87,40,0,9,2,4,1,0,0
119,88,44,0,7,8,0,0,0,0
119,89,30,0.6,3,4.1,1.6,0,0,1
120,40,3,0.3,0,0.1,1.1,0.1,0,1
120,42,553,0,0,238,0,0,102,0
120,43,665.5,4,2,276,32,0,176,0
120,44,122,0.9,0,53.2,7.4,0,0,1
120,45,3,0,0,1.3,0.2,0,0,1
120,48,108,21,0,14,5,0,33,0
120,49,353.5,13,1,66,141,0,23,0
120,50,595,40,17,47,223,1,31,0
120,51,465,20,5,43,198,0,0,0
120,52,142,19,1,21,30,0,0,0
120,53,118.5,69,1,0,0,0,37,0
120,54,345.5,179,0,7,16,0,182,0
120,55,383.5,56,4,8,126,0,143,0
120,56,452.5,133,4,43,41,0,169,0
120,57,325.5,120,11,1,27,0,99,0
120,58,210,72,6,5,11,0,49,0
120,59,85,13,0,11,5,0,0,0
120,60,258,13,9,42,20,0,35,0
120,61,220.5,18,6,35,9,0,34,0
120,62,214,46,16,13,13,0,29,0
120,63,379.5,75,7,35,5,0,63,0
120,64,158,7,43,13,0,0,0,0
120,65,456.5,0,201,0,0,0,151,0
120,66,505,0,178,0,0,0,148,0
120,67,129,0,51,0,0,0,0,0
120,68,19,2.4,2.6,0.8,0.7,0.2,0.7,1
120,69,10.5,1.4,1.4,0.4,0.4,0.1,0.4,1
120,70,4,0.5,0.6,0.2,0.1,0,0.1,1
120,74,9,0.3,1.2,1.9,0,0,0,1
120,75,39.5,2,6,8,1,0,0,0
120,76,16.5,0.6,2.2,3.5,0,0,0,1
120,77,21,0,2.6,4.5,0.4,0,0,1
120,80,17,0,2.1,3.6,0.4,0,0,1
120,81,95,4,10,3,27,0,0,0
120,82,172.5,6,7,65,19,0,60,0
120,83,102,0,28,12,3,0,23,0
120,84,47,0,19,0,0,0,10,0
120,85,7,0.3,0.8,1.4,0.7,0,0,1
120,87,2,0,0.2,0.4,0.2,0,0,1
120,88,50,0,3,7,6,0,0,0
120,89,32,0,2,8,1,0,0,0
120,90,6,0.1,0.6,1.1,0.5,0,0,1
120,91,2,0,0.2,0.4,0.2,0,0,1
121,42,191.5,29,0,26,51,0,6,0
121,43,403.5,25,0,116,79,0,40,0
121,44,184,0,0,99,0,0,0,0
121,49,127.5,1,2,41,32,1,8,0
121,50,309.5,3,0,63,96,1,49,0
121,51,387,6,4,36,159,0,12,0
121,52,482,9,186,63,43,0,0,0
121,53,95,0,1,0,35,0,0,0
121,54,8,2.3,0.1,0,1.5,0,0,1
121,55,273,12,7,0,100,0,67,0
121,56,385.5,198,2,2,7,0,192,0
121,57,301,110,13,6,23,0,90,0
121,58,385.5,143,3,11,4,1,138,0
121,59,309.5,76,17,35,17,0,95,0
121,60,340,128,10,3,3,0,93,0
121,61,101.5,43,5,1,7,0,0,0
121,62,280,111,3,5,1,0,52,0
121,63,350,25,38,48,3,0,74,0
121,64,166,12,12,25,2,0,0,0
121,65,283,1,107,4,0,0,46,0
121,66,280,0,100,0,0,0,36,0
121,67,5,0.7,0.7,0.2,0.2,0,0.2,1
121,73,5,0.2,0.7,1,0,0,0,1
121,74,61,2,2,14,0,0,0,0
121,75,73,6,12,7,1,0,0,0
121,76,92,4,11,13,1,0,0,0
121,77,35,0,12,4,1,0,0,0
121,78,13,0,1.6,2.8,0.2,0,0,1
121,79,67.5,1,7,15,0,0,0,0
121,80,82,1,2,23,1,0,0,0
121,81,116.5,5,11,36,8,0,0,0
121,82,104.5,12,1,12,19,0,0,0
121,83,27,2,1,2,8,0,0,0
121,84,4,0.1,0.5,0.8,0.4,0,0,1
121,86,12,0.4,1.4,2.4,1.2,0,0,1
121,88,38,0,4,7,2,0,0,0
121,89,8,0.1,0.9,1.4,0.7,0,0,1
121,90,31.5,0,6,5,2,0,0,0
121,91,69,0,2,11,9,0,0,0
121,92,73,3,11,11,0,0,0,0
121,93,32,0,1,9,1,0,5,0
122,41,49.5,0,0,3,17,0,0,0
122,42,329,11,0,32,109,0,29,0
122,43,487.5,106,12,101,24,0,123,0
122,44,281.5,1,67,32,19,0,99,0
122,45,5,0,0,2.2,0.3,0,0,1
122,48,187.5,0,0,91,0,0,38,0
122,49,836.5,0,55,329,29,0,146,0
122,50,988.5,16,36,217,245,0,135,0
122,51,406.5,5,0,25,185,1,12,0
122,52,115,4,0,4,48,0,6,0
122,53,91.5,6,0,9,25,0,0,0
122,55,296,89,7,3,38,0,81,0
122,56,266.5,42,14,3,57,0,24,0
122,57,255.5,59,14,2,30,0,28,0
122,58,304.5,79,3,28,8,0,98,0
122,59,254.5,23,17,52,17,0,1,0
122,60,181,40,12,18,13,0,0,0
122,61,137.5,49,4,4,3,0,0,0
122,62,85,12,15,3,3,0,0,0
122,63,242.5,94,6,2,3,0,1,0
122,64,404,5,83,40,0,0,118,0
122,65,333,5,29,87,1,0,85,0
122,66,97,5,10,13,4,0,8,0
122,67,28,7,2,2,0,0,0,0
122,73,48,0,5,10,1,0,0,0
122,74,47,4,6,9,0,0,0,0
122,75,50,6,7,9,0,0,0,0
122,76,60,0,2,16,1,0,0,0
122,77,39,0,8,5,1,0,0,0
122,78,3,0,0.4,0.6,0.1,0,0,1
122,79,58,0,0,17,0,0,0,0
122,80,45.5,0,0,16,0,0,0,0
122,81,20,0,2.4,4.3,0.4,0,0,1
122,82,64,3,9,7,1,0,0,0
122,83,43,0,18,0,0,0,0,0
122,84,10.5,0.4,1.2,2.1,1.1,0,0,1
122,87,5,0.1,0.5,0.9,0.4,0,0,1
122,88,13,0.2,1.4,2.3,1.1,0,0,1
122,90,8,0.1,0.9,1.4,0.7,0,0,1
122,91,21.5,0.4,2.3,3.9,1.7,0,0,1
122,92,18,0.6,1.5,3.6,1.2,0,0,1
122,93,12,0.4,1,2.4,0.8,0,0,1
122,94,8,0.3,0.7,1.6,0.5,0,0,1
123,41,31,3.5,0,0.7,11.3,0.7,0,1
123,42,145.5,26,0,38,4,0,63,0
123,43,213,75,0,2,17,0,56,0
123,44,2,0,0,0.9,0.1,0,0,1
123,46,1,0,0,0.4,0.1,0,0,1
123,47,53,0,0,0,32.7,0,24.9,1
123,48,336,3,0,150,22,0,69,0
123,49,666.5,157,0,110,92,0,106,0
123,50,613,6,5,139,178,0,51,0
123,51,428.5,6,33,78,122,1,47,0
123,52,256,6,28,12,76,0,25,0
123,53,49.5,1,2,4,21,0,0,0
123,55,154.5,30,3,4,23,0,0,0
123,56,197,34,9,6,34,0,0,0
123,57,259.5,38,12,6,48,0,0,0
123,58,208,42,11,4,27,0,0,0
123,59,180,88,0,0,5,0,86,0
123,60,5,1.6,0.1,0.1,0.3,0,0,1
123,61,28,8.9,0.7,0.7,1.3,0,0,1
123,62,80,21,3,3,3,0,2,0
123,63,436,87,2,27,12,1,110,0
123,64,366.5,5,40,75,3,0,119,0
123,65,335,1,11,84,0,0,87,0
123,66,73,0.7,13.8,6.5,0.7,0,9.4,1
123,67,7,0.9,1,0.3,0.2,0.1,0.2,1
123,68,13,1.7,1.8,0.6,0.4,0.1,0.4,1
123,69,40,6,3,5,1,0,0,0
123,73,7,0.3,0.9,1.5,0,0,0,1
123,74,47,5,7,6,0,0,0,0
123,75,25,0.9,3.4,5.2,0,0,0,1
123,76,17,0.6,2.3,3.6,0,0,0,1
123,77,16,0,2,3.4,0.3,0,0,1
123,79,5,0,0.6,1.1,0.1,0,0,1
123,81,3,0,0.4,0.6,0.1,0,0,1
123,82,54.5,6,10,2,5,0,0,0
