x,y,val
7,18,10294
3,11,63
0,25,493
21,10,4336
14,24,169
7,15,1986
1,10,803
27,18,10903
21,2,1469
18,26,989
26,22,325
24,0,22
8,26,25
24,18,414
1,14,11
17,14,216
29,18,1898
5,9,1552
21,14,967
14,25,13
18,29,12889
14,17,3196
13,4,1903
10,24,227
30,28,266
27,19,69280
31,26,718
23,21,3532
27,25,11966
14,5,95
19,17,983
23,29,717
5,31,21
17,15,308
18,23,713
31,28,230
14,31,2035
1,6,2739
17,9,53859
17,12,8622
24,26,1409
0,26,173
24,25,811
13,23,1547
14,1,289
21,30,42
8,7,865
8,27,20
0,28,1082
17,20,11026
4,26,4874
11,26,711
14,19,2862
21,21,3064
10,25,53
27,31,123
3,4,565
8,20,629
14,0,1084
22,14,211
30,16,84
13,5,13999
26,29,1435
19,19,833
3,31,30
7,2,536
24,23,11133
19,14,501
22,12,775
0,0,6566
3,5,2054
22,15,1621
20,15,457
25,24,1426
10,30,30
16,14,282
2,30,372
18,16,1287
23,30,1485
29,26,782
24,10,75
23,1,371
19,10,1364
18,27,259
22,31,242
24,19,3259
3,0,1849
10,0,395
2,16,123
19,2,512
0,19,370
8,5,623
27,21,5085
14,28,5259
15,26,105
15,17,2660
20,24,4268
10,19,7340
1,2,3555
8,12,4436
9,14,1142
30,22,18393
21,29,88
8,19,345
24,4,49
11,5,306
17,25,114
10,6,3
22,19,1877
5,13,107
25,14,1788
17,23,137
22,1,115
16,11,452
5,4,1344
19,4,322
31,29,1809
22,4,2997
16,16,1010
24,22,275
31,24,1094
26,18,2059
0,15,72
17,5,969
3,19,22487
5,30,25
26,27,12222
11,27,1463
20,28,770
18,17,932
10,1,3241
11,1,819
22,27,3101
2,7,2587
12,4,1125
18,21,7064
31,21,37210
21,11,1479
31,20,50226
2,13,2
0,2,571
5,6,15354
0,16,8873
19,11,22926
16,0,978
8,23,298
11,22,238
25,8,30
4,4,492
6,10,2084
2,3,1107
3,26,291
4,23,293
5,27,41
11,23,444
23,0,239
1,5,1962
20,0,560
14,2,533
4,18,3161
15,24,180
20,6,467
23,10,249
15,13,646
14,11,3347
19,26,1390
15,6,115
14,16,2145
24,21,7290
24,24,5942
13,22,9887
11,14,252
29,23,37344
10,9,24
10,22,34
2,18,110
19,31,104
22,11,1815
15,20,1666
2,21,2836
5,7,3121
16,31,2008
20,25,714
0,21,295
20,21,10501
7,20,67
24,27,588
30,25,1218
1,16,1443
25,27,1247
2,19,3690
10,20,461
11,13,413
4,30,45
9,24,4812
15,9,4362
16,29,20
23,26,1032
12,28,9759
1,23,937
25,20,1840
3,9,4798
26,31,1085
20,1,316
26,13,30
1,30,31
9,29,10
10,26,20
29,17,7695
15,18,2111
25,31,2739
2,31,91
5,1,291
1,18,2167
0,29,514
28,25,2748
27,20,3392
14,9,1323
30,27,1235
10,29,33
28,20,49518
12,1,2426
17,30,8396
18,2,2083
25,13,9862
30,31,5289
13,10,28706
4,8,12190
13,31,1312
22,24,1395
11,4,815
29,27,1967
14,15,82
14,18,16749
7,13,1570
4,10,6207
24,1,22
24,15,1040
6,11,2206
24,14,30188
9,17,767
3,29,204
2,6,1728
22,10,393
17,19,447
0,6,3633
19,9,539
4,5,2022
7,31,38
22,0,198
5,29,63
1,20,435
10,15,3383
8,2,31036
8,1,31662
5,22,2576
17,8,3050
31,22,29063
26,21,756
7,6,8851
1,9,1987
8,11,636
22,23,1283
13,18,39788
11,12,69
3,10,764
1,15,193
9,26,12
15,15,222
16,15,141
23,27,1645
11,15,247
12,7,378
23,13,2420
22,25,912
16,23,516
18,19,958
31,18,311
16,21,733
20,3,392
22,6,181
30,24,2117
13,28,8414
23,15,699
4,22,422
21,1,794
12,6,351
11,16,436
8,3,8212
9,13,56
18,14,1009
21,24,4613
13,13,520
0,30,287
2,10,4181
14,13,296
2,8,1245
2,27,11
18,5,237
13,8,1377
11,9,80
21,16,1204
13,15,2127
30,19,69978
2,22,390
7,23,6396
11,17,2660
18,31,512
8,25,197
28,22,54288
20,16,3399
16,9,63037
20,27,493
28,30,419
9,16,565
23,17,1147
30,20,248971
22,5,712
13,20,2558
17,13,6228
27,23,1935
29,21,413287
13,7,2611
14,27,115
1,3,979
12,18,4193
17,3,121
7,4,187
15,14,329
2,1,8911
20,31,63
15,1,168
22,20,1207
7,14,899
24,9,225
14,22,424
21,15,516
16,24,352
2,20,6518
21,19,839
27,14,77
13,14,510
31,16,37
11,24,80
24,20,5894
18,15,249
12,3,1301
7,26,1177
7,17,379
4,19,49214
3,18,4252
14,8,15364
11,8,586
6,6,1243
14,10,2299
5,20,1856
16,20,987
28,17,1531
24,5,67
16,6,338
20,10,6123
20,5,135
14,21,4247
14,23,91
17,24,155
14,12,241
15,4,96
22,22,538
5,5,1647
6,20,501
20,13,728
7,24,418
30,17,783
12,0,16933
16,12,249
31,19,1709
22,9,385
14,26,139
0,22,1158
12,23,1590
18,7,239
10,28,76
25,28,1062
19,22,4500
12,29,958
5,21,637
9,27,43
17,29,496
26,23,16338
2,12,1
8,10,286
9,3,648
16,27,11535
1,29,99
8,8,1899
9,1,11132
4,25,856
15,31,6484
19,29,1808
23,25,1667
21,25,1635
28,19,50385
11,29,1450
11,11,4
15,28,511
2,4,2586
1,8,1559
8,18,1196
15,27,1575
13,2,493
12,19,2553
22,29,1538
18,8,1683
23,3,5145
15,25,792
23,7,299
22,18,2628
6,2,332
29,30,3029
23,5,190
1,25,657
7,10,2569
2,2,2926
21,3,411
2,0,4931
7,12,1521
27,22,15842
8,9,8174
3,24,1755
25,15,1517
18,25,963
0,27,4649
17,18,52
18,18,713
18,24,999
5,28,149
11,6,576
30,26,1390
10,27,92
1,26,1104
29,31,924
6,5,791
7,7,982
6,7,1150
17,2,156
22,21,1465
31,23,14423
28,27,2104
0,20,492
19,12,18270
19,30,1683
9,9,1159
26,30,2727
12,26,190
26,14,225
18,9,2113
24,11,361
6,31,723
6,25,53
2,23,631
28,26,2102
12,24,246
13,3,499
18,22,13054
12,8,1039
22,16,544
14,20,480
21,8,231
28,29,560
12,20,306
13,16,8403
24,17,945
19,15,926
4,0,2316
13,9,4577
13,21,872
27,15,802
25,23,2758
10,16,523
11,21,356
0,23,164
12,13,820
4,6,4066
7,22,259
16,7,815
6,21,245
6,4,1310
9,11,539
0,24,353
17,4,3492
20,2,417
10,21,41
20,26,6047
10,2,1719
12,16,2733
30,21,141780
19,21,2181
8,21,2602
12,11,335
11,31,4
14,30,276
21,6,331
21,18,1977
5,25,116
21,17,6737
26,28,5293
9,5,474
19,5,142
6,9,9704
14,14,234
11,20,370
9,25,145
4,9,2017
20,29,647
25,22,665
19,23,11257
12,14,4890
23,20,3544
19,13,493
27,28,2508
21,12,4434
15,0,600
4,27,2259
19,1,8275
12,5,322
4,20,2651
22,7,3367
2,5,1141
24,29,1365
23,11,564
9,2,36442
1,31,325
1,11,6
7,9,1605
3,6,383
27,16,9595
11,0,1004
6,0,194
18,3,237
10,18,196
4,7,448
5,18,6
13,19,62002
7,11,1464
28,16,1222
9,21,60
9,10,1578
2,25,693
9,4,286
26,24,3442
19,6,201
6,8,32552
26,16,1556
