x,y,dlt,tcd
123,24,,20
123,25,,2
123,26,,20
123,47,,8
123,48,,20
123,49,,54
123,51,,23
123,55,,25
123,57,,22
123,58,,1
123,59,,39
123,60,,12
123,61,,15
123,62,,21
123,64,,37
123,65,1,32
123,66,1,23
123,67,1,32
123,72,,19
123,73,,1
123,74,,19
123,75,,24
123,76,,30
123,77,,13
123,80,,10
123,81,1,13
123,82,,22
123,83,,12
123,84,,8
123,85,,49
123,86,,9
123,87,,27
123,88,,19
123,89,,41
123,90,,15
123,91,,59
123,92,,68
123,93,1,26
123,94,,7
123,95,,15
123,97,,19
123,98,,19
123,99,,22
123,104,1,
123,105,1,9
123,106,,28
123,107,,57
123,108,1,19
123,109,1,38
123,110,,4
123,111,,78
124,0,,1
124,1,1,33
124,2,,38
124,3,,19
124,4,,12
124,6,,9
124,7,,9
124,12,,10
124,13,1,19
124,14,,21
124,20,,5
124,21,,2
124,24,,2
124,48,,9
124,49,,41
124,50,1,38
124,51,,20
124,52,,16
124,58,,26
124,59,,55
124,60,,19
124,61,,16
124,62,,13
124,64,,44
124,65,,8
124,66,,5
124,67,,29
124,68,,8
124,69,,8
124,70,1,28
124,71,,16
124,72,,12
124,73,,17
124,74,,25
124,75,,12
124,76,,44
124,77,,11
124,78,,5
124,80,,3
124,81,,27
124,82,,3
124,83,,5
124,84,,9
124,85,,17
124,86,,8
124,87,,35
124,88,,35
124,89,,52
124,90,,52
124,91,1,32
124,92,,39
124,93,,23
124,94,,6
124,95,,6
124,96,1,47
124,97,1,21
124,98,,8
124,99,,9
124,100,,5
124,101,,2
124,102,1,
124,106,,8
124,107,,19
124,108,,8
124,109,,23
125,0,,5
125,1,,19
125,3,,8
125,5,,13
125,7,,19
125,16,,8
125,17,,15
125,21,,28
125,50,,9
125,51,1,29
125,53,,4
125,54,,31
125,55,,4
125,59,1,
125,60,,3
125,61,,26
125,62,,12
125,64,,43
125,66,,8
125,67,,49
125,68,,22
125,69,,23
125,70,,14
125,71,,29
125,72,,34
125,73,,13
125,74,,14
125,75,1,58
125,76,,66
125,77,,47
125,78,,22
125,80,,8
125,81,,10
125,82,1,29
125,83,,8
125,84,,15
125,85,,17
125,86,,12
125,87,,24
125,88,,13
125,89,,51
125,90,,51
125,91,,14
125,92,,31
125,94,1,15
125,95,1,31
125,96,,52
125,97,,21
125,99,,26
125,100,,30
125,101,,22
125,102,1,24
125,103,1,35
125,104,,16
125,106,,1
125,107,,17
125,112,,71
126,0,,1
126,1,,1
126,2,,5
126,4,,3
126,5,,4
126,11,,4
126,15,,12
126,16,,33
126,17,,3
126,21,,6
126,24,,2
126,25,,12
126,26,1,30
126,27,1,25
126,28,,62
126,29,,38
126,30,,5
126,32,,2
126,33,,3
126,50,,2
126,51,,2
126,52,,22
126,53,,13
126,54,,11
126,55,,1
126,64,,18
126,65,1,52
126,66,,41
126,67,,14
126,69,,8
126,70,,33
126,71,,12
126,72,,5
126,73,,47
126,74,,44
126,75,1,80
126,76,1,65
126,77,,82
126,78,,37
126,79,,34
126,80,,4
126,81,,37
126,82,,26
126,83,,13
126,85,,12
126,86,,9
126,87,,13
126,88,,21
126,89,,26
126,90,1,29
126,91,,35
126,92,,12
126,93,,4
126,94,1,11
126,95,1,46
126,96,1,45
126,97,1,46
126,98,1,35
126,99,,74
126,100,1,33
126,101,1,6
126,102,1,5
126,103,,7
126,104,1,41
126,105,1,20
126,106,,17
126,112,,8
127,2,,8
127,4,,5
127,5,,3
127,10,1,22
127,11,1,24
127,12,1,16
127,13,1,24
127,14,,5
127,15,,32
127,16,,12
127,17,1,28
127,23,,8
127,24,1,35
127,25,1,22
127,26,,12
127,27,1,34
127,28,1,33
127,29,,38
127,30,,3
127,31,,14
127,32,,32
127,33,,27
127,34,,17
127,35,,22
127,53,,3
127,54,,8
127,63,,22
127,64,,19
127,65,1,38
127,66,1,19
127,67,,14
127,71,,41
127,72,,23
127,73,1,51
127,74,,54
127,75,1,48
127,76,1,23
127,77,1,55
127,78,1,70
127,79,1,64
127,80,1,36
127,81,,16
127,82,,5
127,83,,17
127,84,,5
127,85,,43
127,86,,14
127,88,,20
127,89,,23
127,90,,51
127,91,,15
127,92,,19
127,93,,30
127,94,1,30
127,95,1,25
127,96,,53
127,97,,42
127,98,1,41
127,99,,72
127,100,1,52
127,101,,56
127,102,,21
127,104,,18
127,105,1,1
127,106,,35
127,112,,27
127,113,,26
