x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
77,105,4,1.8,0.4,0.1,0.2,0.2,1.6,0,1.6,209.4,1
77,116,4,1.1,0.1,0.3,0,0,1.1,0.2,0.9,134,1
78,23,2,1.1,0.3,0,0,0.1,1.1,0.3,0.7,144.1,1
78,83,11,5.3,2.7,0,1.5,0,3.8,1.5,3.4,759.4,1
78,84,267,154,83,2,153,10,1,12,75,12180,0
78,85,55,25,10,2,25,1,0,0,16,1897,0
78,90,5,2,0.6,0.1,0.3,0.2,1.7,0.2,1.7,336.9,1
78,91,26,10.5,3.2,0.6,1.6,0.8,8.9,0.8,8.9,1751.9,1
78,92,31,12,2,0,2,1,10,1,10,1679,0
78,93,9,3.5,1.1,0.5,0.7,0.3,2.8,0.5,2.3,379.7,1
78,98,162,98,53,1,98,23,0,6,1,5780,0
78,101,8,3.4,1,0.2,0.6,0.4,2.8,0.6,2.7,353,1
78,102,4,1.7,0.4,0.1,0.2,0.2,1.5,0.2,1.3,203.4,1
78,104,14,5.8,1.3,0.3,0.5,0.6,5.3,0.5,4.5,712.1,1
78,105,5,2.1,0.5,0.1,0.2,0.2,1.9,0.2,1.6,254.3,1
79,20,6,2.3,0.7,0.5,0.5,0.1,1.8,0.4,1.5,223.6,1
79,21,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,37.3,1
79,22,3,1.6,0.4,0,0,0.1,1.6,0.4,1.1,216.1,1
79,83,4,1.9,1,0,0.5,0,1.4,0.6,1.2,276.1,1
79,84,174,97,44,1,94,8,3,7,74,11062,0
79,85,131,41,6,4,28,11,13,3,5,4026,0
79,86,65,23,4,1,22,0,1,1,21,2352,0
79,91,8,3.2,1,0.2,0.5,0.2,2.7,0.2,2.7,539,1
79,92,13,5.1,1.6,0.7,1.1,0.4,4,0.7,3.3,548.4,1
79,93,5,2,0.6,0.3,0.4,0.1,1.6,0.3,1.3,210.9,1
79,96,6,2.4,0.7,0.3,0.5,0.2,1.9,0.3,1.5,253.1,1
79,98,5,2.1,0.7,0.1,0.3,0.2,1.8,0.4,1.7,220.7,1
79,100,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.1,1
79,101,12,5.1,1.6,0.3,0.8,0.6,4.3,0.9,4.1,529.6,1
79,102,10,4.2,0.9,0.2,0.4,0.5,3.8,0.4,3.2,508.6,1
79,104,15,6.2,1.4,0.3,0.6,0.7,5.6,0.6,4.8,762.9,1
79,119,19.5,7.9,0.9,0.4,0.9,1.1,7,0.6,7.3,914.7,1
79,120,7,2.8,0.3,0.1,0.3,0.4,2.5,0.2,2.6,328.4,1
79,121,18,7.3,0.9,0.3,0.9,1,6.4,0.5,6.8,844.3,1
79,122,19,5.3,0.4,1.4,0,0.2,5.3,0.8,4.4,636.5,1
80,20,15,5.7,1.7,1.3,1.4,0.3,4.3,1,3.7,559,1
80,21,15,5.7,1.7,1.3,1.4,0.3,4.3,1,3.7,559,1
80,84,43,24,12,0,22,2,2,3,14,2168,0
80,85,14,6.8,3.4,0,2,0,4.8,1.9,4.3,966.5,1
80,86,709,390,198,8,389,37,1,49,229,33855,0
80,87,22,8.9,2.7,0.5,1.4,0.7,7.5,0.7,7.5,1482.4,1
80,88,21,14,9,0,14,1,0,2,12,923,0
80,90,9,3.6,1.1,0.2,0.5,0.3,3.1,0.3,3.1,606.4,1
80,91,23,9.3,2.9,0.5,1.4,0.7,7.9,0.7,7.8,1549.7,1
80,92,19,7.5,2.3,1.1,1.6,0.5,5.9,1.1,4.8,801.6,1
80,95,12,4.7,1.5,0.7,1,0.3,3.7,0.7,3,506.3,1
80,96,10,3.9,1.2,0.6,0.8,0.3,3.1,0.6,2.5,421.9,1
80,97,10,4.3,1.3,0.2,0.7,0.5,3.6,0.7,3.4,441.3,1
80,98,23,11,4,1,3,0,8,1,8,1223,0
80,99,5,2.1,0.7,0.1,0.3,0.2,1.8,0.4,1.7,220.7,1
80,101,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,88.3,1
80,102,9,3.7,0.8,0.2,0.3,0.4,3.4,0.3,2.9,457.8,1
80,103,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,152.6,1
80,104,6,2.5,0.6,0.1,0.2,0.3,2.3,0.2,1.9,305.2,1
80,107,1,0.4,0.1,0,0,0,0.4,0,0.3,50.9,1
80,115,3,1.1,0.1,0,0,0.1,1.1,0.1,1,135.4,1
80,118,25,13,6,1,0,0,13,1,13,1425,0
80,119,34,14,2,1,1,1,13,1,14,1645,0
80,120,59,23,3,2,0,1,23,2,19,2296,0
80,121,35.5,12,2,2,0,2,12,1,12,1373,0
80,127,4,1.6,0.7,0.2,0.3,0.1,1.3,0.3,1.4,172.7,1
81,3,2,1.3,0.7,0,0,0.1,1.3,0.2,1.2,139.5,1
81,4,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
81,20,4,1.5,0.4,0.4,0.3,0.1,1.2,0.3,1,149.1,1
81,21,2,0.8,0.2,0.2,0.2,0,0.6,0.1,0.5,74.5,1
81,86,419.5,232,119,6,229,37,3,31,124,16106,0
81,87,135,67,28,3,44,11,23,12,44,5541,0
81,88,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,134.8,1
81,89,1,0.4,0.1,0,0.1,0,0.3,0,0.3,67.4,1
81,90,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,134.8,1
81,91,18,7.3,2.2,0.4,1.1,0.6,6.2,0.6,6.1,1212.8,1
81,92,8,3.2,1,0.5,0.7,0.2,2.5,0.5,2,337.5,1
81,93,4.5,1.8,0.5,0.3,0.4,0.1,1.4,0.3,1.1,189.8,1
81,94,4,1.6,0.5,0.2,0.3,0.1,1.3,0.2,1,168.8,1
81,95,28,13,6,1,4,1,9,3,11,1458,0
81,96,32,13,4,2,4,1,9,4,11,1390,0
81,97,34,13,2,2,3,0,10,0,12,1256,0
81,98,12.5,5.3,1.6,0.3,0.9,0.6,4.4,0.9,4.3,551.6,1
81,99,6,2.6,0.8,0.1,0.4,0.3,2.2,0.4,2.1,264.8,1
81,100,4,1.7,0.5,0.1,0.3,0.2,1.4,0.3,1.4,176.5,1
81,102,29,12,2.7,0.7,1.1,1.3,10.9,1.1,9.4,1475,1
81,103,8,3.3,0.7,0.2,0.3,0.4,3,0.3,2.6,406.9,1
81,105,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,152.6,1
81,109,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,101.7,1
81,115,10,3.6,0.4,0,0,0.2,3.6,0.4,3.4,451.3,1
81,117,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,93.8,1
81,118,32,12,1,1,0,1,12,1,12,1267,0
81,119,51,21,5,0,2,5,19,2,18,2339,0
81,120,45,16,3,3,2,0,14,0,15,1738,0
81,121,15,6.1,0.7,0.3,0.7,0.9,5.4,0.4,5.7,703.6,1
81,126,13,3.6,0.3,1,0,0.1,3.6,0.6,3,435.5,1
81,127,16,6.6,2.8,0.9,1.3,0.2,5.3,1.3,5.5,690.8,1
82,2,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
82,86,452.5,253,123,3,252,30,1,33,134,19028,0
82,87,320.5,168,83,5,142,22,26,18,103,12969,0
82,88,440.5,250,129,2,248,32,2,29,140,19129,0
82,89,148.5,71,29,2,56,11,15,10,47,6977,0
82,90,131,57,18,2,51,8,6,4,39,5284,0
82,91,13,5.2,1.6,0.3,0.8,0.4,4.4,0.4,4.4,875.9,1
82,92,47.5,14,2,4,4,1,10,1,11,1886,0
82,93,268,113,42,10,102,14,11,27,63,7502,0
82,94,47,22,11,1,18,3,4,8,12,1694,0
82,95,16,6.3,2,0.9,1.3,0.5,5,0.9,4.1,675,1
82,96,42,20,7,0,12,3,8,3,12,1790,0
82,97,40,16,3,0,2,3,14,3,14,1642,0
82,98,36,14,2,0,1,0,13,1,14,1407,0
82,99,19,8.1,2.5,0.4,1.4,0.9,6.7,1.3,6.5,838.5,1
82,100,26.5,12,5,1,7,3,5,1,8,946,0
82,102,7,2.9,0.6,0.2,0.3,0.3,2.6,0.3,2.3,356,1
82,104,1,0.4,0.1,0,0,0,0.4,0,0.3,50.9,1
82,106,7,2.9,0.6,0.2,0.3,0.3,2.6,0.3,2.3,356,1
82,107,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,152.6,1
82,109,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,152.6,1
82,113,4,1.4,0.2,0,0,0.1,1.4,0.2,1.4,180.5,1
82,114,12,4.3,0.5,0,0,0.3,4.3,0.5,4.1,541.5,1
82,115,14,5.1,0.6,0,0,0.3,5.1,0.6,4.8,631.8,1
82,116,4,1.4,0.2,0,0,0.1,1.4,0.2,1.4,180.5,1
82,117,9,3.7,0.4,0.2,0.5,0.5,3.2,0.3,3.4,422.2,1
82,118,16,6.5,0.8,0.3,0.8,0.9,5.7,0.5,6,750.5,1
82,119,10,4.1,0.5,0.2,0.5,0.6,3.6,0.3,3.8,469.1,1
82,120,7,2.8,0.3,0.1,0.3,0.4,2.5,0.2,2.6,328.4,1
82,126,30,8.3,0.6,2.2,0,0.3,8.3,1.3,7,1005,1
82,127,13,5.3,2.3,0.7,1,0.2,4.3,1.1,4.5,561.3,1
83,1,3,1.6,0.6,0,0.2,0.2,1.4,0.4,1.3,154.7,1
83,2,2,1.3,0.7,0,0,0.1,1.3,0.2,1.2,139.5,1
83,86,248,131,62,2,126,13,5,10,75,9644,0
83,87,333,182,85,2,179,27,3,20,106,13856,0
83,88,334,167,74,4,163,19,4,19,88,14038,0
83,89,284,138,52,4,138,19,0,14,89,12528,0
83,90,233,119,48,2,117,12,2,7,86,10439,0
83,91,37,16.1,3.5,0,4.2,0.7,11.9,1.4,11.2,2373.6,1
83,92,19,8.8,2.9,0.2,6.3,1,2.5,1,4.8,774.6,1
83,93,419,155,41,20,154,24,1,44,64,9517,0
83,94,184,63,11,10,61,7,2,25,23,3926,0
83,95,224.5,90,29,9,90,13,0,27,49,5991,0
83,96,3,1.4,0.5,0,1,0.2,0.4,0.2,0.8,122.3,1
83,97,12,5.7,2.2,0.4,2.6,0.5,3.1,1.3,3,486.6,1
83,98,8,3.8,1.5,0.3,1.7,0.3,2.1,0.9,2,324.4,1
83,99,4,1.9,0.7,0.1,0.9,0.2,1,0.4,1,162.2,1
83,100,19,9,3.5,0.6,4.1,0.8,4.9,2.1,4.7,770.5,1
83,102,5,2.2,0.7,0.1,0.7,0.1,1.5,0.4,1.5,239.6,1
83,104,5,2.2,0.7,0.1,0.7,0.1,1.5,0.4,1.5,239.6,1
83,109,8,3,0.7,0.4,0.6,0.2,2.4,0.5,1.8,310.6,1
83,110,18,6.7,1.5,0.9,1.3,0.4,5.4,1,4,698.9,1
83,111,23,8.6,1.9,1.1,1.7,0.6,6.9,1.3,5.1,893,1
83,112,16,6.4,1.5,0.3,1.2,0.6,5.2,0.6,4.7,729.1,1
83,113,8,3.2,0.8,0.2,0.6,0.3,2.6,0.3,2.3,364.5,1
83,114,14,5.6,1.3,0.3,1,0.6,4.6,0.5,4.1,638,1
83,115,25,10,2.4,0.5,1.8,1,8.2,0.9,7.3,1139.2,1
83,116,22,8.8,2.1,0.4,1.6,0.9,7.2,0.8,6.4,1002.5,1
83,117,12,3.6,0.3,0,0,0.6,3.6,0.3,2.7,432.6,1
83,118,4,1.2,0.1,0,0,0.2,1.2,0.1,0.9,144.2,1
83,119,7,2.1,0.2,0,0,0.4,2.1,0.2,1.6,252.3,1
83,125,3,1.2,0.2,0,0.1,0.2,1.1,0.1,1,128.3,1
83,126,16,6.5,1.3,0,0.4,1.1,6.1,0.6,5.3,684.2,1
84,0,2,1.1,0.4,0,0.2,0.1,0.9,0.3,0.9,103.1,1
84,1,2,1.1,0.4,0,0.2,0.1,0.9,0.3,0.9,103.1,1
84,21,2,1.1,0.3,0,0,0,1.1,0,1,159,1
84,87,66,30,9,0,30,5,0,4,17,2056,0
84,88,466,231,99,6,230,29,1,30,151,21794,0
84,89,439.5,249,130,6,247,31,2,25,147,19202,0
84,90,437.5,224,87,2,224,30,0,17,140,20334,0
84,91,233,113,45,6,111,11,2,5,89,10847,0
84,92,119.5,70,34,0,70,9,0,6,47,4582,0
84,93,145,65,32,6,65,6,0,14,32,3929,0
84,94,536.5,253,101,12,249,41,4,34,137,17191,0
84,95,212.5,85,28,8,79,7,6,7,12,6483,0
84,96,187.5,61,7,3,57,3,4,0,4,4944,0
84,97,6,2.9,1.1,0.2,1.3,0.3,1.6,0.6,1.5,243.3,1
84,99,33,19,9,0,18,2,1,1,11,1192,0
84,100,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,40.6,1
84,101,6,2.9,1.1,0.2,1.3,0.3,1.6,0.6,1.5,243.3,1
84,102,11,4.8,1.5,0.2,1.5,0.3,3.3,0.8,3.3,527,1
84,103,13,5.6,1.8,0.2,1.7,0.4,3.9,0.9,3.8,622.8,1
84,104,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,95.8,1
84,106,7,3,1,0.1,0.9,0.2,2.1,0.5,2.1,335.4,1
84,107,8,3,0.7,0.4,0.6,0.2,2.4,0.5,1.8,310.6,1
84,109,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.7,116.5,1
84,110,34.5,13,0,0,6,2,7,1,9,1505,0
84,111,31,11.5,2.6,1.5,2.3,0.8,9.2,1.8,6.9,1203.6,1
84,112,9,3.6,0.9,0.2,0.6,0.4,3,0.3,2.6,410.1,1
84,113,19,7.6,1.8,0.4,1.4,0.8,6.2,0.7,5.5,865.8,1
84,114,25,10,2.4,0.5,1.8,1,8.2,0.9,7.3,1139.2,1
84,115,10,4,1,0.2,0.7,0.4,3.3,0.4,2.9,455.7,1
84,116,6,2.4,0.6,0.1,0.4,0.2,2,0.2,1.8,273.4,1
84,117,4,1.2,0.1,0,0,0.2,1.2,0.1,0.9,144.2,1
84,126,44,13,1,1,1,0,12,0,10,1402,0
84,127,5,1.8,0.4,0.1,0.4,0,1.4,0.1,1.5,175,1
85,0,8,4.3,1.6,0,0.6,0.5,3.7,1.1,3.4,412.6,1
85,20,3,1.7,0.5,0,0,0,1.7,0,1.6,238.6,1
85,88,16,6.9,1.5,0,1.8,0.3,5.1,0.6,4.8,1026.4,1
85,89,241,127,63,5,127,18,0,14,64,10246,0
85,90,208,113,52,3,112,13,1,14,58,8247,0
85,91,103.5,53,20,2,51,19,2,9,2,3539,0
85,92,184,103,51,0,103,14,0,15,45,6813,0
85,93,77,35.8,11.7,0.8,25.7,3.9,10.1,3.9,19.4,3139.1,1
85,94,223.5,111,49,3,105,10,6,21,63,8220,0
85,95,508,241,102,11,239,37,2,35,65,17272,0
85,96,380.5,181,67,2,180,40,1,22,67,13436,0
85,97,318,149,51,3,147,18,2,21,105,10959,0
85,98,5,2.4,0.9,0.2,1.1,0.2,1.3,0.5,1.2,202.8,1
85,99,95.5,56,29,1,54,8,2,8,26,3448,0
85,100,28,14,5,0,12,1,2,6,3,616,0
85,101,5,2.4,0.9,0.2,1.1,0.2,1.3,0.5,1.2,202.8,1
85,102,17,7.3,2.3,0.3,2.2,0.5,5.1,1.2,5,814.5,1
85,103,15,6.5,2,0.3,2,0.4,4.5,1.1,4.4,718.7,1
85,106,9,3.9,1.2,0.2,1.2,0.3,2.7,0.6,2.7,431.2,1
85,107,8,3,0.7,0.4,0.6,0.2,2.4,0.5,1.8,310.6,1
85,109,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,38.8,1
85,110,4,1.5,0.3,0.2,0.3,0.1,1.2,0.2,0.9,155.3,1
85,111,13,4.8,1.1,0.6,0.9,0.3,3.9,0.8,2.9,504.7,1
85,113,17,6.8,1.6,0.3,1.2,0.7,5.6,0.6,5,774.7,1
85,114,29.5,11.8,2.8,0.6,2.1,1.2,9.7,1.1,8.6,1344.3,1
85,115,4,1.6,0.4,0.1,0.3,0.2,1.3,0.1,1.2,182.3,1
85,116,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,136.7,1
85,125,4,1.6,0.3,0,0.1,0.3,1.5,0.2,1.3,171.1,1
85,126,9,3.7,0.7,0,0.3,0.6,3.4,0.4,3,384.9,1
85,127,57.5,21,5,1,4,2,17,3,17,2235,0
86,0,6,3.2,1.2,0,0.5,0.4,2.7,0.9,2.6,309.4,1
86,1,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,51.6,1
86,9,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
86,16,2,0.8,0.2,0.2,0.2,0,0.6,0.1,0.5,74.5,1
86,20,8,4.4,1.4,0,0,0,4.4,0,4.1,636.1,1
86,21,6,3.3,1,0,0,0,3.3,0,3.1,477.1,1
86,22,1,0.5,0.1,0,0,0,0.5,0.1,0.4,72,1
86,88,117,77,50,1,77,6,0,9,32,6121,0
86,89,388.5,187,81,5,187,36,0,32,107,17433,0
