x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
48,12,20,9.5,5.2,0.5,7.6,1,1.9,1.4,6.7,713.3,1
48,57,4,2.4,1.4,0,0.6,0.2,1.8,1.2,1.5,152.6,1
48,58,1,0.6,0.3,0,0.2,0.1,0.4,0.3,0.4,38.2,1
49,10,24,13.5,7.4,0.6,7.4,0.6,6.1,4.9,8.6,898.5,1
49,11,13,6.2,3.4,0.3,5,0.6,1.2,0.9,4.3,463.7,1
49,12,1,0.5,0.3,0,0.4,0,0.1,0.1,0.3,35.7,1
49,100,9,3.8,0.7,0,0.7,0,3.1,0.3,3.1,331.3,1
50,11,1,0.5,0.3,0,0.4,0,0.1,0.1,0.3,35.7,1
51,11,7,3.3,1.8,0.2,2.6,0.3,0.7,0.5,2.3,249.7,1
51,102,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,73.6,1
52,103,4,1.7,0.3,0,0.3,0,1.4,0.2,1.4,147.2,1
52,104,11,4.7,0.8,0,0.9,0,3.8,0.4,3.8,404.9,1
52,107,4,1.8,0.6,0,0.5,0.2,1.3,0.4,1.4,183,1
52,108,6,2.6,0.8,0.1,0.6,0.4,2,0.6,2,274.6,1
53,103,8,3,0.8,0.5,0,0,3,0.2,2.8,295.8,1
53,104,7,2.6,0.7,0.4,0,0,2.6,0.2,2.4,258.8,1
53,105,3,1.1,0.3,0.2,0,0,1.1,0.1,1,110.9,1
53,106,5,2.2,0.7,0,0.5,0.3,1.7,0.5,1.7,228.8,1
53,107,10,4.4,1.4,0.1,1.1,0.6,3.3,1,3.4,457.6,1
54,104,14,5.2,1.3,0.9,0,0,5.2,0.4,4.8,517.6,1
54,105,28,19,13,0,14,0,5,2,7,1364,0
54,106,17,7.5,2.4,0.2,1.9,1,5.6,1.7,5.8,777.9,1
55,105,28,20,14,0,14,3,6,4,5,876,0
55,106,19,8.4,2.7,0.2,2.1,1.1,6.3,1.9,6.5,869.4,1
55,107,6,2.6,0.8,0.1,0.6,0.4,2,0.6,2,274.6,1
56,106,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,91.5,1
56,107,12,5.3,1.7,0.1,1.3,0.7,4,1.2,4.1,549.1,1
56,108,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,91.5,1
57,106,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,91.5,1
57,108,4,1.8,0.6,0,0.5,0.2,1.3,0.4,1.4,183,1
58,108,4,1.8,0.6,0,0.5,0.2,1.3,0.4,1.4,183,1
60,109,3,1.3,0.4,0,0.3,0.2,1,0.3,1,137.3,1
61,55,4,2.3,1.6,0.1,0.5,0,1.8,0.9,1.4,178.2,1
61,56,3,1.8,1,0,0.5,0.2,1.3,0.9,1.1,114.5,1
62,56,3,1.8,1,0,0.5,0.2,1.3,0.9,1.1,114.5,1
62,57,1,0.6,0.3,0,0.2,0.1,0.4,0.3,0.4,38.2,1
62,106,3,1.3,0.4,0,0.3,0.2,1,0.3,1,137.3,1
63,56,8,4.8,2.8,0,1.3,0.5,3.5,2.5,3,305.2,1
63,57,5,3,1.7,0,0.8,0.3,2.2,1.6,1.9,190.8,1
63,92,4,2.4,1.4,0,0.6,0.2,1.8,1.2,1.5,152.6,1
65,46,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,44.6,1
65,47,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,44.6,1
65,48,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,44.6,1
66,48,11,6.4,4.3,0.3,1.5,0,4.9,2.4,4,490.1,1
66,111,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,45.8,1
67,49,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,44.6,1
67,50,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,44.6,1
67,51,16,9.3,6.2,0.4,2.2,0,7.1,3.6,5.8,712.9,1
68,48,2,1.2,0.6,0,0.4,0.1,0.8,0.2,1,87.2,1
68,50,4,2.5,1.1,0,0.9,0.2,1.6,0.4,1.9,174.5,1
68,51,16,9.8,4.5,0,3.7,0.8,6.1,1.6,7.8,697.8,1
69,50,2,1.2,0.6,0,0.4,0.1,0.8,0.2,1,87.2,1
69,95,1,0.6,0.3,0,0.2,0.1,0.4,0.3,0.4,38.2,1
71,36,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.5,43.6,1
71,105,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,94.7,1
71,111,5,2.2,0.8,0.3,0.1,0.4,2.1,0.4,1.7,236.7,1
72,26,25,12,4,0,6,4,6,4,4,732,0
72,27,10,3.6,0.8,0.6,1.1,0.3,2.5,0.6,2.5,356.9,1
72,112,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,94.7,1
73,26,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.5,71.4,1
73,37,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.5,43.6,1
74,27,9,3.2,0.8,0.5,1,0.2,2.2,0.5,2.2,321.2,1
74,36,3,1.8,0.8,0,0.7,0.2,1.1,0.3,1.5,130.8,1
74,38,2,1.2,0.6,0,0.4,0.1,0.8,0.2,1,87.2,1
74,101,3,1.3,0.5,0.2,0.1,0.2,1.2,0.2,1,142,1
74,102,8,3.5,1.2,0.4,0.2,0.6,3.3,0.6,2.7,378.7,1
75,25,9,4.7,2.7,0.3,4.3,0.3,0.4,1.7,2,324.7,1
75,26,3,1.1,0.2,0.2,0.3,0.1,0.8,0.2,0.8,107.1,1
75,27,8,2.9,0.7,0.4,0.9,0.2,2,0.4,2,285.6,1
75,42,2,1.2,0.6,0,0.4,0.1,0.8,0.2,1,87.2,1
75,100,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,94.7,1
75,101,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,47.3,1
76,25,3,1.6,0.9,0.1,1.5,0.1,0.1,0.6,0.7,108.2,1
76,26,4,1.4,0.3,0.2,0.4,0.1,1,0.2,1,142.8,1
76,63,2,1.2,0.7,0,0.3,0.1,0.9,0.6,0.8,76.3,1
77,24,5,2.6,1.5,0.2,2.4,0.2,0.2,0.9,1.1,180.4,1
77,25,29,12,3,1,11,1,1,3,2,602,0
77,44,4,2.5,1.1,0,0.9,0.2,1.6,0.4,1.9,174.5,1
77,99,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,94.7,1
78,24,18,8.6,3.7,1,3.2,0.5,5.4,2.2,6.7,805.8,1
78,25,8,3.8,1.6,0.4,1.4,0.2,2.4,1,3,358.1,1
78,26,10,5.2,3,0.4,4.8,0.4,0.4,1.9,2.2,360.7,1
78,44,14,7.5,4.3,0.7,2.9,0.4,4.6,0.7,3.9,645.4,1
78,45,30,15,5,0,5,1,10,3,11,1038,0
78,99,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,94.7,1
78,104,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,47.3,1
78,105,6,2.6,0.9,0.3,0.1,0.5,2.5,0.5,2,284,1
79,23,2,1,0.4,0.1,0.4,0.1,0.6,0.2,0.7,89.5,1
79,25,13,6.2,2.7,0.7,2.3,0.4,3.9,1.6,4.8,582,1
79,45,24,12.9,7.4,1.2,4.9,0.6,8,1.2,6.8,1106.5,1
79,46,2,1.2,0.6,0,0.4,0.1,0.8,0.2,1,87.2,1
80,45,1,0.5,0.3,0.1,0.2,0,0.3,0.1,0.3,46.1,1
80,98,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,94.7,1
81,20,2,1,0.4,0.1,0.4,0.1,0.6,0.2,0.7,89.5,1
81,21,5,2.4,1,0.3,0.9,0.1,1.5,0.6,1.8,223.8,1
81,24,6,2.9,1.2,0.3,1.1,0.2,1.8,0.7,2.2,268.6,1
82,25,1,0.5,0.2,0.1,0.2,0,0.3,0.1,0.4,44.8,1
82,97,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,47.3,1
83,18,3,1.4,0.6,0.2,0.5,0.1,0.9,0.4,1.1,134.3,1
83,19,9,4.3,1.8,0.5,1.6,0.2,2.7,1.1,3.3,402.9,1
83,23,1,0.5,0.2,0.1,0.2,0,0.3,0.1,0.4,44.8,1
84,20,2,1,0.4,0.1,0.4,0.1,0.6,0.2,0.7,89.5,1
85,20,2,1,0.4,0.1,0.4,0.1,0.6,0.2,0.7,89.5,1
85,22,1,0.5,0.2,0.1,0.2,0,0.3,0.1,0.4,44.8,1
88,123,4,2.1,0.8,0,0.6,0,1.5,0.6,1.5,143.8,1
89,92,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,52.5,1
89,102,1,0.6,0.3,0,0,0,0.6,0.1,0.4,49.5,1
89,124,3,1.6,0.6,0,0.4,0,1.2,0.4,1.1,107.9,1
90,91,5,2.8,1.7,0.2,0.2,0,2.6,0.4,1.5,262.6,1
91,20,3,1.9,1.3,0,1.1,0.1,0.8,0.5,1.4,122.4,1
91,93,2,1.1,0.7,0.1,0.1,0,1,0.2,0.6,105,1
92,20,10,6.4,4.3,0,3.6,0.4,2.8,1.8,4.6,407.9,1
92,21,29,19,13,0,13,0,6,6,16,1129,0
92,92,2,1.1,0.7,0.1,0.1,0,1,0.2,0.6,105,1
93,20,8,5.1,3.4,0,2.8,0.3,2.3,1.4,3.7,326.3,1
93,21,73,26.8,7.4,2.8,23.1,2.8,3.7,6.5,6.5,1756.6,1
93,92,3,1.7,1,0.1,0.1,0,1.6,0.3,0.9,157.6,1
94,20,7,4.5,3,0,2.5,0.2,2,1.2,3.2,285.5,1
94,21,1,0.4,0.1,0,0.3,0,0.1,0.1,0.1,24.1,1
94,92,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,52.5,1
94,125,3,1.6,0.6,0,0.4,0,1.2,0.4,1.1,107.9,1
95,92,7,4,2.4,0.3,0.3,0,3.7,0.6,2.1,367.7,1
95,126,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,35,1
96,21,5,1.8,0.5,0.2,1.6,0.2,0.2,0.4,0.4,120.3,1
96,86,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,52.5,1
96,92,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,52.5,1
96,109,2,1.1,0.6,0,0,0.1,1.1,0.2,0.7,99,1
98,108,1,0.6,0.3,0,0,0,0.6,0.1,0.4,49.5,1
98,126,2,1,0.4,0,0.3,0,0.7,0.3,0.8,71.9,1
99,109,2,1.1,0.6,0,0,0.1,1.1,0.2,0.7,99,1
99,116,2,1,0.4,0,0.3,0,0.7,0.3,0.8,71.9,1
99,125,2,1,0.4,0,0.3,0,0.7,0.3,0.8,71.9,1
101,116,2,1,0.4,0,0.3,0,0.7,0.3,0.8,71.9,1
103,127,3,1.6,0.6,0,0.4,0,1.2,0.4,1.1,107.9,1
108,85,7,3.4,1.5,0.3,0.8,0.4,2.6,0.4,2.6,212.6,1
108,87,5,2.8,1.3,0.1,0.8,0.3,2,0.5,2,190.3,1
108,88,4,2.2,1.1,0.1,0.6,0.2,1.6,0.4,1.6,152.2,1
109,85,7,3.4,1.5,0.3,0.8,0.4,2.6,0.4,2.6,212.6,1
109,86,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,38.1,1
111,8,3,1.5,0.9,0.1,0.6,0,0.9,0.3,1.1,120,1
111,16,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,36.6,1
112,17,3,1.5,0.7,0.1,0.5,0.1,1,0.5,1,109.8,1
112,80,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.7,60.7,1
113,6,2,1,0.6,0.1,0.4,0,0.6,0.2,0.7,80,1
113,17,5,2.5,1.2,0.1,0.8,0.2,1.7,0.8,1.6,183,1
113,18,2,1,0.5,0.1,0.3,0.1,0.7,0.3,0.6,73.2,1
113,80,9,4.3,1.9,0.3,1,0.5,3.3,0.5,3.3,273.3,1
113,81,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.7,60.7,1
114,6,6,3.1,1.7,0.2,1.3,0,1.8,0.6,2.1,240.1,1
114,16,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,36.6,1
114,80,15,7.2,3.2,0.6,1.7,0.9,5.5,0.9,5.5,455.5,1
115,5,1,0.5,0.3,0,0.2,0,0.3,0.1,0.4,40,1
115,6,4,2.1,1.2,0.2,0.9,0,1.2,0.4,1.4,160.1,1
115,18,7,3.5,1.7,0.2,1.2,0.3,2.3,1.1,2.3,256.1,1
115,79,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.7,60.7,1
116,5,3,1.5,0.9,0.1,0.6,0,0.9,0.3,1.1,120,1
116,6,14,7.2,4.1,0.6,3,0,4.2,1.5,5,560.2,1
116,7,10,5.1,2.9,0.4,2.1,0,3,1.1,3.6,400.1,1
116,17,14,7.1,3.4,0.4,2.4,0.6,4.7,2.2,4.5,512.3,1
116,18,18,9.1,4.3,0.5,3,0.8,6.1,2.8,5.8,658.6,1
117,6,3,1.5,0.9,0.1,0.6,0,0.9,0.3,1.1,120,1
117,7,16,8.2,4.6,0.6,3.4,0,4.8,1.7,5.7,640.2,1
117,17,20,10.1,4.8,0.6,3.4,0.8,6.7,3.1,6.5,731.8,1
117,18,28,18,11,0,9,2,9,5,9,1158,0
117,79,6,2.9,1.3,0.2,0.7,0.3,2.2,0.3,2.2,182.2,1
117,80,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.7,60.7,1
118,17,4,2.4,1.3,0,0.7,0.5,1.7,0.6,1.9,220.5,1
118,18,11,6.6,3.5,0,1.9,1.3,4.7,1.6,5.3,606.3,1
118,78,3,1.7,0.8,0.1,0.5,0.2,1.2,0.3,1.2,114.2,1
118,79,7,3.9,1.8,0.2,1.1,0.4,2.8,0.7,2.8,266.4,1
119,7,5,2.6,1.4,0.2,1.1,0,1.5,0.5,1.8,200.1,1
119,8,5,2.6,1.4,0.2,1.1,0,1.5,0.5,1.8,200.1,1
119,9,4,2.1,1.2,0.2,0.9,0,1.2,0.4,1.4,160.1,1
119,16,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.5,55.1,1
119,17,6,3.6,1.9,0,1,0.7,2.6,0.9,2.9,330.7,1
119,77,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,38.1,1
119,78,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,38.1,1
119,79,4,2.2,1.1,0.1,0.6,0.2,1.6,0.4,1.6,152.2,1
120,16,4,2.4,1.3,0,0.7,0.5,1.7,0.6,1.9,220.5,1
120,17,3,1.8,0.9,0,0.5,0.3,1.3,0.4,1.5,165.3,1
120,76,5,2.8,1.3,0.1,0.8,0.3,2,0.5,2,190.3,1
120,77,4,2.2,1.1,0.1,0.6,0.2,1.6,0.4,1.6,152.2,1
120,78,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,38.1,1
120,79,2,1.1,0.5,0.1,0.3,0.1,0.8,0.2,0.8,76.1,1
121,16,4,2.4,1.3,0,0.7,0.5,1.7,0.6,1.9,220.5,1
121,17,2,1.2,0.6,0,0.3,0.2,0.9,0.3,1,110.2,1
